,id,comment,author,likecount,publishedAt
44,Ugx9VWEKFoc52M_uCg14AaABAg,i think it's totally hilarious how anybody could ever think that johnny depp would could or ever hit a freaking woman. he's such a passive mellow guy. he's more of a woman than amber heard is. lol,Zandergar,0,2021-05-25T17:16:36Z
45,UgyWcChGER_y9afe7Sx4AaABAg,"Thanks Amber, for pointing out to the world at large, that domestic abuse goes both ways.  That said, due to the damage done to abused women everywhere, I think Amber should do jail time or massive fines payable to domestic abuse shelters, or both.  After that, she can work in whatever movie she wants.",Pam Rosen,0,2021-05-25T17:02:52Z
46,UgztggmMO00LDJW8mWl4AaABAg,"Simple answer,  NO.  It is one thing to do drugs and another to commit violence on another person.  She could have stopped but she wouldnt and will not. The answer is NO. She can get a job licking floors for a living.  More than she deserves",Laura Li lady,0,2021-05-25T16:20:40Z
47,UgxTJ_n0z6DI9FT1ciZ4AaABAg,"She's such a bad actress. Seriously, except being beautiful, what does she has? She's not a really talented actress, she's abusive, she's a liar, she's a mariage breaker, she's a cheat (she cheated on all her partners) , she's violent, She set herself up as a spokesperson for women victims of domestic violence to put herself forward and make self-promotion, and in this she discredited this cause. Despite the tons of evidence against her, she keeps her films and wins her lawsuits. It is inconceivable.
He was addicted to drugs and alcohol, he meets vanessa paradis, and he detoxes and does not touch anything, he has two beautiful children. 14 years later, he meets Amber, and in a few months, he leaves his wife, gets married, dives back into all his additions and look at where his life is now.",Nikita Club,0,2021-05-25T15:35:14Z
48,UgwfmE4GH595XvBXCRx4AaABAg,"I feel that everyone makes mistakes and that we should accept these mistakes and move on.

Now, when it comes to trying to destroy someones life, then no, thats not a mistake, its often every bit as murder. Sometimers you might as well just muder someone, but ruining their lives makes them suffer far more, and therefore, no, there is no real going back on that, there is no forgive and forget.

She tried to destroy Depp and for that, she can absolutely fuck off.

I honestly hope that she does get prison time. I am sick of hearing about Women that accuse men of doing things and then not getting punished for what they did... Its frankly sickening to me.",FatRakoon,0,2021-05-25T14:26:17Z
49,UgwH5ivxhBCXZoED5gt4AaABAg,"When he starts to lose money on his movies, let’s see what he does then.",Ursula Gopie,0,2021-05-25T14:17:30Z
50,UgyjiMfLKpY-aJsGwrR4AaABAg,Get over it....Amber is awesome and who cares about her issues with Depp.,kskisser,1,2021-05-25T11:19:16Z
51,UgwviRkVZ2L4Gxjy_9B4AaABAg,Don't Care how great the movie is...I will not support ANYTHING she does .,Bobbi Cat,0,2021-05-25T11:03:08Z
52,UgwkZUESQcAi9rP0n4h4AaABAg,No she is a true waste no one seems to look at how disgust this person is. How does the public treat armie hammer? He just thought of cannibalism and was controlling and forceful. AH she cut off the man's finger! And she was controlling and forceful. Stop rewarding females because you find them attractive.,Bijan Bryen Williams,0,2021-05-25T05:14:26Z
53,Ugz38zIGu_F4eoW4y-x4AaABAg,I'm not subscribing to a streaming service just to watch this movie,Missy Meakin,0,2021-05-25T04:24:50Z
54,Ugwc8pxa_g23_pFdk0V4AaABAg,It is consequences..bycott it🔥🔥🔥🔥🔥🔥,HÙLK Gaming,0,2021-05-25T04:15:33Z
55,UgwwYGVt9v3fObfFOKl4AaABAg,"Amber Heard needs to loose her roles she was in or gonna be in.  This is ridiculous, she has been caught lying, and even worse, her correspondence with the ACLU shows they intended the article that started this to destroy Johnny Depp, the ACLU wanted to destroy Depp, who shows up at childrens hospitals for kids unannounced.  Ok. I wont watch anything with her.",TheCrazyolecrow,0,2021-05-24T21:32:23Z
56,UgwtnKChiKVTcd9JXut4AaABAg,I don't even want to see her in another movie.  I was disappointed when I saw her in the JL Snyder movie.   Still haven't decided if I want to watch it.   I'll see,Julia Montalvo,0,2021-05-24T18:48:31Z
57,Ugw-Te3SIawEMY5tuw54AaABAg,Just read some of the comments everyone is saying what she did and forgetting what he did,David Frazier,0,2021-05-24T18:13:13Z
58,Ugx5xhqhR6COo9mxN3h4AaABAg,I believe they abused each other and amber proved it in court,David Frazier,0,2021-05-24T18:10:01Z
59,UgxsA--XWRFx2_biVQp4AaABAg,"No one even knew who the hell this this harpy was until she came out with her allegations, which I guess was the whole point of her monstrous behavior. And now every film she’s going to be cast in will now  be known for nothing  more than her ridiculous controversy. It ruins it for all the other artists involved in any project with her. And it’s not like she’s something phenomenal. Heards always played the kind of roles that can filled by any pretty actress. But there’s only one Johnny Depp. The truth is that Heards bullshit is glaringly obvious to anyone who gives it a passing glance. In the end she’ll only be remembered as the shitbag who slaughtered “me-too”",138abob,0,2021-05-24T15:04:35Z
60,UgztQoYMd_gn6RUPCMV4AaABAg,"Sorry Jason Mamoa, but here's to hoping that Aquaman 2 completely tanks, if her face is even in it for a second. She doesn't deserve anything positive, in any way shape or form. JD lost damn near everything from just her 'word' and nothing else. She should 110% lose absolutely everything from his and various others account, as well as actual physical proof of her deeds. Burry her *UNDER* the jail and forget she exists. 

Which lets be honest, wont be hard 🙄😑",Elliot Alderson,0,2021-05-24T13:59:59Z
61,UgwEuFEWmo-FfEi5ILV4AaABAg,Robert Downey Junior didn't attempt to character assassinate anyone. He was a heroin addict. What's Amber's excuse?,Paula Teetree,0,2021-05-24T13:27:09Z
62,Ugxzku9-jm2kYPKPdRN4AaABAg,The only thing she deserves is jail time,Barbara McGuire,0,2021-05-24T12:10:18Z
63,Ugx54e-Doccu8ETppg14AaABAg,"BOYCOTT THE SYNDER MOVIE,  AMBUSER TURD IS IN THE MOVIE!!!!",itis808,0,2021-05-24T03:55:13Z
64,UgyHcVUUfdP30843iat4AaABAg,"Mr. Synder did that in purpose.. because of the misconception of her not being in the credits or trailer,  he fooled the public so they didn't boycott the movie.. wow.  Him n Warner Brothers know that the movie would be boycotted if they knew she was still in the movie.  So they took her out the credits n trailer.   This gives the public the impression that she is not in it. SNEAKY!!!! WOW!! ACCENT OR NOT,  SHE IS STILL IN THE MOVIE.   BOYCOTT THE MOVIE.. JUSTICE FOR ALL MEN WHO ARE IN THE SAME SHOES AS JOHNNY..",itis808,0,2021-05-24T03:44:34Z
65,UgzKaX6jHe9L9wgKrj94AaABAg,"Wow.. no wonder he didn't put her name on the credits or the trailer because of they saw her name or gave,  people would have not seen the movie..",itis808,0,2021-05-24T03:36:16Z
66,UgwqD4qgjn_USFky-3J4AaABAg,I didnt noticed how colorful aquaman was until today.,Luis H,0,2021-05-24T00:32:57Z
67,UgxKZdusrIw96zGOMQB4AaABAg,Live by the sword die by it,Happy Days,0,2021-05-23T21:18:14Z
68,UgzVyJSITdNHAWSlNsx4AaABAg,I’m gonna miss her in Aquaman,External Shockwave,0,2021-05-23T15:36:28Z
69,UgyUOAA0dRBYe4DzKJR4AaABAg,I won't watch it,Darryl Blanch,0,2021-05-23T08:22:30Z
70,UgwasJZjg94Fq4xcVxt4AaABAg,"“Do you think she deserve second chance ?” The question., has she changed for the better? Cos she has a lot to fix.",ftwi1,2,2021-05-23T06:52:26Z
71,UgzV7hlSgWI8FCFar2J4AaABAg,"Had she killed, rap3d, tortured, committed some form of human trafficking (like that actress from Smallville) or did anything of the sort, then yeah I'd agree she should be held accountable for that and I would support her banning from the movie. But she did nothin of that so what she did or didn't do to Johnny is none of my business, what she does on her private life isn't either, I care about the actress, the entertainer, and I so happen to live her role as Mera and wish to continue watching her in that role for as long as that role lives in the movie. Replacing her just won't do it for me. She needs to stay as Mera. Now if Warner decides (from being pressured ny the ""fans"") to kill that character off and bring in a new female lead, that's a whole different story, I wouldn't like it, but at least it wouldn't be another actress playing my Mera.",LupitaSin21,0,2021-05-22T10:10:08Z
72,UgycNFbRxIBQvwS15Mx4AaABAg,"Right now, she's only sorry she got caught. Years from now after she's been through the gutter for a couple of decades, been poor, on drugs and alcohol, and bashed on by every agency and journalist from America to Europe, and been humbled A-LOT . . . I would be able to accept seeing her in a big title film again. If that all seems like alot, even though RDJr. wasn't a spouse abuser, he only really abused himself terribly and the media was pretty harsh, remember . .  he was out of a healthy life for almost two decades, and alot of people bashed him up when he was announced as Iron Man and Tony Stark, and I remember this well because I was one of the doubters, burning him in effigy for it. But that first Iron Man made me believe in heroes again, and seeing him make good on his life with the public made me personally happy, because he's kept it real clean and related to his role with responsibility, especially towards children. The Chris Reeve approach to a role like that is very important, because for every hero on screen, there's thousands of kids the world over, standing on the sidelines holding a related product in their small grip, and the starlight of hope in their eyes. I really like Amber Heard as Mera, accent or no accent, and I hope she somehow hears something along the lines of what I just said, from somebody, SOMEWHERE. I hope she changes and becomes a better, truthful person. Having family members who act like her puts the compassion that everyone should have, in your being because we never will the people we love any tragedy or hardship, but we acknowledge the fact that they may have to hit rock bottom before they can get better.",Bruce Laborin,0,2021-05-20T17:25:25Z
73,Ugx8vNn7sD8OfjlTjVt4AaABAg,Click bait . Why don't you take a stand on the one who has actually admitted on tape to being an abuser. We can't stop abuse until we stop looking at it through those rose tinted bias eyes of gender. Abuse can happen to anyone.,DefyNormalcy,0,2021-05-20T02:44:33Z
74,UgxO7jfzBefafRltNpF4AaABAg,Nah nah Amber Heard is crazy and deserves what she gets. Especially since she keeps denying shit.,Miguel Valeroso,0,2021-05-19T19:38:29Z
75,Ugy6kaGpNcyH2Rgta5Z4AaABAg,"So what puzzles me is, with all the evidence in favor of johnny that she is still standing. What's is going to take for her to be held accountable,",Sheri bitton,0,2021-05-19T07:43:25Z
76,Ugz2iiGPwaKaQcSAI6F4AaABAg,"I think she should be in prison! They will give her a job there, no worries about being jobless.",racheal higgins,0,2021-05-18T20:26:30Z
77,Ugy8K5GDgVu_Bn6c9oZ4AaABAg,"Claro que se le perdonaría pero ella es una psicópata narcisista ,una enfermedad que no tiene cura , dejarle deambular y ganando tanto dinero es como darle un arma y dejarle que golpee",Aurora Soto,0,2021-05-18T14:15:18Z
78,UgxJDPeeINwOaHZiRJV4AaABAg,"I was so upset when JD lost his case and after so many drama, campaign to take AH out, even body language expertise to point out that she lied, yet she still participating in many movies. I pour my frustation to my husband and he said that maybe she slept with some producers whatsoever that’s why she still can strolling everywhere in Hollywood. And that logic hit me. Dont hate us, we are not gossip maker or attention seeker lol. We just a couple that like to make sense of everything cause surely this AH shit is not making sense at all 🤭",Khurrotun Ayuni,1,2021-05-18T07:54:40Z
79,UgzSNOibxdpbgai1odd4AaABAg,"Honestly I wouldn't my forgiving Amber Heard for what she did to Johnny Depp, but only as long as she accept some of my cream that comes from inside of me to use as skin treatment body lotion to keep her skin looking younger.",Frank Farmer,0,2021-05-17T20:00:28Z
80,Ugx0B-z1Fk7aj4yZTnN4AaABAg,"MISTAKE? Lying on a grand scale, hurting your supposed loved one, and ruining his name and career not to mention lying to authority about it while trying to add to the platform of abuse against women and that's a mistake? No, this is a cold, calculated lie to advance her own status in Hollywood and jump on a social platform to win the approval and respect of women everywhere, whether they are victims of domestic violence or not. Amber needs to be humbled and punished. Dispicable is what she is. Amber's own father apologized to Johnny for her actions, I'm sure he knows what a terror she is. Amber is as f****ed as she is beautiful.",Celena Casciani,0,2021-05-17T17:52:01Z
81,UgyStKRONG6YIorNVZ14AaABAg,"Forgiveness is for people who are truly remorsefull. Amber does not strike me as one, i don't think she will ever change. So no, i won't forgive her for what she did and especially for who she did it to.",Bob Loerakker,0,2021-05-17T15:29:22Z
82,UgwGcvSbSEcCxrC5gpF4AaABAg,Mel Gibson copt it for being a ranting drunk saying stupid things but Hollywood keeps her.,Kingdom70X7Ministries StreetChurch,0,2021-05-16T13:31:17Z
83,Ugy4CkIUgbIh-If6PNN4AaABAg,As much as I'm against manipulation of the system and people the situation between Johnny and Amber that is not buisness. That is personal. If it caused strain or effect  during filming and so on I can see a change be put into effect.. I hope Johnny's position in the industry remains the same as it was prior to the situation at hand.,S.O.S. Exploration,1,2021-05-16T13:24:10Z
84,UgyBywGb1VFu4WCVAqV4AaABAg,"i didnt expect him to take her out of the movie, but he shouldn't have brought her back for the additional photography",Alex Adame,1,2021-05-16T04:39:10Z
85,Ugwuroj6GeJovI00Am54AaABAg,Ambers recent IRL court case kinda enhances the feel of the dark and grim post apocalyptical version of Mera 😂,superitgel,2,2021-05-16T04:21:48Z
86,Ugy6siriE6zG6Mb5ci14AaABAg,"Agree about the wig. The Zack's Mera had better wig. Also, the British accent was superior to the American accent any day.",superitgel,1,2021-05-16T04:18:55Z
87,UgwNQBwnXp0rIQ8l9JJ4AaABAg,#lovejohhey,Tray Mcgregor Murphy,0,2021-05-15T23:00:12Z
88,UgwzwM52ehp-E8P1bFZ4AaABAg,"This is not private.  She framed a great artist for an abuse  HE suffered. I will never , ever watch, stream or pay for a movie with A. H. in it. This is the only power we have.as  consumers: purchase power. I might reconsider if she openly admits what she did.  she Epays Jonny what he lost and a certified psychologist or psychiatristss ay sunder oath she is  in therapy and keeps getting help for her mental health problems. And last not least Hollyood needs to stop blacklisting Jonny Depp",christiane fiorito,0,2021-05-15T15:01:27Z
89,UgxK0YAFHmAyjGzuVGZ4AaABAg,Mera🥰🥰,Tunahan Hatipoglu,0,2021-05-15T10:13:31Z
90,UgzwYXv9splP47_bdel4AaABAg,No I don't want she did to Johnny was dispikbol  😡😡,Carol Smith,0,2021-05-15T08:40:41Z
91,UgyyBzw_5iz-gkeFU3d4AaABAg,He is a great actor wot he did then is nothing to do with now  I dot like her,Carol Smith,0,2021-05-15T08:38:25Z
92,UgylFYwu4ZZFpgnUrEB4AaABAg,"I won’t watch it.  And have successfully avoided Aquaman.  Big fan of Suicide Squad, though!  Seen it twice (had to make my best friend watch it).",CK Allen,0,2021-05-15T02:53:51Z
93,UgyEZa_FALQ-Wu7RmWp4AaABAg,What she did is unforgivable & should not be given a second chance!..how bout John?..have they given him a second chance for being a victim & innocent?? Giving Amber audience is giving Nassisist the Supply she need so she can continue to work evil & manipulate everyone around her!! I personally will never watch anything movies she's part of!!,Stella Lewis,0,2021-05-15T01:09:09Z
94,UgxwdoK6QYBh85TAnCB4AaABAg,"She got away with it... she’s still going to be in Aquariuman 2 and still going to make money..
I wish Zack wife would turn abusing towards him see how it feels and Amber sucks at acting... they never gave Johnny second chance when they were taking parts away from him...",Lynnos Erb,0,2021-05-14T12:58:19Z
95,Ugyx0MCH4LaECSGZMAZ4AaABAg,"Good for Snyder,  won't be buying or watching",Rachel Olson,0,2021-05-14T09:29:39Z
96,UgxN_rDiBSkjQxuzkVt4AaABAg,Won't see anything 💩 is in,Rachel Olson,0,2021-05-14T09:28:25Z
97,Ugy2t6gsx_2hm6K9Dod4AaABAg,A💩 is an insult to the air I breath,Rachel Olson,0,2021-05-14T09:25:47Z
98,Ugxh6JIyUTgSboQkkxt4AaABAg,This video is a load of rubbish. Heard STILL has a staring role in Aquaman 2 🤣🤣🤣 Bloody click bait.,Mucker3000,0,2021-05-14T04:08:29Z
99,UgxkK618dQeQn22r8c94AaABAg,"Don't you dare liken AH to Robert Downey Jr! NOT the same!!! AH is a physically and emotionally abusive manipulative narcissist.
And this was titled to get views, but was deceptive!  This was the 1st time I watched your channel and won't be watching again. If you have a channel worth watching you won't need to draw viewers in with false titles.",Mimi 74,0,2021-05-13T22:39:37Z
100,UgySJwSh4xWbz1EDqvF4AaABAg,"I think she deserves the treatment she advocated JD receive. She basically asked for him to be fired from everything, so yeah.",Joann Wall,7,2021-05-13T19:48:04Z
101,UgyYAGkn6OnLGy1uMGF4AaABAg,She did it to herself ID 10 T.,Uppity Bee,0,2021-05-13T18:54:51Z
102,UgwzRHmi3g3CM-0u3Fh4AaABAg,Why did they do it to johnny. No one I know who screwed up did a quarter of what she did. Come on,Lorri Holder,1,2021-05-13T11:27:15Z
103,UgwZABa065TQaxqyC994AaABAg,What ever happens in their private life should not determine if they should be hired for a part in a movie. Thats like people that don't like Tom Cruz because of his matatial problems....same with Alec Baldwin. Theie personla real life shoud have no issues in comparason to their acting ability.,Ronald Mello,0,2021-05-13T10:49:33Z
104,UgztJEA5r3FOXr00dS54AaABAg,"When she is STILL blatantly lying and went out of her way to destroy his career and and life, no....she doesn't deserve a second chance. She needs to go to jail and be humbled.",Oishygyal,21,2021-05-13T06:47:02Z
105,UgzJ7DagtVo0cqroBfF4AaABAg,"AH gets nothing from me Zack Synder gets nothing from me. I've been saying this. F**k DC. Fr I was almost, almost into DC (because naturally I am more of a Marvel girl). Keeping AH just made sure I would never buy DC anything ever again. Why? 
You do not get to cut off a person's finger without consequences, you do not get to smuggle pets to another country and blame others, you do not get to lie under oath, you do not lie about abuse, you do not lie about being a victim, it's not okay to pay people off, oh and finally it not okay to RUIN ANOTHER PERSONS CAREER TO MAKE YOUR 'OWN CAREER'.",Spamachu Chan,0,2021-05-12T17:30:53Z
106,UgwR6G0IYAJRI4Sy1bx4AaABAg,#justiceforjohnnydepp is not cancel culture. She’s a criminal that needs jail time not movie time. We are not suppose to enable someone like turd. There are better actors who can have the opportunity and will use the voice. And excuse you warner cancelled johnny and she get to continue how is this fair. Dislike regret watching ur video.,Penny Manalo,0,2021-05-12T15:29:08Z
107,UgxwAkPmV2IfwuJ1m3R4AaABAg,"Forgive Anger Turd ??  
Did we ever forgive Tonya Harding ? 
Or Harvey Weinstein?",Pauline,0,2021-05-11T22:32:11Z
108,UgxYUDKVIcv-BXIrlr94AaABAg,I'm not watching any movie with that b**** in it. You are so comfortable with letting go of a man that was innocent but you're keeping the abuser. I'm not watching any movie with her in it. Period.,Morg Maple,0,2021-05-11T21:47:08Z
109,UgzX4AOOw_73xrwgtuh4AaABAg,"Sad Johnny lost his lead rolls, but not giving Amber Heard her name at the ending was great. I  wasn't happy seeing a liar on screen but we still see and hear from President Trump🤢. Mr. Snyder it was much better no 100%better then the first movies.",Carrie gates,1,2021-05-11T19:09:22Z
110,UgxT4RjMVIPxrRWtK294AaABAg,No she doesn’t.  She only made the struggle for women even harder.  Actions have consequences.,ScarletWitch,0,2021-05-11T16:33:31Z
111,UgyXZdUR7tTl7MtJs794AaABAg,"I dont like Amber. She Is very agresive, she does not think. Very caotic, she Is going to hurt someone.",Maria Eugenia Lopatynsky Reyes,0,2021-05-11T06:24:04Z
112,UgxjT7A_g5Rq2gBmI3l4AaABAg,"I guess people should just chill 
Nobody knows what happened between them so nobody should make strong opinions about it",Dime9764,0,2021-05-10T09:47:52Z
113,UgyWtcAisyZ-uw8B2xd4AaABAg,"What did RDJr do that was intentionally harmful to someone else, what is the comparison?",theydrewfire,1,2021-05-09T20:37:11Z
114,UgyCcROX7f28wiDKrjF4AaABAg,"I can see AH standing in front of Magic Mirror screaming gamely, “Foiled Again!”",theydrewfire,2,2021-05-09T20:32:10Z
