,id,comment,author,likecount,publishedAt
34,UgzZ3sp-L-haxhm1zd54AaABAg,"And excuse me lady, whoever you are, there IS a reason why she spoke up now. There is a lot of information to go through because Scamber Turd has changed her story 47 times and therefore there is a lot to go through. Hours of videos, hours of audios.
She came out to show her support because she finally had enough of this crap and she did the work, and realized that Johnny is IN FACT THE VICTIM and now she's speaking up on behalf of the victim. They don't need to know each other for someone to speak out. It's the RIGHT THING TO DO.
vulture.",Savage Karma,1,2020-10-24T23:46:26Z
35,UgxuZEIl0WJdhelqj-R4AaABAg,#JusticeForJohnnyDepp stop being biased! Why not tell the truth?!?,Tanya,1,2020-10-24T23:32:24Z
36,UgyqQHrLxgUH277UlbR4AaABAg,Thumbs down for dumb commentary. People with half a brain will know that you don't need to know a person to support someone.  Hosts do your research!,Q Famm,0,2020-10-24T22:33:53Z
37,UgziQGA1sLvtnkFqhjN4AaABAg,"I thought news was researching.
Do your research..",Bitchy Becky,1,2020-10-24T22:07:28Z
38,UgwDsHQUEcHQ-cA74Xx4AaABAg,"She did it because it was the RIGHT THING TO DO. That female host is a moron. We need to star boycotting these kind of media outlets that are clearly bias toward that evil, ugly little woman.",tj m,0,2020-10-23T20:03:16Z
39,UgwKYeEnBUMLVVtqitt4AaABAg,"🤢🤢🤢🤮🤮🤮🤮🤢
Both people are not in the wrong only ONE IS and her name is AH

Also, not all of Sia's fans are disagreeing just a few fake accounts! 

Go read the court documents, it's all made very public! 
Pathetic 🤢🤮",Bella Mel,1,2020-10-23T19:36:44Z
40,UgxJwye_c8aHCX-5TCx4AaABAg,"Poor poor poor reporting. 💩

Your bias is evident by the way! Shameful",Bella Mel,1,2020-10-23T19:29:27Z
41,UgyyajQgzk2bMZWTkeh4AaABAg,"I'm assuming she's got a little down time at the moment and happened across the audio tapes on YouTube.

If you listen to the tapes there is no doubt that Amber heard is a sociopath and not a victim.

She's probably fed up of the silence from celebrities and thought she would speak out.",Phil,1,2020-10-23T19:26:31Z
42,UgxHs6CkMU25GAUXwIl4AaABAg,You 2 journalists are completely clueless. Why on earth would you get on social media without doing your homework?? You are as good as all the disinformation out there... Just following the trash. Take some time to know what you are talking about. Listen to the full tapes in its entirety...and voila!! Simple... Wow. If anyone should be on the potium as a victim in the Me Too movement...it should be Johnny. Get your facts straight.,slidebargirl,1,2020-10-23T17:21:51Z
43,UgxwWViqh97W1Ngbjj54AaABAg,"Johnny has the truth. Sia saw the  evidence and stood for the justice, unlike you spineless hypocrites! #JusticeForJohnnyDepp",Danijela,0,2020-10-23T16:25:35Z
44,UgzCanFrMU2HSTe-52x4AaABAg,You guys suck at your job. There were countless tapes that prove his innocence not to mention the video she first manipulated to condemn him is there for all its details and it is  even showing johnny depp leaving the kitchen and saying goodbye and Amber chasing him.,Julien Bahit,0,2020-10-23T13:07:22Z
45,UgzpbD0c0vde_gOKSkJ4AaABAg,"also stop blaming the victim ""neither one acted right"" ""both of them acted wrong"" I'm gonna throw up. she abused him. end of story, sorry if at some points he reacted poorly to being assaulted and emotionally abused",BetweenTheRaindrops,1,2020-10-23T12:06:21Z
46,UgxQpm7Rd9-nMAWY_sB4AaABAg,"why are you laughing?? domestic violence is funny? disgusting. if sia could educate herself, so can you.",BetweenTheRaindrops,2,2020-10-23T12:03:51Z
47,Ugz2lD8hAUTYxQT6MW94AaABAg,"People need to get over their snowflake selves! Since when are people not allowed to have their own opinions on things!? These cry babies need to get over themselves or go back to their baby bottles and blankets. Oh, sorry. Did I hurt your feelings? Get over it! You know what they say about opinions. They are like $#@holes, everyone has one. Grow up or shut up. She was just as much at fault as he was, maybe even more. Leave Sia the hell alone you cry babies!!!😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",Jennifer Ackerman,0,2020-10-22T19:54:40Z
48,Ugy15fl3TBsiQG7rFTN4AaABAg,Bad reporting and very bias.  These two are terrible reporters . Shame on you . She an actress playing a victim.,Diana Cerda,2,2020-10-22T16:21:47Z
49,UgwV3q_p0s8Juh5NZPR4AaABAg,"You all should be ashamed of yourselves!! 👎🏻😟
Falsely accusing Johnny of being abusive when in fact he was the abuse victim himself. Journalists nowadays have no morals, don’t care about facts only care about making headlines at the cost of others. 👎🏻 
If you did your job properly you’d see that there is a sh!t ton of actual evidence that Amber lied SEVERAL times and a RECORDING OF HER ADMITTING SHE HURT JOHNNY AND MOCKING HIM OVER IT.  But you sick people ignore that because we live in a society where male abuse victims don’t make headlines because idiots think males can’t get abused!  AGAIN SHAME ON YALL 

If feminism is truly about equality we must protect male abuse victims too ☝🏻",Hello It's K,0,2020-10-22T14:26:02Z
50,UgwEySpec7Z5AWNBJKR4AaABAg,No guys you see the main media been always saying that TURD IS A VICTIM now the truth is out there like let's see they bitch about Sia but nothing get said about Australia is investing her so again its just protect Turd and burn Johnny I have lost so much respect for these main media for all there lies,The Black Pearl,0,2020-10-22T13:13:35Z
51,UgzsaHNEJ6wN34WOSOV4AaABAg,This dude trying to put the blame on johny  is hilarious...,Be San,2,2020-10-22T11:31:09Z
52,UgyXMxTgL_DKhQ499v94AaABAg,The female reporter needs to get informed to be able to communicate with better knowledge.,Eva A,1,2020-10-22T10:26:29Z
53,UgxnAlrJ8QRdmFtC1R94AaABAg,"I went through something similar when I dated that horrible lottery winner for 6 months. She tried to dodge every physical, emotional and financial abuse she could but I kept records and even although she was charged with assault, she managed to use her money to lessen the outcome but going through the process of answering for her crimes was the point. Not so much the outcome but for people like this that use their money or influence to beat other people down and manipulate the system, being dragged from their homes and forced to sit in police stations is an education they needed and received.👍",Gav,1,2020-10-22T07:32:03Z
54,Ugxuuj3dl9EZclhA6814AaABAg,"Sangita Patel and Graeme O'Neil you should be disgusted with yourselves, I doubt you are but don't worry I'm sure there is enough contempt for you, your disgusting behaviour and poor journalism to make up for your willful ignorance (willful ignorance was the kindest way I could put it).",phoenixash Delfuego,0,2020-10-22T07:00:37Z
55,UgxaRN_-uuF1H_8iw8l4AaABAg,Ew who is the female journalist? The way she is laughing and carrying on is beyond unprofessional.,Marcy Smith,2,2020-10-22T05:59:24Z
56,UgyLrKA7HWboEvm039Z4AaABAg,Some men hit and that's shit behaviour and some of us scream in frustration...oh he's violent! Women scream once a month... it's her period. Ladies a warning...the best attacks if provoked.,D D,0,2020-10-22T05:11:47Z
57,UgwM9yANKe2pIWk_Rq94AaABAg,"Yet some more wanna be journalists ready to brush the facts under the carpet for a little chunk of EM money....Delete youselves, pleaaaaaaase",alek k,0,2020-10-21T22:32:22Z
58,UgyS3siR18ZYHeTwN_B4AaABAg,"You've got to be kidding me??? What tapes did you guys listen to? Oh wait...you want to keep your jobs! #JusticeForJohnny
Are you going to cover the story out of Australia that they are once again investigating Amber for perjury in the dog smuggling case? Probably not! Go ahead and protect the abuser because she's a woman!",Julie Fisk,1,2020-10-21T22:11:14Z
59,UgxHuyQgKKkP5uquKaV4AaABAg,I am dissapointed in the reporting of this clearly these 2 have NOT listened to the tapes or followed the UK trial. So much has came out showing Johnny was the victim. An injustice has occurred because he is a male!! Its a double standard in all regards. I am glad Sia did her research and spoke out! The truth of the details were being blocked even from youtube bloggers trying to cover this story. The world took her claims as facts ruining a man. And this just shows how many people still are just taking the word because she is female. Do the research!! You will see why Sia did this!!,Elizabeth T,3,2020-10-21T17:22:49Z
60,Ugw7MPsSJikIK14Ts8F4AaABAg,Are you kidding me? It is so clear she is the abuser. It really isn't complicated at all. Stop!,Barbara McIntyre L.Ac.,1,2020-10-21T15:47:05Z
61,UgyJplDgwdEWlB-JU_F4AaABAg,Lookat the evident!,Lorri Holder,1,2020-10-21T14:55:50Z
62,Ugyqe6-NLQUgZxvMaSF4AaABAg,Love it love Sia,Lorri Holder,1,2020-10-21T14:53:17Z
63,UgzwweX0KVivcZDfiuJ4AaABAg,You know why she supports Johnny? She has a soul,Jordy 229,4,2020-10-21T14:50:52Z
64,UgyAsLJaHTBtgyuY9ft4AaABAg,"Bad host, bad journalism. ET is real bias trash! All the evidences show Depp is the real victim. This post is nastier than amber's turd",TSeamus828,0,2020-10-21T03:36:51Z
65,Ugxf6lQH2MpH0ckpqWV4AaABAg,"Amber has no supporters other than musk and media shills like these two. Read the court docs. Johnny is the victim, Amber belongs in jail.",Smarti,1,2020-10-21T02:05:35Z
66,UgzGGO5j9NUWlou0GuN4AaABAg,"Your show absolutely is disappointing and you as journalists are completely incompetent.  Please stop covering this story in such an imcompetent and inaccurate manner.  And for you not to see who the real abuser is (which is Amber) and have the guts to cover that truth, then you are failing as journalists.",Silky Shish,1,2020-10-20T23:21:26Z
67,Ugy-OoWiRa6pflzIq0V4AaABAg,"Are you serious? There is nothing complicated about it , she is supporting him cause HE IS THE VICTIM!!!!!!!!! What the hell is going on with people??? Can watch no more, just go away",Maria de Sousa,1,2020-10-20T22:01:01Z
68,Ugz0N8yYrkZtU_iOTop4AaABAg,Honestly these two prove the stereotype that media “journalists” are quite literally some of the dumbest people on this planet.,Nah Pissoff,2,2020-10-20T21:02:16Z
69,Ugwl3uvMl6Wb-gd-05N4AaABAg,"Most comments are actually positive for Sia, and sooo many likes.  All of her fans are NOT saying delete this tweet, STOP LYING ET!",missdimples1982,1,2020-10-20T20:13:08Z
70,UgxQt-wO6LaiSK0R6O94AaABAg,Johnny depp is the victim. #justiceforjohnnydepp,Haley Buckholt,1,2020-10-20T16:07:23Z
71,Ugy-_8uYFOm4m1yQjIp4AaABAg,Man you guys look like two dopes. Review the evidence.,delilah alpaca,3,2020-10-20T11:49:04Z
72,UgxNZjUX6P3jV8pP9RB4AaABAg,Uggh bad video.  He is talking the usual media talk.  No he is the victim.  Not both guilty.  Go do your research.  I mean it really is not that difficult. Terrible reporting.  Still seeing these double standards this late in the game.  So glib dishing the victim because it is Johnny Depp and a male abuse victim.  I mean really what does it take for them to report facts instead of their own biased opinions.  .  It is this sort of attitude that is   the reason many men who are victims of abuse do not speak up.  I am so sick of it.  How about applauding him for speaking up and check the facts rather than showing your obvious bias.  This is a man's life and what makes it even more difficult is that he is so high profile.   Shame on you and shame on all the media that are not really interested in the truth anymore.,L Mac,1,2020-10-20T03:41:56Z
73,Ugyb30BmMrOWQbOl7Kx4AaABAg,"Relly ET, amber abused Johnny depp  and she admitted to the fullest  she needs to be locked up ,had anyone else done it they would of been ,Sia  I think is saying that anyone who has done this needs to be checked....amber messed alot up for us survivors of domestic violence  by l ying ...   i think amber needs to pay for this and I commend Sia for speaking out about this ....as far as Johnny I hope he finds his happiness after being demonized by his abuser for so long ...",buggywuggy 👌,2,2020-10-20T02:16:27Z
74,Ugz2x1pDudTnRETrPlx4AaABAg,Even IF it was a mutually abusive relationship you still refuse to hold her accountable for falsely portraying herself as a ‘survivor’ and the voice of all victims for 4 years. Everything she claimed has been proven false and you never acknowledge that in your pursuit to turn into a “they’re both bad!” situation.,Johnny Depp Fan,1,2020-10-20T00:57:10Z
75,Ugxb-HQWO8lmk7RfV_d4AaABAg,WhT proof y’all have that Johnny was a horrible person to her besides her word cause the proof I have of her is from her own mouth and admitting it,Cowboys 4life,2,2020-10-19T21:57:12Z
76,UgxoCFbHtRKKR_K-eT94AaABAg,"All I note from this video is that at 2:17 this guy says that at first everyone sided with Amber clearly thinking Depp was the abuser but then this same guy just cannot admit just as clearly that now we know Amber is not only the abuser but the CONFESSED abuser. He goes by ""things...it's a messy situation...""

It's like it physically hurts them to say it out loud, very hypocritical. Abuse has no gender wake the fuck up.",jadoredepp,1,2020-10-19T21:29:16Z
77,Ugxu3iGN650lSnAjk3J4AaABAg,Maybe do your homework dude!,Leonie Dorfling,2,2020-10-19T21:16:45Z
78,UgzU_FittGHAgYQJ4VF4AaABAg,Why is this so lost on these people? Sia wants to be on the right side of history and that’s it.,Casey,3,2020-10-19T18:30:23Z
79,UgxpqCc6oSBN9OE7Gul4AaABAg,If Sia was all that great she would have shown support in the beginning and urged the public not to condemn him without evidence— like his real friends did.,Monica S.,2,2020-10-19T17:52:02Z
80,Ugzi6SHn3ZrvhshCjAV4AaABAg,There is so many Bias news media on Amber defaming Johnny. There is so many evidence of Amber being the abuser. Go to yt and see the audio and video evidence. Clearly a sociopath and psychopath.,The Goddess,3,2020-10-19T17:13:34Z
81,UgwuQERLfRVsbmlwVBN4AaABAg,"I support johnny, I know how it is dealing with a psycho liar. I'm sure johnny is no angel, but this bitch is crazy.",Chris Tru,0,2020-10-19T16:16:40Z
82,UgzrWlxprR-l99Ptn354AaABAg,"Just because she supports him, that doesn't mean they know eachother. That's her opinion after listening to the tapes, which are everywhere for people to comment on.",Zan,2,2020-10-19T11:15:21Z
83,UgxkF_cxCpVjSf8dVml4AaABAg,Sia is a good human being that's why she's not afraid to come out and support the truth unlike you supporting the abuser amber... Shame on you guys,Kapinder Singh,5,2020-10-19T08:24:08Z
84,UgxHPt5gtKOlyh-iQWt4AaABAg,"Are you saying that I must have a personal reason to defend a victim? What does it matter if I do/don´t know her/him? ... When there is proof of an injustice, aren't we supposed to stand for what's right??  According to you I shouldn´t support any victims I don't personally know ... that's skewed morality. The video sadly  portrays you as people in favor of the imparcial, instead of human beings who believe in justice and truth.  I do believe they both made mistakes and experienced a rough time BUT ... one thing is to go through something bad/hard and another thing is to be mistreated, abused, humiliated (wife beater) and manipulated.",FerB94,1,2020-10-19T06:06:19Z
85,UgyuQYLXGjCiJfWcUhp4AaABAg,"Lol this host is absurd. His credibility is poo poo, his other videos have literally thousands of dislikes! Failure in my book.",RexLexus,4,2020-10-19T02:05:21Z
86,UgzQDRo6vnv2JgDxn7p4AaABAg,Where did Sia get this from? She watched the video. Duh 🙄,roz805,2,2020-10-18T23:53:06Z
87,UgxE_IDccM1hgxfEi7N4AaABAg,"Sia's tweet has 14K likes as of right now.  Keep spewing your false narratives and straight up lies, people are finally waking up to the truth.",espo221b,6,2020-10-18T17:58:40Z
88,UgyiQ19TGlIUF0KrKdR4AaABAg,Amber the snake,Taonga Gondwe,3,2020-10-18T17:11:37Z
89,Ugy-lumSlPiuQ7kc9Z94AaABAg,"Argh, you guys are STUPID! I just wasted 5 min of my life watching you! Not to the end.... thankfully",Karen Oliver,1,2020-10-18T16:54:32Z
90,UgwVnkfSdOFS6cNKXbx4AaABAg,"Most weren’t saying delete the tweet she got support. What world are you two in???? SO MANY HAVE SEEN, READ AND LISTENED TO THE EVIDENCE! THATS WHY THEY SUPPORT HIM. ET YOU ARE RIDICULOUS & OUT OF TOUCH. Shame on you",Bernie McKinley,6,2020-10-18T14:55:57Z
91,UgwoplpQKCZEKr_9arB4AaABAg,These host sympathizing with Amber is disturbing. At least do your research before delivering your opinions.,Samuel Gonzalez,6,2020-10-18T14:30:25Z
92,Ugx5uOKo-ljFUTOmatx4AaABAg,Your so pro AH are you just dismissing TMZ video all admitting hitting audios ???????? Johnny Depp is defo the victim here and I’m saying this is as a supporter for justice and not a JD fan. Sia obviously sees through AH bullshit also 👏👏👏👏,Red riding hood,4,2020-10-18T14:20:57Z
93,UgwEgkD81JCwHlrNqSp4AaABAg,"Horrible journalism. Trying to act that they are unbiased but obviously not.
Sia is a legend for supporting him publicly and no, she does not need to delete her tweets.",M K,15,2020-10-18T13:38:51Z
94,UgxY1yHgfIHMQOj6IQx4AaABAg,Stop trying to make Amber the victim. If Johnny ever hit Amber it was in self-defense and that's if he ever hit her because we know for a fact that most if not all  the wounds Amber claimed Johnny had inflicted on her were in fact makeup she used to frame Johnny.,Danotaz Media,7,2020-10-18T13:32:18Z
95,UgwcWdCLbgG-lsLL1YR4AaABAg,I think Sia probably heard some stuff about Amber Heard from other celebrities behind closed doors and was like screw her.,c17sam90,4,2020-10-18T12:48:53Z
96,UgzQZt_xdYhV5vI6G2Z4AaABAg,"What idiots are these, can she wear any more make-up at home?
Great way to support people's right to say whatever they like as well, it's only ok to support the wahmen of course.. 'delete the tweet!'.
I've never seen these two morons before and I'm sad having watched them discuss anything.. they show the pure bias many people (on the left?) have when it comes to these situations when they said they presumed that Heard was the victim from the get go, never even doubting her or having the journalistic integrity to check what Johnny might have had to say on the matter.

Pathetic.",Erik Stigter,1,2020-10-18T11:02:59Z
97,Ugwi9TZ5SAETSqg0LKt4AaABAg,"Not impressed with theses repoerters. They should look a bit more at the facts. How is it so funny that Sia is backing Johnny, she believes he is the real victim of abuse. This report belittles the abuse that Johnny was subjected to, and deciding now  AH may not be the full victim but it's on both sides. Actually, Johnny had many different injuries over time and Amber had none. All the tapes and videos show her as an abuser and she has even admitted it. Please, redo this story as this is very unfair to the real victim. Emotionally unavailable probably does describe Amber but that is not as a result of anything Johnny Depp has done. I am disgusted with ET.",Rose Harvey,6,2020-10-18T09:39:58Z
98,Ugzdxiu8Kfs5t-pY7NR4AaABAg,"I don’t understand why the laughing in this video. Gross.

To say the two are equally guilty is ridiculous.",drawitoutlady,7,2020-10-18T07:39:48Z
99,Ugxq_h2LYbvua1tBHQ94AaABAg,I dont really give 2 hoots,susan,2,2020-10-18T06:23:09Z
100,UgyopBdnTnEeDLd-Tal4AaABAg,The only support is corporate media.,George K,3,2020-10-18T04:44:14Z
101,UgzWgSHq0lAZwKXcsbV4AaABAg,"ET is a gossip programme, designed to spread crap instead of facts. 
Hollywood will NEVER be the same since the abuse of power by weinstein, oscar set ups instead of true credit to phenominal actors (Leo Di Caprio doesnt have an Oscar...!) 
So, in yet another Hollywood debacle, just more gossip.
Johnny Depp sure needs rehab  to get clean, but he did not smash Amber Heard over.
 He hit THINGS instead of her, while she taunted and recorded him
He ran out...and finally stayed out",I.M. De Marco,3,2020-10-18T04:43:15Z
102,UgznGnTWLZw6BZ3BQvV4AaABAg,NOT BOTH......SHE IS THE ABUSER.......!!!!!! So when he was being accused it was just him right but now that it has come out that it was her.....ITS BOTH REALLY!!!!!! Fake idiots,kishakisha17,1,2020-10-18T04:00:13Z
103,UgxUuDgzSGXj6Kq_vOF4AaABAg,STFU....you guys are dumb if you don't back Johnny,kishakisha17,1,2020-10-18T03:57:42Z
104,UgyOmVlRLeSo3D7fol14AaABAg,How did both of them act terrible?? They are idiots!! Amber was running around speaking against DV when she was the abuser!!! Johnny wasn’t speaking out to help her image although she didn’t deserve it!,bridgetm83,4,2020-10-18T03:09:07Z
105,UgzmzMoG8VJ8DETljfB4AaABAg,"""Omg!! Whyyy would anyone support Johnny Depp??""  Really people?? Cmon... They clearly haven't really been following this case",Riley Gomes,3,2020-10-18T02:53:51Z
106,UgwDFfeeUwEClu5S2K14AaABAg,neither one is is in the right?. you doughead. morons. cant see truth.,macho grande,1,2020-10-18T02:40:51Z
107,UgxCSKBMIrEzwJfk7Ul4AaABAg,"OMG....listen to the evidence of the tapes!  Johnny was abused, not AH.  You’re bias perspective is repulsive and sexist toward men who are abused.",Jennifer S,6,2020-10-18T02:05:59Z
108,UgxeY7lTbqN-SAqUcxV4AaABAg,These so called reporters ARE JOKES. They have no clue in what's true. THEY ARE A JOKE!!!!!!!!!,David Y.,8,2020-10-18T00:51:24Z
109,UgxCMFl-gjn-cf-zG254AaABAg,People arent upset that sia supports johnny....they r upset about the mental illness comment. Nice spin though. No one is buying it. And amber was emotionally unavailable for the interview you did with her because shes drunk and medicated constantly. Johnny's clean now.,Candy Kickle,5,2020-10-18T00:39:20Z
110,UgzFFLVmkLNlsqUgJUh4AaABAg,"Wtf u mean? Theres more stuff coming out all the time

And theres only a handful of stupid ppl supporting amber. And Johnny didnt treat her bad at all. Shame on you all. I didnt even know ET was still a thing.",Candy Kickle,3,2020-10-18T00:35:23Z
111,Ugx-9p2Dud0U9n6prsx4AaABAg,"How much do you get paid? Annually. Gross income will do. No, seriously, how much money do you make? You are being filmed literally saying: ""Uhh...I don't know what to think...(nervous laugh)?"" Meanwhile, EVERY commenter has done what your job should be!",Micayla Birondo,6,2020-10-17T23:51:55Z
