,id,comment,author,likecount,publishedAt
24,Ugz1rEiyiHYQx-O75E14AaABAg,Whats the music in video i can't find out please if u know say,Homa Nasehi,1,2018-07-23T10:38:12Z
25,Ugy_xhjczMPSZQK9oHB4AaABAg,조아요,허상철,0,2017-12-02T19:28:16Z
26,UgyG_Jp6F8DxZsRQgG54AaABAg,"Mr Depp can unhook a bra with ONE HAND. While making out.
I can't even clip it on myself with 2 hands, and I'm a WOMAN",BessDavies,65,2017-10-13T20:23:10Z
27,UghDsUpDyO5FwHgCoAEC,Don't know what happened  between these  two but they where cute together  on and off the camera,Amber Blake,1,2017-07-11T22:33:16Z
28,UgjJKZP1QmGDingCoAEC,omg i was watching this clip and reading comments at the same time and I thought Hitler was amber first 😂,Savannah,3,2017-07-04T13:02:52Z
29,UginJsU8LO3BuHgCoAEC,They were a beautiful  couple  until  she cut off the tip of his middle finger  and he beat the shit out of her,Amber Blake,5,2017-06-24T00:05:20Z
30,UgiO4XUS4vNbaXgCoAEC,Wtf only one like they where married  at one time,Amber Blake,0,2017-06-23T01:36:15Z
31,UghAe8mz5emUgHgCoAEC,😍😂,Isabell,0,2017-01-13T23:15:49Z
32,UggY44u8RXpqnHgCoAEC,i think i'll pee myself i'm laughing sO HArd right now!,Ryouta Aomine,0,2016-09-21T22:15:06Z
33,Ugi0Zb3DypjoYngCoAEC,WTF,__ matii,0,2016-09-12T15:26:31Z
34,Ugg_ltEMZsUQvHgCoAEC,ambitch! yey :),Damla,8,2016-09-05T05:42:25Z
35,UghZyHRQWpoShXgCoAEC,1:27,AAISH MOBIN,0,2016-07-26T17:29:59Z
36,UghcSmSr0ac1g3gCoAEC,That bitch,SoulOfTheGhost,64,2016-06-22T00:38:45Z
37,UghtKVHBERhZ_3gCoAEC,"The most horrible thing in this story is that he left for Amber H. extreamly good, calm and predictable life with his gorgeous and sympathetic wife Vanessa Paradise and their beautiful smart daughter. He was probably little bored with his normal, intellectual lifestyle in France and get this crazy crisis of male middle age. Natural.",ama C,3,2016-05-31T19:48:25Z
38,Ugicuszrl5YWZHgCoAEC,I need a hand,Raj Agarwal,0,2016-05-28T22:01:03Z
39,Ugg43YimM_dpo3gCoAEC,Yum,Beth Wright,0,2016-05-27T18:00:27Z
40,UgjfBZ8iBlibV3gCoAEC,she's notjing without makeup...,Laarni Corocotchia,17,2016-05-27T00:41:00Z
41,UggUPRDZBLtCe3gCoAEC,"If you thought you couldn't hate Hitler more, there you go he just interrupted a scene that could've made your life...",Sugar Skull,45,2016-05-19T18:55:31Z
42,UgieIPnzhl1DV3gCoAEC,,katrin akbari,0,2016-04-23T07:16:46Z
43,UgjdiL3WoclZBngCoAEC,lol wtf,Lily Mac,0,2016-04-18T12:09:15Z
44,Ugh-49dCMRGzkngCoAEC,her breathing was getting heavy to,Rachel Brooks,11,2016-04-16T23:33:12Z
45,UgjVth_xV4iGfXgCoAEC,It's such a shame.The scene starts off so hot and sexy and then fucking Hitler ruins everything.I always get angry but then I remember that they are married so...,athinamjd,29,2016-04-13T18:51:38Z
46,UgiAI7pVtmBknXgCoAEC,what is the music in this video?,Candybabyh,5,2016-04-02T14:19:06Z
47,UggbSCCNkY4DHHgCoAEC,"great scene, the bed scene was not 'too' perfect. chapeau",Hoffa,0,2016-03-08T23:48:47Z
48,Ugjy9v205L1V2HgCoAEC,:3,GoGa Jakonia,0,2015-11-26T22:55:13Z
49,UgijEELUCZDfpngCoAEC,"This movie was their beginning. Early this year, they got married under the blessing of Hunter Thompson! ;)",Raquel Rio,14,2015-10-11T05:26:20Z
50,Ugj7TMjamxIah3gCoAEC,He took off her bra with one hand O_O BO$$,ブルマ運命,114,2015-09-27T03:11:47Z
51,UggrKQmCaG_DPHgCoAEC,could you imagine making out with Johnny depp and being interrupted by hitler?,Kathy24baby,176,2015-08-30T13:46:27Z
52,Ugh6GOIUXwok5ngCoAEC,I'm laughing at all the jealous sluts in the comments girls think if they like a man they are entitled to him he is married now whores and in real life he will not give time to fuck any of you desperate hoes,The Cat Girl,0,2015-05-03T01:11:57Z
53,UggtuOkoSpYgTHgCoAEC,Hi!!! Do you know what is the name of the song-soundtrack-theme? or the author? thanks! i terribly like it ...,Atena Longo,2,2014-10-26T23:35:56Z
54,Ugi_FGW0hSTRwngCoAEC,That is one lucky girl!!,Wyndi G,7,2014-10-14T17:04:51Z
55,UghawUFE5M5h_3gCoAEC,That was hot! You can tell they were really kissing. After this johnny started banging her in real life. They make a hot couple.,angie cruz,48,2014-09-06T22:38:14Z
56,UgiutImLkpeCsngCoAEC,omg johnny felts her boobs :P  amber is one lucky  woman,rachael owens,0,2014-05-01T23:59:05Z
57,UghyasUFzFq3U3gCoAEC,that was awkard    when are in  the middle od  doin it then    sum random shouting in the background lol,rachael owens,0,2014-04-02T00:43:10Z
58,UghlNhDS9ReVnXgCoAEC,OMFG his wet body *sigh*,rachael owens,19,2014-04-01T01:11:18Z
59,UggbSfPANYGLi3gCoAEC,"Amber Heard Johnny's cock go ""boing""!",beatingbrahms,0,2014-02-21T01:12:44Z
60,UgjhjQch9_zaBXgCoAEC,Hitler's always f*cking things up.,CubbieBearandAmyBear,103,2014-02-13T22:21:32Z
61,Ugh5ACXtZ-3WbngCoAEC,Shes the luckiest girl in the world and now shes dating him too. I wish I was Amber Heard.:(,ashley wellington,48,2014-01-29T01:42:40Z
62,UgwFj_xjddLPru60x4p4AaABAg,I just don't have any problem to say out if a man is good looking or not.. It's not like I want to fuck that guy either so :) ,TheBelal7,1,2013-11-04T00:37:56Z
63,Ugy81h65CUkCaY_GJMt4AaABAg,"I'm very impressed about  Amber too ! Also i am 19 years old boy so you can think whatever you want to think about me but back to the point Amber is 27 and Johnny is 50, She doesn't give a fuck about his age, but man imagine what she would've done if Johnny was 20 years younger..(How fucking good looking he was) I don't think Johnny only thinks about her face too.. Of course the face of a person count's a little but yeah.. My favorite actor, Johnny <3! For the record i'm not gay :)",TheBelal7,0,2013-11-04T00:37:21Z
64,UgwHy-i8cNnsTDF7E054AaABAg,thought the same damn thing lmao!!!,Sarah L,0,2013-10-23T01:59:14Z
65,UgzPwBjA5wZlkZPpJbJ4AaABAg,Left hand at that. ,Arathy Devi,0,2013-10-09T21:20:07Z
66,UgzFzNu_LONNgJp9RSt4AaABAg,Whats the music?,aforcevids,0,2013-10-09T01:25:15Z
67,UgxUkeW9NPW0X_4xcLV4AaABAg,I looked over most of the replies on here. I reckon that is a decent youtube video. My older brother simply wishes to become excellent with sexy ladies. He studied a lot from a internet page called Master Attraction. (Google it.) The tips concerned with attracting chicks at nightclubs in the emails through that website gave got him his first sex encounters in more than 3 long yrs. I'm displeased however coz I heard them all. Awful.,alka mishra,0,2013-09-21T03:14:45Z
68,UgyGxIwLXXvoBhuJ9O94AaABAg,ACCORDING TO TABLOIDS? NOT THEM ALL 3 DENIED ANY AFFAIR.,Shocka Delica,1,2013-09-02T21:54:21Z
69,Ugxyz_q2SkAsGzqeFGt4AaABAg,SO OF COURSE THAT MEANS IT'S FACT RIGHT?,Shocka Delica,0,2013-09-02T21:52:52Z
70,UgzFZ782KLjAzYfUGp14AaABAg,"YOU MEAN TABLOID ""SOURCES"" SAID THAT SHE SAID THAT.SMH.",Shocka Delica,0,2013-09-02T21:50:08Z
71,Ugx_uYJA6YG_xQ634Fp4AaABAg,THEY BROKE UP! LIKE PEEPS DO EVERYDAY! DOESN'T MEAN THAT THERE WAS SCANDAL INVOLVED!,Shocka Delica,1,2013-09-02T21:49:59Z
72,Ugy5pBQU91kNLN3BJR14AaABAg,"Right. I'm irritated. My friend lives on the floor above me. I'm annoyed because he just grew superb at obtaining gals. He discovered the Master Attraction site (Start looking in Google) by Jake Ayres. All he's doing now is screwing women. He's always bringing females back and I can't help but hear it, which is yucky and I wish he had not found that site. My good friend is getting laid now too coz of that site. I am jealous!",ksuresh25,0,2013-08-11T15:36:10Z
73,UgxvcZlsTtW7lB9g-qR4AaABAg,"Haha I see your logic, and yeah most of the time that's true. But they are now dating in real life so I guess some of the passion in that kiss wasn't just acting. We'll never know for sure :P",Mahaila White,3,2013-07-25T05:51:38Z
74,Ugzct_nRne8_6f96fB54AaABAg,whats the composer of the music ??? please !,crystal soares,1,2013-07-19T04:49:34Z
75,UgwJP138QA2M-eYuLzV4AaABAg,Definitely looks as though they were enjoying it..very sweet indeedy! ,Diana Whellan-Fuller,0,2013-07-18T04:09:30Z
76,Ugylqq67Ry6v69peq8N4AaABAg,"Depp's just a great actor and his kisses are almost always deep. He has to look mesmerized because his character had been fancying Amber's for a long time. They might have hooked up in real life but scenes like these are totally professional and unsexy because of the whole awkwardness involved.
Ofcourse it's tempting to think your way but lol! you're indeed just imagining things.",shanyarozewal01,7,2013-06-30T20:43:17Z
77,UgxTZ5mpKCv2HWOx2QR4AaABAg,"Johnny Depp has a good face but his body is a total turn off. He's in his 40's here but had always been skinny and now skinnyfat. Especially with his face not visible in the darkness he's totally unsexy. This is probably why he's always awkward in sex scenes.

Amber is hot and has worked with much hotter bodies.",Jwala Raine,0,2013-06-30T20:35:49Z
78,UgwW0VAE1XRvK5DplqZ4AaABAg,That was fantastic material. I'd been so mystified witnessing my mate move from being a loser to a ladies man. He started getting girls over night. He pretended he didn't realize. He finally came clean two days ago. Turns out he makes use of the Jake Ayres Master Attraction Formula. Google it and you'll find it... He's dating a sexy chick... Lucky guy! ,Ram Krishna Dhital,0,2013-06-30T13:41:00Z
79,Ugx051bfo8bk1A3qh3R4AaABAg,That Adolf sequence at the end is just outrageous :D,CarlCarlson,0,2013-06-19T18:41:33Z
80,UgzddU3kRLuGA8tKsnJ4AaABAg,"By watching this video closely, I just discovered another Johnny Depp talent. (minute 1:06)",Sara Peralta,0,2013-06-09T17:51:56Z
81,UgzWL_Oh0usrv1IsQkp4AaABAg,"Johnny unbuckled the bra with one hand, not bad.. not bad at all.",head band,15,2013-06-08T21:24:44Z
82,UgytR0zNoMOWlq6vAYJ4AaABAg,That was excellent content. I'm here because my mate quickly became remarkable with girls. He went from zero to hero. He pretended he failed to realize. He finally came clean on Friday. He told me he learned from the Jake Ayres Master Attraction Formula. Google it and you'll find it... He's dating a sexy chick... Lucky dick! ,Sachit Rai,0,2013-05-26T05:52:22Z
83,Ugwq1Ucrw2xLtG045il4AaABAg,Maybe you should read Vanessa's interviews instead of tabloids. (by the way Vanessa wasn't his wife).,agusbrz78,1,2013-05-16T20:09:39Z
84,UgwFluc9z0yRxmTu9q94AaABAg,"Cringed to watch them on the bed. Maybe I'm just bitter because he left his beautiful wife of almost 14 years for this blonde, who's of course much younger and attractive.",spac3grl,0,2013-05-16T17:36:46Z
85,Ugx6SZDkgcsjH78pDKh4AaABAg,"if you havn't found it yet try: 
The Rum Diary Ending / Do you remember me",Andy Nunn,0,2013-05-14T14:15:45Z
86,UgyPLvAvthmtNUnZRWp4AaABAg,"In the shower we can't see his ""parts"" (as he said - that people like to see those ""parts"") but in the other scene if he was without the towel everybody would see (I mean the public) and maybe Bruce Robison doesn't wanted it for some reason. But I really don't know if he was naked or not, but I think it's possible. It's normal for actors.",Blog Falado,1,2013-05-09T19:37:41Z
87,UgzTyso0y2_p_YciiDN4AaABAg,"Ok, but he's also an actor, he's very professional, once he said (in 2009) that he has no problem about making a naked scene, the only thing that he doesn't like is that the public forget the characters to pay attention on the bodies of the artists (and he said it laughing in the interview). For Public Enemies it was Marion who asked to the director doesn't show much their bodies.",Blog Falado,6,2013-05-09T19:32:45Z
88,UgxghN1HyHynNXIevrZ4AaABAg,@Valeapenversempre ye he showed his butt in private resort but was at the very beginning of his career he was unkwon and he was like 22 but he did this movie when he became a huge movie star and he was like 45 here and he has a kids he wouldn't do it its effect on his image as a respected actor and a family man and i think if he was really naked he wouldn't put a towel on he would be okay with showing his butt on screen because he showed it to the people on set already but he didn't,Y A,0,2013-05-09T07:25:50Z
89,UgxkUmUldiB25P5m3254AaABAg,"I'm not ""@09IpodQueen"" but I found your question interesting. I don't know if Johnny was naked for this scene or not, but it's not impossible at all. He is shy in his real life but when he is acting, when he is a character, his not shy, he talked about it in a interview. He made a naked scene for ""Private Resort"", one of his first movies, and he was even shyer in the beginning of his career.",Blog Falado,1,2013-05-09T01:07:40Z
90,Ugxmnjt7I-9rJ4t6Ji94AaABAg,@09IpodQueen how the hell do you know that he was naked when he shooted the shower scene? he is shy he wouldn't be naked in front of so many people,Y A,0,2013-05-08T13:28:19Z
91,UgyFpw0bUxh8j_tQSeF4AaABAg,Why the fuck are there 247 people who doesn't like this ?,Uonil,0,2013-05-07T16:16:55Z
92,UgyE4IbFVv68X-4-NtF4AaABAg,"That was a fail
",Diddy Dog,0,2013-05-06T23:55:35Z
93,Ugz4U9CRbBuztYkPj5J4AaABAg,"It was not the Wardrobe department person who decided to put a towel on Johnny, it was Bruce Robinson, the director.",Tatah331,1,2013-05-05T21:29:10Z
94,UgxvWP9Be32OEgpm_SB4AaABAg,I hope the person in the the wardrobe department gets sacked.... Why did johnny need to wear a towel? He was already naked in the shower?? An also I could garentee no one would of complained if the ass was on show. NO ONE!!! Wasted opportunity!,09IpodQueen,0,2013-05-03T18:05:54Z
95,UgwJwiPEBsRYOdv1to94AaABAg,why? Amber Heard is hot...,RovverHawk,0,2013-05-03T12:04:43Z
96,Ugxav9Vm8cAIRBd7ncp4AaABAg,The fact that they may be dating makes this scene a bit weird though haha. Still the sexiest scene ever! Hope she makes him happy :D ,Alexandra Degiorgio,0,2013-04-30T17:23:34Z
97,UgzOJFlMy7CU2x5vChV4AaABAg,"is it just me or have the roles reversed? for once it looks like Johnny is the one being mesmerised by the kiss, rather than Johnny doing the mesmerising. No wonder he's dating her. She was the only one of his co-stars to really make an impact on him. Haha I think too much :D",Mahaila White,0,2013-04-30T06:47:51Z
98,Ugy9HP1--TDN69j1p_t4AaABAg,wtf? he's so hot,Dany Reyes,2,2013-04-28T02:27:04Z
99,UgwIN71lUk8nnqBElhF4AaABAg,me too,Dany Reyes,0,2013-04-28T02:26:28Z
100,UgwqMxQ_Nwf3sU87Sdx4AaABAg,Can someone please tell me what music this is ? PLEASE !!!!!!!,crystal soares,0,2013-04-27T16:50:57Z
101,UgxUkSCTngHZ4HUmUjR4AaABAg,Is it Wired that i watch this over and over again?,Nanna Czako,0,2013-04-27T06:32:47Z
102,UgwyaRFOx6jzcUo2Tvp4AaABAg,Amber.....Heard,tina belt,0,2013-04-27T03:42:45Z
103,UgxXjYaArM0yjpTSYFJ4AaABAg,"you like Johnny Depp?Great actor and yeah, very sexy. Lucky towel, indeed",RovverHawk,0,2013-04-26T15:51:57Z
104,Ugz4p0OAmVZuWDUJSlp4AaABAg,"lol, why not?? its Johnny Depp.",RovverHawk,0,2013-04-26T15:11:30Z
105,UgwSyYE8K7jdIbo0UrN4AaABAg,"Yes, she's 27 and he's 49. And there's no problem at all. It seems things are very good for them. I read the new Us Weekly today and they are really in love, in real life. Johnny is very romantic and knows how to make a woman happy. Amber is very lucky!",Tatah331,0,2013-04-26T00:48:59Z
106,UgxZEDJFmasGqp_Y40h4AaABAg,"No, of course not! lol He put it on after showering to cover his ""you know what"" for the bed scene. But I know it doesn't make sense because nobody puts a towel on to make sex. But it's a movie and it's not porno.",Tatah331,0,2013-04-26T00:42:47Z
107,UgxZPxFEVByJK9zKdxR4AaABAg,sometimes the term 'vieja' means chick in slang and he was married,yaya169,0,2013-04-24T02:52:31Z
108,UgwFQXXnCehzf7iaovB4AaABAg,wao,الورد الحنين,0,2013-04-21T11:17:19Z
109,UgxD87-q_Ju2D4tdGj94AaABAg,"Vieja?! she's 27 years old. When the movie was filmed she was only 23! He is older than her, he's 49 now. So how can you call her ""vieja"" (old woman)? And she is not his ""esposa"" (wife), he's not married. She's his girlfriend in the real life now.",neideavelar,0,2013-04-19T03:51:14Z
110,UgyQTaNrJEySbpXim_R4AaABAg,no me gusta con esa vieja . q pensara la esposa,melissa saenz,0,2013-04-18T05:16:18Z
111,UgwERCmwsCn6zv3YPGF4AaABAg,"Johnny is so damn hot!!!
",MsJillian Rae,34,2013-04-15T14:43:36Z
112,Ugybau7vtPRHq5JcxZB4AaABAg,wtf is up with johnnys defiant angry hair washing lol,alexxjaleckksful,0,2013-04-15T04:40:19Z
113,UgwQEl7NiU0fxxQoP3p4AaABAg,She's one lucky girl,lrf,1,2013-04-14T04:17:10Z
114,UgxDpHpK91mtI-4qAKh4AaABAg,Sweet kiss johnny ^.^,crystal soares,0,2013-04-06T13:52:08Z
115,Ugxbc3aSfcoCkQMZjkx4AaABAg,"lui è fottutamente sexy, cacchio!!!",Alexis DeppRamsay,0,2013-04-04T14:23:31Z
116,Ugwu41s2Z3Z75Ts6iR54AaABAg,o que eu posso dizer né....,Francyelly Ursino,0,2013-03-21T19:19:52Z
117,UgyWmKGxjBN4Iq-EaMl4AaABAg,So sexy,Kevin Kuriakose,0,2013-03-13T07:02:09Z
118,Ugz6xg7J-CdrTF-MpeV4AaABAg,My favourite video,Kevin Kuriakose,0,2013-03-13T07:01:58Z
119,Ugyn924vqbJ9q3Lpvu54AaABAg,"Hey, does Bruce Robinson not know how to carry a joke, or what?!?! Brilliant scene from a brilliant film.",TheSnowballEarth,0,2013-03-07T03:08:31Z
120,Ugw7KMPIPxdj-ByLdiV4AaABAg,actually I find this really painful to watch.,mmme9,0,2013-03-06T02:34:14Z
121,Ugxp2Uzb5ngBJy88DDZ4AaABAg,HAHAHAHAHAHAHAHA,AmericaRox101,0,2013-02-25T08:57:44Z
122,UgwlR7_jk4N6NM5jOzt4AaABAg,"Her hair is wet because he touches it with wet hands while kissing her, lol!",shanyarozewal01,0,2013-02-21T19:28:13Z
123,UgxDI-c-zYh8VHO_o0l4AaABAg,Don't get you. Are you saying he's too good or too unattractive?,shanyarozewal01,1,2013-02-21T19:26:51Z
124,Ugx4FjOZxZrKkg_cvsh4AaABAg,Whats the music? ,aforcevids,0,2013-02-19T23:34:40Z
125,UgztRQQx1V5kMYvk-BN4AaABAg,"i meant lol
",Sierra Lewis,0,2013-02-09T02:48:13Z
126,UgzVhPSfO39STeHQcp14AaABAg,with one hand,Koala,1,2013-02-07T13:20:19Z
127,UgwshUJSszVDXSyX_xJ4AaABAg,Johnny is the only man that can unoppen a bra ,Koala,1,2013-02-07T13:20:05Z
128,UgwysJ43uj6JofuMADt4AaABAg,I wish someone would kiss me like that. ._.,zombiedrea,1,2013-01-28T04:50:58Z
129,UgxS03G74ZjDSDBgSCt4AaABAg,lool ,mustafa.h al-iraqi,0,2013-01-22T17:22:22Z
130,UgypIs7Tko7ZGsxGMkR4AaABAg,"You mean warm, don't you?",Tatah331,0,2013-01-15T05:24:53Z
131,UgzdtOxsR8YDN7eacrB4AaABAg,LOL what do you mean by that????,shanyarozewal01,0,2013-01-14T22:51:55Z
132,UgwAjZZFa46eGotnngd4AaABAg,"does anybody know how the song is called thats played as they are making out ? I just can´t find it stand alone and afaik its not on the soundtrack... that melody is stunning !
only thing where it is cited is ""rockin´ on rooster"" .... but its not the real thing... (although its a great song too :D )",BeingBonamassa,0,2013-01-12T01:07:43Z
133,UgxaRHcFx2NRrEiybJB4AaABAg,Amber  is so lucky. Fuck all.,Koala,0,2013-01-08T20:44:21Z
134,UgwZ1oOlKSdUjZwGsa94AaABAg,"Maybe, if he presumed..it could have been very awkward. ",Alice Walker,0,2013-01-08T19:12:27Z
135,Ugyu4xPaPD5jvyl2bFx4AaABAg,Right... cos thats what i meant -_-,Distant Rose,0,2013-01-06T13:04:40Z
136,UgyyQPYGBLOGpJ9tE-x4AaABAg,Because this is not porn 0.o,superbranstonpickle,0,2013-01-05T17:32:53Z
137,UgwuJhtdMUerHHJJwd54AaABAg,"JOHNNY, YOU'RE FUCKING HOT",Fernanda Oliveira,0,2013-01-02T00:38:36Z
138,UgwyJqw2dNjwtd9MQSt4AaABAg,"I have a question... If they were gonna have sex, why did he bother wrapping a towel round his waist?? ",Distant Rose,0,2012-12-30T20:39:10Z
139,UgxC_yUuEOxbH-sg4R94AaABAg,ich auch - omg ich bin soooo erschrocken als die schallplatte angefangen hat XDDDD,dunja mehler,0,2012-12-30T00:11:16Z
140,Ugy4I3oKKTS6fRM-G794AaABAg,And he did it with his LEFT hand (he is right handed) !!!!,Blog Falado,1,2012-12-29T15:49:54Z
141,Ugw17FquVWV_X5EbzEN4AaABAg,He has been my favorite actor since the early 90's. I am his fan. But when I watched this movie for the first time I noticed what a beautiful hot body he has!,Blog Falado,9,2012-12-29T15:42:41Z
142,Ugyie7FPUdWfepXK6PN4AaABAg,JOHNNY DEEP TE AMOOOOOO,kate while,3,2012-12-28T16:05:57Z
143,UgyijzQP5SrMniWRqLJ4AaABAg,johny on fire,Tom Riddle,0,2012-12-28T05:29:16Z
144,Ugx08a-nkIlXWXdzlNN4AaABAg,She's the bitch who kissed my Spencer Reid in Criminal Minds!!,animatronic,0,2012-12-27T06:41:21Z
145,UgyNnE_X53uZOzsj8jx4AaABAg,"Wow she is gorgeous - no wonder Mr Depp followed his pecker to greener pastures. Sad, as we all thought he and Vanessa would be forever. ",S Song,0,2012-12-24T00:38:16Z
146,UgzRz9Wu4Owef4GjY6x4AaABAg,im german:) :DD,Marten Goo,0,2012-12-23T03:15:11Z
147,Ugzuyn933eO2UkI4Y8Z4AaABAg,"""The most ironic thing is that she was paid to do this. I could do this for free,""

OK, but how is that even remotely ironic? Someone needs to look up the definition. 

I wouldn't have even mentioned it but you made such a big deal about it.

Ironic statements often convey a meaning exactly opposite from their literal meaning. An example of situational irony is if you were to make fun of a person for stepping into a puddle and then the next thing you do is to step into a puddle yourself. 

",metaspherz,0,2012-12-18T08:39:26Z
148,UgxlMMc_ncG6uKRKjxd4AaABAg,It's a SNAP to unhook a bra with ONE HAND. It's something most guys learn how to do in grade school to get to first base ... ,metaspherz,1,2012-12-18T08:11:37Z
149,Ugy3FibfvwLuVscMLbd4AaABAg,"His body must be warm..
",Curby Seven,1,2012-12-17T08:49:01Z
150,UgwiAhRLjNyBjTfd5w94AaABAg,"man, the ending gets me everytime hahaha ",Akawette,0,2012-12-16T20:17:47Z
151,Ugy6KB6EbI5pG1Oazj54AaABAg,She's the luckiest bitch ever!!!,Lina Khalifa,0,2012-12-15T08:49:57Z
152,Ugx9jaidFw73srjPSI54AaABAg,"Does anyone know the name of the music??
been looking for it everywhere",Ashley Algie,1,2012-12-14T03:09:35Z
153,UgwL4Yslu550blce6rt4AaABAg,"LOL OMG
",***VIXEN ***,0,2012-12-05T23:01:38Z
154,Ugy4GXwVujy5HhSspNt4AaABAg,"I cannot resist this. It 's too much. Johnny you 49 years and you can get you want. Fuck you, you're irresistible.",Miriana Rimmaudo,0,2012-12-04T16:07:30Z
155,Ugyb__t8D0JS1_AVwYh4AaABAg,Johnny Depp has the best fucking job in the world,queengaymer,0,2012-12-04T14:02:09Z
156,UgyOdX0m2CZ3LZdhfdd4AaABAg,"Can I be in there inbetween the both of them. 
",Buggs Hunny,0,2012-11-29T21:28:46Z
