,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzCnge53Nx6lAithkp4AaABAg,Eva,No they should rise his salary more...give his reputation back..and give him a sincere apology...,2021-07-28T16:10:02Z,0
11,UgwVM1vRLke1rWYib6J4AaABAg,Anonymous N,@Eva ❤️Yeah. I hope we could see him back in handfull of movies!,2021-07-28T17:13:01Z,0
12,UgwVM1vRLke1rWYib6J4AaABAg,Eva,I know who cares about the pirates..I could just sit and watch Johny depp do nothing forever.. that's how good he is in acting,2021-07-28T16:06:01Z,0
13,UgzMurnLwWKJecgJ50t4AaABAg,QANIKO,Fr. They lost such a good actor.,2021-07-12T16:43:56Z,2
14,UgzZRKKjeaT4JE7jBdV4AaABAg,QANIKO,I strongly agree. She doesn't deserve her career at all.,2021-07-12T16:44:28Z,0
15,UgzTbVP-FHEbz302imN4AaABAg,The hobolorian,"@Sawyer Chamberlin you know what i dont know, i heard alot of things saying hes back but i am not sure.",2021-07-12T17:41:17Z,0
16,UgzTbVP-FHEbz302imN4AaABAg,Sawyer Chamberlin,so he isnt back?,2021-07-12T15:24:46Z,0
17,UgzxzJ7lpVt_DeEOIKt4AaABAg,Johnny Deep,Thanks so much my dear greetings to you,2021-07-13T14:01:20Z,0
18,UgyO5KYnTokNBMgA4_54AaABAg,P0ttBitz,There was no apology,2021-07-03T18:44:26Z,0
19,UgwGKSRVSPCemrN3aal4AaABAg,QANIKO,@Johnny Depp personally I think this comment is disgusting. Not to mention the whole account impersonating JD.,2021-07-12T16:46:46Z,0
20,UgwGKSRVSPCemrN3aal4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-07-02T20:41:52Z,0
21,UgwWQhpYMahgxXNZcDx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-07-02T20:42:31Z,0
22,UgzVBBFHQ5yP6bwCdU14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T00:59:30Z,1
23,UgxWleESRLBoOGr4G554AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing,2021-07-13T14:02:10Z,0
24,UgxWleESRLBoOGr4G554AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T00:58:47Z,0
25,UgzA-CRGi0jx--XG5rx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T00:59:59Z,1
26,Ugzp9mkNP660DMOpeel4AaABAg,Johnny Depp,I will love you to download the telegram application and look me up on my personal account on telegram @johnnydeppofficls,2021-07-08T19:58:58Z,0
27,Ugzp9mkNP660DMOpeel4AaABAg,Johnny Depp,@Anita Michael I will love you to download the telegram application and look me up on my personal account on telegram @johnnydeppofficls,2021-07-08T19:58:28Z,0
28,Ugzp9mkNP660DMOpeel4AaABAg,Anita Michael,@Johnny Depp this is anitamichael I'm not on telegram  but I'm on Facebook and use messenger I'll always be a fan and right now have some personal tragedies going on my husband was diagnosed with  colon cancer  and I'm on o2 because of a severe lung infection need to get out of this moldy house oh well we are keeping the faith  and rolling  with the punches  take care stay sweet much love to you brother!,2021-07-06T23:39:47Z,0
29,Ugzp9mkNP660DMOpeel4AaABAg,Johnny Depp,"❤️Thanks for your love and support Adriana. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-06T22:09:56Z,0
30,Ugzp9mkNP660DMOpeel4AaABAg,Johnny Depp,@Anita Michael,2021-07-06T21:09:27Z,0
31,UgwjpMkMF_bel-j7CH14AaABAg,Johnny Deep,thanks so much my dear greetings to you,2021-07-13T14:02:46Z,0
32,UgwjpMkMF_bel-j7CH14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:01:08Z,0
33,Ugyx1p1M2qSO_7H_-ZV4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing,2021-07-13T14:03:08Z,0
34,Ugyx1p1M2qSO_7H_-ZV4AaABAg,Elizabeth Cortez,@🍭Oi oi oi thank you,2021-07-08T04:38:45Z,0
35,Ugyx1p1M2qSO_7H_-ZV4AaABAg,Johnny Depp,@Elizabeth CortezElizabeth Cortez.@Elizabeth Cortez,2021-07-01T19:19:54Z,0
36,Ugyx1p1M2qSO_7H_-ZV4AaABAg,Elizabeth Cortez,@Johnny Depp I will always support. No I do not but I follow your personal instagram. That is the only other social media I am on.,2021-06-30T01:40:36Z,0
37,Ugyx1p1M2qSO_7H_-ZV4AaABAg,Johnny Depp,"@Elizabeth Cortez ❤️Thanks for your love and support Elizabeth. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls 


    ❤️Much Love and Stay Safe❤️",2021-06-30T01:36:01Z,0
38,UgxMt4jKBf14UP6qCqt4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:01:29Z,0
39,Ugwe3Vuhr-_y2mc3mfx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:45:05Z,0
40,Ugwe3Vuhr-_y2mc3mfx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:02:49Z,0
41,Ugyvai9Io82ObfhsWq14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:45:19Z,0
42,Ugyvai9Io82ObfhsWq14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:03:17Z,0
43,Ugw1ICRBOgZ5Z4o0MV54AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:45:35Z,0
44,UgwBv6Qf5BGndKb8Rll4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:48:58Z,0
45,UgzxfcF8KR2zO7mZqNt4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:46:08Z,0
46,UgzxfcF8KR2zO7mZqNt4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:04:17Z,0
47,UgwHQEvMzWuJPuVkzxd4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:48:30Z,0
48,UgwHQEvMzWuJPuVkzxd4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:04:35Z,0
49,UgxHt2mzLtalACOez1N4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:04:53Z,0
50,UgwAjI4rskReggzI6CB4AaABAg,Suresh Dsouza,Damn thats a lot of name i put on him... .-.,2021-05-01T09:15:07Z,0
51,UgwiAvhIypOlrkAL_z54AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:47:08Z,0
52,UgwiAvhIypOlrkAL_z54AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:05:13Z,0
53,UgynjJTFtQEU6y-CFCV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:47:45Z,0
54,UgynjJTFtQEU6y-CFCV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:05:32Z,0
55,Ugzeu04x8anW2yBqTBJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-02T20:50:39Z,0
56,Ugzeu04x8anW2yBqTBJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:05:44Z,0
57,UgxZ3ioX-Z1gLea2VhV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:06:11Z,0
58,UgwyMonc3-3qQpUbQ-p4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:06:28Z,0
59,Ugz-zsSZ9q6iXo2VZ-54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:53:17Z,0
60,UgzCOOXzUSCsyCv_kDp4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:54:21Z,0
61,UgwZ40Jt5DUszdYeKm54AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:07:38Z,0
62,Ugx0xLCeuzgE7no_AwJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:07:54Z,0
63,UgyDGvsFRiA7sBLWkY94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:57:03Z,0
64,UgyxNUlQJElXJ-rMh1p4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:56:12Z,0
65,UgyxNUlQJElXJ-rMh1p4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:08:13Z,0
66,Ugw24WCq0B21FOBnR9h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:52:56Z,1
67,UgyXXdlTNimr1mzDaP14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:08:42Z,0
68,UgyehvvffInlY_tYomh4AaABAg,Jasper Wickes,Or like John Wick without Keanu Reeves,2021-04-24T10:12:35Z,0
69,UgyUik85i33SXh_JsQZ4AaABAg,Eva,Without jack sparrow there is no pirates of the Caribbean,2021-07-28T15:54:54Z,2
70,UgyUik85i33SXh_JsQZ4AaABAg,Eva,Ikr..,2021-07-28T15:53:26Z,0
71,UgxiA4jsXth_ri9ahyF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:53:19Z,1
72,Ugwv3PYalrSARu6Q5LZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:53:28Z,0
73,UgxYTgHWKtmeJgZu-Yl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:57:50Z,0
74,UgxYTgHWKtmeJgZu-Yl4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-06-30T01:09:15Z,0
75,UgyLMKFINEst8N7dD5Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:53:38Z,0
76,UgzjssI0cDMi6-JqeRt4AaABAg,Melanie Starkey,I was almost a victim because I never really paid attention to actors that much please warm the other fans friends you have we don't need abuse happen to us just because we are loyal to the real Johnny Depp,2021-07-17T21:30:57Z,0
77,UgzjssI0cDMi6-JqeRt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:53:51Z,0
78,UgzKgw-aONXEfDnTWM94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:59:40Z,0
79,UgyDEG3un5lMTe5hjYd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:00Z,0
80,UgwuFoTWw8dePvNhCRl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:10Z,0
81,UgwImsx6YEb_ICg384B4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T20:59:23Z,0
82,UgygVKWPsXkaO0zrXNt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:18Z,0
83,UgyEVNbQyZJth0mIyxB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:31Z,0
84,UgxmDL71La4-TQy7Zs54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:40Z,0
85,UgxI1OzXez8Cqf7759B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:48Z,0
86,UgzSB1YICE5BA6z4eat4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:54:57Z,1
87,Ugxw9JvzYwKg8XRy4Xh4AaABAg,Ms. Jess,"@John Christopher Depp I hope you understand but I cannot give that kind of information online. Especially after the abuse that I was blessed enough to live through , I am a bit protective of who I give much information to. I'm currently still in a safe house situation and  I can't tell anyone anything. I don't even have any social media accounts not even under an alias bc I just don't want to be a part of this new culture where people get to know things about me who haven't earned the right to out of showing care and respect face to face . I'm just old fashioned . I know it isn't popular but I'm not much impressed with what is popular these days . What is your name and where do you live? Surely  you are not THE John Christopher Depp II ?",2021-10-14T22:53:21Z,0
88,Ugxw9JvzYwKg8XRy4Xh4AaABAg,John Christopher Depp,@Ms. Jess Thanks for your reply. what's your name and where you from?,2021-10-14T22:10:00Z,1
89,Ugxw9JvzYwKg8XRy4Xh4AaABAg,Ms. Jess,"@John Christopher Depp not on such a public platform. I don't participate in any social media at all. I feel very private about my information. I trust that you mean well by your inquiry and I very much appreciate the kind encouragement. I know what it is to be spiritually and physically drained from living with and trying to love a sociopathic narcissist. I've just had all that I can. I need prayers and I trust that light will always prevail over darkness. God has done wonders in my life already since I've physically gotten out from under the narcissistic demons. Apparently from what I'm beginning to understand, the grip they have on a person emotionally and psychologically can be more difficult but my Creator can do ALL things. 🙏🏼 🌄",2021-10-13T12:13:34Z,1
90,Ugxw9JvzYwKg8XRy4Xh4AaABAg,John Christopher Depp,@Ms. Jess wow you will be out of it..would you mind sharing what it is?,2021-10-13T07:43:54Z,0
91,Ugxw9JvzYwKg8XRy4Xh4AaABAg,Ms. Jess,"@John Christopher Depp thank you. I really do need prayers of safety right now 🙏🏼💔 I'm in a bad situation but I'm getting out safely. It's so physically, emotionally/spiritually and psychologically hard .",2021-10-13T07:06:13Z,1
92,Ugz9b_heGPdHUdoEy7t4AaABAg,Noor CODM,Warner Bros should be Banned bro...,2021-07-07T15:26:18Z,0
93,UgwV1ogs8OB73ojZ5IN4AaABAg,Justin Vreeland,I agree. Same with fantastic beasts and where to find them.,2021-09-27T03:56:43Z,2
94,UgwV1ogs8OB73ojZ5IN4AaABAg,THE DODA BIRDS,Same. It just wouldn’t make sense.,2021-09-07T14:11:27Z,1
95,UgwV1ogs8OB73ojZ5IN4AaABAg,Eva,I agree,2021-07-28T16:01:32Z,1
96,UgxfuhFSP8Kpbg6CInV4AaABAg,Purple-grapes101,Yes that day will be remembered lol 😂😂😂😅,2021-07-22T18:20:15Z,0
97,UgxfuhFSP8Kpbg6CInV4AaABAg,Sarah van Rooyen,Indeed,2021-07-20T18:09:12Z,0
98,UgxfuhFSP8Kpbg6CInV4AaABAg,RWB Yang,😂😂,2021-04-25T22:32:13Z,0
99,Ugyj6iLO3UCxYAbN5ox4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T22:55:23Z,0
100,UgxHzInuJeg9bu1Bu4Z4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:04:45Z,0
101,UgyXeOxMwBvAxlu5tEt4AaABAg,Blake Jay,"If they keep it LGBT, it's basically in support of AH.",2021-03-20T17:05:21Z,0
102,Ugw-VOubukyineICVSV4AaABAg,Johnny Depp,Thanks again your moral support as a good fans,2021-03-27T02:02:47Z,0
103,Ugy4_3IKK5KUappMDsV4AaABAg,TheBoneMan,I really need that gift card,2021-03-10T22:36:06Z,0
104,UgzqAut_l4df6TyFzdp4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-27T01:51:28Z,0
105,Ugzpf33ZANlXAQCGn6Z4AaABAg,CaptainHoff,We don’t even need that stop trying to make everything gay,2021-07-28T19:41:05Z,2
106,Ugzpf33ZANlXAQCGn6Z4AaABAg,A Pelican,Considering how Disney tends to handle lgbtq characters we just dodged a bullet that’s become more rust than bullet,2021-07-20T20:05:11Z,4
107,Ugzpf33ZANlXAQCGn6Z4AaABAg,Julius Caesar 4312,Ikr,2021-07-18T11:44:05Z,1
108,Ugzpf33ZANlXAQCGn6Z4AaABAg,MooCow,Jesus christ that would be shit.,2021-07-05T15:59:52Z,2
109,Ugzpf33ZANlXAQCGn6Z4AaABAg,Saif Ul-islam,Thank god,2021-07-01T20:47:06Z,1
110,Ugz6dKC4fRT4sJaq-_94AaABAg,Jamie Zero,In the UK there is no such thing as journalistic integrity. It simply doesn't exist. The majority reason why papers sell is that on the back is about sports and betting.,2021-03-08T17:21:45Z,0
111,Ugw-HvYkM7qpyDHePZZ4AaABAg,Johnny Depp,Thanks again for your moral support as a good fans,2021-03-27T02:00:07Z,0
112,UgzRG_bUIoBAVsGHR6t4AaABAg,P o t a t,Disney a bunch of scumbags like fr,2021-07-19T10:51:04Z,0
113,UgzRG_bUIoBAVsGHR6t4AaABAg,Julius Caesar 4312,For real,2021-07-18T11:46:16Z,0
114,UgzRG_bUIoBAVsGHR6t4AaABAg,Olushola Ayeni,Facts,2021-03-07T11:44:21Z,0
115,UgyhnFNuKOA-6TTe0DJ4AaABAg,Khai pi,underrated,2021-05-23T23:44:53Z,1
116,UgyhnFNuKOA-6TTe0DJ4AaABAg,CatnotCat,Some epic fact,2021-04-21T13:24:08Z,0
117,UgyhnFNuKOA-6TTe0DJ4AaABAg,Gergő Bárdos,"Ok, this is just epic",2021-04-17T16:01:30Z,0
118,UgyhnFNuKOA-6TTe0DJ4AaABAg,Kronosis 27,AHAHAHAH YOO!!! That made me laugh out loud XD,2021-03-13T12:27:18Z,1
