,id,comment,author,likecount,publishedAt
10,UgyM-9kG-Gq8GYEGYFd4AaABAg,Remember Relax and Frankie Goes to Hollywood - or Life of Brian - banned shot to huge sucesses.,Sophia Stuart-Watts,0,2021-07-10T00:02:22Z
11,UgwLL9GQyykI-1oustF4AaABAg,"I think youtube has an anti-harassment rule, which they define as posting more than once a month about any one person. Of course as a viewer (and a JD fan) I don’t like the rule, but having seen some of the mob -stirring on here I understand why they implemented it.",fairlind,0,2021-06-06T09:38:02Z
12,UgxmaUTISyMBu5jy3eR4AaABAg,🤨you could Make a bunch of dummy channels and upload your content to all of them,Slava Edward,0,2021-06-05T05:22:38Z
13,Ugyy0l2Ix3vqrFrYM3B4AaABAg,I feel that if you flag a video on a channel you should no longer be allowed to see anything from that channel because you obviously have a problem with whatever content is on that channel 🧐 something to think about YouTube 🤣,Slava Edward,0,2021-06-05T05:07:40Z
14,UgwT9hMZQNPm5v4WrPp4AaABAg,I say all YouTubers band together and support that umbrella Guy because you don't know who will be next on YouTube's  🤬'n 💩list.,J ASH,0,2021-05-28T19:12:49Z
15,UgzE73p2YmnsJNeE3WV4AaABAg,We have the right to support whoever we want to!! She has no supporters that why she wants him banned!!,Kitty Kaos,0,2021-05-24T19:32:52Z
16,Ugylb4Qfo_x518IoY6F4AaABAg,there are content blockers here aswell...,tOaSt xP,0,2021-05-24T10:10:39Z
17,UgyY2zt7wFVMpRIODHZ4AaABAg,more video likes and support and comments and free tuggy and the homies...,tOaSt xP,0,2021-05-24T09:59:30Z
18,Ugzxj8860bu-zIwE5Kh4AaABAg,Go Germany Go!    Send the Truth out.,jake bella,0,2021-05-20T15:37:33Z
19,Ugyp8DNQqUNodYh0l8V4AaABAg,Ugh!! Like why does Amber Turd even exist??? 🤦🏻‍♀️,Tristen Rodriguez,1,2021-05-20T01:52:10Z
20,UgyxQa9IqADKqpTnpmN4AaABAg,"Hold up even as an Australian I know the 'Bill of Rights' for all Americans..

FIRST being this: 
Freedom of speech 
Freedom of the press 
Freedom of religion 
Freedom of assembly Right to petition the government.

What's the first line say? FREEDOM OF SPEECH. yet anything said is demonotised? 
The second point..freedom of the press...Sharing news, valid, backed.up with correct information and facts..demonotised AGAIN? 

well that just sounds like your rights as an American have been taken away. Because of someone who's deemed as famous but also a liar. 

Mate that grinds my gears for you all.
She's not special. She is made of the same egg and sperm combo as the rest of us.",Sammy Neil,2,2021-05-19T22:16:34Z
21,UgwamL2Jg-2ZtzstBQt4AaABAg,"Her fans are just like her , a bully tsk",Sologirl,0,2021-05-19T03:00:16Z
22,UgySSQ8yNPqUz91ql7t4AaABAg,YouTube should shut down Amber h instead of the umbrella guy she's the one is making trouble not him,Deborah Thurston,0,2021-05-19T01:11:07Z
23,Ugy83wAmPANQritgvHZ4AaABAg,"YouTube, Twitter, Instagram, whoever else is out there————you all suck. 
You are liars. You do NOT care about the truth.  You only care about money—-how much is ElonMusky paying you to block good people who tell the TRUTH. Why don’t you believe in the TRUTH?  Will it make you poor?  What happened to respect? Oh wait, you don’t believe in that word do you?  I can only pray you all go down.",jake bella,0,2021-05-18T22:15:48Z
24,UgwwysgnbgizBlSFXZJ4AaABAg,"It is sick that small factual channels are being flagged when it is all just info! Media...it is wrong of you, youtube! And you are going to look really bad after this.
Justice for johnny! Justice for thatumbrellaguy!",Elizabth Harris,0,2021-05-18T07:57:07Z
25,UgygfUNB0C1QFRXA6q54AaABAg,Ban the supporters but it's to late we all know what your about damage is done Amber twisted sad sake of doosh,Heather Mac,0,2021-05-18T04:03:43Z
26,UgwPZzsXPZvjO7XCW-94AaABAg,Jealous coz Amber is hotter than the Team Depp chubbies. He obviously deserved that number two in his bed. You don't do that for nothing.,André Reloaded,0,2021-05-17T21:43:50Z
27,UgzE4NDuJDJvPahRtfF4AaABAg,#FIREAMBERTURD #JAILAMBERTURD #JUSTICE4THEREALVICTIMS,Rose B,0,2021-05-17T15:13:35Z
28,UgxB9IjCr52nuVzSoDl4AaABAg,"When amber have video of herself naked and exposeing her P[BEEP] and her T[BEPP] for johnny depp!. Who doesnt want to see that her fully naked exposed her whole [BEEP].
I feel sad that the youtube on amber side not johnny depp.

That [BEEP] amber heard.",Stormer the misfits,0,2021-05-17T06:25:20Z
29,UgyQ8izkyXpI8bsRluB4AaABAg,No ads,The Wellness Squirrel,0,2021-05-17T00:31:03Z
30,UgzEX-80kIpfQcwD-pF4AaABAg,They tried this shit on itsagundam and failed so I have faith Tug will make it through.,Trevor Hathcock,0,2021-05-16T13:43:03Z
31,UgxChPLEieW-MFpjRwh4AaABAg,God she's just disgusting.,Samantha Conn,2,2021-05-16T04:32:43Z
32,UgxwsBTemAuwGJUU9Zl4AaABAg,Love you guys!!!,Galina Agayna,0,2021-05-15T16:40:06Z
33,UgzHekvz7IP9Xlo9Bfh4AaABAg,Are there any pictures of JD’s penthouse  “crime scene”  used for the temporary restraining order out there?,Matt Wintomatic,0,2021-05-14T18:43:06Z
34,UgwXcdsSf4ohcmyYzG94AaABAg,"When you get to leave school (expelled) (especially under police escort) after SA another student, you tend not to get a mention
#DanWoottonIsAnAbuser",Louise Barker,0,2021-05-14T16:14:03Z
35,UgyE5YhsPFw6kCIslL94AaABAg,how is it possible that AH has any supporters??,desiree king,0,2021-05-14T14:40:05Z
36,UgxB3EVlnNBy-g4BaBR4AaABAg,"She's disgusting! When it's helping her she's alright with ruining the other side but god forbid tables get turned she's so upset that is ""not fair"". YouTube do better!",Farrell Deebach-Carpenter,0,2021-05-14T05:41:26Z
37,UgwNN3jt8vaUYQjWz9N4AaABAg,Truth Is illegal?,Awenda Awenda,3,2021-05-13T18:21:21Z
38,Ugy7CySGM3Jr-jt5QFR4AaABAg,"That's weird. Amber needs to stop making people more convinced that she's a bully. You want people to believe you are really a nice girl, start acting like one... don't lose it more girl",Just Me,0,2021-05-13T15:39:52Z
39,UgzzDwzFUPSBIBirRH14AaABAg,"We support him and will continue supporting him, stay strong",Oumal Ahmed,0,2021-05-12T21:09:16Z
40,UgzJlO99zCbJWev0gqZ4AaABAg,"No. No, l will miss Umbrellaguy.
AH must be really running scared. She knows the sh*t is going hit the fan. The evidence is so against her. More people are coming forward against her. She is behaving like a cornered victim. Then there is Johnny just doing his thing, living his life. She now is in self destruct mode.
I am not sure that there will be a trial next year, if her attorneys were smart they would encourage her to cut her losses, make a deal and disappear for a while. In other words shut the f*ck up.  JUSTICE 4 JOHNNY",Linda Douglass,0,2021-05-12T19:37:23Z
41,UgxaGngqBzMPqxzbPQN4AaABAg,"I love how y’all support one another, and how you give credit to each other!!
Y’all have my full support!!",Anita Thomas,0,2021-05-12T18:35:21Z
42,Ugzdoe7hoC6LrszHNOx4AaABAg,"To be honest, TUG has been spamming clickbaits and almost fake news about this case a lot. It is infuriating when you think there is some sort of development and it is just a bunch of old news rehashed.
Thos scoops you say is not that true. Feels like just hating not so diferent than the amber fans has been doing.",Júlio Baía,0,2021-05-12T15:17:49Z
43,Ugz95Xp3TB-95eAuobd4AaABAg,Lets hope the FBI handle her soon.,squeezerD squeezerD,1,2021-05-12T14:49:36Z
44,UgxGy_N_RS8NNLAqaB14AaABAg,I wrote to L’Oreal and told them I am boycotting their company until Amber is fired as their spokesperson.  I urge others to do the same!,Kat Brinson,0,2021-05-12T13:10:59Z
45,UgzzSi5MImhrRrl5bp54AaABAg,How did I miss this?!,Rachel Olson,0,2021-05-12T09:12:03Z
46,UgwkCmgc0fQCG9wsrQh4AaABAg,Are there a.h. support Chanels? Can we flagg those Who flagg that um guy? Isnt there something callt free speech?,Celine Appeldoorn,0,2021-05-12T05:33:37Z
47,Ugwi1hlLQ9kWeyIzjPR4AaABAg,"You know, you guys should have your own website and link these videos to a place where we can share the shit out of them essentially bypassing these corrupt companies.",renaye kentish,1,2021-05-12T01:20:03Z
48,UgyrYalb8yqNd2eCfrR4AaABAg,"Thank you so much for covering this, you are actually independent media now, if you hadn't realized. You are the only ones brave enough to talk about AH.",Luminya M,0,2021-05-12T00:31:17Z
49,Ugx65Y_uuUbGmdkib8t4AaABAg,"God youtube sucks, they love to reward abusers, they are morons.",Luminya M,1,2021-05-12T00:06:48Z
50,UgyGQ5obv_FFJpNyH_h4AaABAg,"You're right when u say how deep this corruption goes. And it makes me think why???! Why go to these ridiculous lengths to protect the nameless one??! Why??? What has this person got that they're so vehemently trying to protect??@ because I dont get it?? Because these big wigs are the only ones left. As far as her fans....what fans? In comparison to JD it's a joke no? For example there's 2k likes on this post so far, next to 27 dislikes. See what I mean. Something foul is afoot. This person is nowhere near important , talented anything TBH. So what is this really about?",Amirah Kukan,0,2021-05-11T22:02:45Z
51,Ugyp6S8nkrhktN2nIvB4AaABAg,"Completely outrageous striking that umbrella guy. He doesn't say anything that isn't fact in black and white. Goes thru documents word 4 word .all he's doing is elaborating on facts that are there 4 the public. He takes great care not even to mention her name. And I dont believe it's her fans flagging videos. I think she has paid a company or something. If u check any video reporting on the case and u check out the likes, its really laughable. The oceans of likes on a video pro Johnny next to a drop for she who shall not be named. And that's another thing. I haven't come across a single video pro AD. Not one. Why? Because who would? They would be working with the same facts as everyone else and there is no way of spinning it in her favour. There just isn't  .period. I'm not sure why you tube is trying to hurt itself by doing this ? But when the tide changes, and it will they're going to look screwed.  I've been with JD from word go. Saw the the majority of the world against him. Then I saw it turning. Now we're pretty much where anyone with eyes and ears and a sense of decency has seen the truth. The likes of WB and you tube ect for some reason dont want to budge. Why delay the inevitable?",Amirah Kukan,0,2021-05-11T21:42:25Z
52,UgyiD0yuY0uO4BfycSd4AaABAg,Just keep your mouth shut.,Christopher Osborne,0,2021-05-11T21:29:43Z
53,UgwVu5ymwS7JOcMUKdR4AaABAg,Imagine living the life of Amber Heard. To be completely and utterly miserable every moment of every day...can’t relate,Jessie Lee,0,2021-05-11T20:32:57Z
54,UgyTht05iiMd_aMo3GZ4AaABAg,That is NOT going to change people's minds about Johnny that isn't going to stop things from coming out,Abbie Hazel Hunter,0,2021-05-11T17:40:53Z
55,Ugw2EkGOoKz8oBQGoSx4AaABAg,"AH is ridiculous....the truth hurts....
TUG only reports the truth and doesn't even mention her name ( that nameless person) She's such a blatant liar just sick of her.....
#justiceforjohnny #amberheardisanabuser #amberheardisaliar #justiceforthatumbrellaguy",Jackie Rios,0,2021-05-11T16:33:12Z
56,UgylUg6mOJXxgwEWNmd4AaABAg,Censorship is real,David Baron Stevens,0,2021-05-11T13:58:07Z
57,Ugyj7nhrTqm0-v66kk14AaABAg,Who ? Poo the bed,wrexshunt,0,2021-05-11T13:39:52Z
58,UgzEaagJ4RbUOBH6jmB4AaABAg,"The truth has it's way of coming out. Doesn't matter what Amber Turd does, the truth WILL come out!
#justiceforjohnnydepp #nobodylikesamberturd",nenna,0,2021-05-11T13:05:18Z
59,Ugz006ZZju6VsksOcKZ4AaABAg,I support Umbrella Guy and Amber and her people need to be held accountable.,81kikyo,0,2021-05-11T12:52:15Z
60,UgzaKREejVfZKWTJphF4AaABAg,i hate amber so much,Holton F-W,1,2021-05-11T09:25:07Z
61,UgxQ7M00eN8Mzlpdy0Z4AaABAg,I was wondering what happened to That Unbrella guy.  He is my favorite channel.   Thank  you for  having him on. TINY TUG. IM GONNA SEARCH FOR HIM NOW.. I BELIEVE IN WHAT YOU GUYS ARE DOING I HAVE THOUGHTS ID LIKE TO SPEAK TO THUG MAYBE YOU AND LESS.  BUT WHAT I. THINKING HAS NOT CAME OUT OR HAVE BEEN EXPOSED YET.. If you can privately  contact me. I got an idea.. Thanks again.. TEAM TRUTH,Josette Berryhill,0,2021-05-11T08:08:25Z
62,UgyJwjXlUGSh-kivZZx4AaABAg,At least they dont have to worry about stopping people going to any movie she is in because we wont be there.,A _Texan,0,2021-05-11T06:26:57Z
63,UgzM_Og0GC9GNrenc9F4AaABAg,I support everything you guys do,the toshia poundstone show,0,2021-05-11T05:43:06Z
64,UgzDdiJtbC-RlBo6YwZ4AaABAg,They are scared and that’s what bullies do,the toshia poundstone show,0,2021-05-11T05:35:16Z
65,UgyWAAo_5QjMH7_ZDk94AaABAg,Thanks for having TUG’s back Andy,Jayne Davis,0,2021-05-11T03:34:24Z
66,Ugw7MaF2OgyHFTAUcFN4AaABAg,I have searches to find TUG. I have been frantic to make sure he is okay. Thanks!!!,Janet Sorenson,0,2021-05-11T00:23:34Z
67,Ugw4BRSxq00X7a5hECZ4AaABAg,Keep strong TUG. #JusticeForJohnnyDepp,JoAnne Reinthal,0,2021-05-10T23:37:52Z
68,UgzULJPpjGop3giyLt54AaABAg,She's probably tweaking out right now wondering who around the world is talking noise about her.,Topaz fire,1,2021-05-10T21:35:46Z
69,Ugxoxaxm8GmSinNhYi94AaABAg,WTF dude uncool!,Nicola Locke,0,2021-05-10T21:26:27Z
70,Ugy_Vbbtl-l8FKr0x8d4AaABAg,The walls are crashing down around the guilty parties. Karma is best served hot.,J. McCarthy,0,2021-05-10T21:05:17Z
71,UgzT6zVBrUYZH1dR_yJ4AaABAg,I don’t get it.  How is amber heard having so much influence when she’s too broke to even donate money to the charity she promised she would donate too????,CatD,1,2021-05-10T20:29:47Z
72,UgzejIhaqjKHhVaw7VZ4AaABAg,Is Elon Musk paying YouTube for Amanda Turd?  Why are they protecting that liar?,jake bella,0,2021-05-10T20:07:13Z
73,UgwikiNSdLEDgXO9NTN4AaABAg,Thank you,Elizabeth me,0,2021-05-10T18:12:33Z
74,UgyyNDwduSWFlXR156d4AaABAg,What!?!?! That Umbrella Guy is awesome! I can't (but I can) believe it.,crazynoodle22,1,2021-05-10T16:49:26Z
75,Ugx5ZGcZ4jVu-5fStNJ4AaABAg,☂️JUSTICE FOR UMBRELLA GUY☂️☂️☂️☂️☂️☂️☂️☂️☂️☂️☂️☂️☂️☂️,Elizabeth Torres,1,2021-05-10T16:36:30Z
76,UgynbOAry7lxCmuuyPF4AaABAg,"☂️The privacy part, might be the Court transcripts?  You are the only one doing it. TUG, check out other YT covering the Nameless One.☂️
☂️I TRULY THINK IT'S THOSE COURT TRANSCRIPTS THAT YOU SHOW, EVEN THU YOU REDACT CERTAIN THINGS.☂️
☂️BECAUSE TUG IS TELLING IT LIKE IT IS!  THAT'S WHY. PLUS AMBER HEARD PROBABLY HAS ELON MUSK TUGGING A FEW YOUTUBE STRINGS.☂️
☂️LOVE YOU TUG KEEP ON 
TUGGING.☂️",Elizabeth Torres,2,2021-05-10T16:35:40Z
77,UgyXLOrIghhEXy8_o7B4AaABAg,"Umbrella Guy, put some Cameras up, we need to catch these haters and trespassers for Vandalism. Stalkering your family, pictures of your wife and child? Time to file with the police and definitely show them the obvious indirect threating messages about your family. 
CAN YOU FIND OUT FROM THEM, WHERE IN THE VIDEO, DID YOU BREAK THE RULES? SHOW ME!",Elizabeth Torres,1,2021-05-10T16:27:05Z
78,Ugy2L4wIfByJVm3LrAh4AaABAg,🦋JUSTICE FOR UMBRELLA GUY🦋,Elizabeth Torres,1,2021-05-10T16:20:28Z
79,UgyNfxkhbfNdf1-KRqB4AaABAg,How does the abuser get to shut down support for the victim??? Welcome to 2021,sturmstorm,0,2021-05-10T15:53:37Z
80,Ugw6nsKx7iFP_gW5CAR4AaABAg,"I just subscribed to you because  you are standing  up for TUG. Also the bigger picture of what it means by them doing this to TUG. This is bigger than any one single channel being shut down. 
You all have power and the corrupt know it. 
Keep up the good fight!",blaise black,1,2021-05-10T15:49:18Z
81,UgzIEBmiptSdD9apTEJ4AaABAg,Hey YouTube what’s with protecting a narcissistic psychopath domestic abuser your now a part of the problem. Shame on you. Bet your going to be next called before Congress to explain your censorship 👎🏼,Shelly Brown-sellers,0,2021-05-10T15:30:43Z
82,Ugy1z-tr2xXjf17ZUE54AaABAg,How is she able to silence TUG she is a lier an real piece of you no what so how does she get it done? Why silence people for her BS!! It’s so WRONG! She needs to go!!!!!!!!!! ROCK ON UMBRELLA GUY!!!,jamie maturo,0,2021-05-10T14:31:59Z
83,UgyF8ehXlGbSsyN6bsV4AaABAg,This is wild! ThatUmbrellaGuy literally reports on this using court documents that are public record. How is his channel being targeted?!?,Lauren Grier,1,2021-05-10T14:07:01Z
84,UgxuYnwC2z2ERM_f7iB4AaABAg,They don't like anyone knowing the truth.,Shelly Zucca,1,2021-05-10T13:42:16Z
85,UgzP0qvAmlHDWCqKtLt4AaABAg,"@YOUTUBE  is the biggest BULLY against those who bring them $$$.
What a POS, I'm getting OFF this IDIOTIC platform.",fotogëanick,0,2021-05-10T13:15:07Z
86,UgylwA1iJGYmDUxwQZB4AaABAg,"Scamber Turd can't silence the whole world !

#JUSTICEFORJOHNNYDEPP",fotogëanick,0,2021-05-10T13:05:21Z
87,Ugybv-Ow9CZh0Qrw7nF4AaABAg,Tiny TUG sounds like TUG. OT but I enjoy their accents and I find their voices very pleasant to listen to.,Ginger Bell,1,2021-05-10T12:49:27Z
88,UgxLIihjORjSsE2eYJ14AaABAg,The turd probably still using money she got from Mister Depp to buy tons of bots to flag spam,dreaming4ffr,0,2021-05-10T11:05:48Z
89,UgwjhDTzQ3_cB6lOdfB4AaABAg,I wondered why I hadn't seen any TUG videos lately this explains it.,Akuma Imayaruk,0,2021-05-10T10:14:44Z
90,UgxQ9bBVAyPKLa8E2f14AaABAg,Does she really think that she can stop the Depp supporters I don't think so from Johnny's oldest supporter,Doris Ryan,1,2021-05-10T09:42:21Z
91,UgxH_ma3XI8SJ7Ztft94AaABAg,"I was in the same situation as Depp 20 years ago with the same ""news"" organisation. Unlike Depp, I didn't have the money to pursue a libel action so I took up a law degree instead. Throughout the trial, I knew Heard was lying. Being on the receiving end does make you more aware of when women are lying. I felt physically sick when the judgment was handed down. Nicols is a grade-A moron. I'm planning my own YouTube channels to discuss things like this. Something that has crossed my mind is the legal status of Terms of Service. It would be worth looking into whether they form a contract or not. I suspect they do, although I imagine that if a creator challenged their powers under the contract, they'd claim that they should be treated like a store or any other business who can deny entry to any individual for any reason, so long as they're not discriminatory.",David Davies,0,2021-05-10T08:45:51Z
92,UgysWNQ1GfqanZ2XjrB4AaABAg,if I wrote what I think about this news YouTube would ban me 😄😄,Serena Pollio,0,2021-05-10T08:20:46Z
93,UgxGakIpqGUXsBAQXXp4AaABAg,"On my other channel, a private video - never made public - was copyright claimed for a song that I didn't use by a company that didn't own the rights to the song so..... That's amazingly fun! I've contacted the game my video was about, the actual company (via the website), YouTube and the video on YT that it's claiming to be - so far nothing. I'm not a big channel, I'm not even remotely important, however I'm pretty sure because I'm outspoken on the one I'm posting on YT and their woke morons have shoved mine and thousands possibly millions of other peoples emails on a list to mentor. For example I'm been getting more and more questionable emails stating that I'm not required to attend courts hearings in the US (I'm not from the US) from Google legal but I don't want it's in relation to so I can only assume it's a dumb attempt to scare me.",Jay Jung,0,2021-05-10T07:43:06Z
94,Ugy_kX0h6cx8DnAnqM94AaABAg,"I'm a nobody...I made ONE comment on fb about JD and MM and I got death threats! One girl message multiple times from four different accounts (because I kept blocking her) saying threatening stuff about my kids and disgusting stuff that she wanted to do to them. Fb didn't even take down her threats on the feed, but I got band because my comment that met the guidelines 🤷‍♀️",Batgirl,0,2021-05-10T07:23:23Z
95,UgzHzqJdNXoBIQmG6Yx4AaABAg,"Censorship is a tool used by the establishment against the marginalized, never against the powerful. MSM are allowed to freak up indefinitely, but someone with one millionth their resources makes one mistake, and they need to be abolished. Or worse, they tell the truth. Can't have that in a late stage corporatist oligarchy. Imagine if people realized who their REAL enemies are.",General Ablon,1,2021-05-10T07:16:24Z
96,Ugwg7deqRiYUMXKOnPd4AaABAg,"It’s cute that you guys are ‘confused’, good job not just being furious",Robin Pickett,0,2021-05-10T06:45:07Z
97,UgyatHWuRXvQvIC9m_B4AaABAg,"Youtube likes protecting satanic narcs like amber heard and kevin spacey, The narc coven looks out for each other.",Passionata Dance,0,2021-05-10T06:09:55Z
98,Ugwgnqfs8BuoGT2RUHJ4AaABAg,Thanx for letting us know about the umbrella guy. He knew they were coming at him. I wish I could help.,Angel Feather,0,2021-05-10T05:35:53Z
99,Ugz_RtmiF9kGeWlOpCx4AaABAg,"Time to go to altcensored. Hooray for this site! With Google’s YouTube censoring hundreds of videos a day for reasons beyond comprehension, AltCensored offers a place for those videos to go.

While BitChute is a YouTube alternative, AltCensored is pretty much a huge middle finger stuck up at YouTube. It  features the content that YouTube has firmly decided the public shouldn’t know. The folks at AltCensored believe you should be able to make your own mind up about information regarding whether or not 5G is health-destroying; the lockdowns for Coronavirus are justified, or if vaccinations are safe or not, for example. Get your viewers to follow you. If you decide to open on altcensored I will follow you and the umbrella guy.",MFO,0,2021-05-10T02:20:36Z
100,UgxndYrtnYokTh91EMB4AaABAg,"Fine, whatever. But I’ll never watch anything she’s in ever again. I’m not trying to cancel anybody. But when people aren’t trying to better themselves, I’m not gonna support them in anyway.",straycat1674,0,2021-05-10T01:21:58Z
101,Ugz04PAvDL9ZSevojUl4AaABAg,Who run the world? Freaking  billionaires....that's who! It's like a film and we're waiting for the baddies to be caught 🤬🤬,webb662,0,2021-05-09T23:28:37Z
102,Ugy1yYuyfQu0Zwcb5xl4AaABAg,YouTube panders to the asshats of Hollywood that pay them,Joseph Wellman,0,2021-05-09T23:11:28Z
103,UgxvzTE5nxV4HgsiVFN4AaABAg,"Year I first watched YouTube YouTube is the place to post your videos 2021 YouTube oh you can't have that but we won't tell you exactly what is wrong 
Bad fear and loathing is going on right now on this site",Emperor Trevor Norton,0,2021-05-09T22:42:43Z
104,UgxJgTzLKsC-2X2a8-p4AaABAg,Banned or suspended?,misfit,0,2021-05-09T22:27:15Z
105,UgwGyK7KuyzGWv0cbpZ4AaABAg,Hi Tug. Miss You Already 😇,Michele Bartlett,2,2021-05-09T22:01:24Z
106,Ugx2Swmh2z7vNGSIZPJ4AaABAg,Captain crack sparrow 😝,Dream,0,2021-05-09T21:55:50Z
107,UgwoBCXxwUSLzV8PwFF4AaABAg,I support TT. Jd deserves justice like all survivors of domestic abuse.,Laura Westfall,0,2021-05-09T21:11:06Z
108,UgyahxtJ-IfOOZRw4AZ4AaABAg,YouTube employees are simps too along with judges and company/film owners.,Artykibbles 2190,0,2021-05-09T17:18:35Z
109,UgzJYwYdeqf-x3H0OSV4AaABAg,I love the whole community 💓 I miss TUG.,Rhonda Beckstrand,1,2021-05-09T16:58:15Z
110,UgyjTytf52nT_oWGwmt4AaABAg,"hARASSING?? Since when does Twitter give a cent about that???  When Twitter bullies bully (thin) people for being ""obese"", harass feminists for saying prostitutes are selling their SERVICES,  not their BODIES, Twitter does not even blink an eye about it!!",Lorraine Joubert,0,2021-05-09T15:55:30Z
111,UgycOp_NBzrctB3LXFJ4AaABAg,#JusticeForJohnnyDepp,Nicolas Larose,0,2021-05-09T13:03:00Z
112,UgwxJXWxkuegUfKK5Ih4AaABAg,tiny  TUG has my support. ive rung the bell and waiting for those truth bombs,darkmistress1980,0,2021-05-09T11:05:15Z
113,Ugzgeah2VKlEtCYzrWN4AaABAg,"I've just been listening to Ronan Farrow's account of how he broke the Weinstein story and how NBC blocked him from running the story - essentially covering for HW - and so he had to go to the NY Times. Its disgusting how certain branches of the media and public networks are just keeping a lid on the truth. It's exactly the same in this case - a conspiracy to silence. 
So much for 1st amendment rights. Its all bullshit, you're all being gagged; I'm appalled.",Morning Tea,0,2021-05-09T08:39:35Z
114,Ugwc9i1m3OompQ6Ce_R4AaABAg,I fully with you on this. The higher ups in YouTube have gone power crazy. Or maybe they are getting payed to do what they are doing to streamers,KhillikiaLea W,0,2021-05-09T08:28:14Z
115,UgxrXDWYyuc-mg1izSZ4AaABAg,"Holy smokes, I can't believe it!",Jonathan Jay,0,2021-05-09T07:35:53Z
116,UgyX-LQEIl0yeDnMZxd4AaABAg,Time for  new platforms - Youtube and Twitter are corrupt as fuck.,misssparklenz,0,2021-05-09T07:33:03Z
117,UgzZEe4yCDMxrt4np-54AaABAg,Great to hear from good friend Tiny Tug! Bad enough we can't trust the media now social media! Dang! This really stinks!,Patti Hainline,0,2021-05-09T06:30:06Z
118,Ugw68drKUNLUKJYNnY94AaABAg,Youtube needs to be sued over this and the policies they have this is out of hand,Buffy Kunsman,2,2021-05-09T06:24:54Z
119,UgwBq1qqeRIxzKrziI54AaABAg,"They won,t stop us from supporting johnny and getting the truth out its not fair you tube etc are doing this to umbrella guy ,adam ,johnny etc they are running scared .",Drage_jdeppsupporter20,0,2021-05-09T03:50:01Z
120,UgwEePNl7BOEEq1fNMp4AaABAg,"Its Looking like The D  -  lilith , samyaza , satan ... The other
jezobel ( azazel , jezabel "" protege of ) Is On Top of YT Too ¿   ? 
Brave Freedoms 
⚪➕🙏💜🌌😍🌼🇬🇷",Nanette Winston - Armstrong,0,2021-05-09T02:02:33Z
121,UgyqUcyK6458KPZ52cB4AaABAg,It absolutely breaks my heart to hear tiny tug so down and out I look forward to hearing his smart ass comments and what not he sounds so defeated and it makes me so mad,Jenifer Striffler,2,2021-05-09T01:34:30Z
122,UgyN3HZjuRHb_2STDp54AaABAg,"Youtube needs a REAL competitor in order to give someone a place to go when Youtube becomes a little shit.  Unfortunately, I don't see anything coming in the near future.",menotu 000,0,2021-05-09T01:20:22Z
123,UgwHB7CK0sIBpiYZCsp4AaABAg,"It's because nobody sues Youtube.  As long as people like you refuse to sue, Youtube can keep enforcing its idiology.",Steve Hammer,0,2021-05-09T00:52:43Z
124,UgzPpMCaOKssDeMjojZ4AaABAg,It’s so unfair what YouTube does. They act like a media corporation. They steer the narrative and lie and hide the truth. FUCKING BULLSHIT!!!!,Ian Klingensmith,0,2021-05-09T00:17:04Z
