,parentId,authorDisplayName,replyComment,publishedAt,likeCount
171,Ugx5-vLSPaiEmCxezLN4AaABAg,Frozen,@Static Shock ... Yikes 😬,2021-04-03T17:29:31Z,0
172,Ugx5-vLSPaiEmCxezLN4AaABAg,Static Shock,@D...E...T~! amber heard abused johnny depp. And pooped on his bed,2021-04-01T14:00:02Z,0
173,Ugx5-vLSPaiEmCxezLN4AaABAg,D...E...T~!,Plz tell me wut happened plz,2021-04-01T13:13:56Z,0
174,Ugx5-vLSPaiEmCxezLN4AaABAg,Static Shock,@TheMinotaur 80 i agree johnny isnt perfect. But amber isn't either,2021-03-22T15:59:31Z,0
175,Ugx5-vLSPaiEmCxezLN4AaABAg,TheMinotaur 80,"@Static Shock And you keep capping for a drug addict, woman abuser, kid.",2021-03-22T15:37:54Z,1
176,UgzeJiEsZADeivpXG6F4AaABAg,Noah Sawyer,Blue storm it’s clear as day that his IQ is not very high in fact it’s at a low. Hell he could use his IQ as a means of suicide if he wants. And I won’t waste my time with an idiot.,2020-04-15T05:52:06Z,0
177,UgzeJiEsZADeivpXG6F4AaABAg,electromagnetic psychopath,"@Noah Sawyer let's not waste our time with this simp
He just wants some amber koochie",2020-04-15T05:47:28Z,0
178,UgzeJiEsZADeivpXG6F4AaABAg,Noah Sawyer,Auron1Roxas2 but a simp a simp you will continue to kiss that ass because that what looser like you do for a living.,2020-04-15T05:47:03Z,0
179,UgzeJiEsZADeivpXG6F4AaABAg,Noah Sawyer,Auron1Roxas2 hey maybe if you kiss some more ass she will notice you,2020-04-15T05:45:17Z,0
180,UgzeJiEsZADeivpXG6F4AaABAg,Auron1Roxas2,@Noah Sawyer You're an idiotic piece of shit and you know it.,2020-04-15T05:32:27Z,0
181,UgwWm2YwF357gyWozs14AaABAg,Lee Phan,Gesu Almonte 👏👏👏 YES,2020-04-13T04:09:15Z,0
182,UgwWm2YwF357gyWozs14AaABAg,Gesu Almonte,"@Fantasy Hub That's a bit disingenuous don't you think? If a corporation has the social grace to fire someone beloved to a franchise in order to save money and face the least amount of backlash due to public opinion, then why wouldn't they? These things are inextricably linked. The reality is that as Stefani pointed out, there's a double standard that benefits Heard. Johnny was fired from PotC in part due to public backlash for being labeled as an abuser and wife beater. The years of reputation he built being used as leverage to uplift an abuser, ironic isn't it? Worst still is the vitriol sent to those who would dare defend Depp or offer him casting roles. And regardless of whether he does get the role of Jack Sparrow back or not, history has been made and certain truths regarding his relationships with other celebrities, media representatives, or even fans have made it clear how disavowed and quick people can be to turn on a dime and make his life hell. That damages a person's sense of trust and faith, not to mention all the other abuse and economic losses he's had to take due to Heard's claims. My question in regards to that is this: Would Heard get the same treatment? Would she be willing to atone for her abuse, or excuse her crimes as a facet of humanity?",2020-04-09T18:22:48Z,2
183,UgwWm2YwF357gyWozs14AaABAg,Fantasy Hub,Stefani Oona ASMR First of all he wasn’t left out due to her.....he was left out coz Disney would’ve gone bankrupt paying him...and they were already going to do a possible reboot of POTC,2020-04-04T16:07:07Z,0
184,UgwWm2YwF357gyWozs14AaABAg,Because i am batman!,@Stefani Oona ASMR he may be back as jack sparrow,2020-03-28T01:09:16Z,0
185,UgwWm2YwF357gyWozs14AaABAg,Stefani Oona ASMR,Wolfwizard123 2.0  ~ Johnny played a good Jack Sparrow and he’s still got dropped from Pirates.  So why the double standards?,2020-03-11T19:38:52Z,9
186,UgwQNFD1mjrDBsNRIsl4AaABAg,abc.animal514,"She probably didn’t need a stunt double, she already knows how to beat men in real life",2020-11-11T05:43:46Z,39
187,UgwQNFD1mjrDBsNRIsl4AaABAg,INFINITE Grunts,That Joke Easily Deserved a Like 😂,2020-07-21T08:14:57Z,27
188,UgxaLqCufBhwHD19ViZ4AaABAg,ielya tehrani,Well Amber Heard actually apologized & she said I did not ruin it,2021-11-13T17:20:55Z,0
189,UgxaLqCufBhwHD19ViZ4AaABAg,EEMR,Ignore the trash lol,2021-04-08T23:55:37Z,0
190,UgxaLqCufBhwHD19ViZ4AaABAg,Sandra sarkis,@Jahdiel Medina 🙏🏼💕,2020-12-21T10:42:25Z,5
191,UgxaLqCufBhwHD19ViZ4AaABAg,Jahdiel Medina,@Sandra sarkis Sorry about that. I agree here with you,2020-12-20T19:16:20Z,7
192,UgxaLqCufBhwHD19ViZ4AaABAg,Sandra sarkis,@sandrahollinger1 oh boohooo you hurt my feelings.. go be miserable elsewhere please! Thanks 🙏🏼,2020-12-20T19:12:36Z,10
193,UgyGjtXpx2z0amFF_Ft4AaABAg,Teemo6544,🤣🤣🤣🤣🤣😩😭,2020-08-29T21:30:06Z,0
194,UgyGjtXpx2z0amFF_Ft4AaABAg,Vanessa Kirana,HAHAHAHA okay this is hella funny,2020-08-18T00:38:28Z,6
195,UgyGjtXpx2z0amFF_Ft4AaABAg,Pomegranate Number 3,LOL,2020-05-20T11:49:46Z,1
196,UgzV2YdcF4QeEXzjw_d4AaABAg,Josip Ivezić,@Sekulært Snøfnugg I thought Johnny Depp won the court.,2021-10-28T08:56:09Z,0
197,UgzV2YdcF4QeEXzjw_d4AaABAg,Sekulært Snøfnugg,"Like we all know, she won in court. That's what matter. If there was evidence for something else, the outcome would've been different.",2021-10-22T14:53:30Z,0
198,UgzV2YdcF4QeEXzjw_d4AaABAg,Oscar Cortez,U did not 😂😂,2021-10-17T15:22:03Z,1
199,UgzV2YdcF4QeEXzjw_d4AaABAg,Sekulært Snøfnugg,@Tizy Man yeah sure what?,2021-07-28T18:22:31Z,0
200,UgzV2YdcF4QeEXzjw_d4AaABAg,Tizy Man,@UCrdPNMC5jRvtcufESHWX1QQ You're the abusive piece of shit. He never abused any of his exes,2021-07-26T23:47:31Z,1
201,UgzGk3-w2eLYIx6VLrl4AaABAg,Derick Reid,"No, mera es un personaje ficticio.",2021-11-04T04:03:48Z,0
202,UgzGk3-w2eLYIx6VLrl4AaABAg,xChanelTiara,"Out of respect towards the comment and I'm aware its bee a year, but stop trynna BASH the character, BASH the actress cause the character, Mera is however an excellent character to the DC universe as a whole its just the character who isn't.",2021-09-09T14:03:21Z,0
203,UgzGk3-w2eLYIx6VLrl4AaABAg,Celia Hanes,"@Auron1Roxas2 dude, in that footage Amber was being too calm to actually be abused, she was showing no signs of fear or submission and Depp wasn't laying a hand on her, in fact he had a right to be upset, he was having money problems and had found out that morning his mother died, he used alcohol and inanimate objects to cope. If she was actually abused she wouldn't just whip out a camera and film it that is an abused victims last thought, get your head out of your butt and stop harassing people with actual brains and educate yourself on the situation before you have an opinion, simp",2021-08-18T02:34:17Z,0
204,UgzGk3-w2eLYIx6VLrl4AaABAg,Tony Tan,@Evan Samuels They're referring to the original commenter.,2021-08-06T03:03:13Z,0
205,UgzGk3-w2eLYIx6VLrl4AaABAg,Evan Samuels,@Yellow Power dude your supposed to put your real name dumbass,2021-08-04T19:22:47Z,0
206,Ugy4KuXftZJHUtm3did4AaABAg,Fantasy Hub,I still think she shouldn’t be replaced.....she nailed her role as Mera and she and Jason have a crackling chemistry as well....so I think she should make it atleast till Aquaman 2 end,2020-04-04T16:09:23Z,0
207,Ugy4KuXftZJHUtm3did4AaABAg,Noah Sawyer,Jessica Carlin she being replaced due to fan out rage and threats to boycott the movie if she appears from one news article. Her replacement is still unknown,2020-02-06T22:09:41Z,2
208,UgzazDyyW6-ncZuh9014AaABAg,🌫Moontxz🌫,"​@Auron1Roxas2 Lol, you come back when you learn how to make sentences properly.",2021-10-08T02:02:35Z,0
209,UgzazDyyW6-ncZuh9014AaABAg,Auron1Roxas2,@🌫Moontxz🌫 Listening to you idiots defend an abuser who lost in court and was proven with evidence that he did in fact beat his wife is disgusting. Come back when you have intelligent to say dumbfuck.,2021-10-07T04:41:42Z,0
210,UgzazDyyW6-ncZuh9014AaABAg,🌫Moontxz🌫,@Auron1Roxas2 We know that's you Amber 🙄🤣 and widen up your vocabulary. It's making my brain hurt.,2021-10-07T04:30:37Z,0
211,UgzazDyyW6-ncZuh9014AaABAg,the rock,@Auron1Roxas2 amogus u sussy baka boi u took fortnite card!!1!1!111,2021-09-15T09:03:06Z,0
212,UgzazDyyW6-ncZuh9014AaABAg,Auron1Roxas2,@the rock Try living your life with your head out of your own ass. There is video proof of depp abusing her. Enough that the court ruled in her favor because she proved with real evidence that he beat her. Go be a piece of shit somewhere else.,2021-09-15T08:19:02Z,0
213,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,urfavblondboy,@Noah Sawyer shes apparently not,2021-04-30T22:53:03Z,0
214,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,Emma Barros,@sad kermit she's been acusing/abusing Johnny Deep since they were married. She descovered deep's bed and then she made poop in his bed. She made him losing money and his job as Captain Jack Sparrow is absolutely gone. Good news. Emilia Clarke is going to be the new Mera. But #RestoreTheSnyderVerse first.,2021-04-05T16:03:20Z,2
215,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,Shedontknow Butsheknows,@Auron1Roxas2 Only reason Depp lost the case because the judge is her kin or inner circle people.,2021-03-28T03:37:52Z,1
216,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,Luna Incognito luna,No entiendo francamente pero no miro adefecios de pelicula,2021-03-27T15:46:29Z,0
217,Ugy2Z1AgFyXCArlZ9Yl4AaABAg,Eren Akay,"@Auron1Roxas2 There is multiple evidence Amber being abusive and literally 0 proofs about depp being abusive.

So amber is full of shit, similar to you. You can cry all you want :) Court found depp right and he is the right one. Amber is such a bitch lmao.",2021-03-25T17:22:35Z,1
218,Ugw7t_YTRUP4bi_At7N4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Peeeeeepeeee,2021-07-29T22:34:42Z,0
219,Ugw7t_YTRUP4bi_At7N4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,The actress,2021-07-16T00:30:12Z,0
220,Ugw7t_YTRUP4bi_At7N4AaABAg,Tay Lor,@Stephen Glynn  true he is a piece of shit i don’t know why everyone is acting like he is perfect he is a problematic piece of shit,2021-04-19T13:14:46Z,1
221,Ugw7t_YTRUP4bi_At7N4AaABAg,meyecol,"@Stephen Glynn she is obviously a liar, get your head out of your ass",2021-03-01T09:42:10Z,5
222,Ugw7t_YTRUP4bi_At7N4AaABAg,UnknownVoice,@Stephen Glynn dumbass,2021-02-07T00:43:30Z,8
223,UgwUbz4CcQ8y5Aiku5N4AaABAg,Unicorn is REAL!,@Alex320 u didn't get it did u?,2021-03-23T07:20:49Z,0
224,UgwUbz4CcQ8y5Aiku5N4AaABAg,Alex320,"@Unicorn is REAL! That literally made no sense, I'm saying because of backlash they might kill Mera off. I never confirmed anything, and I never said ""for sure"". Also, Marvel isn't rainbows and colors..",2021-03-22T22:31:07Z,0
225,UgwUbz4CcQ8y5Aiku5N4AaABAg,Gabriela Garza,Yessss,2021-03-22T22:26:43Z,0
226,UgwUbz4CcQ8y5Aiku5N4AaABAg,Unicorn is REAL!,@Alex320 did u work with WB? How did u know bout that? Aquaman 2 with amber in it. Mera tv show and amber's in it...DC and WB don't give a shit about kids opinion. This is not marvel where everything is colourful. There's no rainbows in DC kay?,2021-02-15T05:26:21Z,1
227,UgwUbz4CcQ8y5Aiku5N4AaABAg,Alex320,"Guys if Amber keeps playing Mera they're gonna give her a small role or kill her off 😔 

The best thing to do is recast her, then we'll see more of Mera",2021-02-15T05:21:26Z,0
228,Ugzhnp31ZCX4ahiBMw94AaABAg,Marco Hidalgo,@Bite Me Would you simp for Ian Watkins to rejoin Lostprophets after finding out what he did?,2021-11-01T20:17:37Z,0
229,Ugzhnp31ZCX4ahiBMw94AaABAg,bts army,What id going with mera,2021-04-13T11:05:01Z,0
230,Ugzhnp31ZCX4ahiBMw94AaABAg,C G,@Bite Me LOL you sound so stupid and no she does not deserve to have that job she did horrible things so we can judge her and decide if she deserves a part in the movie or not 😁,2021-04-07T02:43:47Z,2
231,Ugzhnp31ZCX4ahiBMw94AaABAg,Emma Barros,"Good news 
Emilia Clarke is going to be the new Mera in aquaman 2.",2021-04-06T14:56:43Z,1
232,Ugzhnp31ZCX4ahiBMw94AaABAg,a T-Rex on the internet,@jeremy2021 there is proof that she did it. I can link you the fucking proof.,2020-11-30T21:16:26Z,1
233,UgzyTypwPgX557-ytmd4AaABAg,M. Harun Zulfikar,No.,2020-01-18T09:23:28Z,0
234,UgwDTxRB_Vr17H3BgjR4AaABAg,Austin Bate,"@lulu x0x0 Mera, First of her name, Queen of Karens, Shitter of Beds, Dominus of Twats",2020-12-19T10:22:36Z,0
235,UgwDTxRB_Vr17H3BgjR4AaABAg,lulu x0x0,"liar, manipulating conniving twat,  shitter of beds",2020-02-05T16:49:06Z,0
236,UgxEdaz7c1Y9Ua7f-dl4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Cry liberal,2021-07-16T00:32:01Z,0
237,UgxEdaz7c1Y9Ua7f-dl4AaABAg,Sorcerer Supremer,Nah she's an abuser,2020-02-03T20:09:23Z,11
238,UgzjIbNbooTSG4tbITh4AaABAg,D A M,KizzyKitty Rap Up1778 hydrokinesis,2019-11-14T22:34:17Z,1
239,UgyiSzLM2ZGoSatWGux4AaABAg,Fantasy Hub,I understood....for getting Amber fired from Aquaman 2.....but why do you want that? Won’t you be happy when she (if proved wrong) will give her million-dollar compensation to Depp and then they’ll go their own ways?,2020-04-04T16:18:02Z,1
240,UgyiSzLM2ZGoSatWGux4AaABAg,Ursa Minor,For what?,2019-11-09T20:12:42Z,0
241,UgxKMbKuDWmsSmWfeYV4AaABAg,I am Immature,Who is sana,2019-11-09T03:02:50Z,0
242,UgzGURs-lQGXObe7Mhd4AaABAg,:D,"OnceForever ItsTWICElove  
YEEsss",2019-10-24T13:58:45Z,0
243,Ugyeudw9wzAPh5L-PsZ4AaABAg,Jada,BRUVV MY THOUGHTS EXACTLY AND THEY ARE ALL MY CRUSHESSSSSSSSS😭,2021-06-06T06:00:01Z,0
244,Ugyeudw9wzAPh5L-PsZ4AaABAg,Sreenanda,Me too girl great taste ah ah ah your do like superheros dont you,2021-05-01T16:53:28Z,0
245,Ugyeudw9wzAPh5L-PsZ4AaABAg,Scott keenan,Nothing of the sort,2021-04-21T16:37:58Z,0
246,Ugyeudw9wzAPh5L-PsZ4AaABAg,andy,lmao pls she's nothing compared to wanda and natasha,2021-04-06T04:49:12Z,4
247,Ugyeudw9wzAPh5L-PsZ4AaABAg,Tala,She reminds me of a complete bitch combined with black widow,2021-04-05T18:37:43Z,2
248,Ugy4mrktv--m58MsOkx4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Brie and emila can make her good,2021-07-16T00:26:23Z,0
249,Ugy4mrktv--m58MsOkx4AaABAg,Yeraldi Marte,@BuddyxAmayaedits oh I understood wrong,2021-06-25T06:20:17Z,0
250,Ugy4mrktv--m58MsOkx4AaABAg,BuddyxAmayaedits,@Yeraldi Marte they were talking about Mera not Amber,2021-06-24T18:43:36Z,0
251,Ugy4mrktv--m58MsOkx4AaABAg,Yeraldi Marte,@Alex320 your supporting an abuser and your upset because she’s getting what she deserves??? Get some help,2021-06-23T07:30:41Z,1
252,Ugy4mrktv--m58MsOkx4AaABAg,Alex320,@Will G Yeah like Emilia or something,2021-02-15T05:38:58Z,1
253,UgwAbJxiNqmHQXC7I6x4AaABAg,Timelordastrodo,@Sara Joy acts like a prey but is a predator,2020-08-31T00:16:21Z,0
254,UgwAbJxiNqmHQXC7I6x4AaABAg,Sara Joy,Amber Heard is a predator.,2020-08-31T00:06:13Z,0
255,UgwAbJxiNqmHQXC7I6x4AaABAg,Timelordastrodo,She was one of the reasons I didn't want to watch the movie,2020-07-08T16:26:20Z,0
256,UgwAbJxiNqmHQXC7I6x4AaABAg,KCMM,Ayyy Lmao ?? That does not make any sense,2019-11-06T13:04:48Z,2
257,UgwAbJxiNqmHQXC7I6x4AaABAg,Ayyy Lmao,KCMM Are you a copy?,2019-11-06T13:00:27Z,1
258,Ugw-hgORgx7vyJFwh6V4AaABAg,I am Immature,I don't know,2019-11-09T03:00:26Z,0
259,Ugw-hgORgx7vyJFwh6V4AaABAg,Lol,Hades S. Wanda literally stomps,2019-10-07T00:41:15Z,1
260,Ugw-hgORgx7vyJFwh6V4AaABAg,xertrx,Hades S.wanda,2019-09-01T19:01:38Z,2
261,Ugz9IXdIoSELr1sI8Lp4AaABAg,Ryan M,Matthew Kretschmer bruh,2020-02-09T21:16:58Z,1
262,UgzF4BagMNCREbvstc14AaABAg,Yudha Anandha Putra,@jeremy2021 smart,2020-05-01T14:39:05Z,0
263,UgzF4BagMNCREbvstc14AaABAg,jeremy2021,Thats why marvel movies are king of cinema better acting and storytelling.,2020-05-01T14:11:51Z,2
264,UgzF4BagMNCREbvstc14AaABAg,Ximien Lundquist,The difference is you’re a biased fanboy. Shut your ass up lmfao,2019-09-13T05:34:43Z,9
265,UgzGL9lOw9hZpCmXwEB4AaABAg,BananaGurl,🤣😭,2020-10-08T21:17:28Z,0
266,UgxRYru33UcxQ_vJKEd4AaABAg,Alex320,"Well theres other characters that could that are not in the DCEU yet, like Aqualad. So no, Mera isn't the only watermanipulator 

#ReplaceAmberHeard",2021-02-15T05:33:36Z,1
267,UgxRYru33UcxQ_vJKEd4AaABAg,Lee Phan,Stefani Oona ASMR the shadeeeeee I agree tho lol 🤪,2020-04-13T04:10:15Z,1
268,UgxRYru33UcxQ_vJKEd4AaABAg,Fantasy Hub,Stefani Oona ASMR 🤣🤣🤣Very funny🤬🤬,2020-04-04T16:19:54Z,3
269,UgxRYru33UcxQ_vJKEd4AaABAg,Stefani Oona ASMR,What are you talking about? She can control men and abuse them pretty well 😂,2020-03-11T19:39:50Z,9
270,UgxRYru33UcxQ_vJKEd4AaABAg,Combat Medic,Diego Cedeño Because Mera is Xebellian.,2019-09-15T06:32:27Z,5
271,UgwT-Ol3piAJuNpAFAB4AaABAg,Chaotic Neutral,Weeb,2019-09-19T18:25:23Z,0
272,Ugy2mGb9eS3lakLSV054AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Brie larson,2021-09-14T00:07:41Z,0
273,Ugy2mGb9eS3lakLSV054AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Scarjo supports joss,2021-07-16T00:37:49Z,0
274,Ugy2mGb9eS3lakLSV054AaABAg,KCMM,"Nyima Suya and you don’t have to read it, I do what I want thank you",2019-11-09T09:59:21Z,1
275,Ugy2mGb9eS3lakLSV054AaABAg,I am Immature,@KCMM We get it I love black widow but you don't have to put it in every comment,2019-11-09T03:10:01Z,4
276,Ugy2mGb9eS3lakLSV054AaABAg,KCMM,Nathan Cruz she copied her scissors move,2019-10-31T23:11:23Z,0
277,UgzuTFnsGserrKJYxLx4AaABAg,Stefani Oona ASMR,That is offensive to Ariel,2020-03-11T19:42:01Z,1
278,UgzuTFnsGserrKJYxLx4AaABAg,I am Immature,@Tracey Ní Breitheamh What they arr trying to say is she is the original ariel what YOU said is she copied ariel,2019-11-09T03:07:33Z,0
279,UgzuTFnsGserrKJYxLx4AaABAg,Tracey Ní Breitheamh,Watch out they'll come for you.,2019-07-12T19:05:59Z,3
280,UgxcwfQO9i2D-b4NMsp4AaABAg,Alex320,@Payel Ghosh I hope it isn't Olsen. I love her as Wanda/Scarlet. I'd like it to be Emilia Clarke. She would have better chemistry with Momoa,2021-02-15T05:36:58Z,0
281,UgxcwfQO9i2D-b4NMsp4AaABAg,Georgia Kazia,@Marissaz17 I already mentioned it to the comment section lol,2021-02-02T23:42:51Z,0
282,UgxcwfQO9i2D-b4NMsp4AaABAg,Marissaz17,@Georgia Kazia it’s not mera it’s the actress of her lmao,2021-01-31T06:46:16Z,0
283,UgxcwfQO9i2D-b4NMsp4AaABAg,Pomegranate Number 3,"Payel Ghosh 
Scarlett and Elizabeth cant because they signed a contract from marvel that makes them never play in a DC film until the contract is over",2020-05-20T11:48:15Z,0
284,UgxcwfQO9i2D-b4NMsp4AaABAg,Ursa Minor,"Payel Ghosh That’s true, I’d really like to see her! Even if she’s already playing Lois, I’d be down, especially since it seems we’re closer to Aquaman 2 than Man of Steel 2.",2020-04-09T14:37:14Z,0
285,UgwvuIrlj1ymePNascZ4AaABAg,Jeremiah Imoniruwe,Chill out? If some atlantean soliders tried to kill me then i wouldve did the same,2019-11-13T00:46:22Z,1
286,UgwF1G4329ttrI04_Jd4AaABAg,Nicole Agundiz,@I N C O G N I TO sea pickle 💀,2020-01-14T05:28:45Z,6
287,UgwF1G4329ttrI04_Jd4AaABAg,T,🤣🤣,2019-09-15T05:41:16Z,5
288,UgwF1G4329ttrI04_Jd4AaABAg,I N C O G N I TO,His sea cucumber,2019-07-03T02:35:53Z,39
289,Ugza10-56dr9DYlYpBF4AaABAg,I am Immature,You are really petty,2019-11-09T02:59:39Z,0
290,Ugza10-56dr9DYlYpBF4AaABAg,Velimir Mišanović,It's Johnny deep You dumbass and this is MERA not the actress in this video,2019-06-22T20:26:15Z,2
291,UgxqSKpNC755fT7x_al4AaABAg,QueenEthan,@Caleb Mayfield uhh this was a year ago so idk what to say 😳,2020-12-19T19:49:57Z,0
292,UgxqSKpNC755fT7x_al4AaABAg,I am Immature,@Seeker of Truth Yh I was upset but the game was still good tho and I agree on the wanda thing too,2019-11-09T19:52:06Z,1
293,UgxqSKpNC755fT7x_al4AaABAg,Seeker of Truth,"@I am Immature yeah, she is so much and so much more than that, we cam say that they really did *INJUSTICE* to her;)
(As they did to many characters and as marvel does with wanda sometimes by making her evil)",2019-11-09T19:48:30Z,0
294,UgxqSKpNC755fT7x_al4AaABAg,I am Immature,@Seeker of Truth Wonder woman is suppose to be a strong amazon warrior and they just made her a little puppy trying to get superman's attention I hated it,2019-11-09T19:43:27Z,0
295,UgxqSKpNC755fT7x_al4AaABAg,Seeker of Truth,"@I am Immature true, I agree",2019-11-09T19:40:01Z,0
296,UgzxSG0N7r1gkAtxKNx4AaABAg,the derp sandwich,Well aquaman is more powerful so it makes more sense,2019-08-09T07:18:18Z,1
297,UgzRwtA8NTCANYif_Tt4AaABAg,I like Cookies,"Lmao when I saw Mera in the movie poster, I was like “Who tf is she?",2021-10-03T09:06:31Z,0
298,UgzRwtA8NTCANYif_Tt4AaABAg,Saint Dreamer,Fr,2021-08-11T09:19:41Z,0
299,UgzRwtA8NTCANYif_Tt4AaABAg,Dominic Temple,I couldn't get over how much of a lair amber is,2021-07-17T04:01:13Z,0
300,UgzRwtA8NTCANYif_Tt4AaABAg,Peter Huge,"Love the character, feel different for the actress",2021-07-13T06:29:32Z,0
301,UgzRwtA8NTCANYif_Tt4AaABAg,Fierce Tigergirl,"Same! As soon as she first appeared on screen I was like, “Aquaman who? Mera’s the new eye candy here!”😍",2021-07-08T20:44:19Z,0
302,UgzyYfnSsKmhD0CYehh4AaABAg,Stefani Oona ASMR,"Yea~ but she’s ugly inside her heart. Nobody likes her. 

She’s going to be the downfall of the Aquaman franchise with her abuse scandals. I feel bad for DC. And Momoa.",2020-03-11T19:45:12Z,2
303,UgzyYfnSsKmhD0CYehh4AaABAg,lulu x0x0,not to mention a psychopath who shits the bed,2020-02-05T16:48:08Z,3
304,UgzyYfnSsKmhD0CYehh4AaABAg,Fede Sur,Yes she is a hot bombshell,2019-06-13T10:51:45Z,0
305,UgzyYfnSsKmhD0CYehh4AaABAg,Sione Vaitai,try not to get too addicted to her,2019-05-29T23:07:33Z,0
306,UgwyQ38gfEQyy3W89Kt4AaABAg,Χρόνος Chronos Keeper Time,"You said as ""Pirate's life""",2021-10-31T07:12:15Z,0
307,UgwyQ38gfEQyy3W89Kt4AaABAg,Just some random Asian,"She’s especially skilled in hitting Johnny depp, hitting, not punching because that’s acceptable",2021-10-31T06:48:27Z,0
308,UgwyQ38gfEQyy3W89Kt4AaABAg,the derp sandwich,@Alex320 ok,2021-02-15T05:37:27Z,0
309,UgwyQ38gfEQyy3W89Kt4AaABAg,Alex320,"@the derp sandwich that was because she was angry and didn't think right, in one comic she took down the whole justice leauge on her own",2021-02-15T05:34:47Z,0
310,UgwyQ38gfEQyy3W89Kt4AaABAg,Χρόνος Chronos Keeper Time,Absolute,2020-11-30T13:52:47Z,0
311,Ugxgm1tDLQAsgPkVF1N4AaABAg,D'ARK,@Alex The Awesome she is a fish😑 it doesn't matter what race she is because she is literal 🐟,2020-06-15T19:22:19Z,4
312,Ugxgm1tDLQAsgPkVF1N4AaABAg,ㄉㄎㄉ • ꨆꨟꨮꩆ ꨣꨰꨕ,She look 30 but ariel is 16 atleast she could be in the sequel,2020-06-04T12:45:39Z,0
313,Ugxgm1tDLQAsgPkVF1N4AaABAg,Lee Phan,Alex The Awesome the original character is a goddamn mermaid. Mermaids don’t exist. Besides DISNEY is the one remaking it. So DISNEY should decide. And DISNEY decided. So just stfu. Also you’re implying that African-American women aren’t as beautiful or hot as white women. Racist much?,2020-04-13T04:07:20Z,7
314,Ugxgm1tDLQAsgPkVF1N4AaABAg,Hannah Baltazar,k,2019-12-31T04:01:46Z,0
315,Ugxgm1tDLQAsgPkVF1N4AaABAg,lexii,Alex The Awsome well that’s to damn bad.,2019-11-15T12:46:17Z,3
316,Ugx48AiUpzmVf3jYfEx4AaABAg,Perry Gilbert,Mera was here way before Moana,2019-06-23T23:25:28Z,5
317,Ugy2zkx5BPkYcGbWFIl4AaABAg,Jared Godfrey,"chrisrefield731 actually she didn’t, the little mermaid was created in 1837",2020-06-18T22:22:56Z,2
318,Ugy2zkx5BPkYcGbWFIl4AaABAg,Tracey Ní Breitheamh,"@Red Mars sir?? I think it is you that is dense 😂. Whatever ""Red Mars"".",2019-05-18T19:43:51Z,2
319,Ugy2zkx5BPkYcGbWFIl4AaABAg,Tracey Ní Breitheamh,"@Red Mars That Kinda hair is Ariel. Meras hair wasn't as much like that. Did that make you feel better, is your sugar low today?
Big and brave calling a stranger onlíne an idiot. 🙄🤣",2019-05-11T05:50:09Z,2
320,Ugy2zkx5BPkYcGbWFIl4AaABAg,Red Mars,@Tracey Ní Breitheamh You do know Mera was a readhead in the 60s 20 plus years before Ariel was created right?,2019-05-11T05:34:22Z,1
321,Ugy2zkx5BPkYcGbWFIl4AaABAg,Red Mars,Mera has been a read head since the 1960s idiot,2019-05-11T05:33:40Z,4
322,UgzksK7ZV3Mm4IVEtAp4AaABAg,Phillip Cabagnot,"Didn't see a future singing Disney melodies with sea animals, and prefers rugged looking land dwellers.",2021-09-25T21:13:15Z,0
323,UgzksK7ZV3Mm4IVEtAp4AaABAg,Emma Barros,She was good in the snyder cut!,2021-04-05T15:58:43Z,2
324,UgzksK7ZV3Mm4IVEtAp4AaABAg,AkiraArtist,True,2021-02-16T16:25:33Z,0
325,UgzksK7ZV3Mm4IVEtAp4AaABAg,Requiem,the little mermaid but is an abuser,2021-01-05T15:26:19Z,3
326,UgzksK7ZV3Mm4IVEtAp4AaABAg,Tracey Ní Breitheamh,"@Caleb Mayfield I'll explain so..... Aquaman is owned by DC, giving a knod to Disney by having a character that looks like AERIAL 👋.... or just designing an Ariel style character and giving Marvel the middle finger (because it's own by Disney now). DC and Marvel being rivals. Do you get it now? Ps l know they work together at times, but it's just funny.",2020-12-19T09:01:33Z,0
327,Ugy1E5KfJ5adm1Ml6rF4AaABAg,Josiah Purtee,@𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮 Whatever,2021-07-16T00:50:22Z,0
328,Ugy1E5KfJ5adm1Ml6rF4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Waaaaa gonna cry,2021-07-16T00:34:42Z,0
