,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugzh_v8UPxyh2daw9fl4AaABAg,Doris Thompson,"In addition,  this woman definitely needs to be placed in a Psychiatric Prison Hospital for treatment and deter her ability to harm Mr,J.Depp any further; such as causing harm to her self 
Possible suicide attempt thus blaming and/or attempting  through her narcissism to continue to control Mr.J.Depp, by guilting him,blaming him for her attempt. Evil is real and comes in so many different forms. Please, everyone that has encountered and/or have been hurt in anyway by contact with this evil, seek assistance in what ever form deemed necessary. 
Above All Stay Safe! ❤🙏",2020-07-19T21:52:20Z,0
12,UgxbZva6hPdmGVsVBxZ4AaABAg,Angel Eyes33,Well if she’s going around letting people beat her she has more problems she need to deal with within herself.,2020-07-15T02:30:01Z,0
13,Ugw6nhCLf1H4ZAQsybV4AaABAg,TT TT,Anna Truly sad.,2020-08-16T00:19:53Z,5
14,UgxN4fOGoRlcLqSvYp94AaABAg,Angel Eyes33,I agree but from what I see everyone is not that strong mentally/emotionally. One sign of physical abuse or mental instability...I planned an escape and documented everything in the meantime in case court gets involved which it did because he stalked me for a year afterwards.,2020-07-15T02:20:03Z,0
15,UgyFCOXqJjW8XJFCn2R4AaABAg,Tizy Man,He didn't use drugs anymore when Amber Turd arrived moron,2020-08-06T03:29:30Z,0
16,UgwZ9NUMrHstlk6YoiZ4AaABAg,c0dex,"100% guaranteed she asked for rough sex, hoping for marks & not thinking through the fact that JD was gone on tour. 

Low key laughed seeing the pics of her strutting around proudly sporting those friction burns on her arms and choke marks on her neck like it proves anything other than her over-active sexlife",2020-07-24T12:37:58Z,0
17,UgxZkVuFG5m0GG1pq0h4AaABAg,Angel Eyes33,Only in the Upside Down which I feel like we’re in everyday. 🤦🏽‍♀️,2020-07-15T02:06:50Z,2
18,UgyojreGp9x4yZ_Grox4AaABAg,Angel Eyes33,That’s the closed door statement she’s talking about I bet.,2020-07-15T02:24:01Z,0
19,UgzXbpRjNIDLqT64D9F4AaABAg,Angel Eyes33,There have been cases when that’s happened. But I don’t believe it is in this case. Her Recordings shows who’s the aggressor.,2020-07-15T02:14:19Z,0
20,UgxIezUFkzygKTRvanJ4AaABAg,emzinee,"@Fairy Princess I know 2 people with bpd, 1 is a decent woman with a good job and raising 4 children right but the other is amber to a t. Narcissistic sociopath who has done nothing bit destroy lives and ruin reputations for her own gain. I totally agree with you that not all behave like this. Amber is full on narcissistic, a whole other level to bpd x",2021-10-24T19:37:23Z,0
21,UgxIezUFkzygKTRvanJ4AaABAg,Lilas faves,She felt  unsafe as he would always ‘split’ on her when she abused him. Thank god he did! (Split I mean!),2021-07-27T12:13:45Z,0
22,UgxIezUFkzygKTRvanJ4AaABAg,Rock Candy,"yes!! 
she probably used the word unsafe because johnny said it in the audio tapes - she was copying a victim (again) to make her story more believable.",2021-05-15T11:41:37Z,1
23,UgxIezUFkzygKTRvanJ4AaABAg,Fairy Princess,@Christine Venner At this point I really am wondering if she's convinced herself her lies are true. People like that are very scary,2020-08-11T20:27:59Z,2
24,UgxIezUFkzygKTRvanJ4AaABAg,Lori Kellerman,U got it!!!@#$%%$#,2020-08-11T16:44:42Z,1
25,UgwOP0wnhVhTEP5smat4AaABAg,Angel Eyes33,I don’t disagree but we do need to believe real victims both male and female,2020-07-15T02:13:02Z,2
26,Ugw1uw1Y97JzNcqCA0l4AaABAg,emzinee,Narcissists don't care. This is exactly what they set out to do. Destroy and ruin. She spread her lies before he could speak the truth against her its all part of the narcs plan. I have been dealing with this for 7 years..not a partner but a female I knew who turned when I spoke up about her son bullying my daughter to the point she was hurting herself. This woman spread so many lies (many I still am finding out about) so that if I were to tell the truth about her no one would believe me. I see this female in amber in every behaviour trait. Everything they do to others they then claim victim of themselves. They literally admit to their behaviour be telling the world its all the other person with such conviction its so believable.,2021-10-24T19:15:30Z,1
27,Ugw1uw1Y97JzNcqCA0l4AaABAg,Patricia Mallon,@Combat King 0  yeah🤣🤣🤣💩,2021-09-16T10:47:56Z,1
28,Ugw1uw1Y97JzNcqCA0l4AaABAg,Combat King 0,@Custom Made Maybe she could benefit from some sort of wet-wipe...,2020-09-04T05:01:14Z,0
29,Ugw1uw1Y97JzNcqCA0l4AaABAg,Virginia Cabezuelo,"Exactly!!! Shame on her, horrible woman!!! She is hatefull blonde!!!",2020-07-28T12:23:27Z,0
30,Ugw1uw1Y97JzNcqCA0l4AaABAg,Anne Lorigan,Amber Turd 💩 😂😂😂,2020-07-28T04:05:28Z,1
31,Ugzi4Kpu1LGprwTBp1h4AaABAg,Betty Boop,Amber Turd will one day push the wrong person to far and pay the price. Karma never loses an address.,2020-07-13T08:15:43Z,0
32,UgxPTb4dgLQ6CfKTLqp4AaABAg,petra r.,Kim Smith i searched the whole internet. i have found nothing that james and/or elon said this in a statement 🤷🏼‍♀️ can you show me please where you‘ve found this? it would be so awesome if another brick in her house breaks down,2020-08-28T17:07:16Z,0
33,UgxPTb4dgLQ6CfKTLqp4AaABAg,petra r.,"Kim Smith and what you said about the liberal world and justice... this is my fear aswell - but if the judge and jury has all their marbles straight, they will say she is guilty",2020-08-28T16:57:51Z,1
34,UgxPTb4dgLQ6CfKTLqp4AaABAg,petra r.,Kim Smith omg kim! you made my day!!! really??? elon and james said she was violent and that she attacked elon? from where do you have this info if i may ask? awesome news!!!!,2020-08-28T16:56:39Z,0
35,UgxPTb4dgLQ6CfKTLqp4AaABAg,Kim Smith,"@petra r. Both Elon Musk and James Franco gave written statements about their time with Amber, the truth that she would phone them when Johnny would go away for business or to shoot a movie...and how they would stay at Johnny's home, having sex with her in his bed. Both said that she was very violent.  The day that she went to court for the restraining order against Johnny...she had a bruise on her face which she claimed was caused by Johnny hitting her in the face.  But through video evidence taken from the security camera's at their condo, in the condo elevators and lobby...plus eye-witness testimony from two make-up stylists and the condo lobby staff...it was proven that after Johnny left she did not have any bruises...until the 4th day after he left.  

Elon Musk as admitted, in his statement, that she attacked him one night and during this attack he did end up hitting her...while he was actively trying to physically restrain her from attacking him. Six different people gave testimony that the first time any of them saw the bruise...was the morning after Elon Musk had spent the night with her. 

This woman is a true sociopath...I can't wait for the trial next year...to see how her story will have changed...since she gave her testimony in England.  I cannot see how Johnny can lose either of these lawsuits, especially since there are 13 video and audio recordings of her admitting that she hit him, not the other way around. (But in today's world, with liberal activist judges...who knows if this judge will obey the tenets of the law...or if he will side with feminists...who believe it is different when a woman hits a man, than it is when a man hits a woman).",2020-08-28T16:36:10Z,1
36,UgxPTb4dgLQ6CfKTLqp4AaABAg,petra r.,what? nearly all of ambers exes spoke out???? who where???? even tasya van ree said that this incident on the airport was harmless and was made big... she peotected amber. and what other ex do we know too?,2020-08-08T00:11:56Z,0
37,Ugzwl2WUgxPlS2Schw94AaABAg,Bonita Jordan,BlackMuddyRiver I don’t rule out anything desperate when it comes to this woman.,2020-07-13T05:27:38Z,0
38,UgwRjDbiPwVdmv5yWHh4AaABAg,Tasha Young,Thank you to all those Fair people,2020-07-13T04:14:15Z,2
39,UgxXR-kEyZkGadIKlBt4AaABAg,jochatfield,"Well,
Everybody's  Heard about the  Turd,
The turd, turd, turd, the turd is the word.😂😂😂",2020-07-13T11:49:39Z,0
40,Ugxtci_q17_a_4tqsuV4AaABAg,Jo Angel,"There is a special place in hell for people like amber turd. Lesson Learned: 1) Don't be an amber turd. 2) Don't execute innocent people based on gossip. 3) Rally together to end narcissist abuse, these psychopaths are pre-meditated murderers. No Joke. ❤️A heart for victims who died from narcissist abuse. I wonder how many people amber turd attacked, drew blood from, assaulted, cuss out, hunted down, terrorized, beat up, harassed, bullied, threatened, intimidated, etc? there are people crazier than amber heard, the survivors of psychopath narcissist abuse, former victims aka warriors.",2021-02-13T07:47:13Z,3
41,Ugxtci_q17_a_4tqsuV4AaABAg,Haley,"I can’t believe that AH and her attorneys thought for even a second, it was a good idea to use (and thereby admit) to secretly record (illegal) their conversation, which Is damaging evidence to AH herself.  What a bunch of idiots. 

I’ll bet that Johnny was happy to pay for her shitty attorneys! Like ‘thanks for the help, morons! I’ll pay for your stupidity and your support of my case!’",2021-01-26T15:58:12Z,2
42,Ugxtci_q17_a_4tqsuV4AaABAg,AM J,SHE JUST WANTED HIS MONEY IT'S SO OBVIOUS!!!!!!!!!,2021-01-05T22:18:05Z,4
43,Ugxtci_q17_a_4tqsuV4AaABAg,Lorri Holder,He was so good to everyone. I would love to live in a beautiful place and not have to pay a thing.,2020-10-11T14:27:42Z,1
44,UgwPXPLwGBkkcweORBF4AaABAg,Eboni Kemp,She 100% was. I guarantee thats what her new accusation is anyway,2020-07-13T08:39:09Z,5
45,UgwR0bBZA6xl03e9J814AaABAg,Betty Boop,She needs to keep him quiet. Wonder what mama Grimes has to say!!!!,2020-07-13T08:19:49Z,0
46,UgygG9KXC2i4BCszGDx4AaABAg,Betty Boop,If she spontaneously combust imagine what a shit show it will be🤔,2020-07-13T08:21:12Z,0
47,UgweV3LLpyouMS-HW_d4AaABAg,Bonita Jordan,That Guy - It’s more like a psycho hose beast move,2020-07-13T05:17:37Z,0
48,Ugzd9xlSyyET_b8bz-J4AaABAg,Angel Eyes33,Many on YT uses AH when reporting. Maybe you shouldn’t be so easily annoyed.,2020-07-15T02:24:39Z,0
49,UgyVlP1u0iCWWnpIKkN4AaABAg,Dominique O,Yeah I was thinking she's going to say something awful about sexual assault.,2020-07-13T01:28:43Z,0
50,UgzE3ct4lartCDT0t4h4AaABAg,Angel Eyes33,Yeah she thought that was smart in her own mind.,2020-07-15T02:21:55Z,0
51,UgzFCpWcRztv57Bnb814AaABAg,NeelraStardust,It makes sense as to why their apology video looked like a hostage video. There was probably a gun pointed at him.,2020-07-13T06:46:27Z,0
52,UgwlqPo-LnXmCzq620R4AaABAg,Vivavoice,She reminds me of Jodi Arias in her making herself a victim. Then making her violence his violence. She needs therapy. Amazing how a pretty face can almost help you get away with even murder. Amber toasted and roasted herself.,2020-07-13T01:03:19Z,1
53,UgwiCjXbFBlUh1h6egx4AaABAg,TheSporehacker,@Tizy Man ah,2020-08-06T04:05:15Z,0
54,UgwiCjXbFBlUh1h6egx4AaABAg,Tizy Man,"@TheSporehacker You don't agree with what? If you're referring to his Trump joke he was joking, he said that himself in an interview",2020-08-06T03:32:48Z,0
55,UgwiCjXbFBlUh1h6egx4AaABAg,TheSporehacker,"I might not agree with everything Johnny Depp said over the years. 
But he doesn't deserve the shit he's getting from AH",2020-07-13T11:08:08Z,3
56,UgyNTm2BrGVgHRqboQd4AaABAg,ersen dal,"carry two same shaped and formed pen , one is for writing , one is for recording audio or video.",2020-07-13T08:39:58Z,0
57,Ugz5RbVt5OT_c7i-Pb14AaABAg,Ashliee,🤣🤣🤣💀,2020-08-27T03:16:38Z,0
58,Ugz07MqVtO98L58UxxF4AaABAg,Angel Eyes33,Ummm....It’s definitely spelled Job just pronounced Jobe.,2020-07-15T02:27:27Z,0
59,UgzTgXG3_bwljrV5aBJ4AaABAg,TheGuruStud,@Fiora Russian girls turn my P.P. into Granite.,2020-07-13T11:33:51Z,1
60,UgzTgXG3_bwljrV5aBJ4AaABAg,ITZMrBlue,Elisabeth Acosta when did I miss this? Lol 😂,2020-07-13T08:14:19Z,1
61,UgzTgXG3_bwljrV5aBJ4AaABAg,Fiora,@ITZMrBlue I read somewhere he's got a new girlfriend. I think she's Russian.,2020-07-13T08:10:22Z,1
62,UgzTgXG3_bwljrV5aBJ4AaABAg,ITZMrBlue,mono lith I wonder if he’s gonna be single for the rest of his life now....I can see why he probably is gonna have trouble dating because I assume  he’s afraid to hit girls which I can understand. Dating in 2020 and 2021 is going to be a crappy show for men now a days there are so many bull crap false claims for violence against men. This is one of them.,2020-07-13T07:36:41Z,7
63,UgzTgXG3_bwljrV5aBJ4AaABAg,mono lith,"ITZMrBlue leopards never change their spots. He has no history of being domestically violent and has character witnesses and ex partners to back this up. She, however, does have a history of being verbally abusive to partners and staff, who have also backed this up.",2020-07-13T07:30:45Z,15
64,UgwK8EfBmA8ffWBCLYJ4AaABAg,ThatUmbrellaGuy,"LOL, yup, didnt know if I could keep it going for 10!",2020-07-13T00:35:41Z,2
65,UgzG8TRMrN5o6H5Lp1l4AaABAg,James Stewart,She needs somewhere nice and quite to write such as a prison cell all to herself.,2020-07-13T00:52:21Z,0
66,UgwoTCIm05e-6gxNdPF4AaABAg,ThatUmbrellaGuy,"YUP, and after he asked for a postnup, she removed that finger",2020-07-13T00:36:48Z,0
67,UgzoeXW7S7w2AV6gXIF4AaABAg,Veronika czr,"@preciousaccounts_03 plus, if she was dragged through the glass, she would be bleeding as hell and she would definitely need a doctor (or rather group of them) to recover at least a little bit. Parts of glass would  be stuck in her body for sure, she would need some kind of surgeon. I know what I'm talking about to some point, because I have had a shard in my foot; it was one single shard which went into my leg like nothing, it was about 0.5 cm large and didn't want to come out",2020-07-24T16:45:56Z,2
68,UgzoeXW7S7w2AV6gXIF4AaABAg,Stephanie McManus,👏😂😂😂😂,2020-07-22T01:16:35Z,0
69,UgzoeXW7S7w2AV6gXIF4AaABAg,Stacy,"@preciousaccounts_03 - That's exactly what the security team & on-site doctor thought, self-inflicted wounds on her arm.",2020-07-13T12:24:50Z,5
70,UgzoeXW7S7w2AV6gXIF4AaABAg,preciousaccounts_03,"As as a physician, i had a hard time believing that she was allegedly dragged across the floor wiith the broken glass. Broken glasses leaves uneven multi-directional lacerated or abrasive wounds on the skin (unlike the uniform superficial wounds on the photos of her forearm, fingernails will be a better contender as the cause of those wounds). Johnny Depps' lacerated finger wound is more believable to be caused by a broken glass, more so from an close distance impact.",2020-07-13T04:37:25Z,20
71,UgzoeXW7S7w2AV6gXIF4AaABAg,C S,And mysteriously reappears!,2020-07-13T03:59:16Z,3
72,Ugy0Iy2UdRlcFFW3J3N4AaABAg,Alexis Hann,"It is awful! All of what i have seen and read in the British press have been in my view, a negative portrayal of johnny! Hardly any of this on here have reported in the UK press. Only the small negative parts they have twisted about johnny. Its disgusting how they operate!",2020-07-13T15:22:12Z,0
73,Ugy0Iy2UdRlcFFW3J3N4AaABAg,Cec Creations,"Def heard that audio! What I took from it was maybe it was him just emotionally distraught , probably hurt from something deep maybe like over his Mother passing he just needed to release some emotions and that TuRD took advantage of a deep convo and made it seem like he was really trying to hurt himself or have her do it Or OrOr it was a passion of love kinda like how besties do the blood thing(that's if ppl still do that lol)",2020-07-13T10:02:26Z,0
74,Ugy0Iy2UdRlcFFW3J3N4AaABAg,Efy D,"At that point he was probably high and frustrated and thought, you hurt me verbally, psychologically and physically so you might as well 'cut me' and leave your mark on me. And those socks 'Fuckin calm down' how funny, he was directing that at AH.",2020-07-13T07:22:33Z,3
75,Ugy0Iy2UdRlcFFW3J3N4AaABAg,kerrin jameson,"Johnny self harmed as a child. Because of growing up in an abusive home. He was severely abused by his mom. A photo was released on Twitter, with many cut marks on his chest. He was extremely suicidal.",2020-07-13T02:18:42Z,5
76,Ugy0Iy2UdRlcFFW3J3N4AaABAg,Beverly Hoberg,@Christopher roden @ThatUmbrellaGuy Cutting is a way to not feel the emotional pain by feeling the physical pain.  It is a coping mechanism used to move away from the emotional pain.,2020-07-13T01:39:42Z,5
77,UgzqeKjXxwuuiitwCXt4AaABAg,Walter B,"It was required.  If a man beats a woman once, it's a serious allegation.  If a woman beats a man repeatedly, it's brushed off or excused because he probably deserved it.  The only way to give Johnny any chance is to dismantle every allegation.  It's also required to prove he was not a wife-beater.
This is probably a good time to throw shade at Jeremy of the Quartering who said on two separate occasions that there were two bad actors in that relationship.  Jeremy should let the courts decide that.",2020-07-13T00:27:23Z,7
78,UgxEjdR_bayTaRaA7j14AaABAg,Jen Jen nitrite,@Aaron Humphrey Absolutely!!,2021-02-21T03:25:58Z,0
79,UgxEjdR_bayTaRaA7j14AaABAg,zombi loan43,"The sun won't learn, they never do.",2020-07-14T02:19:42Z,1
80,UgxEjdR_bayTaRaA7j14AaABAg,Aaron Humphrey,"This situation reminds me of the movie "" Absence of Malice "", with Paul Newman..
A magazine trashes a mans reputation, makes big $$ of thier lies and smears, then claims to be ' Absent of Malice', and therefore immune to damage claims from the destroyed man..
Bury this muckraker rag in its own filth, I say - there's plenty of Malice by the Sun tabloid's editors ...
Q: were they paid off/ tipped off by AH to ' destroy J Depp ' ?",2020-07-13T18:52:18Z,3
81,UgxEjdR_bayTaRaA7j14AaABAg,L B,"Hey I'm UK not having a go just thought would clarify for you the news paper is called.......The Sun........No daily, though we do have Daily Mail and Daily Mirror etc.......The Sun is basically the lowest lowlife of news when it comes to UK newspapers in the sense it is like a tabloid/gossip magazine/picture book 😂 compared to other's.....though I don't read or watch any MSM ""news"" (except to compare to the truth) for years due to the misinformation and pushing elites narrative as MSM don't report news and facts anymore just the owners agendas.",2020-07-13T11:50:32Z,6
82,Ugx1z-ekZ3aJD7AOHZp4AaABAg,Catarina Henriques,It's kinda tiring 😫,2021-03-12T14:21:41Z,0
83,Ugx1z-ekZ3aJD7AOHZp4AaABAg,Gilma Worldcitizen,HE WILL CLAIM AND THE ENGLISH COURT HAVE TO BE ON THE RIGHT ROAD AS THE WORLD WILL FOLLOW THIS MATTER,2020-11-14T00:12:44Z,0
84,Ugx1z-ekZ3aJD7AOHZp4AaABAg,Tracie Tracie,Ana Gonzalez mom look nnnnnnnnmmmmmmnm m mmm I’m MB n I’m,2020-08-10T07:32:10Z,0
85,Ugx1z-ekZ3aJD7AOHZp4AaABAg,Christine Venner,"@Virginia Cabezuelo why? Because the woman is the abuser this time and not the man?
This case is so important to everyone, or should be.
Its finally being splashed all over the place that women don't get to lie to play the victim, just because they are women.
That men are also often the victims but its hardly talked about, because the men are embarrassed to say they are the victim, and worried about being believed.
Obviously with good cause..",2020-08-07T18:52:51Z,13
86,Ugx1z-ekZ3aJD7AOHZp4AaABAg,Virginia Cabezuelo,Exactly! It is so annoying all this!,2020-07-28T12:17:41Z,2
87,Ugw3HSn45cT9PNSF-Ad4AaABAg,Skyprincess 1995,There is a lot of  evidence against her....if people still believe her they are not feminist they are morons,2020-07-13T00:18:19Z,0
88,UgzhW5tFm734BskQb_J4AaABAg,Jen Jen nitrite,"I concur, vehemently! 
But...i fear, she will still come out of this with hardly any consequences😞😭",2021-02-21T03:23:13Z,0
89,UgzhW5tFm734BskQb_J4AaABAg,AM J,I AGREE!!!,2021-01-05T22:20:07Z,0
90,UgzhW5tFm734BskQb_J4AaABAg,Virginia Cabezuelo,"Definitely!!! Me too, I agree  with you!!! Justice with all hard consequences or what is going to be this, such a liar!!!",2020-07-28T12:21:07Z,0
91,UgzhW5tFm734BskQb_J4AaABAg,ScrubElite,"M R musk isn’t going down, musk is a god",2020-07-14T18:03:33Z,1
92,UgzhW5tFm734BskQb_J4AaABAg,Aaron Humphrey,"Her friends testimony will break down..leaving her ' story ' to disintegrate completely..
Plus she's been the abuser in her last marriage- her partner TRO'd her and filed for divorce over her violent temper tantrums. Pretty Poison's going down, and Elon Musk was Very Happy..
Bet he's sweating now, however..😳😥",2020-07-13T18:41:38Z,4
93,Ugw9jSiX1SyfqqqClsJ4AaABAg,Queen Babylonia,"That was also all about control. She wanted to know if she still had ‘control’ of him, and feel superior as the relationship that they had (up to that point), had allowed her to treat him as she wanted (which was abusive), she again was trying to use his genuine feelings for her, as a means to abuse (and get her own gains, probably monetary). If he had succumbed, she would not only have used this against him as you say, but would have used the incident to flaunt and humiliate him.",2021-08-26T22:55:17Z,0
94,Ugw9jSiX1SyfqqqClsJ4AaABAg,Rock Candy,@Josefine Hansen well Andrew Nicol didn't do a very good job at being a *professional* judge - so the truth has to come out another way - an innocent man's reputation and career is on the line,2021-05-15T11:30:02Z,0
95,Ugw9jSiX1SyfqqqClsJ4AaABAg,Rock Candy,@Josefine Hansen there's proof.  have you seen the newly released LAPD bodycam video?  That's going to be a big problem for her...,2021-05-15T11:27:10Z,0
96,Ugw9jSiX1SyfqqqClsJ4AaABAg,Rock Candy,@James Stewart he still was in denial of her plan to destroy him and further her own career.  He thought she wanted to reconcile - didn't think it was a trap.,2021-05-15T11:22:40Z,0
97,Ugw9jSiX1SyfqqqClsJ4AaABAg,Maki Roll,@SANDRA Coulon or else she’ll shit in your bed lol,2021-04-24T21:26:46Z,0
98,UgznD4P9f2wC7Gr1LBR4AaABAg,One More Riff!?,Whilst the locks are being changed on your house. Classic.,2020-07-13T00:13:06Z,0
99,UgyJ8r6MUO6CGcznrsh4AaABAg,PHI lo,"But at least - in her favour - she tried to get the needed help, but didn't manage to sustain it.",2020-07-14T16:55:25Z,0
100,UgyJ8r6MUO6CGcznrsh4AaABAg,PHI lo,Have a good day. Unfortunately Ms Heards medication seems to react badly with alcohol/drugs she consumes. Basically she sabotaged her treatments falling back in the abusive behavior she expressed in earlier relationships before.,2020-07-14T16:53:26Z,0
101,UgyCLgwwbuu-sWMk97Z4AaABAg,DaisyDo,@TT TT Thank you. Im doing great. I have my 3 dogs and 2 wonderful sons ❤  so life is good now,2020-08-16T00:17:47Z,0
102,UgyCLgwwbuu-sWMk97Z4AaABAg,TT TT,"Tracy Haggard Good point, hope things go better for you.",2020-08-16T00:14:12Z,2
103,UgyCLgwwbuu-sWMk97Z4AaABAg,DaisyDo,"@Virginia Cabezuelo Thank you. Im doing great now, but I will never trust anyone again fully but I'm single and happy because I'm not having to cook , clean, and go through all the abuse anymore. I cook when I want i eat out when I want, wear what I want. It feels good to be free of my abuser.  Just to be able to watch Tv or read a book without being tense all the time is the best feeling ever. I dont jump at every little noise I hear now. And I hope and pray Johnny Depp is in a good place because he has already lost so much. I hope he win both cases so he can have a little peace back in his life. You truly learn who your friends are in time of need and he has alot so I hope he is doing well",2020-08-15T23:36:04Z,2
104,UgyCLgwwbuu-sWMk97Z4AaABAg,Virginia Cabezuelo,Bravo Tracyyyy!!!,2020-08-15T22:57:26Z,1
105,UgyCLgwwbuu-sWMk97Z4AaABAg,Virginia Cabezuelo,"But my pint, main one Tracy! I hope you are superwoman now! I mean that you are great! Hope so!!! Big hugs!!!",2020-08-15T22:55:38Z,2
106,UgzYHYv0VgAlYpuVi1l4AaABAg,Carly Charlesworth,"@Repair Tech  @Repair Tech  thanks for pointing that out. .to be fair tho ..even a facelift wouldn't improve her from the witch that she is. Only some devine intervention,  could ever warm that wicked b*****s butt. I doubt she would notice it though.

Johnny will one day be vindicated over all this and that's what I pray God will give Johnny!",2020-07-28T21:49:00Z,1
107,UgzYHYv0VgAlYpuVi1l4AaABAg,Carly Charlesworth,"@Virginia Cabezuelo thank you for your very kind words Virginia. God has been wonderful to me. I am now happily married to a man who truly values me and he loves my children too. What I have learned is that Jesus is with me wherever I go. I have learned that my life improved 100% once I gave it to Jesus, and I have been happy ever since. God bless you for your kindness.  

For Johnny there has been much pain. He lost his mother and then his wife quickly after, then she spreads horrible lies about him. Johnny Depp is a gentle man, and a truly good man who doesn't deserve any of this. I pray he gets justice. Once again, thank you for your kind words Victoria. May God bless and keep you healthy and well. In Jesus Holy name. Amen",2020-07-28T21:37:52Z,3
108,UgzYHYv0VgAlYpuVi1l4AaABAg,Virginia Cabezuelo,"I  completely agree with you. Turd is inflicting a lot of harm on him and all community that suffers domestic violence!!! It is unacceptable what she has done to him and all the Real victims!!! Such a low woman, shame of my genere! I am sorry to hear your bad experience, I hope you get compensated in life real soon!!!",2020-07-28T12:41:08Z,2
109,UgzYHYv0VgAlYpuVi1l4AaABAg,Repair Tech,Surgery? Perjury...,2020-07-13T08:46:19Z,0
110,Ugx7WAg-IsLgUOdLb8x4AaABAg,Tizy Man,@James Stewart He never hit her,2020-08-06T03:24:47Z,1
111,Ugx7WAg-IsLgUOdLb8x4AaABAg,Madeline Evans,I thought in the pictures of her entering and leaving court she has put on weight and her face looks fuller.,2020-08-03T01:25:17Z,1
112,Ugx7WAg-IsLgUOdLb8x4AaABAg,Maggie Kennedy,I think her first fatal flaw was being so convinced of her own ability to act and spin believable lies that no one would doubt her.,2020-07-13T12:39:12Z,7
113,Ugx7WAg-IsLgUOdLb8x4AaABAg,JimDeadlock,... if it wasn't for those meddling kids!,2020-07-13T04:25:19Z,2
114,Ugx7WAg-IsLgUOdLb8x4AaABAg,James Stewart,Which makes it surprising she didnt bolt the first time he hit her in the face,2020-07-13T00:37:32Z,2
115,UgyWLi8X6oIol_GG0kB4AaABAg,James Stewart,She is going to need a large supply of cookies to munch through as she testfies this time.,2020-07-13T00:35:14Z,1
116,UgzCRhv9UolrIqSavwp4AaABAg,James Stewart,Train to  become an advanced motorcyclist. Will make a big difference.,2020-07-13T00:42:04Z,0
117,UgwY25yz8CEWGOQ5ySh4AaABAg,Doctor J,"@Walter B one more thing I will add to the whole people don't change. If Amber Heard is the aggressor in all this. The next person she is with, will face a similar situation. Then I feel Johnny will be truely vindicated.",2020-07-14T09:48:04Z,1
118,UgwY25yz8CEWGOQ5ySh4AaABAg,Doctor J,"@Walter B I hope facts trump opinion on this. I hope this is not about opinion, misogyny, feminism and woke culture  but about truth and facts. That is how the courts operate.",2020-07-14T09:43:05Z,1
119,UgwY25yz8CEWGOQ5ySh4AaABAg,zombi loan43,The media will most likely paint him as guilty regardless of the outcome.,2020-07-14T02:26:44Z,0
120,UgwY25yz8CEWGOQ5ySh4AaABAg,Walter B,"Every person i've asked about Johnny Depp said words to the effect of ""wife beater"".  When I ask about Amber, I have not found a single person who knows anything about her history or these allegations.
Johnny will be judged by the court of public opinion.  We know how the media are responding.  We know how they always respond in these types of cases.
I really feel for the guy, I really do.",2020-07-13T00:16:40Z,7
121,UgzxE9rfZU3-VHjjE854AaABAg,Medicine Man Boxing,"Also thank you for your insight, it is incredible how much more complicated this becomes, because of what you mentioned.",2020-07-14T12:31:34Z,0
