,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgyWFmwC_vR5ktKJMN54AaABAg,Daniela,"They never seem genuinely happy in each other's company. he wanted a trophy, she wanted a meal ticket.",2020-07-25T01:45:28Z,3
19,UgxyLmxqDx72SU9uj414AaABAg,Amanda Fonticiella,Parece q sim! Coitado dele!,2021-04-13T01:51:04Z,0
20,Ugxl5MXQdB8eV7mtZkd4AaABAg,Daisy Shahrk,MCertsinwasntthrDirtywasit,2017-09-21T02:54:31Z,0
21,UgifDLUXO7ph7ngCoAEC,ann onymous,"@ILLUMINATI BODY hahhahahahahaaaa
You rightttt",2020-08-13T15:26:34Z,2
22,UgifDLUXO7ph7ngCoAEC,ILLUMINATI BODY,She should be imprisoned ♥️,2020-05-07T15:33:35Z,9
23,UgiUy7uNPxlE-HgCoAEC,DeltaBleu,She’s always drunk/coked out/ high.,2021-10-18T20:42:34Z,1
24,UgiUy7uNPxlE-HgCoAEC,Sierra Parker,she does hella drugs...look it up,2021-04-09T05:50:41Z,8
25,Ugj5wDoUhGfxAHgCoAEC,Ella Rose,You're not Abused. ...does that mean your are the one whos not nice??🙄,2021-05-31T22:00:10Z,0
26,Ugj5wDoUhGfxAHgCoAEC,Cassie Campbell,this comment aged well,2021-04-26T19:48:19Z,2
27,Ugj5wDoUhGfxAHgCoAEC,Eli Cruze,Now the truth comes out 😆,2020-02-06T18:22:36Z,15
28,Ugj5wDoUhGfxAHgCoAEC,Tea Spill With Toni Podcast,christinaxyeahx7 😂😂😂😂😂😑,2019-01-14T03:44:06Z,0
29,Ugi8I6qove8NBngCoAEC,bianca devino,maybe as a boy,2021-04-11T00:56:54Z,0
30,Ugi39zN64STJJXgCoAEC,Marshal Tesfaye,you predicted,2021-03-15T17:28:45Z,0
31,Ugi39zN64STJJXgCoAEC,Vegas Sports,Now your instinct came into into fruition,2021-02-27T06:27:38Z,0
32,Ugi39zN64STJJXgCoAEC,dee-jay libnao,"""told you so"" 😉",2020-08-02T16:02:45Z,0
33,Ugi39zN64STJJXgCoAEC,Lana Del Slay,u were right,2020-07-18T10:01:56Z,9
34,Ugi39zN64STJJXgCoAEC,Josefina Bonaparte,true,2016-04-05T15:49:14Z,2
35,Ugij4OycxW-293gCoAEC,Celine Appeldoorn,"@social networking spy johnny didnt leave vanessa for amber. And before he med amber he was realy private. Dating and getting involved with a narsasist /bordeline like amber, can make you do thinks, you nomaly would do, they keep pushing youre bounderies.",2020-08-22T15:51:39Z,1
36,Ugij4OycxW-293gCoAEC,JasminGardenia,"@social networking spy you were right about the ""epic divorce""",2020-04-14T19:58:06Z,2
37,Ugij4OycxW-293gCoAEC,social networking spy,@*****   I thought Johnny Depp was full of brains but he is just another sad old man. i thought he would end up like Dustin Hofman or some man with dignity but he has become pathetic. the Heard hooker  is dreaming if she thinks her cow face will be a hit in hollywood.,2016-02-17T22:56:39Z,1
38,Ugij4OycxW-293gCoAEC,social networking spy,"@athinamjd  He is posing with the Lesbian. I have every right to clink on this video and give my opinion. Johnny Depp is part of Disney land and is a public figure who relates to kids and young adults. I have every right to say I think he has treated the mother of his children appallingly and that he should not be drunk talking to the public.  You are the unhealthy person. You are defending a fifty three year old man who is the father of two teenagers who is drunk when talking to his audience. He is flaunting the Lesbian he shagged while the  tiny little  mother of this his two teenage kids was  looking after them.  If you want to admire a man that treats women like shit, that is your misfortunate. You choose to read my comments  and reply to them. Now stop trying to push this 53 year old man who gets pissed in public to me and other, maybe you are plugging him to minors and should be reported.   Johnny Depp is a mess.",2016-02-03T22:53:59Z,0
39,Ugij4OycxW-293gCoAEC,athinamjd,"+social networking spy honey,he isn't flaunting anyone.YOU are the one who CHOOSE to click on articles and videos about them.Don't accuse him to excuse your obsession.You should get out more or find things you like to be obsessed with.What you are doing is unhealthy,really.",2016-02-03T14:26:01Z,2
40,Ugiijtd0jIFUgngCoAEC,Inzayn Klainer,@social networking spy you were right all along...,2020-11-01T05:41:44Z,2
41,Ugiijtd0jIFUgngCoAEC,emy bal,@social networking spy you were right after all,2020-02-08T02:15:28Z,6
42,Ugiijtd0jIFUgngCoAEC,social networking spy,+rainbown20091  she looks stoned. won't be long before she sells her book on being married to johnny depp. she will divorce him and make a heap of money. lets hope he is not foolish enough to have some kids with the greedy bitch. she is starting to look like who she is. she was quiet pretty when she first met him but now she looks like the greedy money hungry cow she really is.,2016-01-20T22:18:16Z,8
43,Ugiijtd0jIFUgngCoAEC,social networking spy,"+rainbown20091  johnny depp got fat since he met her. she wants him fat so she can take his money when he dies. he is also always drunk. he don't look happy. he looks awkward, the way she posses. she wants fame and she wants money.  not many people like her. she thinks she is going to be a hot shot movie star but she makes people sick.",2016-01-20T22:15:20Z,12
