,id,comment,author,likecount,publishedAt
12,Ugya5FVYTczPPxlX6zN4AaABAg,"the other actresses are really beautiful, but sorry ladies this one’s for Emilia!",Natalia Osorio,1,2021-02-20T12:42:43Z
13,UgwrYyYSb-vjX2in3KR4AaABAg,"Amber is quite easy to replace. I like Emilia the best. She has a far better look for the role of Mera. She has a far more balanced demeanor that fits role. She also has the ability to turn on the energy when it's needed. If Emilia is motivated, I believe she can really make this role her own.",Dwight Pettegrove,2,2021-02-20T11:53:19Z
14,UgxUfTaankUXjrTVS454AaABAg,"I'd honestly still watch Acquaman 2 because of the story and Jason Momoa, but I won't appreciate it if WB will keep Amber in the movie even after the petitions! She shouldn't be in the movie.",Maria Jency,1,2021-02-20T11:39:53Z
15,Ugwt-11iwR4Or98Nz9p4AaABAg,1.8 million 👏🏼 great work everyone! Justice for Johnny:),Joshua Hancock,4,2021-02-20T10:47:51Z
16,UgwxG2t6AmP3kcyf7A14AaABAg,They have no problem... firing JD... but they have trouble firing Amber.. I don’t want to hear about bc of contract bc JD had contracts too but they still screwed him over,Lynnos Erb,0,2021-02-20T09:44:23Z
17,UgwyLeunUZv95q6LSx54AaABAg,"Me with ten accounts 

""I have done my job""

😂😂😂",harsh sharma,0,2021-02-20T09:05:49Z
18,Ugz-99HOdm4-xmBySKt4AaABAg,"Although I love watching movies starring Jason Mamoa, I won't watch the 2nd movie if Amber Heard will be in it bc her horrible false accusations of Johnny Depp were proven to be false, she lied about being a victim of domestic violence, is proven to be the abuser in her past relationships, has been the abuser herself, used another person's personal domestic violence trauma n falsely represented herself as being a victim. The list goes on with her, she's caused so much harm to others. She should've thought before trying to tear Johnny Depp down, he didn't deserve any of it from the very beginning of meeting her. God bless Johnny n those who she has hurt.",brenda atkins,1,2021-02-20T08:55:15Z
19,Ugyru0g8T_b6CwZbEVl4AaABAg,I really don't care as long as its not AH,denise pollard,2,2021-02-20T08:44:47Z
20,UgyMXXdt5IUlm4vx9hp4AaABAg,i swear ppl making clicks of gossip that everyone going off of n not true facts.. cant wait till we find on the TRUTH.,SandySay,0,2021-02-20T08:42:12Z
21,UgxaZ0DDGo5dk8avapp4AaABAg,i hope this is not just gossip n true. cause this still says its just gossip ..  ugh..,SandySay,1,2021-02-20T08:40:58Z
22,UgzseCD_wlcDp65Jr-J4AaABAg,Come on. Stop SAYING REPLACED UNLESS IT'S TRUE.  U GET EVERYONE'S HOPES UP,Angel3y3z,0,2021-02-20T07:14:56Z
23,Ugx1mTjDruRgtCmM25B4AaABAg,Emilia Clarke should replace amber turd because she and Jason Mamoa already have great chemistry together!,Dina Ashford-More,1,2021-02-20T07:07:28Z
24,Ugw21EFsQa3tyDhRwfF4AaABAg,Fan love is only for Jason Mamoa!,Dina Ashford-More,2,2021-02-20T07:01:39Z
25,UgxG2JLxL5Z_enBlg_V4AaABAg,"Amber Heard is a liar, a con artist, an abuser, and a thief who stole $7,000,000 from charities for abused women and children with cancer. Some super hero you’ve got there, Marvel. 🙄",Joann Hess,0,2021-02-20T06:51:29Z
26,Ugw9p8obLMayiQXPgUJ4AaABAg,Can't stand Amber Heard.  I am NOT a bot.,Kevin Riley,0,2021-02-20T06:36:38Z
27,UgzBXISLaZiBeqewavZ4AaABAg,"Yes, those actresses actually made it as leading ladies because they can act. We all know how AH really got her roles.",Robin Ryan,1,2021-02-20T06:24:32Z
28,Ugy36n4LVGhdUzm0agZ4AaABAg,"Key word in this video “ maybe replace” 
“Maybe” this video said",D L.K.B,1,2021-02-20T06:23:50Z
29,UgwNHsZayFNXDJegbDF4AaABAg,"I won't watch this movie  if this creature will be in . Anyway  I think she  is an abuser and  a lier besides that ,. She is not a good actress .  But  the The most inportante reason I think They must take her off is because  she started all the defamation case against  Johnny Depp first to ver his money in a proftable divorce case build  up  on  lies and fabricated proves of a false  case of DV .  She  build  up  a carrear over lies and STAGED  photos ,  damaging the name and  carrear of  her own victim.   The complete absense of moral  of this woman  is unbearable . She is a shame to all women .",Lilia Mendes,1,2021-02-20T06:05:28Z
30,Ugz3ef0HJltirww-JE94AaABAg,Either way I'm not watching any show or movie with AH,Ellora Sg,8,2021-02-20T05:40:57Z
31,UgzEnPaFvULha2Al1pl4AaABAg,AH needs to go.,JSTARLETTE10,2,2021-02-20T05:38:30Z
32,UgwnbWcdY4tZx-RgcR14AaABAg,Well I dont believe it!..,Corrinne Hale,0,2021-02-20T05:28:36Z
33,Ugxa4_bqBPwSMUtYunh4AaABAg,I tired of hearing this🙄 I don't think this is true.  gold digger amber will still be in aquaman 2. She already sign the contract and if WB end her contract they need to pay money to her. WB doesn't not want to pay her money and they are going let her be in aquaman 2. The only way is either Jason quit or someone should flim her in video that will make her kick out of Hollywood and cannot act in movie anymore. There are many way that can ruin her and take her down.  Will be better if elon go bankrupty since he's with that gold digger amber 😅.,kk.,0,2021-02-20T05:28:26Z
34,UgwaC_KSDZXuykuFXVt4AaABAg,yes remove amber anyone of those ladys would be better.,katina martin,1,2021-02-20T05:05:11Z
35,UgzPqSRTza2yn5Avp894AaABAg,God I hope she is replaced .,Carlos Roberto,0,2021-02-20T05:01:29Z
36,Ugwc2JQwSfCHU4RqQNt4AaABAg,"The only right thing to do is get her off this film. I know if she's in it...I know me, my family and all my friends won't spend a dime seeing Aquaman 2. . I am one of the 2 million people who signed that petition. What universe does she live in when she talks about "" fan love""???",Bobbi Cat,0,2021-02-20T04:47:37Z
37,UgylgA3Z35YaX5ILdtx4AaABAg,"Remove AH.  I used to like her bcoz of her looks but not much on her talent.  However, lets face it, she is better than robotic Brie Larson.  My family and I just stopped watching movies [netflix] with AH in it.  Any of the last two actresses are my best bet.",Karamelle Langham,2,2021-02-20T04:28:32Z
38,Ugy8pN8AgX0qxIHPI894AaABAg,"Keep seeing this kind of ""click BAIT ""!!! This Has NOT happened YET!!!",Joni Parker,7,2021-02-20T04:26:14Z
39,UgwU_uzHAPKrta0Fk-x4AaABAg,I can only hope so.,Linda Z,2,2021-02-20T04:25:27Z
40,UgxUSdCNSv5b3S0EFJR4AaABAg,I hope so! I'm not going to see it if she's in it!,Michelle Gorman,5,2021-02-20T04:20:44Z
41,Ugxa3qhHNG8DvHygqPN4AaABAg,If she doesn’t get removed from Aquaman 2 I’m not gonna watch Aquaman 2. As for James Wan I rather had the Asian actress take over,Nick Nichiporuk,0,2021-02-20T04:20:24Z
42,UgzfvW36n5vhJLg43DB4AaABAg,This a hate faith she say he say  and not for fans or movie maker to do justice if she doing her job right she should keep it,WANDA ZEPEDA,0,2021-02-20T03:56:50Z
43,UgxNgOSSGP9_a7MvBS94AaABAg,Forbes reported today that Emelia Clarke has signed to replace Heard in A2. So...,Cat Meissner,9,2021-02-20T03:48:23Z
44,UgycZZsLx3eBSBifXFp4AaABAg,"Blake Lively would be perfect! She’s beautiful,tall, long blonde hair and athletic ‼️",Debbie Requardt,7,2021-02-20T03:11:41Z
45,UgwTc0u_Sa3xqbrQtp14AaABAg,I do hope so she is not a good person at all,Vannee242,6,2021-02-20T02:42:00Z
46,Ugwm9D_an2ww9QT6_Cp4AaABAg,I still want Emilia Clarke as Mera!,Joel Tuck,9,2021-02-20T02:41:44Z
47,Ugx_MIF5BnLWrI9RAzx4AaABAg,"What is really sad at this point is even past the fact she is an abuser, she is a straight up LIAR....so she should be taken off any projects not only because she is a female abuser but because she is evil...she literally has set out to ruin another person’s life for the sole purpose of benefiting her own....lies and manipulative behavior with no type of remorse or empathy is WRONG and should NOT be dismissed...",KIP,0,2021-02-20T02:39:11Z
48,UgwvxLWvyN6fSa5Hu9N4AaABAg,Amber is major risk to the franchise. She must go. It’s a “must do” management decision.Emilia is a better fit and she is a good role model and will attract more people for all the good reasons. Gemma Chan is also excellent choice since she will help to attract the China market.,GreaterBayArea Hero,25,2021-02-20T02:28:41Z
49,UgwmbLepzq_2rQPPqV94AaABAg,More lies,Leah Anderson,0,2021-02-20T02:03:31Z
50,Ugwo20aWhx3zFt-qt8R4AaABAg,"If they don't replace amber heard, I'll never watch another Warner Bros movie ever again.",fj's crazy collections,36,2021-02-20T02:01:05Z
51,UgyGJm9nHAxHMd_Ud9l4AaABAg,Anybody is better than Turd 💩💩💩💯,Karen Oliver,3,2021-02-20T01:59:50Z
52,UgxABEyr29SFADG7FoN4AaABAg,The girl needs a good psychiatrist 🥴,Cheryl Bourgeois,10,2021-02-20T01:51:03Z
53,UgzKl7Ufi9I9i5bchSF4AaABAg,Click biait,A Rodriguez,1,2021-02-20T01:26:29Z
54,UgxBhm89gpTUPjjZJCV4AaABAg,"Emilia or go home. I loved Aquaman 1, but I will not tolerate or support something that supports a domestic abuser and liar. Hope Warner Bros does the right thing.",Corenne T.,19,2021-02-20T01:24:19Z
55,Ugz_nYd5hM187Sawny94AaABAg,"Forbes magazine said in December 2020 Emelia Clarke is replacing the ""husband beater"" AH for sure!",Johnny's Girl,16,2021-02-20T01:13:27Z
56,UgzFyD5QhaBEoykSN754AaABAg,SHE HAS NO BASIS IN REALITY!,Johnny's Girl,13,2021-02-20T01:10:14Z
57,UgwjxazwwrZYFrqBBeV4AaABAg,More 💘 love for Johnny Depp ❤,Marilyn Land,6,2021-02-20T01:05:42Z
58,UgxgrXKmYtrfeaYnKY54AaABAg,The fans don't want You! She cant act anyway. I would love to see Emilia clarke or anyone other then amber. I never knew amber until the court case with our main man johnny.,Lorri Holder,18,2021-02-20T01:02:32Z
59,UgwtreAhLcKi_7ZKfa54AaABAg,Im tired of wondering if its true or not.  I just want her gone and to know for a fact that she is.  Good god...,A lonely God,31,2021-02-20T00:59:48Z
60,UgwL3MvuUFqDRbH5P6h4AaABAg,"Like I said before if Amber Heard is in the movie, I won't watch it. I like Jason Mamoa movies, but I love Johnny Depp and what Amber did is unforgivable. She is replaceable, so please get rid of her.",Nelita Sciretta,20,2021-02-20T00:49:26Z
61,Ugx3EQQAT4XT8Y3ymOp4AaABAg,Justice for Johnny & get rid of turd,mingmingmary,18,2021-02-20T00:40:35Z
62,UgxynJKhKogPjkbUANl4AaABAg,Gonna find that petition site to add vote and replace her.,Shipper's Entertainment,2,2021-02-20T00:34:04Z
63,Ugzk5d8se4Zt0cLWWuR4AaABAg,"Yes remove AH from everything and do us all a favour. A woman who is the biggest protagonist of DV, lying, stealing paying her friends and sister to lie for her. And I guess that will be the tip of this iceberg, but I’m sure as time goes by we’ll hear everything!",Andrea oldfield,0,2021-02-20T00:06:53Z
64,UgyfoYd6IsZup6NmqEZ4AaABAg,Oh I hope so. If I watch it to see Jason then AH gonna think I wanted to see her,andie fm,18,2021-02-20T00:06:37Z
65,UgzaPTYFvFPH6FpxCZR4AaABAg,She is gonna be in a world of hurt when those looks go.,Scarlett Cook,31,2021-02-20T00:06:09Z
66,UgxrT_hLp4t61zwnQ0p4AaABAg,Is the true this time or more fake news ?,Jackie Drowley,1,2021-02-19T23:54:39Z
67,Ugz5Iv7bFXbCjD7k7uJ4AaABAg,Hope this is true sick of fake news,Drage_jdeppsupporter20,3,2021-02-19T23:53:01Z
68,UgxU9mucyPGIgwBYhQF4AaABAg,I really hope so they should get rid of AH because of all the abuse that she did to Johnny Depp she deserves it for everything she has done,Megan O'Shea,37,2021-02-19T23:52:51Z
69,UgxbcP4FblSLZmNJ6aJ4AaABAg,"Get rid of AH ,she will be bad for the film",Cathy Bones,21,2021-02-19T23:24:21Z
70,UgzXtriUZKDlIsMehNx4AaABAg,Karma for a nobody,Brendan Murphy,6,2021-02-19T23:21:26Z
71,UgwCePnWnNIdvfCtN3Z4AaABAg,I hope to god this is true. The only thing that would be better would be if ALL her previous victims came forward.,s mchugh,30,2021-02-19T23:20:21Z
72,UgwM1lzfjTI_IpvjiDV4AaABAg,First,cosmogal.ashella.,1,2021-02-19T23:05:27Z
