,id,comment,author,likecount,publishedAt
10,UgxHnnvsVGuGRbv2_bJ4AaABAg,What happened to the dancer Polina from Russia that dated Depp for a while and lived at Manson's residence?,Paulina Tomczak,0,2021-11-06T14:05:45Z
11,Ugyz-x6pSMq1b6odpqJ4AaABAg,Cry me a River baby,Bodhi,0,2021-11-05T04:36:07Z
12,UgyuuOPhFFIlzjeg5_Z4AaABAg,"She did everything that had to be done...she literally admits that she F...D him, thats why he hired her lol",YSANROCA OfficialYoutube,0,2021-11-02T13:12:00Z
13,Ugx0NTIgA_7vDX9c8ux4AaABAg,"I can't stand these Dita clones. Get your own personality and style , girl. She just knew Manson was into that type. However, the goth chicks still always look cheap and pornographic. 
She even imitates her mannerisms. PUKE EMOJI",YSANROCA OfficialYoutube,0,2021-11-02T12:41:59Z
14,UgzjdmiLPj-tcfgkan14AaABAg,Thank you for being a voice for the victims of false allegations. Your character shines through your ability to be objective enough to ignore the social pressures of the automatronic belief of allegations in order to seek truth.,Cresc Endo,1,2021-11-01T04:31:28Z
15,UgxvBiiNvagmGc2ik7F4AaABAg,thanks for your vids,kuroi_fgc,0,2021-10-30T15:07:14Z
16,UgwSLAVkt4ACcbYbGU14AaABAg,"Paula is somewhat of a female Manson. Calm, beautiful, well-spoken and very intelligent.
I really loved hearing what she had to say.",Karine L.,0,2021-10-30T04:05:03Z
17,UgxHdzVBRtea5SNbK694AaABAg,Enjoyed the interview but the constant cutting her off mid answer and talking over the top of her is really off putting and I nearly turned off a few times! Plus u don’t seem neutral and unbiased which can be dangerous when these kinds of allegations have been made! Xx,Pamela Herron,0,2021-10-29T09:34:32Z
18,UgxFC1xDjYvo73Wsqhp4AaABAg,I watch apocalypse  now like its the first time watching . Iove the narrator touch,Shane Anschutz,0,2021-10-29T07:54:09Z
19,UgxX77zrbQ6AOGp3CBB4AaABAg,"Hot damn she’s gorgeous. Man, as a male myself I am blown away at how many celebrities are in trouble for physical and sexual abuse. But when you’re THAT famous such as Johnny depp and MM maybe they think they’re kind of like a Godly type of persona. Since beautiful women/girls cry over them when they meet. But it’s hard to believe that MM did not turn this personal assistant inside out.",Bon3z187,0,2021-10-28T04:59:26Z
20,UgzGJGD5h3sF5yhFS3Z4AaABAg,"I mean, we all know Amber was the abuser in her and Johnny's marriage. Why would Johnny be best friends with someone like Manson, someone who's allegedly a terrible person? It doesn't make sense how people see Johnny's innocence, but not Manson's.",The Lisa Lair,0,2021-10-26T05:40:59Z
21,UgyrzOLqQLYgwhMyQJ54AaABAg,"Thank you for doing these interviews but please, please try not to interrupt and let her/them talk and finish before asking another question.",Stacia Renee' xx,0,2021-10-20T19:44:08Z
22,Ugz1oZEbO7D1rATpxuF4AaABAg,Is it just me or does she look a lot like Selena Quintanilla-Pérez?,Baby_trex13,1,2021-10-18T09:50:21Z
23,UgyLs71cwN3UaH2kSdx4AaABAg,"This interview is very well done. You weren't afraid to ask questions that were difficult to answer and didn't beat around the bush any all while remaining respectful and polite. Paula seems like a lovely person inside and out, and it is good to get another woman's perspective on a situation like this. She's known Manson and been around him more than most the people making the accusations which speaks volumes. Somebody like Paula seems like a woman who absolutely would say something if she saw another person being abused, be it her boss or not. I maybe biased when I say this, but I don't think I am, I am thinkin' he's innocent. Honestly I cried when I found out about this because I believed it - at first. We are conditioned to believe these types of accusations at first, which isn't entirely a bad thing. We should believe victims. However there has to be proof to believe in anything. I say I maybe biased coz I have been a Manson fan since I was 12 or 13. He helped me gather the courage to be my true authentic self and come out of the closet as a trans man and also to not be forced to follow traditional gender conformity . It inspired me greatly growing to be able to enjoy his visual, lyrical and musical art pieces. He often inspired my own art. So truly & sincerely hope all it is proven he isn't guilty. I am heart broken that this has happened to somebody I hold dear as an artist and childhood hero. 

If anyone made it this far then 🍻 cheers from Kentucky. Where are you from?",Demon Lurch,3,2021-10-16T09:06:52Z
24,UgyfU2bXs31Bto3wob94AaABAg,"Everybody has a right to believe what they will, but i really don't appreciate you laughing and diminishing the accusers (whom I  believe are victims). You presume Manson is not guilty but you have no proof of his innocence therefore it is very harsh and inappropriate to ridicule these women's claims. I have been through an abusive relationship and the most difficult part is not being heard and believed.",Laurie Boisjoly,1,2021-10-12T00:41:55Z
25,UgyOu7pCaqWSM1viIX54AaABAg,"Paula seems very nice, but the inconsistency between her perfect recalling of tiny details in the past, versus the “don’t remember” major things (all related to the girls accusing Manson) it’s way off to sound authentic 
She remembers attitudes of people, detailed words said in exchanges , then asked about the girls of Manson and what would matter “I don’t remember” 
Meh",klizia,1,2021-10-06T11:21:21Z
26,UgxZyjU4jljueNPJckd4AaABAg,"Wow this interview would be objectionable in court, leading the witness!  Man, you definitely put thoughts in her head.",T Young,0,2021-10-02T19:04:26Z
27,Ugz-2RJadI-2R6Gj-5V4AaABAg,"First off, you’re great and so insightful CK.  So glad I found your channel and your topics are so spot on as far as understanding personalities and pathology.  I’m a double major of Theology/Philosophy and I had no idea it was Jung who said “life begins at 40.” Lol I turn 40 in about 10 days.  If only I could afford you to talk to for an hour a week.  If only you could give me advice about my own childhood trama, betryals, vices, achievements, etc…. You spent a lot of time talking about the midlife crisis (on the last vid) and that possibly being a reason why Johnny would pursue Amber but I wonder if maybe she’s just a psycopath and unfortunatly he crossed paths with her.  Reading a book rn called “Psycopath Free” and it’s ok a little popularized but in it he says potentially 15% of the worlds population are psychopaths.",Patrick Sailor,0,2021-09-30T09:29:39Z
28,Ugxbs8-AmN7TSmtlCQt4AaABAg,"I definitely think Manson is innocent, but this video is just fangirling and doesn't prove anything. This girl sounds obsessed with him",Rose P,1,2021-09-28T11:18:35Z
29,UgzBwonkqtjBoI3YDTp4AaABAg,No wonder she lost her train of thought with all the interrupting by the interviewer :(,Polina,1,2021-09-21T09:25:38Z
30,Ugz6gzBvFSmJ9GU84Y14AaABAg,She's pretty hot.,Aaron Barlow,0,2021-09-18T14:25:20Z
31,Ugy3Zlw-pWL81SpIfXd4AaABAg,All these witches will get what they deserve,TheSpoartsNetwork,0,2021-09-10T07:30:16Z
32,UgwuKTwno-q3MzdQnql4AaABAg,"I will always stand with Evan. There are too many instances upon interviews and especially the way she looked and was and acted during those times. You can completely change when the door is closed. I myself was abused by someone no one thought to be true, yet here I am. Am I the liar?",Helen Nadia H,1,2021-09-08T01:50:57Z
33,Ugz-9U7jBYfYBMguw994AaABAg,"You are a terrible interviewer answering a question before you ask it. Instead of asking ""these allegations aren't true"" ""you didn't have a sexual relationship correct?"" You need to stop showing your bias.",Yael,0,2021-09-07T17:35:12Z
34,Ugxiu6nAUV_NaBemesF4AaABAg,"Nice that Manson had/has an assistant, true fan, and friend like Paula who wasn't using him to climb any ladders.  She's very believable as someone who actually really cares about him as a person, and per what she alluded to about a lot of acquaintances in Hollywood/Industry-types being superficial or less than genuine, I'm very glad he has her in his corner.",Brandie Robertson,1,2021-09-05T18:35:42Z
35,UgzuoDqzoh-qo-CmVwp4AaABAg,Of course she doesn’t believe the allegations.she’s probably slept with him as well. It’s disgusting how she’s defending his abusive and rape. Deplorable,DWP fan,0,2021-08-29T00:04:48Z
36,Ugw1rmdjSkx04oRGNmd4AaABAg,"Thank you for this video. Informative.
Two guys who I admire very much, it doesn't take long to pick a side.  For all the shock-rock art, Manson has always seemed like a good sort to me and I learn a lot from him.  ❤️🏴☠",Annabel M Graham,1,2021-08-22T08:00:29Z
37,UgwKU2rg3tkYX96pfSl4AaABAg,Neither here nor there on all this but 18 is NOT an adult nor is a young woman at 18 who is with a man of such fame and money and someone your a fan of it jus isn't a fair dynamic. Good for her that at 18 she knew better but at 18 with my abuser I was with 6 years I didn't know until I was in my 2nd abusive relationship Kno I had been in one and was in another one at 32 looking back it's a different story. But I don't kno I jus don't see this in marylin Manson I don't get that vibe but then again I don't nor does anyone else but him and the young woman Kno what really happened.,Autumnrae Hunley,0,2021-08-19T22:52:38Z
38,UgwfoqTdOEsx_Mh8hNl4AaABAg,Great  Interview m.m is  Innocent,Oren Holderfield,3,2021-08-19T08:15:42Z
39,UgwFEr6UtYHWB6zOBzd4AaABAg,Wow Paula looks like Rose and Dita all rolled into one. Did they ever have a sexual relationship? Shes definitely his type. Shes gorgeous and I adore Manson. 💓💖,Leighann Ferguson,0,2021-08-13T10:32:49Z
40,UgxMkEghbN6HA6Rqzxx4AaABAg,I don't know if he did anything or not.  I have a problem with people's lives and reputations being completely destroyed based solely on accusations and literally zero evidence.  People do lie and there are countless examples.,morgan ghetti,1,2021-08-13T03:53:08Z
41,UgxQH6jTp8Ho32eCjDN4AaABAg,People will believe what they want to believe. Choose to believe one testimony over another to suit their own beliefs. Time will tell.,John O'Kelly,0,2021-08-08T23:47:52Z
42,Ugya9TKO6WUDdWXvpUd4AaABAg,He's a narcissist.  An abusive person who is dark.,J Romeo,0,2021-08-07T16:15:53Z
43,UgzKg1CNHmEsaHybmY14AaABAg,"I stopped watching this at the middle ,cause you interrupt way  to much ,and you conduct badly this interview!",Spiral Insana,0,2021-08-05T15:17:33Z
44,UgwklR-EMIGTerX-HD54AaABAg,Enjoyed this !!,HEQUBISS HEQUBISS,0,2021-08-04T05:01:15Z
45,UgxMaGlEG-DId971biB4AaABAg,"People need to do their homework, research, we know depp did not do anything amber said, BY HER ACCOUNT, HER VOICE.",Matilda Project's,0,2021-08-04T04:25:43Z
46,UgyXmgmYicurvAKBeHZ4AaABAg,"As soon as #metoo became weaponized it lost ALL MEANING. Well done certan girls and lawyers, man people can be trash.",D L S,2,2021-08-01T05:17:59Z
47,UgzmO5AohaI9BOjlrMx4AaABAg,Is he gonna sue for damages? Since it ruined his work?,Misty Greene,0,2021-07-28T06:56:00Z
48,UgxU9rbbtRPCiAJAuj54AaABAg,I Adore This Amazing Woman!!!,Lychee Sour,0,2021-07-27T17:42:18Z
49,UgwEEFNecaB0DPGp4Qt4AaABAg,"Loool from
Moment she said fan. It was obvious that she’s been told not to say anything. StArted of as a hardcore fan. She’ll take the lies to the grave.",SirianSkywalker,0,2021-07-27T09:13:00Z
50,Ugwl4lbQll5cbBbyw2x4AaABAg,"MM is firstly a musician, a creator. A talented and persistent one, adaptable and his music 🎶 is impeccable in terms of... art form.
Now someone can enlighten us with what are the achievements, skills of the persons accusing him? Amber Heard can act with the talent of a squirrel on LSD and... the others?",Marko Mircea,0,2021-07-21T07:27:38Z
51,Ugx9UeNot3oS0p19oS14AaABAg,They should had left him,Beth Isaacs,0,2021-07-19T15:21:19Z
52,UgycOLNZaUdGV5q8R_d4AaABAg,"Supreme Justice Brett Kavanaugh was supposed to be a multi rapist/predator where woman came out and accused him publicly without actually filing legally and it was all done to attack his public figure at a time when he was up for appointment to the supreme court. I see this situation as a parallel and the Depp/Heard scenario as well. This will probably become even more of a thing, typical democrats setting the example from the top that seems to cascade down to lower levels of society. The TRUE party of division that accuses everyone else of doing the things they are currently doing themselves or have done themselves.",f4q ebutuoy,0,2021-07-19T10:08:48Z
53,UgwRSKWaShxL66ntC9x4AaABAg,What an interview…. smh,xivngb!n,0,2021-07-18T05:36:35Z
54,UgwTiBwkmOdm9WVnHV14AaABAg,"MM said in an interview I recently watched he is infatuated with the esthetic of the American 1930-50’s. She definitely has that look, i’m sure it’s one of the reasons he chose Paula, In her pictures almost every one she’s dressed in that eras attire.",seÑor 916,2,2021-07-17T00:57:56Z
55,UgyEDKTyhssYJeP-5AZ4AaABAg,What the heck you trying to protect an abuser. Karma will get you.,michi_lolig_7 Sedinkin,0,2021-07-15T15:54:07Z
56,Ugynn4PhSU6E9Wp_lfZ4AaABAg,Cool interview,Jacques De Molay,0,2021-07-09T02:39:36Z
57,Ugy1NELmIzZ1jID9H0l4AaABAg,Great interview!!!! Very articulate woman and credible woman. She is someone who you want in your corner whos hardworking and moral.,Monica Medollo,0,2021-07-08T04:43:29Z
58,UgwUaUBcOLGg5BJ8pKt4AaABAg,I'm EVEN MORE SKEPTICAL she's basically victim blaming,Connie Morris,0,2021-07-05T00:41:23Z
59,UgzvmRryVM1rfvZ15-Z4AaABAg,"I'm a little skeptical about all of this I feel like she has to much of a bias because she's a fan, I'm not saying anything is wrong or right, I'm just saying idk.",Connie Morris,0,2021-07-05T00:34:54Z
60,UgykSbnQnDhi3bUOjPV4AaABAg,Manson needs to improve his taste in plastic women,Izabelle Steele,1,2021-07-02T23:34:57Z
61,UgwLzPFcrKrLVJ862JR4AaABAg,Thank you for all your great work!,Deedee DK,0,2021-07-02T10:09:03Z
62,UgwxoBGbl-KErht6jaN4AaABAg,"This woman is just giving her experience, she's not deleting someone else's experiences and y'all are shading her. How about we focus about what Amber Heard did to her?? Y'all are quick to judge a man's defensor but get quite when a woman is accused.",the ford,0,2021-06-29T19:42:33Z
63,UgyOX3ggUq4LKkVrQ-F4AaABAg,"No the dude is a satanist. I bet hes a likable person. Lets get something straight girls lie and love to play victim especially for a bag this me too thing is an opportunity. But marylin manson is a satanist, satanism is an all bad way of life, that requires people to do some awful things to themselves and others. That combined with the goal of world domination and making people suffer. He along with Hollywood are now dealing with consequences. The cats out the bag, I cant help but think it'll turn into a clusterfuck of who are we going to point the finger to next. Couple things, people don't hold themselves accountable instead love to blame the government, or in this case Hollywood. These girls that were abused by marylin knew his lifestyle was wrong and still partook. His ex wife probally did some awfull illegal things with manson and probally still does. Their is know good form of witchcraft or satanism.",Victor Rodriguez,0,2021-06-27T20:28:46Z
64,UgzhMEUkW2mAuYKKCgN4AaABAg,"Man you were trying sooooo hard to get her to say that the other employees of his were worthless and lazy, and she didn’t. Lmfao",Julie,0,2021-06-24T14:27:42Z
65,Ugx3uQ63oGS-A5YPPOp4AaABAg,"Half of this girl's videos are about defending MM and saying it's all bs and he's an ""artist"" blah blah blah.",Billy,0,2021-06-22T22:10:08Z
66,UgwUpj9ibA99RD9Rm4p4AaABAg,"Interesting, theres a lot of hate going towards him n its a unique view from the other side of things. Dont know if i agree with it or not but its a fresh take on the whole manson situation.",Vladdy daddy grenadez,0,2021-06-20T07:35:49Z
67,Ugz04VHSNnvGxU064-V4AaABAg,"Brian Warner is a lowlife POS, that's just a fact. he basically admitted to this in his autobiography, what a bag. All of these insecure people, who are trying to blame the women for coming forward finally, are clueless to what happens in these kind of relationships, where fear is a real thing.",Dave Wight,0,2021-06-19T16:42:04Z
68,UgwJCmIa1okwRK4aZCN4AaABAg,Jesus that Chick is freakin hot as shit!,Aaron Miller,1,2021-06-17T18:33:50Z
69,UgwnqBwWZvy-DgZo72B4AaABAg,You are absolutely gorgeous ❤️ very nice what a beautiful sweet heart 🥰,William Blevins,0,2021-06-12T00:44:08Z
70,UgxkUR2whgWEKhQ_Jl94AaABAg,"I hope they call her as a witness, she comes off very straight forward, very respectful. Iwish you let her speak more, and not interupt to reiterate  if not repeat, as if to imply the audience would not comprehend what she said.",Matilda Project's,2,2021-06-11T18:20:26Z
71,Ugx1pHnss-vk0KaB3u54AaABAg,Yeah https://youtu.be/Ptucpo1AgeA,CryptoBuzz : Click Subscribe,1,2021-06-11T16:44:54Z
72,UgzAnw2d6mjsjCLfjiZ4AaABAg,"Did Paula mention why she’s no longer his assistant? I was just curious because she was with him so long and she seemed to be perfect for him, as an assistant. She seems to have a beautiful personality🥰.",Melissa Greenaway,0,2021-06-08T23:54:57Z
73,Ugydn1Vl7E91J2oETLp4AaABAg,"""I've seen Apocalypse Now 200 times"". No wonder Colonel Kurtz. ❤️",Gustavo Gastelum,0,2021-06-08T17:59:40Z
74,Ugxp8snJjwCNoqbPjdN4AaABAg,You know who else kept up appearances? Ted Bundy.,Alexandra,1,2021-06-08T05:34:31Z
75,UgxxupxBCWLtWHuquch4AaABAg,"Thank you for this interview, the both of you. I knew this was all bs from the start just like AH's bs. There should be repercussions for the ex girlfriends that are triple dipped in psycho. 🤷  if Mr. Manson and Mr. Depp start a support group let me know lol I've been down this path two times myself",Meryl Prislovsky,2,2021-06-07T07:42:41Z
76,Ugxdqe-kyUjuAu2EdSx4AaABAg,Daddy heard is a very very bold boy. Liked to make detours at bedtime and sent madam insane. Happens more than you think.,Ken Burke,0,2021-06-06T22:23:41Z
77,UgxlpWfsO2tk7GPKj_F4AaABAg,1:09:08,L U K A,0,2021-06-04T05:14:22Z
78,UgxJnZUjgHEcU3JY8MV4AaABAg,Respect to you for this channel tho Love! Everyone deserves a fair trial. 🖤,Cameron Love,1,2021-06-01T16:54:17Z
79,Ugxq1q3RMkXti0KGjvp4AaABAg,"I really pray my dawg makes it through these allegations. But baby girl ain’t really help his case. 
Smh",Cameron Love,0,2021-06-01T16:52:58Z
80,UgyypDE_gmW3W8dJoG54AaABAg,This could be soo good w/o all the interruptions.,Myluh Bawl,0,2021-06-01T05:57:27Z
81,Ugzx3-JKRt4VYMyzaQt4AaABAg,"""all the blondes drop their panties and cry...  to the father's first lullaby""",Arvo Zylo,0,2021-05-31T16:48:55Z
82,UgzL5ndjMGReZgAT2AZ4AaABAg,"It would be interesting to investigate the mental health history of some of these accusers. Some not, but there seems to be a theme of just general regret, and he’s an easy target, but who knows?",theboyscanswim,4,2021-05-31T01:17:20Z
83,UgyXN0GhBEo5jVA2xgR4AaABAg,"LO❤️E me some M.M.

Watched the whole interview.

Seriously intriguing content - well done. 👏🏼",Jason Crinklaw,3,2021-05-30T09:31:24Z
84,Ugxzf-3NIt2cB2vw4u54AaABAg,"Been a Manson fan since the early 90s , saw him in Florida . After the Johnny & Amber case and her false allegations and how she may be facing jail time for perjury , hopefully that will  send a message to others who make serious false accusations . I’m staying hopefully that Manson is innocent .",Han,3,2021-05-30T03:36:41Z
85,UgxXrad9e4UAvTLstOl4AaABAg,He is a monster hiding as a goth. Glad he has been exposed.,Ashley,0,2021-05-29T09:59:55Z
86,UgxtzYNK2EtJDcnEcAV4AaABAg,The lady in this interview is not lying however she is only able tell us what she knows I believe she is unaware of things that may have happened and fandom can be blinding,Joann Byrne,2,2021-05-28T17:49:32Z
87,UgyqXnjpslZWd59tmxB4AaABAg,"Please, brush up on your interviewing skills. I understand being excited about this interview, however, i don't  understand why you interrupt her as she is attempting to answer your leading questions...",Kockn Haah,0,2021-05-27T18:37:29Z
88,UgyLOAzPFlsWW65f-ul4AaABAg,On dirait Dita Von Teese après avoir fait une cure chez Monsanto.,CoeurduDôme TitusClan,0,2021-05-27T12:25:32Z
89,UgzJ97eDhNb7U6X4Qmx4AaABAg,Compared to Boyd Rice he's not that bad,Lars Larsen,0,2021-05-27T03:47:47Z
90,UgwpLygyo0TnykbfwNR4AaABAg,The model is cute but I bet kurtz is the freak...,Derek Davis,0,2021-05-27T03:13:02Z
91,UgxACfy5FOsGYTGm1PJ4AaABAg,"I agree, most of us end up having a bad relationship at some point in our lives, and these people were adults and agreed to participate. So now because it’s regretful, doesn’t mean it’s okay to demonize that other person. I don’t believe anything I hear anymore. But I think Johnny Depp is innocent, too.",theboyscanswim,2,2021-05-27T02:35:53Z
92,Ugyk-8t4M1pob479FYJ4AaABAg,The internalized misogyny vibes. Yikes .__.,Bibi Geek,1,2021-05-26T07:04:31Z
93,Ugz-c8ou_hoOCydiZ9t4AaABAg,I wish the interviewer would let her talk. Kept cutting her off speaking for her and putting words in her mouth.,Elisa Tolbert,0,2021-05-26T02:57:41Z
94,UgxWNOy0vMDngsPyqKF4AaABAg,I believe Paula 1000% but feel like you were baiting her to say something negative about him and it's rude/annoying how you kept interrupting her to repeat what she said like you need to translate for the viewers or butt in with remarks about yourself that seem irrelevant. I hope Paula can find a platform to speak her truth without being interrupted or baited to contort her words to fit the agenda.,Molly Unsworth,0,2021-05-25T21:57:11Z
95,UgxaNf79_BnMIvuN1MB4AaABAg,He's only guilty of being a bad ass in music and paintings.💪💪💪,Ray B,15,2021-05-25T21:06:27Z
96,Ugw9gcE5L-xbDlljTXR4AaABAg,U LOVE SHAMING WOMEN!,Ryan conrad,0,2021-05-25T15:28:19Z
97,Ugyi9vr0Lj8jylvgsgF4AaABAg,"Wtf...CREAM OF THE CROP? Of what? Sex cults, I don’t care how famous he is, he doesn’t need to be an ever or cranky to an employee, she got paid for this even this is a REALLY DAMNING INTERVIEW, it echoes victims testimony",Ryan conrad,0,2021-05-25T15:15:45Z
98,Ugx-PAyMSWkNiBfRCs54AaABAg,This interview is sooooo pedantic,Ryan conrad,0,2021-05-25T15:12:32Z
99,UgwrGSqfonS0OGQsanh4AaABAg,How much did Brian pay for this..,Ryan conrad,1,2021-05-25T15:11:20Z
100,UgzGFVLMcRp3FWUUtfd4AaABAg,Great interview. I was afraid it was going to be a Manson hero worship sesh. It wasn’t at all. So enlightening.,Ellie Vegan Philly -,2,2021-05-25T14:15:22Z
101,UgzAWFOZPHV6FhjzIQ54AaABAg,The reason she rolls eyes is because s g e knows truth that he isn't like  that. And when he is being what society's opinion  as evil is a character  and does  it for shock value.,Mike Ibarra,1,2021-05-25T11:12:42Z
102,UgxoEvuavKVNQENHIWJ4AaABAg,Isolated is word,Mike Ibarra,0,2021-05-25T11:07:42Z
103,UgxlMOkJqCURfXX2LXx4AaABAg,"Colonel, you are a proficient interviewer. Thanks for this Paula interview!

As an omega-fan for MM's music, I have been troubled by some of the allegations and saddened by situations surrounding the man himself. But hearing Paula's side of the story certainly gave me titillating new insights into the world of Manson I had not expected. She doe seem legit and her opinions of Evan Rachal Wood do not surprise me in the slightest. 

She is a special little girl 👧
Can see why He keeps her around.
I get you o' Dark Reverend Manson ‡ 🧛‍♂️",Antonio Robinson,2,2021-05-25T07:03:21Z
104,Ugy9RgepqE7A3-hZ7Sh4AaABAg,If Manson was guilty don’t you think the one woman that started all this me too shit which was HIS EX WIFE would have said something?!,Shaun Bang,3,2021-05-24T23:31:46Z
105,UgxDlaA3XWVuRCdrG9h4AaABAg,He’s handsome? Is she talking about the same you? Lol,Kat 4truth,0,2021-05-23T18:50:19Z
106,UgwQ3vIeB4hy27hXDhN4AaABAg,"Too controversial to monetize, yet your videos keep getting interrupted with ads!!",Louise Barker,0,2021-05-23T02:19:41Z
107,UgxQr8pzKe_jPkzsmSF4AaABAg,"no le entendí ni verga, pero está entretenido",edwin colin romero,0,2021-05-22T22:52:31Z
108,UgzBoC00hr7APdopr6x4AaABAg,I want to believe...but this is an example of how NOT to interview. Way too (obviously) biased.,Audrey Hamm,0,2021-05-22T21:01:01Z
109,Ugwrft0R14Udrj0iQqV4AaABAg,"No offense but your eyes look like that of a ""crazy"" person",Brianna,0,2021-05-22T03:35:35Z
110,UgwNuyiUzN5ze_147Al4AaABAg,"a bit off topic, but Toby Dammit was played by Terence Stamp.",Aleksandra Gwozdz,0,2021-05-21T13:49:33Z
111,UgwSuv2N3I3I7VAn5SJ4AaABAg,What a gorgeous latina she is 😍😍😍,Amparo B.,0,2021-05-20T21:29:23Z
112,UgwKJBovnUGzJ8v7K4V4AaABAg,"Yiengwie Malmstien broke his hand on a wall, over his cheating girlfgriend, who had a bruise on her face & tried to say he hit her? full grown man breaking hand on anyone's face, would do insane damage. They threw it out of court after they found out, her schitzo mom was behind allegations, to get some cash from the virtuoso.",Daylight Spook,0,2021-05-20T17:39:31Z
113,UgylGJV8QUSZiV5FH594AaABAg,Phenomenal interview!,Adam David,1,2021-05-20T17:07:27Z
114,UgxZ7eDIRt1tkbuppHN4AaABAg,She’s so pretty,Janji,1,2021-05-20T13:35:35Z
115,UgwU6h8iIu7cwyCGmup4AaABAg,The satanic creep named manson ☠️,Lene Lee West,1,2021-05-17T20:40:43Z
116,UgypsOE84ci6EpcqJMl4AaABAg,Its embarrassing being a woman now a days bc of all the stereo types there are now & its women like these ones who help feed into those stereo types. That's why when a woman really does try to do something good no one takes them seriously. I mean who even buys these magazines? Women do.,Electric Rainicorn,2,2021-05-17T03:08:54Z
117,UgyVuoHPZzZ0pi4xG7B4AaABAg,What about this personal assistant who said it’s all true? https://loudwire.com/marilyn-manson-former-personal-assistant-evan-rachel-woods-abuse-allegations/. Along with Wes Borland and others. Give it up already.,Shifting Mercury,0,2021-05-16T00:05:13Z
118,UgxbAD4nDuK1eoUe7MJ4AaABAg,"You are a delusional fan girl dedicating your time and life to defending a monster. This interview sucks, and is completely biased. You put words into her mouth the entire time. I can’t even finish watching. 😷 I stand with the victims. This will all come to light soon enough and I hope you are willing to take off the rose colored glasses and understand what this man did and the pain he has caused.",Alexis Martinez,1,2021-05-15T17:26:20Z
119,Ugwum5q0wsoopRDW-PR4AaABAg,"Hate to be a nerd, but Toby Dammit is played by Terrence Stamp in Spirits of the Dead not Gene Wilder.",Vexillary,0,2021-05-15T13:08:29Z
