,parentId,authorDisplayName,replyComment,publishedAt,likeCount
49,UgzBnoMxFmgiwRWvB4V4AaABAg,Noé Lucas Lempereur,"@Adnane Tahri JH ils nous montre que le début déjà et seulement 5 mn sur un film de 2h20 . Si tu est si intelligent et que tu pourrais deviner ce que ça va le scénar être alors fait-le . Et ce n'est pas une bande annonce mais un extended trailer qui par définition en montre plus que une bande annonce de base et qui est réservé aux fans qui veulent en voir plus et pas aux cons qui utilisent le moindre pretexte de merde pour cassez les couilles à DC . Et il suffit de voir le ratio pouce bleu pouce rouge pour voir que tu es l'un des seuls trou du culs à ne pas avoir aimé. 
Ceci était une réponse qui détruit toute ton argumentation de merde, donc Shut the fuck up .",2018-11-03T14:53:55Z,1
50,UgzBnoMxFmgiwRWvB4V4AaABAg,Adnane Tahri JH,"@Noé Lucas Lempereur Mais t'es con ou quoi ? les gens n'aiment pas que la bande annonce dure 5:31 c trop et ils ont mis plein de scènes donc on nous a spoilé pratiquement tout le film (là je pourrais même deviner comment ça va être).. les gens n'ont pas aimé, tu vas le dire qu'ils ont tort, t'es qui toi! si tu veux voir tout le film dans une BA c ton affaire",2018-11-03T14:39:05Z,0
51,UgzBnoMxFmgiwRWvB4V4AaABAg,Noé Lucas Lempereur,​@Adnane Tahri JH alors ou est l’intérêt (si déjà il existe)? Le manque d'arguments ne se comble pas avec de la mauvaise foie ...,2018-11-03T14:25:06Z,0
52,UgzBnoMxFmgiwRWvB4V4AaABAg,Adnane Tahri JH,"@YANOR 500 Le jour où tu comprendras ce qu'est une hyperbole, on pourra parler.",2018-10-25T22:40:31Z,0
53,Ugztg7_1YFKBXCca8zV4AaABAg,jo ker,Tout dépend du scénariste et des acteurs,2020-05-29T23:22:24Z,0
54,Ugztg7_1YFKBXCca8zV4AaABAg,Mondo Gecko,@Trex 2777 met toi chez dc on crache moins sur la concurrence nous.,2018-11-15T13:04:45Z,1
55,Ugztg7_1YFKBXCca8zV4AaABAg,Megadeath,Cest moi,2018-10-23T10:30:53Z,0
56,Ugztg7_1YFKBXCca8zV4AaABAg,Oscar P,Arrêtez avec votre stupide guerre MARVEL/DC elle n’a pas lieu d’être parce qu’il n’y a pas de meilleurs entre les deux ce sont des maisons d’editions de comics pas des equipes de football. Vous pouvez dire je préfère le style de James Gunn ou des frères Russo a celui de Zack Snyder ou James Wan mais pas Marvel à DC,2018-10-20T23:55:32Z,3
57,Ugztg7_1YFKBXCca8zV4AaABAg,Chris Salles,Je crache pas sur DC mais jai toujours preferer Marvel donc je suis TeamMarvel a vie,2018-10-10T10:26:30Z,0
58,UgzUTJEDFv6y4i7nq0h4AaABAg,Feghoul Benaouda,Wad,2019-05-21T12:21:27Z,0
59,Ugx0hwEGmrBKHV3JdFd4AaABAg,Noé Lucas Lempereur,c'est normal c'est pas une b-a c'est une extended trailer,2018-11-03T10:47:51Z,0
60,UgyWgcsqd9uqc1_aNel4AaABAg,Jakemall Productions,"Non, le film n'est absolument pas spoilé dans cette ba crois moi !",2018-12-27T12:22:48Z,0
61,UgyWgcsqd9uqc1_aNel4AaABAg,dart jeling,@Gнσsτ blabla la faute de Sony blablabla putain mais arrêtez de nous faire chier,2018-10-06T09:09:51Z,1
62,UgyWgcsqd9uqc1_aNel4AaABAg,Solange Bikoumou,Ďallia la fleur   .,2018-10-06T05:54:12Z,0
63,UgyWgcsqd9uqc1_aNel4AaABAg,Gнσsτ,@fire fly55 C'est a cause du studio Sony aussi c'etais pareil avec Homecoming.. tout ça à cause de Sony,2018-10-05T17:31:46Z,0
64,UgyWgcsqd9uqc1_aNel4AaABAg,fire fly55,"Non , sinon venom aussi spoile tout le film dans ses ba",2018-10-05T17:28:48Z,4
65,UgyYdwIFZOm8Dqjl1R14AaABAg,Noé Lucas Lempereur,non ça se fait pas ce n'est pas de leur faute,2018-11-03T10:45:26Z,0
66,UgyYdwIFZOm8Dqjl1R14AaABAg,Johnny Picalausa,Je pense que tu n'as pas trop à t'en faire pour ça...,2018-10-05T20:35:12Z,1
67,UgyYdwIFZOm8Dqjl1R14AaABAg,djezouy 57,"Je crois que moi aussi, même si j'aime le film",2018-10-05T19:42:44Z,0
68,UgyqiU09zAfa2GZFJKp4AaABAg,YANOR 500,Je t'ai dit pourquoi tu commence à parler de ma mère alors que je t'ai rien dit de mal,2018-10-26T13:10:49Z,0
69,UgyqiU09zAfa2GZFJKp4AaABAg,Megas Kratos,@YANOR 500 pourquoi pas ??,2018-10-26T12:54:33Z,0
70,UgyqiU09zAfa2GZFJKp4AaABAg,YANOR 500,Megas Kratos attend pourquoi tu commence à parler de ma mère,2018-10-26T12:52:28Z,0
71,UgyqiU09zAfa2GZFJKp4AaABAg,Megas Kratos,@YANOR 500 ta mère qui me le dit .,2018-10-26T06:03:41Z,1
72,UgyqiU09zAfa2GZFJKp4AaABAg,YANOR 500,"Megas Kratos pourquoi tu a cliqué 
D'abord si t'avais lu c'étaient un exented trailer et ça n'a durée que 5min et qui te dit que dans le film y'aura pas plus de trucs",2018-10-25T22:42:39Z,1
73,Ugyhg4P1OQ0HoYL-8bt4AaABAg,La Démonétisation,LeNa BZH bah si comme même y'a de l'humour,2019-03-10T17:23:58Z,0
74,Ugyhg4P1OQ0HoYL-8bt4AaABAg,Thibaud Saliou,Ah je suis d'accord avec toi j'adore la version ultimate de BvS mais ça va ils ont réussis avec le héros le plus ridicule de DC après j'ai peur pour Shazam l'humour n'est pas à chier dans ce films mais Shazam la bande annonce c'est que de la rigolade,2019-02-11T08:03:52Z,1
75,Ugyhg4P1OQ0HoYL-8bt4AaABAg,Barley,"@Clément Levaslot
C'est l'univers 199 999, pas une adaptation",2018-12-01T15:47:03Z,0
76,Ugyhg4P1OQ0HoYL-8bt4AaABAg,Barley,"@chel st En fait les Marvel ont toujours été sérieux.
Il y a que 5 films qui se prennent pas au sérieux.",2018-12-01T15:46:34Z,1
77,Ugyhg4P1OQ0HoYL-8bt4AaABAg,Barley,@Nadji Mouloudj 👍,2018-12-01T15:42:35Z,0
78,UgzNKqt5HiziCTjg-Xt4AaABAg,Captain Critique,@Noé Lucas Lempereur si t'etais moins agressif on discuterait bien mais bon tant pis,2018-11-03T18:39:01Z,0
79,UgzNKqt5HiziCTjg-Xt4AaABAg,Captain Critique,@Noé Lucas Lempereur detends toi mec pas la peine d'insulter comme un porc,2018-11-03T18:38:17Z,0
80,UgzNKqt5HiziCTjg-Xt4AaABAg,Noé Lucas Lempereur,@Nova t'as juste plus d'arguments,2018-11-03T16:46:05Z,0
81,UgzNKqt5HiziCTjg-Xt4AaABAg,Nova,"@Noé Lucas Lempereur  Toi t'as rien compris . 

Bon j'ai pas de temps a perdre avec quelqu'un comme toi ! Tu peux écrire autant que tu veux je ne te répondrai pas . 

Amuse toi bien tout seul ! 🤗",2018-11-03T16:19:04Z,0
82,UgzNKqt5HiziCTjg-Xt4AaABAg,Noé Lucas Lempereur,@Nova oui un film de 5 minutes bien sur faut vraiment être très con pour y croire,2018-11-03T14:22:11Z,0
83,UgyulyL0CgWspohiovN4AaABAg,bill rome,To be continued.. For the 2,2018-12-26T19:29:25Z,0
84,Ugy_1BCRfi4kVg6HDgB4AaABAg,Helene CORDOBA MILLAN,"Atlantide est le nom du légendaire et présumé  continent perdu. 
Atlantis est le nom de la ville principale de ce continent ou étaient censés vivre mes atlantes.

On n""apprends plus Platon a l école ?",2018-12-14T17:19:25Z,2
85,Ugy_1BCRfi4kVg6HDgB4AaABAg,Rav Yehiel Asseraf- Kolel Ohr Torah,ATLANTIS,2018-10-06T20:51:29Z,0
86,Ugy_1BCRfi4kVg6HDgB4AaABAg,Gros fiak de l’espaaaace,Atlantis c'est le centre commercial de Nantes,2018-10-06T12:26:42Z,11
87,Ugy_1BCRfi4kVg6HDgB4AaABAg,Alain Bonou,- - - -,2018-10-06T06:37:47Z,0
88,Ugy_1BCRfi4kVg6HDgB4AaABAg,Unknown Soldier,"Atlantis est le nom dans les comics anglais, dans les comics français il est toujours question de l'atlantide",2018-10-05T17:27:25Z,13
89,Ugxw0X_8O2V9kaK74Rp4AaABAg,R a f f a e l l a,Si,2019-01-15T16:35:58Z,0
90,Ugxw0X_8O2V9kaK74Rp4AaABAg,Noé Lucas Lempereur,si probablement une sur Shazam et peut être même sur Joker même si il ne fait pas partie de l'univers,2018-11-03T10:42:03Z,0
91,Ugxu4w5tLI3zVkT2X8N4AaABAg,Swyft Niroxx,Tu connais ? Moi j'ai fini les 100 épisode,2018-10-05T16:25:55Z,0
92,UgxlYytop9Pgs6ZILUB4AaABAg,Hassen Benayad,Ç,2019-06-10T13:08:20Z,0
93,UgxlYytop9Pgs6ZILUB4AaABAg,Jakemall Productions,Tout à fait d'accord,2018-12-25T09:49:20Z,1
94,UgxlYytop9Pgs6ZILUB4AaABAg,EZER Gaming,Jsuis d'accord on voit beaucoup de scene d'action mais on nous spoil rien c un mélange avec des extraits,2018-10-05T16:46:13Z,5
95,UgyTi5ZkY8UeqEL7eS14AaABAg,Noé Lucas Lempereur,c'est mieux que marvel déjà,2018-11-03T10:44:54Z,1
96,UgyTi5ZkY8UeqEL7eS14AaABAg,djezouy 57,"Yanis Boistault
Moi ça m'a hypé et donné des frissons, ça t'as pas fait ça à toi mais toi tu n'es pas le monde, d'autre pense différemment, si tu l'accepte pas tant pis pour toi",2018-10-05T19:39:17Z,2
97,UgyTi5ZkY8UeqEL7eS14AaABAg,Wxant,"@Kanan C'est un pro Marvel on peux rien en tirer, il est inutile.",2018-10-05T18:49:30Z,5
98,UgyTi5ZkY8UeqEL7eS14AaABAg,Kanan,Yanis Boistault et alors tu retiens quoi toi du trailer ta pigé l’intrigue du film ou pas c’est pas en 5 foutu minutes que tu vas comprendre le film il y a encore plein de scènes qui t’ont pas montré et estime heureux pu voir  vue c’est image.,2018-10-05T17:12:21Z,4
99,UgyTi5ZkY8UeqEL7eS14AaABAg,JIBI Stark,Jsavais pas que tout les starks étaient marvel tiens donc,2018-10-05T17:08:46Z,2
100,UgxjTSz651Z2nz4SHzN4AaABAg,Norvil Rogers,"@Steiner 1.123581 bah ouai mais le film est pas sortie et puis la video ne spoil que des scènes pas très importantes du film, juste de quoi expliquer l'intrigue et montrer de quoi wan est capable avec un putain de plan séquence.",2018-10-06T04:36:38Z,0
101,UgxjTSz651Z2nz4SHzN4AaABAg,Steiner 1.123581,"@Norvil Rogers 
Sérieusement ? Des gens ont demander plus dans une nouvelle BA ? 
Qui aille voir le film et puis '-'",2018-10-05T19:45:19Z,2
102,UgxjTSz651Z2nz4SHzN4AaABAg,enzo torres,Ah ouai j avais pas vu j ai cru que c etais une bande annonce autant pour moi,2018-10-05T16:14:50Z,0
103,UgxjTSz651Z2nz4SHzN4AaABAg,Norvil Rogers,c'est pas une ba c'est un extended trailer pour les fans qui veulent en voir plus et ceux qui veulent pas être spoilé regarde pas c'est le but d'un extended trailer,2018-10-05T16:11:18Z,2
104,UgxsbPN3aT7M7dS6Soh4AaABAg,Deadly Légende,Alexandre CK tu m'a fais rire mais c'est chiant les réflexions comme ça,2018-11-11T13:00:23Z,4
105,UgxsbPN3aT7M7dS6Soh4AaABAg,Dawud Pager,@Heaven ou gratuit???,2018-10-24T01:43:00Z,0
106,UgxsbPN3aT7M7dS6Soh4AaABAg,Pierro tiste,Mdrrr grave,2018-10-06T12:39:47Z,1
107,UgxsbPN3aT7M7dS6Soh4AaABAg,Heaven,Mais trop ! et gratuit en plus. Thanks DC,2018-10-06T11:11:00Z,3
108,UgxsbPN3aT7M7dS6Soh4AaABAg,Rémy Dardenne,Grave vivement ma suite,2018-10-05T19:01:14Z,2
109,UgxeIcZ8Z0ckQ5UpRQJ4AaABAg,SystemeDprodFilms,"@jo ker La Snyder Cut devrait être plus intéressante. 
D'ailleurs, si ils ont donné de l'argent pour la Snyder Cut, c'est vraiment parceque leur Justice League était nul ; tout le monde le sait 😆🤣
Quand, à Aquaman,  je n'est pas tenu 5mn ""en streaming"" ; absolument insupportable.",2020-05-30T02:26:50Z,0
110,UgxeIcZ8Z0ckQ5UpRQJ4AaABAg,jo ker,Et je vient du futur XD le film a marché,2020-05-29T23:24:28Z,0
111,UgxeIcZ8Z0ckQ5UpRQJ4AaABAg,jo ker,Puis franchement quoi on ta force a cliquer dessus?,2020-05-29T23:24:04Z,0
112,Ugwq-8B9esrZ8KJiNOp4AaABAg,Noru,@Julien H il était nul tu veux dire Ptdr c'était un bide pas Possible.,2018-12-23T10:39:54Z,0
113,Ugwq-8B9esrZ8KJiNOp4AaABAg,ਹεടυട,J ai vu venom... c’était pas si mal que ça,2018-10-08T20:05:29Z,2
114,UgxZUmVxGmvhV79lw-p4AaABAg,Giovanni Clairvoyant,@Johnny Picalausa ces pas une bande annonce de base c une extendent vidéo.,2018-10-06T19:50:02Z,1
115,UgxZUmVxGmvhV79lw-p4AaABAg,Johnny Picalausa,"@Ronan Ouais, d'ailleurs sais-tu si Vulko est derrière le grand complot comme dans les comics, qu'est-ce que les Créature de la Fosse ont avoir dans l'histoire, comme Black Mantha d'ailleurs ? Comment Aquaman a réussi à devenir ""le roi des sept mer"" ?
... Donc NON, tu n'as clairement pas vu goût le film. C'est juste que cette soit-disente ""Bande Annonce"" est plus un clip qu'autre chose.",2018-10-05T20:31:49Z,6
116,UgxZUmVxGmvhV79lw-p4AaABAg,Léo F.,il sera quoi ?,2018-10-05T16:11:43Z,1
117,UgxZUmVxGmvhV79lw-p4AaABAg,Ronan,"j'ai changé de nom puis dans la ba, on sait ce que le film sera",2018-10-05T16:10:09Z,0
118,UgxZUmVxGmvhV79lw-p4AaABAg,Léo F.,tu as changer ton nom de chaine avant c'etait ronan fait son cinéma MAIS jespere que tu rigole quand tu dis que tu as vu aquaman MDR,2018-10-05T16:07:19Z,3
119,Ugw3ca9pXJ79_hnyIm14AaABAg,Noé Lucas Lempereur,le film fait 2h20 ce n'est pas une bande annonce mais une extended video et au moins warner bros de sortent pas 6 bande annonces qui spoilent la moitié du putain de film (hum hum...disney...hum hum...sony),2018-11-03T10:40:19Z,1
120,Ugw3ca9pXJ79_hnyIm14AaABAg,Noé Lucas Lempereur,@Kanan bah oui comme toutes les autres entreprises on est pas dans le monde des bisounours,2018-11-03T10:38:37Z,0
121,Ugw3ca9pXJ79_hnyIm14AaABAg,Kanan,"SystemeDprodFilms c’est plutôt Warner qui détruit l’univers DC alors viré qu’elle tocard, Warner Brothers n’ont rien à foutre de DC Comics ils sont la juste pour ramasser de la thune.",2018-10-09T09:53:21Z,0
122,Ugw3ca9pXJ79_hnyIm14AaABAg,Giovanni Clairvoyant,@CineVore non c pas Warner mais tous les pauvres comique sens grands connaissances en termes de ciné qu' il on gâché justice league mais c vrai que la Warner et les critiques sont coupables.,2018-10-07T00:22:07Z,0
123,Ugw3ca9pXJ79_hnyIm14AaABAg,djezouy 57,"SystemeDprodFilms
Pauvre con",2018-10-05T19:35:30Z,0
124,UgypY5JWuwJRilEwC954AaABAg,Ahmed Belchich,Maxence craft bravo 😂,2018-10-05T16:03:57Z,0
