,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgytrEafI9SWEz99qq14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:25:30Z,0
17,UgwTXjq_-_iNWqMuGJ94AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:14:29Z,0
18,UgzWhMKJC2rb0g-h8JZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:25:59Z,0
19,UgwBPgJpJZws6OOsC_t4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:26:08Z,0
20,UgyJj4HV9f2eANjYzjZ4AaABAg,JOHNNY DEPP,"@Sandy Vasquez Thanks for the beautiful words Sandy❤️. Are you on telegram? I really appreciate your kind words,love and support. I will love to create a warm atmosphere where you can share more of your opinions and love about my movies. You can look me up on my personal account on telegram application  at your convenience and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-03-24T11:22:41Z,1
21,UgyJj4HV9f2eANjYzjZ4AaABAg,Sandy Vasquez,Wow disnt know they had this,2021-03-23T18:43:40Z,0
22,UgyJj4HV9f2eANjYzjZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:26:32Z,1
23,Ugx1_8rZdylov4mKbOB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:26:49Z,0
24,UgyJgO1bHs177qRRFnV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-23T06:27:24Z,1
25,UgxLrmQew-wOR1Cw0uN4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:10:22Z,0
26,UgyxQfwd8xPrXcjNMId4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:29:22Z,0
27,UgyMjsK6urU0VBRwjrF4AaABAg,Capri Queen,This is disappointing,2021-03-21T16:36:07Z,0
28,UgyMjsK6urU0VBRwjrF4AaABAg,Elvira Feher,"She was enjoying the pain  she was putting him through.  Plus planning on getting a huge divorce settlement or being his widow and inheriting his estate.   Only thing is she was never in his will, which  p...s her off.",2021-03-21T09:30:10Z,0
29,UgwYTN3i6S5XTY-XAUh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:30:06Z,0
30,Ugyc0h7mxfyJuhSRpat4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:30:18Z,0
31,UgyOjDbHa-Hv36NAVad4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:30:39Z,0
32,UgyLx143i0iKgENsTQt4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:43:46Z,0
33,UgykHuExTzGZFkSRTGx4AaABAg,Johnny Depp,@Cameron Callaway have you sent a message on Hangouts???,2021-04-26T05:44:09Z,0
34,UgykHuExTzGZFkSRTGx4AaABAg,Cameron Callaway,"@Johnny Depp I don't get on YouTube much and I'm not feeling well. I have medical problems and doctors are not helping me, they just keep me on tonsof pills instead of figuring out what is wrong and curing it.",2021-04-26T05:35:24Z,0
35,UgykHuExTzGZFkSRTGx4AaABAg,Cameron Callaway,@Johnny Depp no I don't,2021-04-26T05:34:02Z,0
36,UgykHuExTzGZFkSRTGx4AaABAg,Johnny Depp,@Cameron Callaway why not responding?????,2021-04-26T05:10:20Z,0
37,UgykHuExTzGZFkSRTGx4AaABAg,Johnny Depp,@Cameron Callaway Do you have my fan card or T-shirt??,2021-04-26T04:59:02Z,0
38,Ugzk0cZRwGuRK68aa0Z4AaABAg,Theresa Fox,Yeah I agree with you 👍,2021-03-25T09:02:44Z,2
39,UgyGr-HrenuungAH2i14AaABAg,Theresa Fox,Lol no we’re family.,2021-03-23T21:06:27Z,1
40,UgyGr-HrenuungAH2i14AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:40:21Z,1
41,UgzAqKq_uVi1bHw68GN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:06:13Z,0
42,Ugy8EncIFKuvgKst8kt4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:15:16Z,0
43,UgxEpfV26vgmV4grMBZ4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:43:22Z,0
44,UgxwmXsi_wJ2JTUKq-B4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:40:05Z,0
45,UgwK7uEswVHyYDAO_Y14AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:44:40Z,0
46,UgyGK3SSwcfneIXDkzF4AaABAg,Theresa Fox,Wow that’s a dream come true.🙂😉,2021-03-25T09:18:33Z,1
47,UgyGK3SSwcfneIXDkzF4AaABAg,Willow Moon Wolf,That’s awesome.,2021-03-23T01:35:43Z,1
48,UgyGK3SSwcfneIXDkzF4AaABAg,Carmen R.,Thank you for sharing this,2021-03-20T14:02:34Z,5
49,UgwvCr9PTFIDAsFqGAV4AaABAg,Lindsey Depp,"@Johnny Depp hi sweetheart 🍭❤️ your 
Beloved wife to be lindsey depp, congratulations on your recent lifetime achievement award or the Dononista   You truly deserve it after that poisonous goldgigging low level dime a dozen mushy pointless dangling overused flappy fish market put my beautiful hunky husband to be Johnny through  i LOVE ❤️ YOU",2021-09-24T20:14:20Z,0
50,UgwvCr9PTFIDAsFqGAV4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:08:31Z,1
51,UgwvCr9PTFIDAsFqGAV4AaABAg,Theresa Fox,@Emerald Hollow Sorry no offense my Aunt was a witch. I stand corrected.✌️,2021-03-24T05:21:17Z,1
52,UgwvCr9PTFIDAsFqGAV4AaABAg,Emerald Hollow,"That is right. Because in her eyes, she can do no wrong",2021-03-20T20:44:19Z,3
53,UgwvCr9PTFIDAsFqGAV4AaABAg,Emerald Hollow,@Theresa Fox Witches won't associate with her. I am one myself. A witch doesn't describe what she is,2021-03-20T20:44:01Z,3
54,Ugz7BknzdWtkp5yQNFx4AaABAg,ServantofMessiah,He's Illuminati.,2021-03-21T22:39:23Z,0
55,Ugz7BknzdWtkp5yQNFx4AaABAg,Kolo Toure,@Blue ...,2021-03-21T22:28:31Z,0
56,Ugz7BknzdWtkp5yQNFx4AaABAg,Blue,@Kolo Toure a bit testy?,2021-03-21T20:17:25Z,0
57,Ugz7BknzdWtkp5yQNFx4AaABAg,Kolo Toure,Shut up,2021-03-21T04:38:13Z,0
58,UgwQfIAaJ4KXtNMXfGJ4AaABAg,Mhd Ziyad,@Blue what?,2021-03-26T19:13:20Z,0
59,UgwQfIAaJ4KXtNMXfGJ4AaABAg,Theresa Fox,Yeah what a terrible thing to say Johnny Depp is a beautiful soul and God knows it.💖💫✨,2021-03-25T09:08:30Z,4
60,UgwQfIAaJ4KXtNMXfGJ4AaABAg,Lindsey Depp,Yes Angie my darling husband to be Johnny Depp has a pure heart 💛💛💛💛💛💛💛💛💛💛💛💛 and a beautiful soul,2021-03-21T23:16:14Z,0
61,UgwQfIAaJ4KXtNMXfGJ4AaABAg,Blue,@Archas1000 is that what you are? Don't make accusations that aren't true unless your projecting,2021-03-21T20:19:34Z,6
62,Ugze7xVtFQshQPowWuB4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:39:04Z,2
63,UgzCMjxgRlAqfFwELGB4AaABAg,justin hunt,Johnny Depp should have had his sisters go see her take it to the street,2021-03-25T12:12:35Z,0
64,UgzCMjxgRlAqfFwELGB4AaABAg,Remiel t.,I am a women and you are damn right. She should go to the jail.,2021-03-19T08:02:12Z,3
65,Ugz2urCsFszLGDiO9nx4AaABAg,Saffron Azrael,Not in the courts it seems but many of us around here have been talking about.,2021-03-19T05:39:44Z,2
66,Ugz2_kLHL7PLjx5MlXV4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans,2021-03-23T13:53:11Z,0
67,UgwrThUsSSuAjg_pVL94AaABAg,Joe Vitko,"Please explain the whole "" thats crazy"" thing. I'm so confused",2021-03-20T14:03:01Z,0
68,Ugxwu-iSnqVNnWrE1YN4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:10:04Z,1
69,UgydBnwAymy7FPxm8a94AaABAg,Squidward Tentacles,There is no giveaway...,2021-03-22T15:09:29Z,0
70,UgydBnwAymy7FPxm8a94AaABAg,The AmericanFook,She is already losing spots,2021-03-22T00:22:07Z,2
71,Ugy2VDNNdNXmSgqAZBd4AaABAg,justin hunt,She might have to pay millions keep the apology lol,2021-03-25T12:07:32Z,0
72,Ugyy_Tvp-QhLeH0ZLQd4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:45:18Z,0
73,Ugxfm03DvVT9fvW5NI54AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:12:49Z,0
74,Ugy6JJV5bb_9Tao5l994AaABAg,Thomas Breen,amber deserves to be in jail I hope so she’s a villain and Hollywood feels no shame,2021-06-23T17:27:57Z,1
75,Ugy6JJV5bb_9Tao5l994AaABAg,Sons of Lore,"Exactly. How could it not be contempt on the judge's part, when key evidence was completely disregarded? He should be impeached.",2021-06-16T10:57:13Z,1
76,Ugy6JJV5bb_9Tao5l994AaABAg,Theresa Fox,I just gave a like 👍,2021-03-25T09:03:58Z,5
77,Ugy6JJV5bb_9Tao5l994AaABAg,SCARFACEKILLER9,This comment needs more likes,2021-03-22T23:12:28Z,5
78,UgyVx6veTmdIRsbQ6ap4AaABAg,Wake up!,Right!? More sorry that she got caught and had to apologize,2021-03-22T20:19:29Z,3
79,Ugz4y5dwRCZBvFXclPF4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:37:52Z,4
80,Ugxr3PgAQUrmAKYWgYF4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:08:50Z,1
81,Ugx8v7cMpRzsIA8INIV4AaABAg,Johnny Depp,"Hello fan, I'm Johnny Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-04-25T20:13:40Z,0
82,UgyG6pX1fjVx3PKmcDR4AaABAg,Charles Gladue,I AGREE!!!,2021-04-07T03:46:22Z,1
83,UgyG6pX1fjVx3PKmcDR4AaABAg,Sandy Vasquez,That's what I'm saying! I know it was set up shit!,2021-03-23T18:37:39Z,3
84,UgyG6pX1fjVx3PKmcDR4AaABAg,Geezy G,"wow UK supposed to beof the  1st world country is no different from poor countries, there goes corruption and nothing is been done about it. wow UK justice system is corrupt",2021-03-23T05:11:57Z,1
85,UgyG6pX1fjVx3PKmcDR4AaABAg,Archonicon,"Lost Beyond Pluto said that bringing up personal connections to the appellate court as a basis for faulty judgment has the optics of a conspiracy theorist. It would have been very difficult to prove. Connecting the dots is not enough, they would have had to prove intent and it's not like the parties involved are gonna fess up. They were right not to bring it up to the appellate",2021-03-23T01:01:26Z,0
86,UgyG6pX1fjVx3PKmcDR4AaABAg,Bonez9oh5,"@Yuki ya, thats what appeals court is, they already filed and had a hearin on the application to appeal",2021-03-22T04:57:47Z,2
87,UgyoxwsPZcSN3W0sUpd4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:41:09Z,1
88,UgwF_wdQrSfni7fKTn94AaABAg,TINA 805,“THAT’S CRAZY!”,2021-03-18T20:56:36Z,0
89,UgygNdxsBEmOcfsJSV14AaABAg,Robert Mofford,When all is said and done she'll be lucky to get a part in a dog food commercial,2021-04-02T05:13:27Z,0
90,UgygNdxsBEmOcfsJSV14AaABAg,Rosalina,she probably gets nominated for the piece price.,2021-04-01T19:46:35Z,1
91,UgygNdxsBEmOcfsJSV14AaABAg,Joshua Detering,"Nah, the system is fucked, she will get off easy",2021-03-23T13:43:28Z,2
92,UgygNdxsBEmOcfsJSV14AaABAg,Blue,@The Ancient Lantern she also paid her to lie 10k check waldmans twitter posts,2021-03-21T20:18:32Z,4
93,UgygNdxsBEmOcfsJSV14AaABAg,Emerald Hollow,With all that she's done. She deserves a lot of prison time combined,2021-03-20T20:43:12Z,10
94,UgxR5nrllNu78VlWW6Z4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:42:24Z,0
95,Ugxj7jCj2e2V4KRi_op4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:41:43Z,0
96,UgwkasGABAPIUqDPsfV4AaABAg,Willow Moon Wolf,Soooo lucky !!!,2021-03-23T01:34:41Z,3
97,UgwkasGABAPIUqDPsfV4AaABAg,Greta Danis,@MrBskit thanks for answering. Also I’m so proud of you that you got to meet that masterpiece of a man,2021-03-21T19:55:26Z,5
98,UgwkasGABAPIUqDPsfV4AaABAg,MrBskit,@Greta Danis LA,2021-03-21T19:52:44Z,4
99,UgwkasGABAPIUqDPsfV4AaABAg,Greta Danis,Where did you meet him,2021-03-21T19:09:54Z,4
100,UgwkasGABAPIUqDPsfV4AaABAg,Paola,Yes very lucky,2021-03-20T22:23:54Z,6
101,UgxPSLK0K5uSeeik0Bx4AaABAg,Annette Melnychuk,@Pop Tart this metoo bs is getting way out of hand. All of the evidence out there points to her,2021-08-06T03:02:37Z,1
102,UgxPSLK0K5uSeeik0Bx4AaABAg,Pop Tart,"@Annette Melnychuk Me too. Her behavior is atrocious. I wouldn't blame Johnny if he did lose his temper with her, but all the evidence points to no abuse from him. It was apparently the other way.",2021-08-06T02:41:02Z,0
103,UgxPSLK0K5uSeeik0Bx4AaABAg,Annette Melnychuk,As a woman I 100% agree,2021-05-28T13:17:09Z,3
104,Ugz7RJjW86_1rrpHjqV4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:43:00Z,1
105,Ugz47Sg1GZ_rkZS1YiR4AaABAg,Blue,@James Kleffel he stayed quiet to public but most victims do this isn't about gender it's about abuse in this case the woman happens to be the abuser,2021-03-21T20:25:50Z,3
106,Ugz47Sg1GZ_rkZS1YiR4AaABAg,Hollye Rorabaugh,James Kleffel as survivor of DV I know how it feels to be trapped and had he not had those tapes? Of her mocking him I wouldn’t have any clue ab their relationship. But survivors do not egg on the abuser and tease them or talk down to them. I do not think he is to be dismissed at all I never did. 💜,2021-03-20T04:51:03Z,5
107,Ugz47Sg1GZ_rkZS1YiR4AaABAg,Hollye Rorabaugh,Tas I I agree!!,2021-03-20T04:46:01Z,2
108,Ugz47Sg1GZ_rkZS1YiR4AaABAg,James Kleffel,"He definitely did not stay quiet for years and even if he did... um... a couple years? And amber heard would have “stayed quiet” for almost that amount of time as well about the situation. 

AND ... so women who stay quiet for years... decades... even their whole lives about abuse they endured are not to be dismissed but johnny is? 

Is that some terrible logic or what.",2021-03-19T19:23:48Z,3
109,Ugz47Sg1GZ_rkZS1YiR4AaABAg,Queen bee,@Tas I yes exactly he even said that in the tapes that let's end it peacefully and not go to court,2021-03-19T13:18:09Z,10
110,UgykKwNdvRyjFuOL7Hp4AaABAg,Ebony Plays,4:12,2021-03-18T19:22:49Z,3
111,UgzOTjdNzx8xKf_h67h4AaABAg,Johnny Chris Depp,Thanks again for your moral support as a great fans,2021-03-23T15:46:55Z,0
112,UgzeYVY6KUEW4pP1SFR4AaABAg,Amelia Hernandez,Amen!!!,2021-03-18T20:12:21Z,4
113,UgzeYVY6KUEW4pP1SFR4AaABAg,JustPreston,fact,2021-03-18T18:34:18Z,2
