,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugy170QtUP1cKo4wgXt4AaABAg,Char Mc,Attacking just proves your guilty. Its not any kind of defense because it just tells everyone that its a subject they don't want discussed.,2021-03-08T10:15:57Z,0
15,UgyrjHOhjwHgIVautPx4AaABAg,Oh my god Becky,"Cough videos
Cough audio recordings
Cough captured images
Cough various witnesses
Cough public court information

I wonder what evidence is, is it her friends who say what she tells them to say?",2021-03-04T04:01:34Z,1
16,UgztDYTSsEUC2aAR0md4AaABAg,Char Mc,"As i understand it, Amber asked her to write that article.  That looks like a setup to me.",2021-03-08T10:13:34Z,0
17,Ugw1EanaUOSw5iCiQbt4AaABAg,Rebecca Vaughn,"@Oh my god Becky I was thinking ""Sinking Ship,"" but sure, either one of those works too.",2021-03-04T05:02:35Z,2
18,Ugw1EanaUOSw5iCiQbt4AaABAg,Oh my god Becky,Does the SS stand for shtstain or scamberscum,2021-03-04T03:45:56Z,1
19,Ugz2JtWJHPO1wV7XHhF4AaABAg,darkncoldbardftw,Just call it an it already,2021-03-05T13:35:47Z,0
20,UgxaOjLazkYcPMxTllJ4AaABAg,Oh my god Becky,"We’re gonna have to start stacking planets, she’s running out of earth to dig herself deeper in",2021-03-04T03:59:37Z,1
21,Ugxy15fzW3wLmMuULwl4AaABAg,Iris Waldenburger,"and he probably wouldn’t have ever done it, IF Amber hadn’t written „that“ article. But ... alas , she became greedy",2021-03-04T10:52:24Z,3
22,Ugx3H2jDMY8GYZpxtFl4AaABAg,Elizabeth me,"@Steve Kass yes, they still flag at 10000 to See where the money is coming from.",2021-03-03T21:59:10Z,0
23,Ugx3H2jDMY8GYZpxtFl4AaABAg,Steve Kass,@Elizabeth me thanks so the gift amount has gone up.,2021-03-03T21:53:32Z,0
24,Ugx3H2jDMY8GYZpxtFl4AaABAg,Elizabeth me,100000 is the limit for taxes-you can gift without paying taxes. 10000 is to keep track of money laundering.,2021-03-03T20:57:05Z,0
25,UgxupGw085CCCoyu5R14AaABAg,Monica Hall,And she's still under investigation in Australia. 😂,2021-03-08T02:43:45Z,1
26,UgxupGw085CCCoyu5R14AaABAg,rachel Crawford,Thank you how can it be between them when amber was going on national tv making it clear she’s a victim and getting paid for it,2021-03-04T04:03:54Z,3
27,UgwmrFdvYB87oMWtoAh4AaABAg,Oh my god Becky,Pretty sure she spent a good bit drinking wine on yachts and getting too overweight for her Mera role as well. Since she took selfies partying around the globe during quarantine and the time she held onto the cash,2021-03-04T03:44:36Z,2
28,Ugzp5QTPTnS-E9dgX-14AaABAg,Oh my god Becky,"A knife makes her seem like a threat, let’s say, sharpened plastic spoon

Bc boiii, she wishes people thought she knew what she was doing",2021-03-04T04:05:51Z,1
29,Ugzp5QTPTnS-E9dgX-14AaABAg,Nora Yelton,Nothing surprising there... Lol...I'm sure she has actually done that before in real life as well!! 😂😂 That woman is CRAZY!,2021-03-03T21:33:41Z,2
30,Ugzp5QTPTnS-E9dgX-14AaABAg,istra70,Total psychopath .....,2021-03-03T20:36:52Z,1
31,UgywciagkvbWXc-t0eJ4AaABAg,Megan B,@Oh my god Becky LOL! XD,2021-03-04T04:20:00Z,1
32,UgywciagkvbWXc-t0eJ4AaABAg,Oh my god Becky,"“Everyone! Look under your seats, Lawsuits for everyone!!”",2021-03-04T03:48:27Z,1
33,UgxNEdrY8ChJVgRxkX14AaABAg,Oh my god Becky,"At this point, getting bent is her default state of being",2021-03-04T03:35:01Z,3
34,UgxpMb6NMdeaKPi5ckx4AaABAg,Kiki Purchases,"if videos have the guideline point and the law stating that nothing is spreading lies and everything is basically for ""entertainment"" or ""information sharing"" purposes, Youtube can not do anythign and they are legally not breaking any laws. Everyone are allowed to do video about other people,as long they state their purpose.",2021-03-04T13:23:31Z,1
35,UgxpMb6NMdeaKPi5ckx4AaABAg,Metazoxan Dexall,"yeah the BEST case she could make would be maybe malicious defamation but even that would be a major stretch and wouldn't apply to channels mostly just reporting news and facts which is the ones she's targeting the most.

Plus I'd love to see if any court took such a suit seriously after what she's done and said.

That's like an arsonist trying to sue campers for starting a fire in a pit.",2021-03-03T22:01:17Z,2
36,UgwYWpgV5aJ_w0GbOQF4AaABAg,aly,He looks like those scrawny betas that probably enjoys getting pegged lol,2021-03-04T02:15:17Z,0
37,UgwYWpgV5aJ_w0GbOQF4AaABAg,Elizabeth me,😂😂😂,2021-03-03T20:51:59Z,0
38,UgwYWpgV5aJ_w0GbOQF4AaABAg,Scryndi SouthFloridaThrifter,Noooooo😆😆😆😆 can't unsee it😭😭😭😭,2021-03-03T19:31:52Z,0
39,UgyHLnis6dlTUpWIXJZ4AaABAg,Shauna H.,"Exactly, trying to avoid it while publicly acting confident. Its not an honest persons actions at all lol",2021-03-03T23:10:37Z,3
40,UgyV1QMmyUZnfLySuXt4AaABAg,asm0709,I agree! Incredibly Average and ThatUmbrellaGuy have kept me updated and informed since day one and they both do their HW! Thank you!! Is Incredibly Average still uploading?,2021-03-04T06:01:31Z,1
41,UgyV1QMmyUZnfLySuXt4AaABAg,Robin Ryan,"Tug is awesome; straight forward, professional, reliable, easy to listen to.",2021-03-04T04:21:45Z,2
42,Ugx2gT5wh-GC-sgiZ914AaABAg,Shauna H.,"Sadly I think eveyone around ber is scared. She is obviously a very abusive, manipulative woman who has no reserves about lieing to get what she wants. If this is what she did to her husband what would she do to her friends, sister, and boyfriend Elon who are all wrapped up in this too?? A person like her is bound to have gotten dirt on them all and has blackmail she has threatened them with if they don't stick to her stories. I pray one of them braves it regardless for the sake of whats right.",2021-03-03T23:09:22Z,5
43,UgyVVTJQ3PEb9TTe5hh4AaABAg,Nora Yelton,I am as well! I'm afraid of everything going wrong... She has to much time to play with the evidence and threaten all the witnesses!,2021-03-03T21:35:38Z,6
44,UgyVVTJQ3PEb9TTe5hh4AaABAg,annoyingPoe15,The sun case is being investigated for the judge being corrupt and being basically paid of so johnny may get uk justice for the judge from the sun case is shown to have ties to musk amber and the sun so amber is getting back lash there and musk is being watched bank account and all for other reasons so this judge getting paid or other things is not very likely ps the uk judge is also in trouble for ignoreing evidence over no evidence he screwed,2021-03-03T20:30:32Z,11
45,UgyVVTJQ3PEb9TTe5hh4AaABAg,Akuma Bazooka,"The new judge will be on her side, probably paid for by musk. This world doesn't punish the wicked. Karma isn't real. The good die ugly, the bad gets more",2021-03-03T19:52:48Z,9
46,UgzqRrVV-nM1cI5zk9d4AaABAg,Akuma Bazooka,Yes they can. Because that's the world we live in,2021-03-03T20:00:54Z,3
47,Ugx9N71WaBGO5fXvki94AaABAg,Jeroen Vorst,And please let them never stop tearing her apart,2021-03-04T14:09:20Z,2
48,Ugx9N71WaBGO5fXvki94AaABAg,Pepe Deez Nutz,Isn’t IO a dude? With a Wenis?,2021-03-03T21:33:41Z,1
49,UgyTqKk_xLMZN2Wqend4AaABAg,Alo S.H,They had to take something in exchange of a testimony. They sold their soul to the devil.,2021-03-03T21:36:29Z,1
50,UgyMFBWJ7l5RxWrbfdl4AaABAg,Maria wilcox,100% +,2021-04-05T19:44:44Z,1
51,UgyMFBWJ7l5RxWrbfdl4AaABAg,King Jinga,She shit the bed actually.,2021-03-04T12:21:48Z,1
52,UgyMFBWJ7l5RxWrbfdl4AaABAg,Caro Peter,"not so sure she intended to destroy him. but in the pursue of her own elevation,.
she just didn't think about it or cared at all, just self serving. she will get the Karma she deserve",2021-03-04T10:49:51Z,4
53,UgyMFBWJ7l5RxWrbfdl4AaABAg,DatMomLife yo,💩,2021-03-04T01:22:39Z,3
54,UgyMFBWJ7l5RxWrbfdl4AaABAg,Sherri Doty,"Exactly, that B!!!",2021-03-04T00:42:46Z,2
55,Ugz3d-6q3aCCrJLBO554AaABAg,Alexandria Akins,"with the word 'heard' in her last name, she certainly doesnt hear very well. Maybe she's deaf?",2021-03-03T20:33:08Z,0
56,UgwEFJUNy8JBrd5VrtZ4AaABAg,Shauna H.,Savage AF lol,2021-03-03T23:05:21Z,1
57,UgwEFJUNy8JBrd5VrtZ4AaABAg,Pepe Deez Nutz,ZFG,2021-03-03T21:32:32Z,1
58,UgwEFJUNy8JBrd5VrtZ4AaABAg,Davonika Morris,Not a single one 😆 I 💘 it 😂🤣,2021-03-03T19:07:21Z,8
59,UgxYXiJTqIg6nu8hNmV4AaABAg,Char Mc,Narcississts don't & won't change. All that can be done is to make sure they are held fully accountable for their actions.,2021-03-03T19:29:55Z,4
60,UgxKchKB_1yWTikVY054AaABAg,istra70,They will all finish in the same hole - and they deserve it.,2021-03-03T20:33:11Z,5
61,UgxKchKB_1yWTikVY054AaABAg,MsBlueRyan,good catch...she prolly told IO to write exactly what she says to...verbatim. daggers are coming.,2021-03-03T19:04:30Z,13
62,Ugxtuhi2a_FGrO0jAth4AaABAg,Farazzz,"@Hannah Blessing She has to be charged first, genius. And the statute of limitations have passed.",2021-03-06T04:29:15Z,0
63,Ugxtuhi2a_FGrO0jAth4AaABAg,Hannah Blessing,"@Farazzz Not true! Perjury is illegal, and Australia is doing a criminal investigation of AH.",2021-03-06T03:49:37Z,0
64,Ugxtuhi2a_FGrO0jAth4AaABAg,Farazzz,"These are all civil cases, so there is no prospect of jail for anybody here.",2021-03-03T19:24:52Z,0
65,UgyW91shQsbB8CQsT6J4AaABAg,Oh my god Becky,"Something something everyone is a liar, something something she’ll sue everyone

You know, the usual words that leave her mouth",2021-03-04T03:37:43Z,1
66,UgzyjFcVXu_QYXH9_zB4AaABAg,Laura B,She will sue all bots! Isn’t she ridiculous?,2021-03-04T08:04:39Z,2
67,UgzyjFcVXu_QYXH9_zB4AaABAg,Jas Mac,Bleep blop bloop 🤖,2021-03-04T05:24:16Z,1
68,UgxrfAr9-4lchpGCveZ4AaABAg,Shauna H.,"Thats how I always read it and it seems fitting with how wishy washy the little sh!t is. I love that him being subpoenaed has him trying to change his stories now too lol. Same with her sister and Elon who are also subpoenaed, they get to reap the befits of lieing and trying to destroy someone's life for AH.",2021-03-03T22:47:18Z,1
69,UgxrfAr9-4lchpGCveZ4AaABAg,Animal tested Love approved,Me too sanyaiswatching! Always do when I read his/ her name_this person can't figure out what they want to be hee hee❤😄,2021-03-03T22:27:32Z,1
70,UgxrfAr9-4lchpGCveZ4AaABAg,bemygetaway,LOLLLLL TOILET,2021-03-03T22:18:31Z,1
71,UgxrfAr9-4lchpGCveZ4AaABAg,Loveli Bem Sabsal,Toilet and turd sounds about right.,2021-03-03T22:15:02Z,5
72,UgxrfAr9-4lchpGCveZ4AaABAg,Foolie75,It's funny I did the exact same thing. 😂😂,2021-03-03T21:34:48Z,1
73,Ugx_jtQK4ByRhtL5QdB4AaABAg,Max Villa,Most men don't get the props .. Just saying it's not a mans world it's the world WE LIVE IN.,2021-03-03T21:53:21Z,2
74,UgwwYmkWc4K0wOTLY2J4AaABAg,Fedeline Jean-Philippe,Damn right. Her colors are showing.,2021-03-03T21:52:57Z,2
75,UgyDMJ5mKhkS06yaOeZ4AaABAg,Jeroen Vorst,Get her on an Musk spaceshuttle! Those rockets attend to blow up now and than wright?,2021-03-04T14:15:39Z,1
76,UgyDMJ5mKhkS06yaOeZ4AaABAg,Laura B,@Steeljaw XXI Elon is her sugar-daddy,2021-03-04T08:02:17Z,1
77,UgyDMJ5mKhkS06yaOeZ4AaABAg,Steeljaw XXI,"She doesn't have the money to pay up the charity she pledged years ago. She's probably banking on one of her sugar-daddies to help her with this or she thinks that if she wins, the money she'll get is so much that any legal fees will not matter and she can go Cochella it up some more. She doesn't have the money to do this and neither does any of her supporters or her ""friends"". I mean the ""close friends"" of hers were absolutely free loading off of JD while the two were together. Money is like happiness for her, she never has it.",2021-03-03T20:40:29Z,6
78,UgyDMJ5mKhkS06yaOeZ4AaABAg,istra70,They need to restrain her from society.....on long treatment until she gets better.,2021-03-03T20:31:09Z,9
79,UgzYToBiqke549IEiUN4AaABAg,Mike Reger,"Unfortunately, the courts often do some frighteningly stupid things.

The UK Depp vs The Sun trial was proof of it. You can get biased judges, or those with political leanings, conflicts of interest, or simply lazy or impatient (looking at YOU Chupp, we haven’t forgotten about Vic Mignona). You get evidence dismissed or permitted when it shouldn’t be. You get perjury. When there’s jurors involved - although they aren’t always depending on the kind of cases - you get individual biases for every single person on the panel, and varying degrees of smarts or sense.

Then you’ve got the lawyers. They’ll try anything to circumvent or avoid some procedures under any technicalities they can find, to suit their clients or harm their opponents. And THEN there’s money - richer guys get more legal power because they can literally bankrupt their opponents by drawing out proceedings and racking up the bills, they can afford a more experienced and larger legal team. They can literally pay to cow opponents into silence under threat of legal action and ruin.

Any idea that an honest person has nothing to fear in court is dangerously naive. There is no “even chance” and nothing equal about it, it’s a nasty, dirty, cut-throat process where a common man has little chance against anyone with power, money and influence.",2021-03-04T07:03:42Z,1
80,Ugx_dNE0K_h4k2XgmEB4AaABAg,Taylor flame,No time to say goodbye-hello! In shackles heee goes! 🎶🎶,2021-03-03T21:04:06Z,2
81,Ugx4K9RJ1rQqxNh9kyd4AaABAg,Robin Ryan,"They're just like her, grifters.",2021-03-04T04:23:09Z,5
82,UgwKDvmRY2_-OOkO2n14AaABAg,JoyceAnn Jackson,😂😂😂😂😂Your a SCREAM!!!,2021-03-07T00:02:25Z,1
83,UgwKDvmRY2_-OOkO2n14AaABAg,Oh my god Becky,"Gosh, if the children’s hospital had $1 for every person she sued, they’d have that donation they were promised",2021-03-04T03:42:01Z,3
84,UgxU8_9bjoZGgweIkiV4AaABAg,Matilda Project's,"Did you hear about Zack Snyder, he is the reason ah has been in the Aquaman and still is. He kept ah name out of the credits in justice league, so fans would think she wasn't in it. He fooled you. More importantly, he used the success of that movie to prove the fans are stupid, so Hollywood is keeping her. They don't want ah. Zack also stated that the people should forgive ah, she made a mistake.  So we are pathetic, petty and stupid. ah only ruined a man's career and life, stole $7million from sick children, pooped in a bed and called it a joke (34yrs old), stripper, cheater, abuser, made a mockery of our justice system, addict, drugs alcohol, etc. Yeah, people take things too seriously, good for you Zack Snyder. 🎈🎉",2021-05-06T02:05:13Z,0
85,UgxU8_9bjoZGgweIkiV4AaABAg,Prince tdog,"@Melissa no problem, you did deserve a like for that reference",2021-03-04T23:29:52Z,3
86,UgxU8_9bjoZGgweIkiV4AaABAg,Melissa,@Prince tdog thank you lol,2021-03-04T16:24:18Z,0
87,UgxU8_9bjoZGgweIkiV4AaABAg,Белянцев Николай,"Like , yikes, a bed pooping monster was AH all that time.",2021-03-03T20:20:27Z,17
88,UgxU8_9bjoZGgweIkiV4AaABAg,Prince tdog,Nice scooby doo reference,2021-03-03T19:19:30Z,17
89,Ugxgwyz-flgKdhv6fIR4AaABAg,Laura B,@Pinehawk99 porcelain toilet 🤣🤣🤣🤣🤣🤣,2021-03-04T07:58:39Z,1
90,Ugxgwyz-flgKdhv6fIR4AaABAg,Laura B,@Pinehawk99 that’ an honour!! 😂,2021-03-04T07:57:15Z,1
91,Ugxgwyz-flgKdhv6fIR4AaABAg,Pinehawk99,I got FU on Instagram lol from the porcelain toilet,2021-03-03T22:29:30Z,0
92,Ugxgwyz-flgKdhv6fIR4AaABAg,Celwind,"@MsYogaGrrrl Ah, so, what is it called when a group of people file a claim against 1 person/team that planned a take down attack of their youtube channels?",2021-03-03T21:54:26Z,0
93,Ugxgwyz-flgKdhv6fIR4AaABAg,Casey Schubert,@Celwind lol,2021-03-03T19:44:40Z,0
94,Ugw525PmGXEF4siSsL14AaABAg,Theresa L. Dowling,This YouTube is the liar and so are you,2021-03-05T17:17:36Z,0
95,Ugw525PmGXEF4siSsL14AaABAg,Jas Mac,@Eirik Blodøks 💯 correct - pay the fine and jail time,2021-03-05T04:39:41Z,2
96,Ugw525PmGXEF4siSsL14AaABAg,Jas Mac,💪🏼💪🏼💪🏼 justice for Johnny,2021-03-04T05:20:48Z,6
97,Ugw525PmGXEF4siSsL14AaABAg,Andy Dudley,police seems to run away from evidence,2021-03-03T19:25:09Z,0
98,Ugw525PmGXEF4siSsL14AaABAg,Baoh Weeb,@Deborah Rose they must left her completely out of their lives.,2021-03-03T19:03:37Z,2
99,UgzT5zyVmrRs4WgXNOF4AaABAg,brittany parks,I'm just rolling my eyes at this point. It's pathetic. She's pathetic.,2021-03-04T04:53:32Z,2
100,UgzT5zyVmrRs4WgXNOF4AaABAg,:DJAM,"This is what these people only have as their only tactic if they don’t get their way, just trying to threaten people cause they think they have “power”, last I checked I didn’t knew who even AH was until the whole DV accusation and was focusing on JD more 🤣",2021-03-03T21:17:01Z,1
101,UgzT5zyVmrRs4WgXNOF4AaABAg,Белянцев Николай,"That is the last trick she has now, it just proves there's now nothing , except this last effort she can do to win without a biased judge.",2021-03-03T20:16:49Z,8
102,UgzT5zyVmrRs4WgXNOF4AaABAg,Rosalyn A,"That's like Amber's ""go-to"" tactic whenever she's called out 🤣",2021-03-03T19:06:43Z,15
103,UgzL7a4CFAD7i_VoZ_94AaABAg,Spahki,Don't try to ruin their lives with lies when theirs could be ruined with the truth,2021-03-04T03:16:25Z,2
104,UgzL7a4CFAD7i_VoZ_94AaABAg,Ehlee Inn,u shit the bed. now lie in it!,2021-03-03T20:06:37Z,8
105,UgwHElAIC9yXI0R52g94AaABAg,Revos Kalosa,And lets not forget the forged bruises for her photo op and the so called drag on glass by the hair with no wounds or even records of any hospital record of any such wounds happening to her.,2021-03-03T19:16:52Z,18
106,Ugw55_bhyuTDurDkAPV4AaABAg,Gamemediafan 17,"So... most of Hollywood's movies? She seems to already want to be in them, maybe they should let her sink her own ship.",2021-03-03T20:36:51Z,0
107,Ugw55_bhyuTDurDkAPV4AaABAg,Michael Denny,@KingLattice made her a ugly ass alien in star wars LMFAO,2021-03-03T18:36:47Z,3
108,Ugw55_bhyuTDurDkAPV4AaABAg,KingLattice,The Asylum movies,2021-03-03T18:34:45Z,3
