,id,comment,author,likecount,publishedAt
88,Ugw4cb_mvyLjSHZWucZ4AaABAg,If it's something she can't help then forgive me. But if it's something she did on purpose then wtf is up with her nose?,Amanda Borden,0,2021-02-02T16:52:35Z
89,UgyxjKD-hPTiI3oMZhN4AaABAg,Bipoar....I am one that went through exactly the same thing...,Doggy,0,2021-02-02T00:27:14Z
90,UgzIGduEIckI0o9NMbR4AaABAg,Amber Turd 😂,Angelina Lake,0,2021-02-01T08:28:37Z
91,UgwEteJtbjFO0Ca9dxV4AaABAg,Hmmm.,Captain Hawking Republic Forge,0,2021-01-31T23:13:22Z
92,Ugw8vRZ_OD1wV1pqRVh4AaABAg,Check out The Behavior Panel. They are body language experts. They do several on Amber.,Debbie Higgins,0,2021-01-31T23:00:08Z
93,UgwVe5x_KWtKYRg7DZV4AaABAg,Ahhh i thought i had a dirt spot on my screen and missed the whole videos trying to scratch it off until i realized it's your damn nose. Wth,Niki Dalton,1,2021-01-29T19:10:35Z
94,Ugwef49Qg5vvzqc09SV4AaABAg,Sorry. I'm having a hard time listening to someone with black stuff under her nose.,Sarah Alvarez - Singer,0,2021-01-16T23:23:42Z
95,UgzSbC_qNIWNDtQ2MH94AaABAg,Nope can't do it gonna have to change the channel my ears r hurting plz learn to talk not shout,jennifer Branch,1,2021-01-13T20:44:20Z
96,UgzM_x0OYMj6wqlQlzp4AaABAg,Gotta say like knowing what's going on but y is this women shouting talk normal iv had to turn the volume down,jennifer Branch,0,2021-01-13T20:41:34Z
97,UgwY7X0ZoD6ikZO15ql4AaABAg,"If you wanna record someone to prove their ""abusive nature"" how about not incriminating yourself because it is coming back to bite you. Ex:Amber Heard",AmberLynn,3,2021-01-13T00:42:43Z
98,UgyKIfu-RRZ-QqGskTJ4AaABAg,Oh ur Scooby doo I was so confused by ur nose,OCE 0 ping YT alt,0,2021-01-12T00:58:17Z
99,UgxUmU8lKuWR9JIlrHN4AaABAg,"Am I taking crazy pills? What going on with her nose? Also, I hate Amber Turd.",Andrea Hutchings,0,2021-01-11T07:51:11Z
100,UgwWj0L6I9zGziz8mj94AaABAg,I REALLY REALLY REALLY HATE HERR,DarkDream,1,2021-01-07T14:24:21Z
101,UgwwBrLc4QlK492Dps14AaABAg,She even admitted abusing Johnny and still won! Like wtf!,Weekly Marauders,7,2021-01-05T15:55:34Z
102,UgzNI0_FBAzxMAgbwVB4AaABAg,She almost killed Johnny- but is proven not guilty??? Okay...somethings up with this case...,the hobo in your closet,1,2021-01-01T10:00:33Z
103,UgyTgipsadR3QBSf0Lp4AaABAg,"Fuuuj she's the glitter of our world, everywhere  and no matter what you do , you can't get ride of her",Heather Wheeler,0,2021-01-01T03:26:44Z
104,UgxnoseuvoMPuk9XeXF4AaABAg,Heard's career needs to end.,Yukon Echo,8,2020-12-31T16:51:06Z
105,UgzefFO8BoCTrsPmUN14AaABAg,stop calling her Amber Turd.. what did Turd ever do to you?,Shahin Tajeri,0,2020-12-30T12:57:45Z
106,UgzQT_A2AC6_bWj2uqd4AaABAg,Amber heard is the Devil beware of that person!!!,Ginger Yap,1,2020-12-29T21:23:59Z
107,UgxHTFHKGg8xJ3gL5lx4AaABAg,Is that nose hair wtf,Boss Atron,0,2020-12-28T06:39:41Z
108,Ugxk3ZcyQUjE-1cmLvp4AaABAg,But job,Lisa Ainslie,0,2020-12-27T17:24:09Z
109,UgzVeW1hA3b_kV2raJ94AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim

#justiceforjohnnydepp",jenae duckett,19,2020-12-27T03:52:42Z
110,UgwKC8jVNlsbbYbNzpF4AaABAg,#1: Her birth,Beau Sansom,0,2020-12-26T05:33:59Z
111,Ugwe0d0T_MySUOOiSBV4AaABAg,"""But gid i get so fkn mad a lose it""
She says that like she thinks that so cute and valuable? Wtf",IFoundSerpant,1,2020-12-26T00:32:37Z
112,UgytZCrtQN0oGnBaH594AaABAg,"What does she have on her nose? It’s very distracting, I’m trying to listen but keep getting drawn to the puzzle that is her nose.",Natashya Mensing,0,2020-12-24T15:11:31Z
113,UgwYGKtbszbGp21njoZ4AaABAg,I heard there private tapes she is the one who is abusive,Joshua Smitson,2,2020-12-23T06:03:49Z
114,UgyqHI-49VWDxVQa1eF4AaABAg,Lying,Joshua Smitson,0,2020-12-23T06:02:42Z
115,Ugzl0Upy3A4oitifSP54AaABAg,Amber Turd is laying $!@#,Joshua Smitson,0,2020-12-23T06:02:33Z
116,UgxkgXrCk7dhhJIFK3t4AaABAg,Why isnt she in prison? I hope they remove her from Hollywood altogether.,Teresa Walden,4,2020-12-22T16:46:09Z
117,Ugw74ukFcR8dBrH2xxp4AaABAg,"It’s so unfair she’s abused her sister previous partners, even her parents support Johnny and johnnys ex 
partnes support him him on earth has he lost this case",Sw0lie,9,2020-12-22T00:44:32Z
118,UgzvNT-0Rgp2vNpKueB4AaABAg,#JUSTICEFORJOHNNYDEPP,uswa batool,5,2020-12-21T20:58:16Z
119,UgxfcnM0GsWDkjYnaZh4AaABAg,This b seriously needs to to be put in her place can we cancel her please,Perfectly Awkward,2,2020-12-21T20:11:25Z
120,UgxCyI_m3vqau8pjWwF4AaABAg,"WOW. A reporter willing to state all the facts and not pull any punches. You my dear girl are a treasure to all the other reporters out there. I follow JD because my ex abused me physically, and I couldn't afford to defend myself in court. #JusticeForJohnnyDepp",Michael Hatchard,4,2020-12-21T13:16:20Z
121,Ugw_QfGGkg_76oaGr1F4AaABAg,Do you guys remember her on criminal Minds,Mariana C,0,2020-12-19T10:08:10Z
122,UgwesM4Fu_7b8du9LF14AaABAg,What is on the bottom of your nose?? Is it dark bronzer?,Stevie Clark,0,2020-12-18T08:56:58Z
123,Ugymv9rOwwtAxw1dV194AaABAg,This whole video is proof especially with the severed finger and the sister,The Mr.W Channel,6,2020-12-17T15:11:44Z
124,Ugzht7Yz7KL4YCQzfbx4AaABAg,"My wife punched me in the face in a argument, 6hrs later when my wife picked herself up from the floor dazed and confused she promised never to lay another finger on me EVER. That's how I sorted it out so fellers take note, one quick headbutt should help keep the Mrs in line, if the headbutt wasn't affective then I suggest following it up with a left & right hook followed by a uppercut should do the job. Hope this helps guys.",James Hodds,1,2020-12-17T13:49:25Z
125,UgyAe_mDHaFbRlmPnul4AaABAg,Amber is no good,Kathrin Brault,1,2020-12-15T20:47:23Z
126,UgxWnBuivq7LwGyyJVt4AaABAg,me thinking the whole video if it's make up or her real nose,Nature Mon,0,2020-12-15T19:25:20Z
127,Ugzn_99YUXwq-LxJk8B4AaABAg,What's up with your nose? Tissue?,Thomas Peters,1,2020-12-15T07:12:43Z
128,UgzW0bdHQKs48SCrZHl4AaABAg,Was Amber a stripper?,Vishal Gupta,0,2020-12-12T21:38:11Z
129,Ugzow4gKRRbBpRRDuzV4AaABAg,What's happened to your nose?,Vishal Gupta,1,2020-12-12T21:37:04Z
130,UgwmAL08YcfWqfp0Fe94AaABAg,What is that on her nose,Dante paradox,0,2020-12-12T21:21:54Z
131,UgxAwoaWjqWvM-tKi7Z4AaABAg,Turd Tales,Neha Chand,0,2020-12-11T15:57:41Z
132,UgzYaZ4A7OnodtRRMMh4AaABAg,we won much any of her movies like Aqua Man 2,youcantkilltwice,1,2020-12-10T14:38:19Z
133,Ugz4C2LU2_3a20igF4V4AaABAg,"I think the teard thinks its going to go away, i don't think it will.",Peanut Gallery,1,2020-12-08T22:31:15Z
134,UgxGbSbJ_haGAr11m4t4AaABAg,Your shirt is really creased,Sadie Jackson,2,2020-12-06T23:09:06Z
135,UgzCM7Kcjpvxjwznm214AaABAg,"I despise Amber Turd. I truly hope Johnny gets justice someday. Love your Scooby Doo costume, by the way!",Karen C,6,2020-12-06T18:54:27Z
136,UgyOWrLzr9XnTGc_-Vl4AaABAg,"""Anger Turd"" She changed her name by deed poll and told me that she only wants to be referred to by this name. 😁 Honestly. #Justice4johnny",Eve,13,2020-12-06T17:22:52Z
137,UgwbaXE3suHAbGp-Z-t4AaABAg,"They remind me of the couple in I, Tonya. Constantly verbally and physically abusing each other.",whistletoe,2,2020-12-06T04:51:49Z
138,UgwTzy3BWItFG_TB-Lt4AaABAg,Girl! Clean those boogers off your nose!,Little Lulu,1,2020-12-06T03:21:50Z
139,UgzmzSDdOZLv7EiTRY94AaABAg,Loving the “Amber Turd”. Totally appropriate. Every moment with AT has got to be a nightmare!!!!,Cyndi Borys,5,2020-12-06T00:29:04Z
140,Ugx3ZKrfXPt9yQ11dZt4AaABAg,So after the last comment that u read is why your nose is black   The eye liner is for the eyes not the nose,Jennifer Revay,0,2020-12-05T23:34:30Z
141,UgzWO2-tPtMuQnpp5HB4AaABAg,My question is why is Johnny Depp losing work when it's clear he didn't do anything wrong.? She needs to go to jail.,Austin Dreher,37,2020-12-05T19:43:34Z
142,UgzYw-PjfxL6U1idtHd4AaABAg,"This Amber GIRL, should be locked up in a mental place. GIRL cut Johnny's finger when they were first married over a simple prenup. SMH
well no matter what, I've been a HUGE fan of Johnny Depp since 21 jump st. I WILL ALWAYS LOVE THAT MAN. 100% 24-7",Maria wilcox,1,2020-12-05T17:50:09Z
143,UgzVd5FxcZtk_urGS5F4AaABAg,Can't stand her,David Pelley,2,2020-12-05T05:20:48Z
144,UgyP2q907vnkqNWOH3J4AaABAg,So she threw a glass bottle at him.. made him get multiple surgeries wich could've killed em... Soo she basically almost killed the man.,Blue Thunder,15,2020-12-05T02:46:39Z
145,UgyEehD5nPAJlmTkxY54AaABAg,So she threw a glass bottle at him.. made him get multiple surgeries wich could've killed em... Soo she basically almost killed the man.,Blue Thunder,16,2020-12-05T02:46:24Z
146,Ugz_ODzpuAb0L4a9jT14AaABAg,What’s on the girl’s nose?,Stacey,3,2020-12-04T15:33:02Z
147,UgzrD1riWNmu2j8Bad54AaABAg,i cound'nt stop looking at her nose,paulosuk79,2,2020-12-03T11:36:48Z
148,Ugzu-sSAeZ6YFxByfj54AaABAg,She sounds like a Karen to me,H.H.,6,2020-12-02T21:58:28Z
149,UgzdMb9D32lUJQe6w7d4AaABAg,Hand me my gun,akzion garcia,1,2020-11-30T03:27:00Z
150,Ugw8HkjSsog5XV_M_7x4AaABAg,"Why are you shouting?  
And what's up with your nose?",Susan Vaughan-Schiele,2,2020-11-29T02:58:07Z
151,UgyYagkugg_UmIT8qcx4AaABAg,"So long story short, Amber is an evil, twisted, manipulating, lying, careless monster...",Anisa,0,2020-11-28T18:08:32Z
152,UgwKxbTEIeSNTrK04yt4AaABAg,I hope Karma brings her to her knees 😡,Rae-anne Hardegree,0,2020-11-28T12:32:30Z
153,UgzunaocebDaNzwC-1h4AaABAg,I can only think of one word for her and it’s one I hate but works for her begins with c has 4 letters and ends in t,Gina. G Harper,0,2020-11-28T00:13:03Z
154,UgwI_0PNbfyrZa9UXhx4AaABAg,Amber turd LOL that's a good one,Rene Rodriguez,3,2020-11-27T09:33:06Z
155,UgxB0VKCZc9LwqTlyrF4AaABAg,"VOICES LIKE THIS SHOULDN'T BE USED IN BROADCASTING... TRY HALLOWEEN EVENTS!!! GOT THAT SHRIEKING DOWN!!! PLUS, WHY ARE YOU YELLING??? SHOULD HAVE USAGE ALERTS FOR HEADPHONES!!! WEAR EARPLUGS WITH THEM!!! HEHE!!!",Andrea Gaye Scott Westfall,0,2020-11-26T21:18:07Z
156,Ugw5oiy_HgIEiEuPedp4AaABAg,I take it you don't like Amber Heard......,Dave,0,2020-11-26T20:17:27Z
157,UgzMxs9XgWwWOV0uBu14AaABAg,You did a great job of choosing the 10 points & explaining them.. Good to see...,TS,7,2020-11-26T11:22:25Z
158,UgyCCo6Bu_7WhKU8QWt4AaABAg,"they called MRSA (mersa!!!) ""MSRA"" LMAO cmon girl... common staff infection",Rae Bean,1,2020-11-26T07:37:31Z
159,UgzVXZAXIxUAPP-8Ub14AaABAg,What’s on that chicks nose?,Four Slice,0,2020-11-26T01:19:45Z
160,Ugzptj0GatjFZqs_wNJ4AaABAg,what happend to your nose+ .(.host)...,Elena Gomez,1,2020-11-25T07:08:25Z
