,id,comment,author,likecount,publishedAt
11,Ugzqio2UQZruzavmd_Z4AaABAg,"They need to fire AH and replace her. Simple. Literally NOBODY will be upset, in fact EVERYONE would be ecstatic and they would save the day! Emilia Clarke would be perfect, she is a very talented actress, astonishingly beautiful and has chemistry with Mamoa. Id imagine she would agree to do it since its millions of people wanting her to do it and Mamoa is a very good friend. Surely WB has had SOMEONE investigate the case and SURELY know she is damaged goods so Im not sure why they dont just cut their losses and move on without her. I suppose she has likely threatened to sue but they can drag a lawsuit out long enough for the case in Virginia to prevail and then be able prove that keeping AH in Aquaman was Box Office suicide. Its crazy when you can see the solutions looking in from the outside. But those on the inside, their judgement seems so clouded.",Elizabeth Stafford,0,2021-04-23T15:19:03Z
12,UgwaQhLJiVhwkCKCBjx4AaABAg,If they substitute that lovely dragon queen for AH it could still succeed. I think they are having a hard time getting AH to go away. LOL,L C,1,2021-04-22T15:21:34Z
13,Ugw1wNx7jbCUiNnOm8Z4AaABAg,Waiting for JD to get officially apologies from warner.!!!!! Never watch a movie with AH. JUSTICE for JD.🙏👍,Bonnie B,0,2021-04-22T14:36:55Z
14,UgyFsn6GPu9moSlA0VR4AaABAg,I have trouble believing thouse box office earnings. When you see their tax and huge loss they made. Ah well.,Dante Kenchi,0,2021-04-21T10:53:28Z
15,UgyOdsnT5LwEUOkveQF4AaABAg,"If I never have to see her or hear from her again, I’d be the happiest person on the planet.",Lumen Pierce,0,2021-04-19T19:27:44Z
16,Ugyu402w4fsQ_o-V4fx4AaABAg,can it be that disney so or so doesnt cast jhonny depp anymore cause the drug thing? i ve heared that disney wont cast anymore if there is any drugstory around a person? i dort really no its more a question here... but that whould be verry sad,Loony Singer,0,2021-04-19T11:27:47Z
17,UgyHSZ3ANlSsFkke0_F4AaABAg,Hollywood will likely defend amber heard for years,BigAndy Studios,0,2021-04-19T04:26:22Z
18,Ugx-wEMUnEgKGSQRa4p4AaABAg,"When a studio or company gets involved in cancel culture, sh*t hits the fan. 
WTF is going on in our world?",Linda Douglass,0,2021-04-19T02:03:45Z
19,UgxiMwDc6ZBCeBTfkTd4AaABAg,Hopefully AH will be removed from any future Production.  JM should be ashamed of himself supporting AH when she is so obviously the Abuser ...NOT the abused.,Pam Frank,0,2021-04-18T13:18:23Z
20,UgzwuVc0_isUfLUgrth4AaABAg,"Fingers crossed this is true, not that I'd watch it anyway with her in it, gone off Momoa too!! not liking people who support liars and abusers!!!",mrs rimskie,0,2021-04-15T22:16:06Z
21,UgxQAl1FqMgis6ScMO14AaABAg,It is sad 😔 as I think 💭 Jason Mamoa is a good actor. However I am extremely happy 😃 that A💩 is not going too get another part in my opinion. Sending ✌️&❤️ xoxo,sallyann perkins,1,2021-04-15T17:59:41Z
22,UgwcCfSX0vUHAKV1p4B4AaABAg,"mammoa is overrated, and his beard is ugly",99knight,1,2021-04-14T21:37:30Z
23,UgydXuQpX5Sz9opNmJV4AaABAg,They know aquaman 2 will not make money back because no one will go see it if she's in it!,Lorri Holder,1,2021-04-14T13:51:16Z
24,UgyAnQLFPdPlzurnZEF4AaABAg,What is going on at DC/WB??✖️DC is sinking the old DCEU so it could give birth to JJVerse.,Willowy13,0,2021-04-14T03:06:06Z
25,UgwZhl1azITIUqw9TUR4AaABAg,"Another BS video. The head of WB has announced Aquaman 2 and if England is open in June it will start what can’t be confirmed is the start date of filming. 

I have to apologize today I was wrong about sausage roll. They are Anti AH and have an article out that proofs Amber has lied. 

The article  on Aquaman2 is an opinion piece. I was in a chat with them and are a publication worth supporting",Steve Kass,0,2021-04-13T22:37:29Z
26,Ugyqa0TIDlbb2dklkQN4AaABAg,Yay. This done.,jeneegerber,0,2021-04-12T23:55:07Z
27,UgwcrD2f4FFFJ1a-oB94AaABAg,Irregardless isn't a real word,Leto Gambit,0,2021-04-12T15:32:34Z
28,Ugx-swai_szvbLq9R9h4AaABAg,And here I thought they were going to cancel that Aquaman animated series. Y'know the one that looked like Thundercats Roar.,anerysium,0,2021-04-12T09:19:44Z
29,UgzWET4PjM1GoLABYOx4AaABAg,I'm not up to date on the whole Hollywood tabloids mess but what is the deal with amber heard??,Warren Parker,0,2021-04-12T04:54:02Z
30,UgxNNS0TOUE0kQ5H2OF4AaABAg,DC should just count their losses and start over fresh.,Carnivore Caveman,0,2021-04-11T18:34:24Z
31,Ugynqca_tmlJ4vFSsBd4AaABAg,Man just let her get 1 movie and let the sales and review tank to the negative degree,Marubin MGD,0,2021-04-11T10:54:12Z
32,Ugz4rgF-XmtOgowZ8vJ4AaABAg,I'd rather watch those monstrous aquatic creatures than AH.  No disrespect to character of Mera.  Mera's fine.  I'm talking about AH.,Cytron1515,1,2021-04-11T07:26:47Z
33,UgxVqGzVn3rQRzUbcS14AaABAg,"No Aquaman 2 for me, ever!",Lucius Irving,2,2021-04-11T05:36:29Z
34,UgzmI_cj360NCuqD9dp4AaABAg,"Good! Otherwise the movie will be an another you go woke, you go broke dumpster fire since Captain Marvel.",Lucius Irving,0,2021-04-11T05:15:54Z
35,UgwEWCn89j4JU7DYczB4AaABAg,Haven't seen the first aquaman yet . Guess this saves me the time lol no point,Kraevin Moor-Hed,2,2021-04-10T20:53:25Z
36,UgwHvoQJ1c3-QCswTyF4AaABAg,I hope they can recast soon... It's not fair for the other actors...,Nana Yuri,0,2021-04-10T19:51:41Z
37,UgxPvU_lIZlilubfIsF4AaABAg,"I think we need an Aquaman, Pirates of the Caribbean crossover. Can Heard and add Johnny.  😁",Elise in the Attic,0,2021-04-10T17:54:47Z
38,Ugyqgdrl9o5DxqEzl4x4AaABAg,Yessss!!!!!!  👏👏👏A.H. abusive!!,Adriana Marcela Rey,0,2021-04-10T14:48:20Z
39,UgwsOAAoOow1-uzjeYJ4AaABAg,Johnny Depp continues to WIN!,Robert Ortiz,3,2021-04-10T11:42:51Z
40,UgwAWG4bxNEazQErCsd4AaABAg,I was always in opinion of that as Johnny was fired for this drama AH should have been fired as well according to WB as that was their reason for FIERING JOHNNY.,Hammerhead,1,2021-04-10T07:34:59Z
41,Ugw780AiAkThDuCX-5t4AaABAg,"It's not just Aquaman, there isn't anything good coming out of Hollywood or the entertainment industry. They've killed the entire industry with Woke agenda politics and feminism forgetting who they are trying to sell this crap too.

It really doesn't matter if they're right or wrong, no one has to explain themselves or justify their tastes. Insulting them doesn't help. So let's sit and watch these mega-studios suffer and die because of a pseudo-political agenda driven attempted indoctrination.

I'm guessing they've dumped the film because it was biased towards the female characters, especially the one occupied by one of the most unpopular actresses at the moment, including Brie Larson. Recasting probably won't remove the stain, and another flop would be far too costly.",Dave of Yorkshire,1,2021-04-10T07:14:38Z
42,UgwW6WD7ISE9gEbbpsF4AaABAg,Amber deserves jail...lol...🐻❤,Donna Lee Renner,2,2021-04-10T05:42:04Z
43,UgxRMbWSCVoKqKAOD7F4AaABAg,Glad AH will not be apart of it,Scarlet November,1,2021-04-10T04:38:18Z
44,Ugxj6ZTQ_9u3JA3iLJJ4AaABAg,"The Aquaman spinoff was the Trench, but we have known that wb cancelled that. Aquaman 2 is a sequel. They've cancelled that as well? that makes me sad as I have been looking forward to the sequel since the first movie came out in 2018.",Christine Musselman,0,2021-04-10T03:22:16Z
45,UgyZh1absacjj07mLmF4AaABAg,"They signed their doom with what they’ve been doing. Sucks to be Warner Bros. I love the DC universe, huge comic hero fan but I’ve had to draw the line when WB has been silent about the DA that Johnny Depp clearly endured at the hands of AH while supporting an abuser. It has further abused a victim by forcing him to step down from a big role in Fantastic Beasts. So they can go sleep in the bed they made.",Karla Jorge,0,2021-04-09T20:44:42Z
46,Ugw6Xf-TPV62yCOTEUh4AaABAg,"If WB doesn't pay attention to the petition they could stand to loose around 30Million$ from people that don't want AH in the production. That doesn't take into account people like myself who are simply tired of the ""Cinematic Universes"" who wouldn't see it regardless of who is or is not staring in the movie. So at the end of the day I am not surprised that the WB is a little gun shy with this.",torfirith,0,2021-04-09T17:59:08Z
47,UgyasVWyohMBO3eEfFx4AaABAg,"My thought is that AH may have had a roll in the spinoff, and that is way it got canceled. Not sure I believe that Aquaman 2 has been canned, but  will wait and see.",Keith Manka,1,2021-04-09T17:34:37Z
48,Ugz6dCPssiePgT6hNcB4AaABAg,"No interest in Aquaman or anything of that sort, but if they decided to remove Amber Turd from Aquaman 2, I would watch it just to support their decision.",Cassie Campbell,1,2021-04-09T17:17:46Z
49,UgzA2O2RVtVSlbgoXpt4AaABAg,Where do I sign this petition?,Cassie Campbell,0,2021-04-09T17:16:03Z
50,Ugyyk8HtKVsp5O1l-jx4AaABAg,"lol. so all of them were sort of ""fired""",JibanJiban plays FGO,0,2021-04-09T17:15:00Z
51,UgxmjhW-adsm5bOj1294AaABAg,"She smashed off the tip of Johnny's middle finger, so now the whole world is basically giving her their middle fingers.",Lydia,3,2021-04-09T16:49:02Z
52,Ugz9p9gECe2zLoY703t4AaABAg,"I believe in the power and weaponization of Cancel Culture, it might be time to start using the same tool against the same industry that will vilify We, the blue collar peasants that supports Hollywood.  There are peer-to-peer streaming sites that do not cost a thing if someone wanted to see a movie or a TV show.  Essentially we are looked down on a segment of society that are paid to lie and discard who they really.  To me it is less noble than the profession of prostitution and less beneficial to society.",Buhlou Bear,0,2021-04-09T15:07:36Z
53,Ugw-r_bDDBk7Zo1jBix4AaABAg,"Mr. Mamoa and Ms. Heard are becoming too toxic.  If Aquaman cannot bring people in, the whole franchise is too expensive to make.  I think they may have started paying attention to what the consumers are saying.",Elizabeth me,1,2021-04-09T14:58:35Z
54,UgyG3bUlWE3MMFNzebF4AaABAg,"I wish but I don´t scream victory yet, Warner is super shady and they probably will get to film the movie and with her, let´s see what will happen.",tonkslunahermy2121,0,2021-04-09T14:54:36Z
55,UgxQAffYPcIfu_zAqr54AaABAg,Appreciate your work and the info TUG. But there’s no way they’re passing up a sequel to a movie that pulled in over $1B. Just hope that nameless person is not in it!,EL 444,0,2021-04-09T13:50:15Z
56,UgzITwVWaFRyJj3cuSZ4AaABAg,"Really appreciate your news TUG! . Great information, and real inquisitiveness news! ....lord! Is this a a Real news paper? ......I think it is! . Real news, real investigations and real reporting. Lord! ..... TUG you cover the news well.! Great on you!",HoneyB Bridge,1,2021-04-09T13:42:29Z
57,UgxuNXPQLVi6uzPbeSx4AaABAg,"I think there's a big difference in faith between aquaman2 (as a sequal to a bloockbuster) and the trench. It's like making ""the borg"" as movie without the starfleet.",Marco Marterer,0,2021-04-09T13:15:03Z
58,Ugyxbt-Rf7PtlSYWrXp4AaABAg,So that's why she was on Twitter slamming Depp fans...she salty after losing spinoff gig lmao..suck it AH!,Patrick Bollegraf,1,2021-04-09T12:50:42Z
59,Ugxostnrq8DljKww2sd4AaABAg,"Warner Bros are in this for making their actors, sponsors, crew and the company a lot of money. The debris from the Depp divorce; has scattered far and wide. It has definitely caused negative publicity around Aquaman2. The actress who played Mera , has now got bigger fish fry.. Cod only knows where she'll float up next!  
Moving on... Granted, with this type of script actors would all build towards creating a fantasy character world and hopeful sequel(s). This  genre of film is underpinned by parent power! They are the ones funding WB existing and potential customers, with merchandise being a huge part of this. Not many parents will pay towards an actress,  whose conduct away from screen has caused hurt and harm not only towards others, herself included. Lies wreck lives and with this particular situation careers also.",Denise Gooding,0,2021-04-09T12:03:42Z
60,UgxCbqu7s14SLYOuBrR4AaABAg,"If Amber heard was in an Aquaman spinoff it would be called, “open trench”.",Jeremiah Felder,1,2021-04-09T11:59:35Z
61,UgzltN-etE9oHCxBwHp4AaABAg,Between the shot going on with heard and mamoa shitting on Republican side of his fan base. I lost the interest in an aquaman sequel. I can't even bring myself to watch the first movie.,killgore699,3,2021-04-09T11:39:53Z
62,UgzkTG8mel-6qo-Se3p4AaABAg,"That's fine with me, If the choice is make the movie with AH or nothing at all, I choose nothing at all. Although if they were to listen to the fans and recast using Amelia Clark, I'd bet big $ that they would break records with how much $ they would make",Rachelynn wood,0,2021-04-09T11:01:31Z
63,Ugwk5sCKVlHan4AxD1x4AaABAg,No more Mera!!? We need a chant of protest... Cuz this biach ruined Mera we need a different character altogether..... Ghost Mera's character,Apocalyptic Viking,0,2021-04-09T10:43:44Z
64,UgwJME7SMDalXgAv_3N4AaABAg,Too bad they're not doing no more snyderverse movies,destinydestroyer123,1,2021-04-09T09:53:58Z
65,Ugz1rrBwm-VPMFnEY6l4AaABAg,Boycotting Amber forever! Not watching The Stand! Not watching Snyder cut’s justice League! Nothing with her in it.,Wilfred Dale,0,2021-04-09T07:05:12Z
66,UgyUOPXMzcfrEJG6gxR4AaABAg,I'm glad it canceled good riddance to bad rubbish I feel bad for the rest of the cast but AH ruined it.,Cigy Simon,0,2021-04-09T06:46:01Z
67,UgzyrsWEr9VnQGbr-314AaABAg,Forget Aquaman 2 and Amber Heard period.,Ocean,2,2021-04-09T06:07:48Z
68,Ugzwj68VpThYI2mNNDt4AaABAg,Zaradi edna kucka gnasna cel film go ebaja zalno stvatno ama poarno taka odosto ta da se pojavi I nikoj da ne go gleda,Zoki Srna,0,2021-04-09T05:42:37Z
69,UgyCCt9hKlgd2penpzV4AaABAg,I feel bad for Jason. His career will take a hit because a lying gold digger was cast in a movie.,savagepatty,1,2021-04-09T04:55:56Z
70,UgzJw9vJ6wnoLWeVQ5p4AaABAg,Ok. So maybe hollywood can recognize a sinking ship when they see it. It just took months or maybe years of controversy.,Guy At Work,1,2021-04-09T04:19:23Z
71,Ugyr9Nr3t-m_UpNyujZ4AaABAg,I haven’t even seen the first Aquaman and I will never see the first Aquaman until she is officially fired from Aquaman,Naomi Hillman,4,2021-04-09T04:16:50Z
72,Ugz8oYxsTXpe7ZrCm1B4AaABAg,"Did they can it specifically because of AH?  If so, I feel terrible for Jason Momoa.  He's a nice guy, and before GOT he said life was rough and he had no money.  So he has never had it easy.  I just hope he can go on as Aquaman, but that they will leave Mera out (unless she is recast).",BlackSeranna,0,2021-04-09T04:09:48Z
73,UgwJGv3B1UkKgkIAggp4AaABAg,"Brilliant news, i really hope that be true, excellent vídeo umbrella guy",Carla Castillo,0,2021-04-09T03:40:17Z
74,Ugy4Bo4cmH-dO3LtVHp4AaABAg,"Go jd go, we are with you, always",Carla Castillo,1,2021-04-09T03:39:31Z
75,UgyrjwjVfeZP12kICx54AaABAg,"I really hope that they cancel the spinoff and another projects with amber turd, justice for my handsome and beautiful man jd, he is innocent, and deserves justice once for all",Carla Castillo,0,2021-04-09T03:38:58Z
76,UgwgZ4iYL2F47Sk29xp4AaABAg,Still gonna boycott dc... just to make an example out of ‘em.  NEVER PUT MONEY AND CLOUT OVER JUSTICE AND TRUTH.,Danny nguyen,1,2021-04-09T03:21:55Z
77,UgybvNsAch1OFB6Wi8l4AaABAg,Yay!!!,Peetos-chan,1,2021-04-09T03:19:49Z
78,Ugzqu5vPSnJZIXg6yBd4AaABAg,"The actor playing Aquaman is obnoxious and offensive in real life.
I have not and will not watch any production he is involved with.",Setlik3 Gaming,1,2021-04-09T03:09:56Z
79,UgyXGJNwxXITDeRzem14AaABAg,Everyone!!! Keep up the good work!!!!,6sixtysix,0,2021-04-09T03:03:51Z
80,UgzwyZBSFHKlXg1ALwZ4AaABAg,I would love to see an animation Aquaman 2. NO voice work for AH!,Sandra Stone,1,2021-04-09T03:00:05Z
81,UgzPS_0Djb3Jt6M3tYR4AaABAg,"I believe Aquaman 2 will be released, but not now. The timing is not right, too much going on with this Amber Heard/Johnny Depp situation. Strongly believe the Nameless One... Oh HECK!!  Amber Heard the Domestic Abuser who physically attacked our beloved Johnny Depp, and Mentally abused him, situation stopped everything. The Entertainment Industry knows they have a money maker with Aquaman 2. When the hearings, trials, and all the evidence comes out showing that she lied. 
She will be removed from Aquaman 2, another actress will take her place, and Aquaman 2 will continue...business as usual. 
The EI does not like losing money, if they continue, they will lose in the long run.  The viewers and paying customers aren't going to be happy, if she isn't removed. Who knows what might happen, it can turn into something like the Capital with riots.
Subscribers might cancel the Disney Channel, Comics Books and Merchandise sales down etc. 
Keep in mind, millions want her removed, replaced and arrested. Then there's millions of Mr. Depp's fans.. like myself want justice. A lot of money was placed into this project, but right now, they are waiting... they have to. It's to their advantage.
🦋JUSTICE FOR JOHNNY DEPP🦋",Elizabeth Torres,1,2021-04-09T02:53:47Z
82,UgwEAv7XR9U1C9t2G3B4AaABAg,😁💕😁💕😁💕😁💕🥰💕😁💕😁💕😁💕😁💕😍💕😍💕🥳🎈🎈🎈🎈🎈🎈🎈💥🥂💥🎼🎵🎼🎶🎼🎵🎼🎶💃🏽🕺🎉🪅🎊 Music to my ears!👂 Party time!,Sangue Guerriero,0,2021-04-09T02:41:10Z
83,Ugw3FW4cby_bGyYw_QN4AaABAg,The only thing I was disappointed was that New Gods was also cancelled.,Blazing Storm,0,2021-04-09T02:30:34Z
84,UgwXPZ_KKyHPilBDCCl4AaABAg,"Emilia Clarke should reshoot Mera's Snyder Cut scenes....

Just sayin'

It was the only bad thing about the movie.",colliric,4,2021-04-09T02:25:20Z
85,UgzkSX7luVfw3RRXOM94AaABAg,"That's a business decision, through and through... although it is likely that they await the reactions to the recast Mera in Aquaman 2 (whoever that will be), before making any final decision.",bikkiikun,1,2021-04-09T02:20:25Z
86,Ugz_mgTtIxQH0rGVXD14AaABAg,When did momoa defend ah? What did he say?,Hawk Odinson -90,0,2021-04-09T01:59:06Z
87,UgxD8-QRpJN7U_eEueR4AaABAg,"Sad, CELEBRITIES LIVES DO NOT MATTER!!  They are here to entertain us and thats it..if some millionaire is acting up it's no place for us to say anything...as long as they make movies their lives are not important...you guys need to stop being so butthurt..

Don't get all angry at me at write a paragraph crying about the court case...johnny depp is never gonna give you money...GROW UP",Wardzy,1,2021-04-09T01:51:37Z
88,Ugz4aDuhcYfzj33GnLV4AaABAg,I think the trench would do better then aquaman 2 if ah isn’t in ot,shanna martinez,0,2021-04-09T01:40:49Z
89,UgzAc2aRciG5O382LvV4AaABAg,"I still think the initial explanation is more likely, they canceled the Trench so that they could cancel New Gods without the Twitter crowd going nuts.",Stuart's Views,0,2021-04-09T01:37:46Z
90,UgygBVRkyG_YMvTI6_R4AaABAg,I can see where WB would leave AM 2 alone for the time being. Amber ruined it for Jason. She's toxic,Karen Oliver,1,2021-04-09T01:37:12Z
91,UgwZ2hvXLwoUrCexDW94AaABAg,Well here is an angle for the reason aquaman 2 could be canceled. She most likely has a multi film/year contract. If they don't make the movies they can effectively remove her from the franchise without getting to involved in the current mess.  Without legal issues with her. And with less sjw's warpathing.,mythsis Little Farie,2,2021-04-09T01:35:53Z
92,UgzHpshFsr4IPaNA-sJ4AaABAg,Lets face it. Even ppl who arent against her where like wtf for her role in snyder cut. I think shes going to lose the american trial. JD team has so much of evidence to disprove her. They can literally call her a gold digger,a Friend or Foe,1,2021-04-09T01:24:29Z
93,Ugw0Jm_VVECiHJgG2MZ4AaABAg,The character of Mera is good. She just needs to be played by an actress with character.,Ronnie Hesson,5,2021-04-09T01:15:28Z
94,UgyMux9SvyuPp4nwLSB4AaABAg,Woooooooooo!,M,0,2021-04-09T01:10:45Z
95,UgxMs8j6VWq6u515TS54AaABAg,"I faith it will fail if a certain someone is there or if that person gains anything from it. Like a Spain off. However, the movie has potential in making money but it's seating now in the gray area with every single issue going on so it may be like WW84. It will slowly make some money but not the same or even close to it 🤔. Then cronies should have never mess up anything with JD just saying 👀",Tania NIXzS & Mench,0,2021-04-09T01:00:40Z
96,UgzXTCfsqSciCP38Bet4AaABAg,This is how a person turns everything she touches into poop. She's the poop queen 💩💩💩,Rocio Pazos Martinez,0,2021-04-09T00:46:32Z
97,UgwBbJQqbJt9PiNgnPJ4AaABAg,Thank god I love the more people canceling on damn heard hasn’t she caused enough hell,Jake Chapman,0,2021-04-09T00:43:58Z
98,UgzhJjSpQjyUrUdVvOB4AaABAg,They don’t have the money anymore.,Patrick FF,0,2021-04-09T00:43:22Z
99,UgzZZAy0twBGTaQawUt4AaABAg,"Damn if the Trench didn't have A.H. in it I think it be a great Spin Off. Hell Just get rid of what's Crippling Your Movie's Hello it's Simple, kick that Soul Sucking Abusive Liar A.H. to the curb it's not that hard to figure out what's causing the downfall of your movies coming out or already being Canceled before they truly even have a chance.",N.S.D. J.P.T.,0,2021-04-09T00:40:25Z
100,UgyAbC6t-NdH73iOV8Z4AaABAg,🎉🎉🎉,Jenn,0,2021-04-09T00:39:43Z
101,UgyzwQ6dpSxngyBzh894AaABAg,"hmmm  looks fake news, bec amber heard is still on aqua man 2 and she confirms it with her twitter. and she tweeted as well this spin off that she will have sword something in this spin off thing.",Roy Grace,0,2021-04-09T00:36:55Z
102,UgzA1lVy587j9ZXlGJp4AaABAg,I will only watch Aquaman 2 if Amber is fired and recasted with the woman from game of thrones.,Asta Is A Beast!,1,2021-04-08T23:57:27Z
103,Ugxc8FukkoHtSb6ywJV4AaABAg,"I think that WB is hopelessly INCOMPETENT, as they have proven themselves to be OVER and OVER again. I hope AT&T just fires all the ""Executives"" before they throw away or lose more Billions of Dollars.",Fred Darmstadt,0,2021-04-08T23:47:38Z
104,Ugw-LlhcKlCrFww4oaF4AaABAg,Meanwhile A.H can put her career on ice. Just beware the 'Red Snapper' in the frozen fish department.,About Face,2,2021-04-08T23:40:15Z
105,Ugwd6a47ScQswttxIrF4AaABAg,"I'm confused, the sequel Aquaman 2 has been canceled, or the SPINOFF of her promised ""Mera"" movie. In my mind a sequel is not a spin-off",Barbaracarol 4,0,2021-04-08T23:40:01Z
106,UgxRcBp6G_cxStlZoIJ4AaABAg,"They snuck AH in the Snyder cut, last time that gets by me.  I'd be curious the numbers on streaming for Aquaman since the release of Justice League Snyder cut.  I watched Superman again but I won't touch Aquaman*.  Nope.  Not streaming anything with AH in it.",Jill Lovinger,0,2021-04-08T23:38:53Z
107,UgzNcuokX8KcszrNQHt4AaABAg,"'A Fish Called Amber'  cancelled?. Well thats what ive been thinking would make the most sense in all this mess. She wont stand down. They wont fire her, and moving forward with AH is a distasteful disaster. No film is actually a good move. Plus. they could reboot this or return in some way 'after' she is dealt with by the law. Just leave it be, is good.",About Face,1,2021-04-08T23:35:58Z
108,UgzWEqT6ZLvlIpKXlT14AaABAg,AMBER TURD...that is all...oh... and LOSER,Benjamin Harrington,0,2021-04-08T23:23:54Z
109,Ugy4LfAWHeK_7bfHDdt4AaABAg,Best thing I’ve heard in weeks 😂. Thank you TUG!!!,Julie Williams,0,2021-04-08T23:21:24Z
110,UgxC1pHJz17yuiWzoFB4AaABAg,"Considering it was meant to be filmed in Australia it's no surprise it's cancelled, Amber is NOT welcome here.. plus she'd go to jail",Zel DeCasa,36,2021-04-08T23:12:23Z
111,UgxGNDqZx2m97jBHeUd4AaABAg,"I know if the nameless one was fired then she still got paid. Does this mean WB cancelling the movies, 👏👏👏, the nameless one does not get paid.... 🙏🏽🤞🤞🤞🤞🤞🤞",Starr-Monkey Surfer,0,2021-04-08T23:02:46Z
112,Ugxgzy15tLhD-PmnFy54AaABAg,"The Snyderverse is dead, here comes the Badverse (robot)",JMRG GRMJ,0,2021-04-08T22:46:59Z
113,UgzryKvURYtkskM_d0B4AaABAg,"I am kinda curious to know how much, if any, of this is due to JJ Abrams wanting complete control of the DCU to create his vision of what the DCU should be?",Deadpunk Gage,0,2021-04-08T22:27:25Z
114,UgyGvbjyYIrElSPZRhp4AaABAg,Finally this woman deserves to go to jail!!! Canceling and not watching anything she's in is the least we can do,Cooper B,1,2021-04-08T22:22:34Z
115,UgxPQzNP0hCQptwtIEt4AaABAg,You know who could have played Mera and be good at it Elizabeth Olson but she plays Wanda Maximoff so much better.,River of Styxx,0,2021-04-08T22:11:35Z
116,UgwS3WBOTh-66WkR-c54AaABAg,"It's is extremely pleasing to me to see that at least one of the nameless one's chickens has come home to roost. A few more due soon I am certain. 
Wonderful, wonderful News!😂🤣😂🤣",Julian Carmichael,0,2021-04-08T22:10:23Z
117,Ugzto-GKsSD2NJft4B54AaABAg,Warner bros started struggling at same time JD got canned by Disney. It appears AH destroys everything she touches after a brief honeymoon period.,The GnS Zoo,17,2021-04-08T22:06:49Z
118,Ugw_3j6p-6S-c1oCCkB4AaABAg,Aquaman can’t swim this time!,Jephunneh Palit-ang,0,2021-04-08T22:03:26Z
119,UgwxFXufsFkRn2R7eB94AaABAg,Lol. If it's canceled they can say she wasn't fired. Still protecting her. I'm pretty sure she's the reason it's canceled.,Ariel Coffin,5,2021-04-08T22:01:12Z
120,UgyeZujI-MxrR3nMAPV4AaABAg,"Aqua dorks should  have keep their aqua mouths shut.  Get woke,  go broke.",hollyh1969,0,2021-04-08T22:01:00Z
121,UgxS_iewYvMM6MCfKQ14AaABAg,I love Jason Momoa and would love to support his projects but as long as drugged out blond Medusa is involved. They won’t be getting a dime of my hard earned money.,Chanty Last name,0,2021-04-08T21:57:31Z
122,Ugz1s95B8Pemf4bfuTN4AaABAg,No need to try to squash into the costume now Scamber!,jenni barnes,0,2021-04-08T21:52:04Z
123,UgwSH5imM5bWTbfMy3V4AaABAg,"So AH has not only cost Johnny millions ++++, but now she has cost hundreds of actors, production teams, and behind the scenes ppl their wages and ongoing work! She is solely responsible for this mess!",jenni barnes,129,2021-04-08T21:49:59Z
124,UgwgZgCHeIMJ8agExhB4AaABAg,Thats pretty crappy news... they made a pretty good Aquaman movie! The next guy has a rough road ahead? they all do.. Bar is very high with all the Snyder cast :/,TRAZ,0,2021-04-08T21:42:22Z
125,UgwMWYqxlxwyi1xCgqZ4AaABAg,"Smells like victory to me !
Justice for JD",fotogëanick,5,2021-04-08T21:33:51Z
126,Ugz2DrM18Ydya9hQYzV4AaABAg,YAY 🎉🎉🎉🎉 DC cant destroy another comic n change it to woke bs. Turd cant film anything due to gettinnlocked up or fighting on twitter. Jason use to be normal but he can be eaten by a shark for defending turd. Dc comics where great but their movies have been trash i hope they fly turd to Australia so she can rott in jail here. Have a wonderful day n remember to be the best bots u can be 1010001111010101010101010101,NEMXA Riddle,0,2021-04-08T21:33:02Z
