,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzYihHahp7Betvo5ud4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T21:29:49Z,1
11,UgzbOp64zikU9_Cq7wJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T21:44:30Z,0
12,Ugz-Em2t02G22q859Yl4AaABAg,Rock Candy,"in this case it's one way.  Here's  excerpts from audio.
Johnny: don't tell me what it feel like to be punched.
Amber : You can't run away EVERY fight! You can't -It's easy (to run). It's not strong. it's not brave.",2021-06-22T01:32:38Z,0
13,UgwGZPaas2I5_A5nSU94AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-30T17:12:27Z,0
14,UgxsDTCPQW9GiCLm0gZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-30T17:12:40Z,0
15,UgzAg6fy3Bp-z894R-N4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-30T17:12:51Z,0
16,Ugwo4CnvlQL4Rd63IqR4AaABAg,Rock Candy,"he's innocent.  Here's some excerpts from the audio which vindicates Johnny.
Johnny: don't tell me what it feel like to be punched.
Amber: You can't run away EVERY fight! You can't -It's easy (to run). It's not strong. it's not brave.
And here we have Amber blaming Johnny for the fact she is violent.
Johnny: I was laying in bed watching television, man….
Amber replies: I f'd up last night. I'm not going to defend myself. You can't blame me for going to the finish line (this means she punched him) that's where you drive it…",2021-06-22T01:42:34Z,0
17,Ugxj_vmBnjPSV_j8zT54AaABAg,JOHNNY DEPP,"@Cláudia LoureiroThanks for your love and support Claudia💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-31T12:31:20Z,0
18,Ugxj_vmBnjPSV_j8zT54AaABAg,Cláudia Loureiro,@JOHNNY DEPP HI. I'm from Portugal :),2021-05-31T12:24:58Z,0
19,Ugxj_vmBnjPSV_j8zT54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-30T17:13:39Z,1
20,Ugz-y8QcnpFADI6XIYl4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-30T17:13:46Z,1
21,UgyL-1Bvq6oa77PQ2UZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T17:46:39Z,0
22,UgyWumBUeiv6INbcscl4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T17:46:49Z,0
23,Ugy3SBQfd235LwGefkN4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:30:23Z,1
24,UgwQUCCD6jkLreOv_JV4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:33:36Z,0
25,UgwWjxqNPITWiIehDK94AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:33:49Z,0
26,UgxvMot4LY8-yFjh5lZ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:34:00Z,0
27,UgzcMEkgHyc_3Aaq24J4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:35:00Z,0
28,Ugz1JM29h1XZc_n9YcZ4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:35:13Z,0
29,UgwT0CA0E7faAN_LhOZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T17:47:21Z,0
30,UgwAkUWNJetLpfnRnjV4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T17:47:27Z,0
31,UgxwaQ2ppIOvMP1Tlop4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me. Thanks 🙏,2021-05-29T14:35:47Z,0
32,UgzU1SKOHAXt4MMvm-l4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T17:47:41Z,0
33,Ugy5--qoz4TY6CiQrCd4AaABAg,Miss Anji,@Searching for Christ Thank you! Yeah I'm well out it of now. ❣️,2021-05-28T22:59:52Z,0
34,Ugy5--qoz4TY6CiQrCd4AaABAg,Searching for Christ,"Completely agree, sorry for what you went through that’s rough, glad you’re out of it now though :)",2021-05-28T22:08:30Z,2
35,UgwmKoJSTEIk-LttDeR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T15:55:48Z,0
36,UgyvLNnGxzxoZp2pYHN4AaABAg,JOHNNY DEPP,"@Lottie Riccio Thanks for your love Lottie❤️...I will love to get your opinions about my movies. Are you on telegram? You can download the telegram application and look me up on my personal account on telegram


     💕Much Love 💕",2021-05-29T17:51:25Z,0
37,UgyvLNnGxzxoZp2pYHN4AaABAg,Lottie Riccio,@Johnny Depp England Birmingham.,2021-05-28T18:34:12Z,1
38,UgyvLNnGxzxoZp2pYHN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T15:57:28Z,1
39,Ugz5RALPWi0y1QBG8D54AaABAg,Ranchor Das,@Johnny Depp   from india ❤❤,2021-05-28T17:02:00Z,1
40,Ugz5RALPWi0y1QBG8D54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T15:58:07Z,1
41,UgwnxfqszjApnqY6EF94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:01:12Z,0
42,Ugy3IMoItd8jdgT4SN14AaABAg,Rock Candy,she abused her exwife - they were married but media doesn't report this it's in court docs,2021-06-22T01:50:58Z,0
43,UgwMxlYjIBybgEesAJ54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:01:55Z,0
44,UgyTnnvUJRlKlhEDxKN4AaABAg,Dad,@Johnny Depp stfu,2021-05-28T16:27:28Z,1
45,UgyTnnvUJRlKlhEDxKN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:02:26Z,0
46,Ugx0meDaDT3FeL33K-h4AaABAg,Deargodwhatamidoing,"@Johnny Depp I’m sorry sir. But I have no idea who you are, since a username isn’t enough to actually proof you the guy you claim to be. And since that is the case I will not give you any information. This is the internet. So I am sorry if this offend you, but from my perspective, you could be anyone. A troll, the guy himself, or a creep. No matter who you are, simply asking stuff like “where I am watching from” can be seen as a way to slowly find out more and more  about me, which can make me feel uncomfortable , so please bear this in mind in the future, when talking to strangers on the internet.",2021-05-28T16:24:44Z,2
47,Ugx0meDaDT3FeL33K-h4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:02:47Z,0
48,UgxIClVDSO3zIOthT7x4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:04:10Z,0
49,UgznoIGsBqEylrgARAh4AaABAg,pat shore,@Johnny Depp and you have ALWAYS had my support.  I never believed that you could harm another person,2021-05-28T16:29:29Z,1
50,UgznoIGsBqEylrgARAh4AaABAg,pat shore,@Johnny Depp Newfield Maine,2021-05-28T16:22:37Z,1
51,UgznoIGsBqEylrgARAh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:04:21Z,0
52,UgyVc0-5LFKU43vydQ94AaABAg,Rosa Garcia,YES!!! 👏🏼👏🏼👏🏼,2021-05-29T03:51:19Z,0
53,UgyVc0-5LFKU43vydQ94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:03:57Z,0
54,UgxcjHhtPGQU1ygsik94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:05:40Z,0
55,UgyCxzyl_0UY_-75Noh4AaABAg,dawn garmon,@Johnny Depp keep you waiting for what? I was driving.🙂,2021-05-28T19:57:32Z,1
56,UgyCxzyl_0UY_-75Noh4AaABAg,Johnny Depp,@dawn garmon don’t keep me waiting sweetheart,2021-05-28T18:42:44Z,1
57,UgyCxzyl_0UY_-75Noh4AaABAg,dawn garmon,And you're welcome!,2021-05-28T18:01:04Z,1
58,UgyCxzyl_0UY_-75Noh4AaABAg,dawn garmon,@Johnny Depp Wisconsin,2021-05-28T17:58:20Z,0
59,UgyCxzyl_0UY_-75Noh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:06:18Z,1
60,UgxIqP0r9SB76zKgIxJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:11:59Z,0
61,Ugzh0i2A6oxnTiJY6O14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:06:57Z,0
62,Ugz4qVlERREOzaXhGnN4AaABAg,monke,@יצחק סער I'm a Palestinian nice to meet you,2021-05-31T20:40:09Z,0
63,Ugz4qVlERREOzaXhGnN4AaABAg,יצחק סער,@Johnny Depp I’m from Israel,2021-05-29T10:52:34Z,1
64,Ugz4qVlERREOzaXhGnN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:07:32Z,1
65,UgxKsqBMQL4Ydj8r83p4AaABAg,Madalina Constantinescu,@Matthew Murphy EXACTLY!,2021-07-06T12:52:03Z,0
66,UgxKsqBMQL4Ydj8r83p4AaABAg,dragonwarrior,Thank now I can save my time,2021-06-20T20:14:53Z,0
67,UgxKsqBMQL4Ydj8r83p4AaABAg,#JohnnyDeppIsRacist,She is not in any way in danger of any jail or prison time.  Watch The Amber Heard Playlist!! I have many legal videos about her case,2021-06-18T23:12:32Z,0
68,UgxKsqBMQL4Ydj8r83p4AaABAg,Sam,Clickbate,2021-06-11T20:06:31Z,0
69,UgxKsqBMQL4Ydj8r83p4AaABAg,Reese Brindle,Thanks.  Didn’t watch.,2021-06-07T13:54:28Z,0
70,UgzlvUq_mbtEY1msQc94AaABAg,Rosa Garcia,Sexist Double Standards!!,2021-05-29T03:49:01Z,5
71,UgxjJ6WHQrXcSLXwf4p4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:08:05Z,0
72,Ugw5veYiQyllhXPXfwB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:12:20Z,0
73,UgzaAE88Sqw0S0R-TUd4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:08:24Z,0
74,Ugxw_CrnzpnqRkhgVS54AaABAg,Vivek Nirvan,Hm?,2021-05-28T01:48:50Z,0
75,UgwqS-oexVRIMewck114AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-28T16:08:45Z,0
76,UgxaKEVRjFauptKQGuV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:12:41Z,0
77,UgzQ-kR3dLYUG81Zbz94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:13:01Z,1
78,UgxHbOeG_mAqKEWxKr94AaABAg,Niki Hunt,I haven’t watch the first Aquaman and will not watch any Aquaman that bitch AH is in.,2021-05-27T23:47:50Z,0
79,Ugxhlzyn5DL5_M4ylfF4AaABAg,Danielle Brooks,@Michael Keaton lol if only you were really Johnny,2021-05-28T06:34:30Z,0
80,Ugxhlzyn5DL5_M4ylfF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:13:12Z,0
81,Ugw4ChQMIUKv1hmI3th4AaABAg,Mad lad,@Michael Keaton OH MY GAHD YOUR SO ANNOYING,2021-05-28T22:13:47Z,2
82,Ugw4ChQMIUKv1hmI3th4AaABAg,Jimmy Armstrong,@Michael Keaton bruh,2021-05-28T06:39:06Z,1
83,Ugw4ChQMIUKv1hmI3th4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:14:08Z,2
84,UgzIQLf38ARB4SWe36x4AaABAg,Brandy Yolidio,She is not going to jail and she knows it but her reputation just through a meat grinder,2021-06-16T12:46:40Z,0
85,UgzIQLf38ARB4SWe36x4AaABAg,Sebas Auditore,@GDubSupreme usual lo gdsu,2021-05-29T22:28:49Z,0
86,UgzIQLf38ARB4SWe36x4AaABAg,Enow Messi,Click bait,2021-05-28T19:09:19Z,1
87,UgzIQLf38ARB4SWe36x4AaABAg,Lionsden99,"Lie for clicks, that a girl.",2021-05-28T17:14:02Z,3
88,UgzIQLf38ARB4SWe36x4AaABAg,REAPERK1LLZ,Last thing I found was johnny was going at the ACLU for defamation too because they helped heard write the article. Nothing about her going anywhere. Besides I thought their court hearing was next year.,2021-05-28T07:18:10Z,1
89,UgwxuAvovPn7bXwrnuB4AaABAg,Michael Keaton,"@vandie loper Thanks for your beautiful words Vandie❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-28T13:14:32Z,0
90,UgwxuAvovPn7bXwrnuB4AaABAg,vandie loper,@Michael Keaton Florida,2021-05-28T11:36:41Z,0
91,UgwxuAvovPn7bXwrnuB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:14:19Z,0
92,UgxUy9NMeVCRBHUDsm54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:14:26Z,0
93,UgzEASVEQi6CxBMve-t4AaABAg,erreip,Nelson. :),2021-05-28T03:22:23Z,0
94,Ugz9LNI5KxyhB1Reuq14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:14:37Z,0
95,Ugxe8XqOBBb8Mm-d0QB4AaABAg,Pro C-section,@Memes For Today hell yeah,2021-07-11T13:19:26Z,0
96,Ugxe8XqOBBb8Mm-d0QB4AaABAg,Pro C-section,Let’s hope Australia isn’t sexist like the USA,2021-06-05T13:54:15Z,0
97,Ugxe8XqOBBb8Mm-d0QB4AaABAg,James Kleffel,"Billie Sherman lol you not been around the comment sections of big celebs in a while? Peeps got genuinely scary with the level of fantasy they display, and pretty often. Of course thats not johnny depp. As you seem to know. But yea, it’s not really healthy at all of them and it’s typically better just to not engage or be nice and polite and suggest talking to someone. It’s probably just a case of the lonely and young, but this sort of stuff can lead to real problems in the future for them.",2021-05-30T22:04:33Z,0
98,Ugxe8XqOBBb8Mm-d0QB4AaABAg,Jodie,@Billie Sherman nice can I have the link,2021-05-29T17:48:15Z,0
99,Ugxe8XqOBBb8Mm-d0QB4AaABAg,Billie Sherman,@Debra Szcz actually no she doesn't have to be on Australian soil. There's a lawyer in Australia who has made video's on the subject of law and her and JD's case. Australia is getting help investigating AH from the FBI. They can actually deport her to Australia to stand trial.,2021-05-29T15:53:45Z,1
100,UgyEXB3xNAe8vR28J014AaABAg,mariadamedecoeur,"@Michael Keaton appreciate, I'll look into it, between you too stay safe (sadly, never know who you really can trust in this crazy world) wish you a beautiful smiley day 😉🙏💙",2021-05-28T08:46:34Z,0
101,UgyEXB3xNAe8vR28J014AaABAg,Michael Keaton,"@mariadamedecoeurThanks for your beautiful words Maria❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-28T08:31:31Z,0
102,UgyEXB3xNAe8vR28J014AaABAg,mariadamedecoeur,@Michael Keaton hey there 👋😊 Switzerland 🇨🇭,2021-05-28T07:54:31Z,0
103,UgyEXB3xNAe8vR28J014AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:15:01Z,1
104,UgwvvQZwWuChl3XgojR4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️...Where are you watching from sweetheart? 💕,2021-05-27T22:38:06Z,0
105,UgxmAKesXKEDm6A4Bw14AaABAg,Michael Keaton,"@Mandy LeeThanks for your beautiful words Mandy❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-28T13:41:19Z,1
106,UgxmAKesXKEDm6A4Bw14AaABAg,Mandy Lee,@Michael Keaton Wisconsin,2021-05-28T13:37:04Z,0
107,UgxmAKesXKEDm6A4Bw14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:15:11Z,1
108,UgxC8rARIXSvwiGOqbd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:15:45Z,0
109,Ugxijf_ckyOO9exATNZ4AaABAg,Greg,Right this is the treasure hahaha 😉,2021-05-29T00:21:22Z,0
110,Ugxijf_ckyOO9exATNZ4AaABAg,French Strxwberry,@Michelle Otto not everything special in life is money.,2021-05-28T23:16:27Z,2
111,Ugxijf_ckyOO9exATNZ4AaABAg,Rene Hoidal,"@Michelle Otto makes perfect sense? From where Amber Heard seems to be headed, freedom will seem like one of the most valuable treasures in the world. Ergo, not all treasures are silver and gold mate",2021-05-28T21:24:53Z,3
112,Ugxijf_ckyOO9exATNZ4AaABAg,Kayden Lewis,"@Michelle Otto something like true love is a treasure,",2021-05-28T10:26:12Z,4
113,Ugxijf_ckyOO9exATNZ4AaABAg,Miranda Chen,@Michelle Otto Sure it does!! U don't or haven't treasured anything in life that isn't silver and gold? I'll bet u do or have😉,2021-05-28T05:09:03Z,9
114,UgySykTB47pvuq81cJh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:16:14Z,0
115,UgxsKjUiMUbDAXu7BPR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:16:25Z,0
116,UgzEMEG3FKEN_oSqUUd4AaABAg,Michael Keaton,"@yellowheartThanks for your love and support Lynn💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-29T01:40:24Z,1
117,UgzEMEG3FKEN_oSqUUd4AaABAg,yellowheart,@Michael Keaton new zealand....next time you visit our towns doors are open to you..ALL out towns and cities are. F*@! The turd lol. Love and light to you x,2021-05-28T19:33:14Z,0
118,UgzEMEG3FKEN_oSqUUd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:16:34Z,1
119,UgxsJ1EKRjNdkDikJB54AaABAg,Michael Keaton,"@Kendra ManuelThanks for your beautiful words Kendra❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-28T10:51:27Z,0
120,UgxsJ1EKRjNdkDikJB54AaABAg,Kendra Manuel,@Michael Keaton I’m from a little town called Shiloh in Ohio. I pray that you’re doing well. Keep being a good and wonderful person. 😊,2021-05-28T10:15:32Z,0
121,UgxsJ1EKRjNdkDikJB54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:16:49Z,1
122,Ugx5Ws2ImcLUHoE2gRx4AaABAg,Elizabth Harris,"LAPD and LA courts are  notorious for coddling stars. Giving them a slap on the wrist, or a warning. But, the FBI is involved with the Australian case...federal prison  , you do all your time. There is no good time, you do the full stint . Regular prison has all sorts of ways to lower time, plus the just let people out when overcrowding occurs. Nonviolent, and minor infractions. I got a lot of friend went to prison. I listening know way more about the prison system thani should, since I have never evenbeen arrested!",2021-05-28T22:37:26Z,0
123,UgzxhoKZ-KwD9dBAjSd4AaABAg,Blood Boiling,"No she doesn't...






She deserves far worse.",2021-05-31T13:37:53Z,0
124,UgzxhoKZ-KwD9dBAjSd4AaABAg,Hamza Ibrahim,@Ave1000Game for all she has done to him and is doing now,2021-05-29T08:15:04Z,0
125,UgzxhoKZ-KwD9dBAjSd4AaABAg,Ave1000Game,She needs even more,2021-05-29T01:30:45Z,0
126,UgzxhoKZ-KwD9dBAjSd4AaABAg,florin tucudean,except Johnny,2021-05-28T20:27:08Z,0
127,UgzxhoKZ-KwD9dBAjSd4AaABAg,Hamza Ibrahim,"No, she should have more",2021-05-28T18:28:56Z,0
128,UgwcufdW4-1B6k7QOgh4AaABAg,Michael Keaton,"@Tracey SmircicThanks for your love and support Tracey💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-29T07:58:09Z,0
129,UgwcufdW4-1B6k7QOgh4AaABAg,Tracey Smircic,@Michael Keaton Richwood Tx,2021-05-29T06:50:48Z,0
130,UgwcufdW4-1B6k7QOgh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:17:17Z,0
131,Ugyl4gCXxSzyoNmCH3F4AaABAg,Issa M,@Miss Anji me too,2021-05-28T23:07:03Z,1
132,Ugyl4gCXxSzyoNmCH3F4AaABAg,Miss Anji,"@Issa M I hear that fully!! It's pretty disgusting. I can't see it changing either, I just really hope it does.",2021-05-28T22:59:04Z,1
133,Ugyl4gCXxSzyoNmCH3F4AaABAg,Issa M,"@Miss Anji yes it does need to change, but I doubt it will happen. They have been getting away with false accusations since slavery.",2021-05-28T22:51:17Z,1
134,Ugyl4gCXxSzyoNmCH3F4AaABAg,Miss Anji,@Issa M I'm w white woman and I agree. They don't and it needs to change. They need to make an example of her.,2021-05-28T21:26:02Z,1
135,Ugyl4gCXxSzyoNmCH3F4AaABAg,Issa M,You know rich white women don’t get punished.,2021-05-28T12:40:02Z,0
136,UgzlE6VuTMIKP3OXaiN4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:17:52Z,0
