,id,comment,author,likecount,publishedAt
14,Ugx6dnhzUM4L9Dm41ed4AaABAg,Call for a polygraph,Trevor Quinnell,1,2020-11-15T01:29:51Z
15,Ugw4yEexef0C3t1LKIV4AaABAg,who recorded this,Munashe Mhungu,0,2020-11-13T21:23:38Z
16,UgxssTz4NOolkJc0-MR4AaABAg,Hahaha look like jack sparrow drank too much rum wanted that booty treasure.,Skyler Carlson,0,2020-11-06T18:55:12Z
17,UgwwykkDIXltRx2VnLN4AaABAg,I hope she finds a real wife beater.,Chris Le Chat,3,2020-11-02T15:03:37Z
18,UgyDKcpnTvfxQlyzNWJ4AaABAg,The dude with the dumb goatee seems like a simp for amber 🙄,Erica Giaimo,3,2020-09-24T18:27:51Z
19,UgxXx_K8k6AXBNCvXr54AaABAg,Ok do I believe that the person who was proven to be abusive to their ex that she abused him yeah I do because the ex of Johnny Depp said no he is not like this and he is no record of ever doing that. I mean some people can bring out the worst in some people if they keep pushing and Amber seems like a pusher but Johnny doesn’t seem like that person yeah he may have an alcohol problem but that doesn’t mean he is abusive.,cawesome,3,2020-09-23T05:12:52Z
20,UgyvUFXBB3f8U6idRPp4AaABAg,tmz she try to black male him,Michael rush,2,2020-09-22T16:06:12Z
21,UgzdK3FiyZhr9-jCKQp4AaABAg,She’s such a lair,Marlene Delorme,3,2020-09-12T23:06:49Z
22,UgwimGiq6DbwHvADSrN4AaABAg,Johnny is a wise man,Arun Easwar,5,2020-09-02T10:12:08Z
23,UgwWCxo6lN3JdYenAw54AaABAg,Amber Heard is a manipulative sociopath. Justice for Johny!,Cyn Cyn,2,2020-08-17T22:13:23Z
24,UgxaRANU1rMJ-kD2Jrx4AaABAg,Any comment today Harvey Levin?,Denise Whorms,3,2020-08-15T17:06:51Z
25,UgwMkqZA76tc7DBv7_h4AaABAg,Wasn't it LAPD that never arrested OJ for domestic violence? Cops can be bought!,Bianca Pierce,0,2020-08-05T13:38:00Z
26,UgzGh2kdvSQd1EUnkzh4AaABAg,He sounds like an idiot saying the bruising was in the shape of an iPhone. Amber Turd is a liar!,erikameah,2,2020-07-27T20:18:11Z
27,Ugz1iYhY5TVO6SpNBhx4AaABAg,"I see two sides to the story. It would be more beneficial for complete separation, as in domestic abuse have more issues with notion on eternity and procession. In some cases the abuser or aggressor can play the victim card, and may often feel that way. However, it's where it starts!",Christopher Winstanley,0,2020-07-09T14:27:42Z
28,UgymC1OtUPiXsDUTkf54AaABAg,"That ex wife is LYING!! it's so obvious
Who walks into a court with a smile and wave at the paparazzi?? That witch is after his money!
Some cases are deva sting and its very believable and some men get away with it
But in this case when Depp says it never happened like the way he said it a few days ago because the case is being reviewed and its back on trial now
He could of yelled or acted out of character but he simply said 'it's not true, it never happened'
That's very believabke and very simple",lesley mbuyi kayembe,6,2020-07-08T17:23:44Z
29,UgyYKppvNuO2-8a_ezp4AaABAg,I’m sad Jonny got fired,Oh no,4,2020-06-25T00:03:52Z
30,Ugxz3gnQyHP2YUL4Q-t4AaABAg,"she a disgusting woman. ruined his career and rep. hurt him, abused him. that’s not cool dude :(",TaffyChu,4,2020-06-22T13:26:41Z
31,UgzcKElWUX0DR93HofV4AaABAg,How could Heard not have bruises the night she was being well “hit” then have bruises the day in court like what,Hailey Rigsby,2,2020-06-19T03:12:24Z
32,UgwS7eNnvW0PdrNtFHl4AaABAg,"They didn’t wait outside to give space because they were arguing at all , Johnny brought them with him ,he was going there to speak to her about being done , he was concerned that she would get upset ,  the guards were asked to wait outside the apartment , they had a key ,  on hearing amber yelling stop hitting me they entered immediately and saw amber yelling from across the room from Johnny , upon seeing them she changed to don’t hit me again ,  her lying friend who was hiding in the hallway cupboard says she was standing in between them to stop Johnny , who amber says she called to help her , ( who states under oath was in her apartment came running to her aid  and opened the door to see Johnny attacking her ).  Clearly lied because she didn’t come past the guards standing at the door , she was standing near amber already when they entered , she was hiding in the hallway closet of this set up staged assualt . It’s just a joke really , bad liars and cruel games to gain money and defamation . They will get what they deserve , amber is a liar and an abuser . TMZ you should be ashamed you ran a video saying he abused her and he did nothing but slam a couple of cupboard doors , there was so much evidence out there , you ran with it for ratings . You backed the wrong horse in this race , which will only hurt your own reputation long run , whose going to listen to gossip from TMZ when it’s fake news.  Think about it , if Johnny threw a phone at her face hitting near her eye as she says baseball wind up and pitch style as she claims , do you think she would really have that small bruise , please it is hard it would have cut her face and swelled instantly ,  and would not have disappeared before the officers got there cmon guys , she also said at another time he head butted her full force nearly breaking her nose ,  I’ve seen hundreds of these and the nose is broken , busted the eyes and face swell , the eyes blackened for a week , she has no injuries lasting long enough to photograph , her own make up artist never saw any injuries . Little girl who cried wolf she is",Joe Wilkes,4,2020-05-24T11:04:54Z
33,Ugye_Ef_hVd5ImpciOx4AaABAg,'Weird Story' She's a liar!!!!,Laura Wheatland,2,2020-05-15T18:48:52Z
34,UgxCCBc8suo09BGgVVV4AaABAg,"Reading this comment section now that her audio is leaked is like you never believed Johnny and defended her but, look how the tables turned. All the people defending her now are prob defending jhonny and that’s why if there is not the full proof you should never judge someone cause everyone is innocent until proven guilty",Isabel Puente,2,2020-05-14T10:57:27Z
35,Ugwy2_RJ3WDSIpk-0Tl4AaABAg,Omg can god please copy and paste amber heard looks to someone else,RobXb,0,2020-05-12T05:34:40Z
36,UgwZ2CZsHfwWs7-Z-U54AaABAg,why am i just now hearing about this,Jazmin M,1,2020-05-03T01:19:35Z
37,UgzQfc9RZiRWtVsdA2B4AaABAg,Gone girl turn reall,Anantam Bisht,1,2020-04-30T14:51:17Z
38,UgwT51OGTvIvkd9trtB4AaABAg,"Vile, disturbed woman.",Diane DeVos,1,2020-04-26T23:09:31Z
39,UgyMSmUkdNPTw2l5ARF4AaABAg,"She does this weird lip thing. She acts very spoiled in court, because of the way she makes bottom lip go over her top lip, it shows what a true faker she really is, she gets her way every time,  but not this time. I think she gets away because she is Beautiful and Skinny or SLIM, whatever she call’s herself. She also does that when she is being interviewed and there is  some guy sitting next to her. She was flirting with Mamoa, whatever his name is, and I saw his Wife looking at them from a distance, Mimuoa, (I am not that great in remembering his name) she was smiling at him, and they started to doing this hand jive with him.  I  THINK SHE is very Fake.  But, the judge will ultimately make the decision, of Who is lying or who is telling the Truth.",Kathleen Martinez,1,2020-04-26T22:38:22Z
40,UgxVhbg62wo1OnmRont4AaABAg,Damn shes fucked. Time to go to jail,Fix It,0,2020-04-23T17:23:42Z
41,UgxHqMYgPzeHgE6-6wF4AaABAg,"About time for TMZ to issue an apology to Johnny Depp, he got shafted by an abusive liar.",DudeAbides,4,2020-04-14T20:48:37Z
42,UgyW9FB_ozbZninNggt4AaABAg,This was clearly a setup against Johnny and Amber clearly self inflicted or just makeup to somehow convince the media or others. Amber’s friend was clearly involved of fabricating this story to shame Johnny which is absolutely evil to do and so many witnesses against that so called domestic violence episode but those who believe her must be blind or very low educated or they tell themselves “believe all women”,iBaaM,3,2020-04-03T18:20:46Z
43,UgxDgaP9VPdt3rZU5op4AaABAg,Its hilarious that my next suggested video is Dave Chappelle Jussie Smollett lying video.......... but you didn't hear that from me.,ooman88,1,2020-04-01T14:49:06Z
44,UgxSujINtoc_JJB4NVd4AaABAg,Wow the evidence was there from the start,L T,1,2020-03-31T15:44:01Z
45,UgzZpbVbb6YUQRrS14h4AaABAg,Tmz hella quiet on recent twist in the case... is it not fitting your agenda to report it?,23,4,2020-03-25T10:22:25Z
46,Ugyizmx0JvvZrXuRos54AaABAg,"Omg! U see what u want to see 
The were CYA ! Yes give him the benefit of the doubt",Stephanie Moore,1,2020-03-13T18:17:48Z
47,UgwDlqqr4aSaYRP5GGV4AaABAg,"She planned this u guys 
Stop defaming him! She is the one who has the history 
It is about time u started seeing the obvious truth! She is s nut job!",Stephanie Moore,4,2020-03-13T18:15:07Z
48,UgzL7hJZz-ya14M5mkh4AaABAg,Fuck amber turd. She should be put in jail.,Shalltear Bloodfallen,1,2020-03-07T16:14:46Z
49,Ugx_ec_1h67nmAB8bnR4AaABAg,Why is @tmz not doing a story on the released audio of amber admitting she hit Johnny? Fucking assholes...,Erica R,2,2020-03-05T23:22:26Z
50,Ugwvgs2yxWTmYrYRg3N4AaABAg,Lying bitch!!!😒😒,Mmmm Mmmm,1,2020-02-27T13:42:01Z
51,UgxOSeDWhNXE6yDO_VV4AaABAg,How the fuck can that IO TILLET WRIGHT call 911 when the freak was already on the phone,Lindsey Depp,2,2020-02-24T22:13:28Z
52,UgzQFkfC0_0nT84HKGl4AaABAg,somehow i feel so relief lot of people here is believing in johnny. now the world know how evil amber heard is.,Lucien Estelle,2,2020-02-16T11:38:44Z
53,Ugy0Rh7PYTXk8XjhxzF4AaABAg,How about make a new video and expose her for the trash that she is?,ScorpZero,1,2020-02-15T20:18:48Z
54,Ugysw1Mxj97016Y_vON4AaABAg,"So, is she going to jail or not?",Azen Kwed,3,2020-02-14T15:07:48Z
55,UgwfGVUQ6bsVT8ZqB_B4AaABAg,"CMC$ conjecture about the card is wrong. It is official policy of the LAPD that if there was a domestic fight, and someone makes a complaint about their partner, If they do not have evidence to arrest them, give  you a card.
But if they feel it is really serious, and that the person is a suspect, they give them the yellow piece of paper.",lisa richards,0,2020-02-12T00:32:13Z
56,UgygEaXqJdLRNKqQjcB4AaABAg,And now we know that she drew that bruise on her face... cancled,K D,5,2020-02-11T22:54:33Z
57,UgxXLzJsIx2n_TGlkcR4AaABAg,"Tmz, when are you going to report Amber Scamber audios?????",Flavia Luz,4,2020-02-10T16:38:52Z
58,UgyjpRyZOwli-b-8Ftd4AaABAg,She’s been found out for being a liar & a abuser,MRHenHen 1986,4,2020-02-09T20:29:58Z
59,Ugz2otzRa7HcPcomx-h4AaABAg,THIS is WHY we do NOT believe ALL women or any othet fkn gender idgaf wtf u id as! We believe facts n evidence NOT ur genitals,KroNick_Abundance Nikolaos,2,2020-02-07T19:40:21Z
60,UgyUg32bwA72lYQmUfF4AaABAg,Man y'all are NOT very high IQ big brain's are u! FFS gee THESE high profile Hollywood actors WOULDN'T have access to pro make up ppl to play a roll of taking my hubby for ALL he's worth! And using said make up artist who create all these amazimg illusions but nah totally crazy eyed there WOULDN'T EVER dare cuz THIS is WHY we SHOULD NOT be nor CAN we trust ALL women nope I trust facts n evidence NOT ur genitals! FFS women are abusive af I should know I've lived with several now even wirh 1 damn,KroNick_Abundance Nikolaos,2,2020-02-07T19:34:39Z
61,Ugzp7Hl856WpFHFNX-N4AaABAg,"It's always ""we'll just have to wait and see"" when it looks like the girl's lying.",Edward FG,6,2020-02-07T11:28:29Z
62,Ugz7xp2lMXf9uqQegSl4AaABAg,She didn't injure herself..it's make up,Alex M,2,2020-02-07T06:59:54Z
63,UgxF-qqQGVUYrd5lim94AaABAg,TMZ APOLOGIZE FOR GASLIGHTING THIS AND RELEASE THE AUDIO WHICH PROVES EVERYTHING. EVEN SHE LIED IN THE DEPOSITION YET NOBODY GOT IT BACK THEN.,Julia Johansson,17,2020-02-06T12:12:58Z
64,UgxiPymePhduJeUaOfV4AaABAg,The fat guy in black is clutching at straws trying to believe Amber. Saying that the police said they will take a statement at a later date means there MUST have been something going on?? No it doesn't you fat bell end. It's only if she wants to talk to them she can but obviously it would still only be her word. The police have to say that,Marshall Matters,4,2020-02-06T09:40:33Z
65,UgwdYajWgf2pGf8pmkp4AaABAg,I’ve loved Johnny depp for a very long time and hearing all these allegations about him doing all these horrifying stuff is hard to believe. I deffo don’t believe Johnny depp is doing anything to her but she’s trying to instigate him so she can trap him and then she’d look like the person who was ‘always’ getting hurt.,7sevennn,3,2020-02-05T20:06:37Z
66,UgzNaVNEtzjhCnOQ9Qt4AaABAg,She is psychotic...bottom line,Mr Davis,0,2020-02-05T15:06:14Z
67,UgxyqOcLpcdWP75XDnJ4AaABAg,The bodyguards are paid by Depp. They work for him.,Stevem_stuff,0,2020-02-05T03:07:54Z
68,Ugyszcmx0X8cYOoN8Jp4AaABAg,How's she gonna lie her way out of the audio evidence now?,Jessica James,6,2020-02-04T22:00:18Z
69,UgwDMhyn0hqfmtxuvTZ4AaABAg,She is a psychopath. She did it herself,Beau Elise,102,2020-02-03T01:02:21Z
70,UgyxMxmhmUrMnbKWWwx4AaABAg,"I had a girlfriend who made her other friend punch her in the face and blame her own husband, so he’d be jailed...it worked. He went to jail alright!! Needless to say that marriage didn’t last. Btw the husband deserved it becaue he had many times hurt her psychically. Smh. Sheesh!",Jewelz B,1,2020-02-02T13:52:09Z
71,Ugz3HULYHFJQAV9SPfl4AaABAg,I am here after Amber Heard's audio was leaked proving that she was the aggressor. I hope that she loses all of the money she has an ever works again!!,Miguel Bermudez,133,2020-02-02T02:19:17Z
72,UgwvwUljYL4mhBqIqZJ4AaABAg,Big boy really want to be right,joey flores,0,2020-01-25T10:40:54Z
73,Ugy-mwOB6oTtKH_Q_Ah4AaABAg,"I'm 4'10"" and 115lb... I've given myself a bruise similar to hers by a simple punch to the face. Don't ask why. Just know it's not hard to give yourself a Shiner. 😂",Milli W,0,2020-01-15T11:18:38Z
74,UgwecbrczplMWA53Mb54AaABAg,She’s a piece of shit,Troy Taylor,0,2020-01-13T23:51:29Z
75,UgwyjQ7kAgFwy3l0n5t4AaABAg,She’s the abuser. The bruises were clearly fake her friend who’s professional makeup artist that was seen with her the day of when she had no sign of any bruise in surveillance footage then suddenly she posted this photo .. and the alleged bruise didn’t match up with the timeline that bruises develop like it didn’t look the way it should have if it was real. No one saw a bruise in the days leading up to it when she should have already had it. And the day after the court she was seen without any makeup on and the bruise she‘d just had the day before was GONE. She’s a manipulative liar,Nessie Rey,3,2020-01-13T22:05:03Z
76,Ugx9CfJWhtrsCY4LHIZ4AaABAg,"That chick need to be behind bars,don't mess with my captains  Jack sparrow like that, make her scrub the  boat floor😂😂",Isaac Otshudi,1,2019-11-10T15:06:03Z
77,UgyiygWRAH2HVpw2M7F4AaABAg,I don't believe this b*tch.,Beedy KH,0,2019-11-06T10:10:40Z
78,UgzrSomvM5Eyvr1avAB4AaABAg,I'am a victim of domestic violence and trust me this woman is lying. When you are abused all you want is that man out of your life and to be charged for what he did. All I see this woman wants is Johnny Depp's money. To me it looks like she had it all planned out to get ahold of his fortune and hard earned money.,Mystique Rose,1,2019-10-31T03:50:38Z
79,UgwazOzil8l0Cj_XanJ4AaABAg,"UPDATE According to Heard, it took 6 days for these bruises to show up since her claims of being hit with the phone, he was on a different continent....she threw HIS phone out thr window after punching him while he was reading in bed, she had Elon Musk & James Franco over during that time, she cheated on him with Musk 1 mo after they married. His photos have meta data, time & date stamped, hers don't.
 -87 surveillance videos of her with no bruise that week
 -34 eyewitnesses saw no bruise on her that week.    
 And he's basically buried her with court documents at this point.",Julie Lea,1,2019-10-13T12:35:47Z
80,UgzYE0cOX9tpJH7lrlx4AaABAg,他可能已生了愛滋， 但還周圍識女仔，之後 一定是被識破，所以被女仔飛了，個個也這麼快分手 …愛滋害人，影響一生！ 善意勸告：如果有帶病者，不要去害人， 想也不要想結婚 ，不要結婚 ， 根本沒有資格 ，累人累物，系及下一代，你的子女會念駡你一世的。。 你看他的妻子多好呀， 性感惹火尤物， 萬千男士的夢中情人， 行衰運加了他 ，被他毀了一生。,Good luck To you,0,2019-09-23T04:21:52Z
81,Ugy_oodGKicre5V9o_J4AaABAg,If he threw it at her what are the chances of it hitting her square in the side of the face leaving an iPhone shaped bruise? If she did it herself however 🤷‍♀️ also she didnt know the security guards were right outside...,MS 19,3,2019-09-19T10:53:11Z
82,Ugwf_H74_rkkkCjAb6t4AaABAg,She liear .,Aarti Vishwakarma,3,2019-08-25T08:57:15Z
83,UgwsxQdKri8bmN9bCdB4AaABAg,"Come on tmz.
This woman has used and lied to men n women of domestic violence to further her agenda.
How is it possible she inflicted these injuries to herself?
You should be asking
how is it possible Johnny Depp put up with this lying Jezebel for so long.
Or how is it that TMZ is so gullible and stood up for Amber Heard but never once has shown that she could prove anything or  timestamp on those photos to court but Johnny could...
And the crap she gave him while his mother was dying.. unreal.",Letitgo,2,2019-08-10T00:01:50Z
84,Ugw6gs5KzDX1nnedjSd4AaABAg,three years later and the bitch was lying,susu,0,2019-08-03T07:07:44Z
85,UgxlxFntE-Z4otsUEJJ4AaABAg,Message to Hollywood ditch amber heard. People can see what she is CAST her and your film is DOMMED to failure,martin duffy,0,2019-07-27T06:46:46Z
86,UgzqhWhl8_-yJt-nfLB4AaABAg,You can clearly see that amber heard is a very cold heartless character  look at the coldness in her eyes. I believe  all of what Johnny Depp is saying is very true so my support is with Johnny   best of luck bud you will win,martin duffy,1,2019-07-27T06:30:03Z
87,Ugx_MhCJxqodWPfVy0N4AaABAg,She's trying to set Johnny up Girl bye u crazy bitch,brownsuga298,0,2019-06-30T23:52:54Z
88,Ugw5i634AuAsSym-EXV4AaABAg,the tower of babylon falllinggggg.....,Hans Jürgen Ochsenfahrt,0,2019-06-02T10:32:24Z
89,UgxafLHpYIkXfUDiIsN4AaABAg,2:03 the part of the story that doesn't make sense? Having a huge TMZ logo cover the alleged bruises found the next day allegedly.,Cooking with David,0,2019-05-07T12:26:28Z
90,UgxGtEzd5Fpu215ecrp4AaABAg,Stupid people saying stupid things. Were you there to know what happened? The most common thing in the world is men beating their wives! I totally believe her! He is a coward!,ana paula Blengini,0,2019-04-22T04:58:58Z
91,UgzBXE7CwfWeo8ptLGp4AaABAg,Amber herd has a history of abuse,BioticGalaxy,2,2019-04-20T15:39:24Z
92,UgxJ9G5XRYn5NncaM5V4AaABAg,"Johnny, you are a good man. The truth is on your side and it will protect you, we all know she's a lying b**** gold digger. See you in Pirates of the caribbean 6",Isha Chettiar,2,2019-04-20T05:33:19Z
93,Ugx3-0Cmee3rswMrVvB4AaABAg,She's crazy,Nidey De La Cruz,5,2019-04-19T02:19:40Z
94,UgyS_qxK8u1gZNSKJcJ4AaABAg,Money talks.,H H,0,2019-04-15T18:33:39Z
95,UgzxFBwrt5cbQWTzgQ14AaABAg,"Johnny is a little Biaaaaaaaaaaaaatchhhh for beating up a Lady , as simple as that ... 
Let him come and try and hit me , oh my God he wouldn't know what his name is for the rest of his life , Biaaaaaaaaaaaaatchhhh ,!!!!!!!!!",bekim mara,0,2019-04-15T01:08:20Z
96,Ugx0vPfZPi6-mbzOXVF4AaABAg,2 years ago.  The bitch clearly lying,Ai May,0,2019-04-02T06:24:02Z
97,UgwaV-TMrsst0hqsYHp4AaABAg,"I think amber heard's career should be the one sabotaged, not johnny. I hope this thing back fires.",Bella Sum,8,2019-03-25T02:10:32Z
98,Ugzg9yhVjw-v20GUchh4AaABAg,I'm sorry I don't believe that she got hit from Johnny. I totally believe that she hit herself and broke the glass herself.  She is one of those crazy bitches,Alexandra Marcial,0,2019-03-24T14:34:21Z
99,UgzOygmxKtljv1Kv0it4AaABAg,So what about your video claiming that a wine glass was hurled by Johnny Depp when in the video there clearly is nothing being thrown... Not going to bring that up?,Bing,0,2019-03-20T14:12:34Z
100,UgxBhOWCAzf-rbDUuGh4AaABAg,I didnt believe amber’s video evidence for a second. She has no credibility and her video ‘proof’ smells fishy.,Kan,3,2019-03-20T08:05:25Z
101,UgyMgMgJqCopDot18VF4AaABAg,Amber heard is a liar!!,Catie Dixon,3,2019-03-19T17:29:40Z
102,Ugy3VV2A6d-MwvSiOD94AaABAg,a girl did this to me. i finished with her and the next night she turned up with the police with a huge bruise on her face. i never touched her. the police left and told me never to contact her. i gladly obliged but it took many years to get rid of her stalking me. nutter,JJ Lacey,0,2019-03-15T21:03:56Z
103,Ugy_SSelCXxkwt55PQl4AaABAg,And now the truth comes out,OneWay Road,6,2019-03-13T21:50:32Z
104,Ugzw-iBBVAqg4_cP3_p4AaABAg,Plot twist 2 years later,Faez Shazwan,1,2019-03-12T21:36:35Z
105,UgwkdgMU9EARyQGcpyV4AaABAg,I honestly don't know who this girl is...,McCoy XO,1,2019-03-10T09:17:31Z
106,Ugy6GNcdW0GSQ_aS_pV4AaABAg,no le crean ella misma se lastimo,Gera vidal,0,2019-03-07T02:00:03Z
107,UgxG3jGxXYJftmMzEFh4AaABAg,she framed him...,Mirnz Recendez,1,2019-03-06T06:14:16Z
108,UgyVK0NvMvEwtPPpLkh4AaABAg,She didn't injury herself or get someone to do it. It's makeup. Remember one of her good friends is a makeup artist. Even if she caused a bruise to her own face it wouldn't have went away overnight.,S.A G,1,2019-03-05T23:11:24Z
109,UgyF2wOZbTWnJ37Rxfl4AaABAg,"I hate this girl, Johnny is removed from pirates of the caribbean 6 fuck her",paul,0,2019-03-04T16:04:44Z
110,UgzG0aCbeiM7z9eQRkF4AaABAg,Damn Johnny got himself a gone girl,Ashley Shelly,3,2019-02-20T20:59:46Z
111,UgxkEMniCmnikeyz8mZ4AaABAg,"Did they know that during that time, a lie detector already exist. Smh",Chu san,0,2019-02-08T18:28:41Z
112,Ugxa5BM5hJ0jmsnk9tp4AaABAg,Hopefully the truth comes out and he sues her for defamation!,Jess Wonder,5,2019-02-03T10:56:42Z
113,UgwmIr1iViTj6mrL74x4AaABAg,"The ""stop hitting me"" quote is very suspicious. She was being so weirdly specific and loud for the benefit of the bodyguards and the friend on the phone. Its so obvious. Normally, a person being attacked would scream ""no"" or ""stop""or ""don't"" or ""please no""...they're not gonna say, ""stop hitting(shooting/stabbing/etc) me!""",P Walsh,4,2019-01-30T03:36:32Z
114,UgyZx0pAf1cSMRQAMqF4AaABAg,She flicked her hair to the paparazzi to flash the bruise,Sarah K,1,2019-01-26T16:06:29Z
115,Ugxp-Gj0Rb9P2uBu3cd4AaABAg,Wtf is hoohaha?,Mo 11,0,2019-01-19T18:12:59Z
116,UgzWbJ18b_z-ArNuJ394AaABAg,Johnny depp is gay and it's pathetic he's denying. He is so full of himself he can't accept it. BS joh* fu×kin ny.. typical jekyll and hyde fake person of this fame whore generation. And Ppl are too naive to think only good of him.,--,0,2019-01-04T16:28:33Z
117,UgydMiQSAi_XQKCUb-R4AaABAg,They are the worst couple she deserves better!!,Xx_Arias_xX,1,2019-01-03T08:03:54Z
118,UgxL_6VZ1A2t98zoa6p4AaABAg,I stand with Mera.,Jim Geee,0,2019-01-02T10:00:31Z
119,UgwRhT8m3Vfi3coQ9ll4AaABAg,"Johnny would have to have one hell of a pitch to cause bruising on her face by a thrown cell phone.  He very well may have thrown the phone but it did not hit her face and cause this ""bruising"".  Karma is a bitch Amber.",Carolyn Diedrich,0,2018-12-31T07:34:32Z
120,UgwB5L_0ymHUIh3PUT94AaABAg,News reports r devil 👿.... Mdrfkr,MINiGAME,0,2018-12-29T23:08:59Z
121,UgwtdQWvwKgEBUs5WqZ4AaABAg,"Why would people assume someone must have injuries in order for someone to have been abused? What if he just smacked her? What if he injured her underneath her clothes, they're not gonna strip search her. Ppl are stupid",Kristi Arnold,0,2018-12-24T17:04:51Z
122,UgxeOvpAn3coXJHHdT94AaABAg,"When she married him, she said she'd call her friends, and say, ""What am I doing with all these fifty year old people?"" She married an older man, that's what she's doing with older people. She seems like a gold digger to me.  Why not just leave the marriage in the beginning when she knew she didn't feel comfortable in the it?",breezinbyyou2,0,2018-12-20T01:57:09Z
123,Ugz2EO72vvYgFHNuTbF4AaABAg,"Sean connery, mel gibson, johnny depp...all violent wife beaters!!!! Stop defending them ! Domestic violence on women is real!!!! Get a grip!",Anna imperial Villamin,2,2018-12-01T14:12:38Z
124,UgxyYo_CL5wpMs8Q1wN4AaABAg,"White women still walking around ruining lives... Sigh. Stay away from them. Marry a black woman, Latina, or Asians instead. A white woman's word has got entire towns destroyed, and Men murdered throughout history. The best way for men of any race to avoid these situations, is to just stay away from white women. They have a long track record of falsely accusing men of rape, and domestic violence just out of spite. Don't believe me?  just look at American history. A white woman can conjure up false allegations simply for being angry at you. This is what they do. This is their reputation. Again, look at American history. Black people are all too familiar with white women's Behavior, and how their word alone has the power to destroy entire cities. I'm not over exaggerating. Tulsa Oklahoma was destroyed, and bomb, because of a white woman's accusation. They also destroyed other very successful and thriving black communities, under the excuse that a white woman cried rape. White women have gotten black men killed, under their false accusations, and they are tears. Emmett Till was only one example out of many, and recently strong back into the public eye, because the white woman who falsely accused him of Simply whistling at her, finally admitted that she lied. This is their track record. I read somewhere that over 90% of black man falsely accused of rape, or falsely accused by white women. How is it that a group of women who have less access to black men, than black women, somehow account for the majority of false rape accusations? This is their track record. Leave white women alone, and if you're a white man, just get yourself a foreign chick. False accusations to destroy a man's life, there's an epidemic among white women that spans deep into this country's history. I feel so sorry for him. This wouldn't even be happening if he had a black, Asian or latina wife. I actually don't know how Asian end Latinas operate, but it doesn't seem to be a trend among them go run around falsely accusing men of domestic violence and rape.  They might operate the same way white women do, who knows? However, I think fro Latinas, and Latinas who are predominantly Native American descent may have a higher moral compass than white Latinas, who might behave just like white women in the United States, who have no quarrels with destroying a man's life with her false accusations.",Koriander Yander,0,2018-12-01T09:30:17Z
