,id,comment,author,likecount,publishedAt
60,UgyHbwZbHi0PRUPk3H94AaABAg,"Of course they won't fire her, because if they do she'll sue for everything she can, the SJW/PC  will protest them & paint them as the ""Evil of Men"" holding a woman down & she'll win. 

If you bump into a woman by accident & you're a man, you go to jail on assault,  sexual assault, attempted rape, rape charges, with no proof. If a woman walks up to a man, whom she has never met before and assaults him, stabs him, cuts him, she's a heroine to the masses & he's guilty for just breathing. Welcome to the downfall of society. BS like this is what predates the weak minded culture from the movie ""Demolition Man"". Weak minded sheep are easy to control & manipulate. It's a shame for Aquaman2, Jason Momoa is great. Give Depp back his Capt. Jack role.",C. Crowolf,0,2020-02-27T10:35:36Z
61,UgxgrJIkGDKvDI85xdd4AaABAg,It’s good that she does why because shes gotta pay that lawsuit,Jon Dunson,0,2020-02-27T08:48:52Z
62,UgxRz5anAAwZRPlZT894AaABAg,Boycott,Lydia P.,0,2020-02-27T08:45:54Z
63,UgycaVNQWi90lUAR7GB4AaABAg,"Looks like we can rest easy bois, the tiddies are safe. ☺ Looking forward to Mera's cleavage in Aquaman 2. 🍆 💦 💦 💦 What happened to 'separate the art from the artist'? At the rate we're going, we gonna end up no better than the cancel culture SJW autists.",Huang Qinyuan,1,2020-02-27T08:29:30Z
64,UgxU7m6H8gV0In_Myx54AaABAg,Well I think what will happen is that johnny lost his role and she wont because she is a woman and  Werner brothers dont care that she is trash,Rossalyn82,0,2020-02-27T07:21:14Z
65,UgxVl6CZDV6csc4haAJ4AaABAg,Yup if she was a man she would have lost everything....such bullshit.,Rossalyn82,0,2020-02-27T07:13:20Z
66,UgxAzmSfhi3KFTc2FK94AaABAg,I will not be buying cheap drug store makeup anyways. And I will not be watching aquaman 2. I seen the other movie.,Rossalyn82,0,2020-02-27T07:12:15Z
67,UgyKxEW0Pq_GCYwf19x4AaABAg,Yeah she gets to keep her role and her makeup contract but johnny lost his pirates role. Something is wrong with that shit.,Rossalyn82,0,2020-02-27T07:07:05Z
68,UgzDsGy6aTbVyuvymFJ4AaABAg,I can honestly say I’ve never truly liked her and I will never watch any movie or TV show or be associated with anything remotely she is in. I feel like she’s truly disgusting person and the fact that she is getting away with this make me sick.,Cassie Kearbey,0,2020-02-27T06:30:40Z
69,UgzxFeyD3812GAgpXGB4AaABAg,No more L'oreal for me & My daughters. And we will not watch any movies with AH!!!!,Mamma Bear,0,2020-02-27T04:41:08Z
70,Ugze7BouYt_U-JmDaA14AaABAg,Dont watch Aquaman 2.,Jose Calderon,0,2020-02-27T04:20:09Z
71,Ugx_0968yl7zIPAoIuR4AaABAg,Hopefully it will be a big flop if shes in it,jjd jj,0,2020-02-27T03:29:32Z
72,UgzQpvS07vGa-kbzRjt4AaABAg,"Wow. Just wow. Well I love me some Jason Momoa, but if she is in Aquaman 2, I'm out. And I love L'Oreal, but that is out now too!",Stephanie B,0,2020-02-27T03:15:05Z
73,UgyeXwQg3gXd3tstsnR4AaABAg,"You're making me dizzy, talking in circles.  That Auquaman looks really lame too.",James Cotner,0,2020-02-27T02:37:15Z
74,Ugw_PnQQf-I9iIx129t4AaABAg,The movie should blasted flop!!!! And L'Oreal should blasted drop...oh shit man really!!!,Faren Rajpat,0,2020-02-27T02:24:02Z
75,UgwqfNIoa_kadyjqbF94AaABAg,Yeah it definitely could have been a marvel movie. It's my favorite dceu movie. If she is in it I may not see it,Geek Protagonist,0,2020-02-27T01:27:30Z
76,Ugynp2h_-_oiSDZWulZ4AaABAg,Boycott aquaman 2 this cannot be acceptable... you my people can make a difference,vinC3th31st,0,2020-02-27T00:58:39Z
77,UgwjFCLKHDzqqjXHNqp4AaABAg,"Guess cancel culture don't always stick huh ? 
If we are all losing our jobs based on the dumb shit we do ... No one would have a job. Sorry",Pj lav,0,2020-02-27T00:39:22Z
78,UgyENpdIAPjq8E83bHZ4AaABAg,"If this is true, the double standard in Hollywood is insane‼️ She has ruined the man's career without losing anything! This is absolute bullshit‼️😡",Hecate's Daughter,0,2020-02-27T00:34:38Z
79,UgwhCbZC-_fA1oXL_j94AaABAg,These two tie together because there also is a petition for her removal from L`Oreal.,preziveoklot,0,2020-02-26T23:53:28Z
80,Ugw4PwAhORoKcEi5Ewh4AaABAg,"Don’t fret too much.  Tigers don’t change their stripes.  She’s abusive, mean and manipulative.  She’s probably trying doubly hard to appear as though she isn’t, but her stripes will show again.
Also, the mountain of evidence Johnny’s team is likely to present will put egg on the faces of L’Oréal and the movie studio.  Let them double down on backing her.  It’ll be more costly for them when Ambers true stripes are in full view.",Krandle Tie,0,2020-02-26T23:50:53Z
81,UgwZo251kRtJlVjYVWF4AaABAg,"What is one of the things that Women do better than Men? 

Getting away with sexual assault and domestic abuse. 

Side note: She isn't even that pretty(or a good actress) in my opinion. Guess I grew out of my ""Blonde hair with resting Catch U Next Tuesday face"" phase in High School.",JJ Miles,0,2020-02-26T23:21:44Z
82,Ugx_rgt3tHYLjUng6W94AaABAg,Point taken we are just walking wallets to the movie industry and L'Oreal.,Beth 1808,0,2020-02-26T22:46:09Z
83,UgzTbYkJh5sypZX1TpR4AaABAg,"You can keep the character of Mera and replace the actress, they did it in Twilight and Harry Potter. She has even ruined Aquaman 1 for me, and I adore Jason Momoa. Just can't watch it now. So now I'm even more angry with her. If we women want equality then we need to challenge the double standards no matter who they benefit.",Fox7Rain,0,2020-02-26T22:45:04Z
84,UgxY_XoNjUOPzWKGK7B4AaABAg,Black list Aquaman 2 and L'Oreal.,Beth 1808,0,2020-02-26T22:44:30Z
85,UgzQS_EuGRyeuDAiiMZ4AaABAg,"The only thing we can do is, BOYCOTT!!!!!! I wont see any movie she is and will be in. 

#boycottAquaman2
#boycottLoreal",NJ Freudi,0,2020-02-26T22:27:21Z
86,UgwyGc7_cdWvBxVhhoB4AaABAg,We should all boycott!,Matt,0,2020-02-26T22:10:57Z
87,UgzChbtiZ_mOxaDmUip4AaABAg,"Who are the contact companies for Aquaman 2? As many people as we can get should send letters, email, and call!!!!! If they actually get protest like that instead of just all digital, maybe they will feel like they ned to respond. The people who protest this, that  live in california should actually go to those companies and protest!!!!!",Peaches & Beaches,0,2020-02-26T22:00:02Z
88,Ugxo_LeTurFQg2a0X5B4AaABAg,"Nothing. That's what will happen.






I've never wanted to be more wrong.",Dreacohm,0,2020-02-26T21:32:37Z
89,UgyGo7I-VJIwCs7D6vx4AaABAg,Looks like abusing your partner is now acceptable :) . I have no interest in watching any future Heard films as I am not a hypocrite.,misfit,0,2020-02-26T21:09:03Z
90,Ugz_1dyEGSyV8fZmgTN4AaABAg,"Just look how Amber Turd is being protected.    Could you imagine what would happen to a Hollywood male if it came out that in anger over a minor issue he took a dump in her bed?

TMZ would be screaming the story every episode.    Lead cover story on every rag magazine.   Sorry but women get a pass on everything while men are roasted at the stake for any slight transgression.",VOIP Portland,0,2020-02-26T20:50:57Z
91,Ugx7q724BS5W7XDz4eV4AaABAg,I think if they kill her character early into the movie it will work for the Aquaman franchise,Lydia Rhodes,0,2020-02-26T20:12:20Z
92,UgwkT6HdO64QCLLBcwt4AaABAg,"Hit Warner Bros. & L'OREAL where it hurts is their pockets, Boycott the Aquaman 2 movie and L'oreal products.",JJerseyGirl,0,2020-02-26T20:06:21Z
93,UgxQFSINWGrCGfPKexZ4AaABAg,her „evidence“ will be all fake!!! like her past evidence! she‘ll make up new false evidence against him. and icbet she‘ll get aeay with it!! and this makes me so sick!!! i can feel it that she‘ll win - i hope im wrong. but i feel that her unfair game will win,petra r.,0,2020-02-26T19:40:25Z
94,UgyLdZOho8cxqrznLN94AaABAg,"Well, no more DC or L'Oreal for me... Their financial loss, back to Marvel and Olay.",FreeToBeMe!,0,2020-02-26T19:28:11Z
95,Ugxx_73NeqzH9ZNB-VN4AaABAg,"New story about the Johnny Depp / Amber Heard drama.

Depp sued The Sun publication and was in court today.

From Discover on Google https://www.mirror.co.uk/3am/celebrity-news/johnny-depp-makes-surprise-appearance-21581041",#SupportTheBands #StopFakeCopyrightClaims,0,2020-02-26T18:36:03Z
96,Ugy__qEPwWQmKaqS-Gl4AaABAg,I am a woman and I can’t stand amber heard. She’s a disgusting trash-poor Johnny Depp. I won’t spend a penny on any of her movies!,Anna A,1,2020-02-26T18:33:05Z
97,UgypsR6FnzQVJDlXCoB4AaABAg,Nothing else to do but vote with your dollar,Heatherlynn,0,2020-02-26T18:29:45Z
98,Ugzo8C0Vxkhts9ShSN54AaABAg,"Amen!  No double standards.  Equal consequences...  so different makeup and no aqua man 2.  And I love their lip liners.
If THEY won’t do it, we have to step in.  Anything she represents in advertising or entertainment she gets no support from me.",Interests vary,0,2020-02-26T18:10:27Z
99,UgwYwN3_v-zNwgIFjoh4AaABAg,Definitely gonna pirate Aquaman 2.,Demon Got Me,1,2020-02-26T18:03:40Z
100,UgyakY9dvqnFIdp-Rmp4AaABAg,Boycotting Pirates of the Caribbean if Johnny isn't in it.,Bjorn Tobison,0,2020-02-26T17:43:07Z
101,UgxhIysoRb4R3D6iR_V4AaABAg,about Loreal... always prefered Wella...but i could actually buy some loreal if i couldnt find Wella...but now i rather use soap on my hair...lol,João Nunes,0,2020-02-26T17:33:46Z
102,UgxbdVClrZSohvHmgAJ4AaABAg,"Already boycotted hollywood. Now, L'Oreal on the NO BUY list. (many female friends will follow suit)",Wes Martyn,0,2020-02-26T17:33:05Z
103,Ugz8_VPsb6Pk6z7oHKp4AaABAg,i wont see another movie that casts Amber....so not a single penny from me...lol,João Nunes,0,2020-02-26T17:32:29Z
104,UgyJoLkR2_wDphPy04l4AaABAg,*#boycottLOreal*  *#boycottaquaman*,FreeTube,0,2020-02-26T17:16:33Z
105,UgwC0XVJAS4mWSaX-MJ4AaABAg,Id like to see a video where you are being loud,RawPower7,0,2020-02-26T16:57:40Z
106,UgyzFOB0ksUspBKSxW94AaABAg,Well dang....guess I won’t be going to see aqua man 2.,Bethany Reed,0,2020-02-26T16:53:22Z
107,UgzS9GQl71WRvYtpZ6Z4AaABAg,Guess I won't be watching the nxt aquaman,ADRIAN MOORE,0,2020-02-26T16:46:18Z
108,UgwvYiSNUd8ALBkm0lR4AaABAg,I'm never watching another aquaman movie if she does not loose her job.,Ashten,0,2020-02-26T16:44:53Z
109,UgwvwhhCJNuoh4l-u1N4AaABAg,And we know what to do.,Said Her Name Was Georgia Rose,0,2020-02-26T16:34:39Z
110,UgyzDgh_b9zDFHbizd94AaABAg,Fuck aquaman if its true. Definately not gonna watch that shit,reizzon,0,2020-02-26T16:33:19Z
111,UgwQJ4UCS3Fmms0e4qB4AaABAg,Not going to see the movie... There is other make up to buy.,Shirley Alvarez,0,2020-02-26T16:16:56Z
112,Ugz3zhydmp3flEgdT154AaABAg,"Well I guess L'Oreal and the film creators are will to risk #Boycotting I will start the #BoycottLoreal 
and #BoycottAquamanPartTwo and then maybe when it affects THEIR Bottom $ they will realize they were wrong !!!  #AmberHeardCriedWolf #JusticeForJohnnyDepp",Tru Tam,0,2020-02-26T16:14:48Z
113,Ugx8Op0As4xnDVeRX2l4AaABAg,So maybe someone should organize an amber heard boycott? Its amazing what a large group of fans can do,Kerri Warwick,0,2020-02-26T15:59:01Z
114,Ugyf4aASUzm_ZLvLXIR4AaABAg,"Ok hear me out. I am not defending Amber one bit, she should be fired from Aquaman. But Warner brothers really doesn't care, even when the world believed Amber's lie, Warner brothers didn't jump on the bandwagon and didn't fire Depp from Fantastic Beasts. They don't seem to practice the double standard, just apathy for dollars.",serpentious,0,2020-02-26T15:45:59Z
115,UgxyGB9h_USTvWrL7zh4AaABAg,"It's a no brainer...let them waste their money on her, and boycott them.....maybe they will get the message....#PissOffAmber",Kim Wilson TV,0,2020-02-26T15:42:41Z
116,UgyQg1-y8wZJpRKl2Gh4AaABAg,My heart hurts for Mr Depp 😰,B JT,1,2020-02-26T15:16:48Z
