,id,comment,author,likecount,publishedAt
241,Ugw1nvhqGOeax4EsKUF4AaABAg,The disappointment i feel is immeasureable and i'm not saying this for meme.,missaii,2,2020-11-14T02:36:57Z
242,UgzxUUcZtqfys0JY2_p4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,2,2020-11-14T02:08:42Z
243,UgwFdDkPuvrtUfz94od4AaABAg,Why do you have s Harry Potter pillow in the background? (Deathly hallows) This os from witchcraft symbolism,Lyly's Music Channel,0,2020-11-13T23:14:47Z
244,Ugwe2i72WgbPdKQ0VQN4AaABAg,"The judge is a clown a bored clown.He was judging Deep not Amber.If Deep will sue her for abuse in their marriage,he will win.What bothers me is that Amber also abused him,made him loose his mind, mentally torturing him, WARNER BROTHERS it's not bothered of Amber's behaviour,she is not forced to resign!!!",SERGHEI STEP,2,2020-11-13T22:34:18Z
245,Ugy7l3SkckbIBYWX00d4AaABAg,This is absolutely brilliant!! Thank you for using your expertise to help us understand all this easier xx,Charlie,2,2020-11-13T21:50:59Z
246,Ugzb4DzRcHgiEBP71pp4AaABAg,"She either promised something to the judge, or she is blackmailing him or he is afraid to say a woman is the abuser, afraid of metoo movements.. he will regret his decisions I am sure.",F I,2,2020-11-13T21:47:37Z
247,UgzRgDo04bzxNH-l7pJ4AaABAg,"Well, you can't expect a hell of a lot from a man who wears a wig from the renaissance era.",Elisa Mastromarino,1,2020-11-13T21:17:49Z
248,UgyVAczs4W0Snho8isF4AaABAg,"Karma is a bitch, life will find a way and justice will be found, the people's voice will be heard.",Retro Records UK,2,2020-11-13T20:39:06Z
249,Ugykx3xQoFZfttPPD6V4AaABAg,I just want to 🤜🧑‍⚖️,Ruby3023,1,2020-11-13T20:28:48Z
250,Ugy1qivzCk0uUAU3t8N4AaABAg,"Can you sign the petition!?! Warner Bros, Bring Johnny Depp back as Gellert Grindelwald!!! http://chng.it/XZNFv2k4",A.,2,2020-11-13T19:19:18Z
251,UgzfcKnIp3nUVTbPlv14AaABAg,"Let’s get the judge and Amber 
Before 2020 ends",Portfolio _cs,1,2020-11-13T19:14:14Z
252,UgxdgBQTU4JollJ6OLB4AaABAg,THIS MAKES ME SO MAD. THIS JUDGE!!! JOHNNY DESERVES BETTER 😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔💔 A broken justice system.,Ilhaam Dramat,2,2020-11-13T19:03:31Z
253,Ugx3WfwfpYeyRNwSRRh4AaABAg,Is this judge on The Sun's payroll or something??? His verdict is absolutely ridiculous and his bias is so very apparent. tsk tsk,Chloe Monette,0,2020-11-13T17:47:09Z
254,UgzTz7R92Y6NZia3lkx4AaABAg,This sucks but I cant help but smile thinking HIS EXES were up for testifying in his favor.,The YouTube Analyst,12,2020-11-13T17:37:35Z
255,UgxWu3U-3sFtorOzQgB4AaABAg,"The ‘world’ didnt believe him, no.",Susan Mather,0,2020-11-13T16:00:28Z
256,UgwY6QT1res8K3fXRNF4AaABAg,"""She said she's being honest so there's no way she's laying"" what a joke of a judge",Bleack,53,2020-11-13T15:04:50Z
257,Ugw8gsJnohDslQuv-kN4AaABAg,You are brilliant. I appreciate you so much.,Deborah Corbett,0,2020-11-13T13:52:36Z
258,Ugx-CygEPs_nXgg15Y94AaABAg,The world still believes him,Eris Everblight,2,2020-11-13T13:06:14Z
259,UgwoD6YWnSHttuT7f9N4AaABAg,It’s BS,Monse Mares Tapia,0,2020-11-13T10:14:36Z
260,UgzIQskqKwRyZ0NqZK54AaABAg,You look more beautiful when you tell the truth!!,Tazz Ahmed,0,2020-11-13T08:20:33Z
261,UgxxQD01ODeJh0JjwE14AaABAg,is there a way to sue the judge for miscarriage of justice?,Jainil Gosalia,0,2020-11-13T07:08:51Z
262,Ugx17I2E-xhYlXgWSuh4AaABAg,"It seems that the standard of proof required by the judge was totally different for each person involved. Amber was believed on hearsay, Johnny's harder evidence was required to be proven. Disgusting piece of obviously biased 'judging'.",The Ashen Fox,2,2020-11-13T07:06:20Z
263,UgwR9uDlOf8n5slmY4J4AaABAg,This judge needs to be sent to prison for this.,JDude,3,2020-11-13T06:11:10Z
264,UgxYoUV51BDGaVSAm9J4AaABAg,Anyone supporting Amber IS sexist!,Satan's lil moody child,3,2020-11-13T04:20:56Z
265,UgxvwCWujymsid4sJHF4AaABAg,"Guess there's another career on the line xD


The Judge's career lmao

We do not do double standards in a democratic system... Off with da head!",*M A R S*,1,2020-11-13T04:01:48Z
266,UgwkK1WlvfYGPFxIm7l4AaABAg,The Judge is corrupt,R B,2,2020-11-13T03:42:17Z
267,UgybGykOBvIabyL0YAt4AaABAg,"This whole judgement.  THE ENTIRE THING makes me sick for all the innocent people.  All these people the judge claims are not reliable because they worked for him.  They would allow someone to beat someone else up because they worked for them.  It is just gross.  There's no way I'd work for someone like that and id be so so so insulted if a judge claimed I would allow that to happen in my presence because I worked for them.  Ugh it would make me sick.  I really wish Johnny had nanny cams in his apartments.  I really so but I understand he is very private.

Abuser Turd makes me sick, when I heard her in those tapes I knew that she was the abuser.  Its exactly how my ex talks to me.  I still support JD even though I've never been a huge fan of his I definitely respected his work.

I can only take solace in that there are multiple parallel universes where JD did not end up with AH at all.  Hell he might have even ended up with me and we'd have been happy 😂 
Or one where I invented spacetime travel and went back and warned him. Fuck there might even be one where AH is the famous one and JD is the golddigging abuser and she just lost her case because in that universe its unthinkable for a man to be physically abusive....IDK.  I am happy that there are so many supporters for male DV victims.  I really hope that the US trial goes better.  I hope they get a judge like Frank Caprio, at least a judge that will actually look at the evidence and give us a just verdict that isn't covered in hypocrisy. 🙁",KayKay2513,1,2020-11-13T03:26:58Z
268,Ugy7WtVYcS29QLkddex4AaABAg,"So if the judge takes her testimony as truth, and she’s charged in Australia for perjury- that goes actively against credibility right? 

Bit of backwards logic to dismiss Kevin Murphy’s evidence because of false evidence in Au and not her despite a formal Criminal investigation ....",LittleMiss Sunshine,0,2020-11-13T02:59:19Z
269,UgyNhiUFfX0XbVHagXN4AaABAg,"Amber heard is going to ruin a lot of other people's credibility in the future. I'll never support, or watch anything she is involved with.",Limmy Lunsa,7,2020-11-13T02:32:17Z
270,Ugycf1mw16RltemnYwt4AaABAg,17:47 That is whiskey xD?,R. V. B.,0,2020-11-13T02:20:31Z
271,UgyKN9yVSMo_Rshf0Vl4AaABAg,"Can't they have another judge or court to appeal it to? Like you know, a second opinion?",zachicreamO momo,0,2020-11-13T02:07:14Z
272,UgysMHSmuPft81FHWtd4AaABAg,Worlds most un creditable judge ever. This judge lost all credibility.,preston whitham,7,2020-11-13T01:57:27Z
273,UgyODCBsTRsc21628-x4AaABAg,"So basically to win that case, the defendants manage to find way to show how untrustworthy Johnny Depp's staffs are?

Also a testimony made under oath by Amber Heard is accepted immediately, without any attempt to find proof but Johnny Depp's attempt at a hearsay evidence can easily be denied... This is so annoying... And it just adds salt to the wound that there's allegations that Amber Heard pressured Johnny's staff to lie, but all her testimonies are still believed by the judge just because she gave an oath... And Depp's staffs attempt of an oath is meaningless? What is going on here... Seems like the judge really pulled every card trick to make this happen. It was a one-sided battle from the start...",*M A R S*,0,2020-11-13T01:42:58Z
274,Ugwh4EyJIeh4By6E2Al4AaABAg,"Do. Not. Watch. The. Movie. 

#DefendTheSparrow",ElusivEnigma,2,2020-11-13T01:40:54Z
275,UgyN_qbwZw5lQ0mWDIJ4AaABAg,Looks like video evidence of her beating him would be the only way he can win this case😒🙄,Vincent Scott,0,2020-11-13T01:37:33Z
276,Ugwd67Qb4_Bn3eupP1p4AaABAg,"I love your soft , polished sheer makeup .The lipstick is perfection.",Sugar Phillips,0,2020-11-13T01:33:45Z
277,Ugwsd6HrboC0U06SuNt4AaABAg,So lets judge the judge,elmo ubalde,0,2020-11-13T01:01:39Z
278,UgzN1e0bODYaHdOBstB4AaABAg,"How did the judge go on Amber’s statements when her answers changed was never consistent! TOTAL ONE SIDED TRIAL!! HE NEVER ACCEPTED ONE THING FROM JOHNNY’S EVIDENCE, NOT EXPERT STATEMENTS, NOT PHOTOS, WITNESSES! NOT ONE TIME, STATISTICALLY IMPOSSIBLE!",Laura Azarowicz,0,2020-11-12T23:39:41Z
279,Ugxr1gpuBRjlEcbocDx4AaABAg,"I found that after all the time that had past, during UK trial out of nowhere Amber sees the judge in chambers to discuss a private incident, this should have never been allowed and showed me right there he was bias, and her being slick again! Also no consequences when she was texting her sister in court, that’s just total corruption!",Laura Azarowicz,2,2020-11-12T23:34:28Z
280,Ugxq-zUk7uTf-jZl80J4AaABAg,"The British courts will give pedos a slap on the wrist and let rapists and terrorists walk. Yet arrest, prosecute and convict people who are legally VERBALLY and physically defending themselves.
Can't say Im at all shocked by the verdict, but I am deeply saddened.",K J,1,2020-11-12T22:38:27Z
281,UgwlFh0ed_8BJOe7BmJ4AaABAg,We. Know. What. We're. Talking. About. Johnnydepp. Is. The. Real. Innocent. One.  And. Amber. Heards. The. Real liar. Abuiser. And. Phisco. Path.,Tammy Powell,2,2020-11-12T22:27:56Z
282,UgwQAeQPqcI8QMResIp4AaABAg,The hate that guy Nicol is going is receive 🥂,Kalaga Arun,0,2020-11-12T21:24:57Z
283,UgwmPbUbKP9z157mINV4AaABAg,UK judiciary system has now become a joke on the internet !,Kalaga Arun,6,2020-11-12T21:24:18Z
284,UgwyubcQVL_rO98-oCZ4AaABAg,Sign the petition to remove AH from Aquaman 2. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true,Intrepidz,0,2020-11-12T21:06:45Z
285,UgzQB_pvYy0neHKOcy94AaABAg,Mr. Depp is  a good man,CyberTech77,0,2020-11-12T19:32:30Z
286,UgyltB1xQEVPwTWs__J4AaABAg,"Can the people rule to disregard or reproach the matter, appeal on his behalf? People are literally turning their back on him for what we all clearly see is a bogus ruling. 

How does reasonable people say nope that's the verdict though bogus we have to honor it and fire Johnny etc. They made this so difficult for him yet this is the system?!",Triumph iomega,2,2020-11-12T19:21:29Z
287,UgwskKfjcDyOTwRwwcR4AaABAg,"Thank you for explaining this verdict. Trying to defend johnny to people I know who have really no interest in the case but believe ""He must have done it the judge says so.."" has been so exasperating for me as I am still so livid. I have shown them your video, and it did make most  of them at least think about it and question the verdict.  Thank you again!",Margo Ellingsworth,2,2020-11-12T19:14:46Z
288,UgwTEEGRVmHG9kDsg_N4AaABAg,This is so bias... Absolutely outrageous...,Rukas Skirkevicius,0,2020-11-12T19:12:12Z
289,UgwBawNGhPtjUgUKw8R4AaABAg,Thank of God JD going to fight back and not let this situation defeat him!!!,Diego E. D.,2,2020-11-12T18:55:50Z
290,UgykCWiEOh7NO6t0uGl4AaABAg,I'm glad Johnny decided to appeal. All it takes for evil to prevail is for good men do nothing.,Regina Myers,2,2020-11-12T18:34:03Z
291,Ugx_U1J7k_9pjwyDcsl4AaABAg,"https://youtu.be/lPkNBpe8JRo everyone *NEEDS* to *WATCH* and *SHARE* this video!! We need justice for Johnny since there was total Bias in this case and Johnny did NOT receive a fair trail! Please EVERYONE we need to spread this like wild fire!!
#justiceforjohnny",Ashleigh Rose,2,2020-11-12T18:16:03Z
292,UgxPQmWWzZfbiUAZb7h4AaABAg,Thank goodness - justice served imo.,Elaine Bines,0,2020-11-12T17:58:21Z
293,Ugyh1n7m1FiC0C2ydpp4AaABAg,"The judgement was a sham and an insult to well executed JUSTICE!!!
Love to Johnny Depp!!!🙏💜🕊",Liv Liv,3,2020-11-12T17:37:13Z
294,UgzTs3c86JU-KH0xuaJ4AaABAg,"Hi I have some genuine questions for you I’d love if you could let me know. I have also read all pages in this judgement. 
I would just like to know why you have left out all of the text messages that are sent from Johnny and his staff to amber, admitting Johnny kicking her on the flight and then they change their stories later on to say he didn’t and it was just a tap? Or the messages to them admitting him taking drugs, yet Johnny had denied he had taken drugs when he was first asked? I don’t think amber’s a saint by any means but, if you look at most of the evidence it shows Johnny is not a saint at all either and personally I think it’s dangerous that he’s getting as much support as he is because it’s quite clear that both of them are not people that really should be supported? Thanks in advance👏",Anna B,1,2020-11-12T17:24:27Z
295,Ugy4FmeTEm1hr23Vral4AaABAg,Karma on the way amber dot think you can get a way,Lonamuni,0,2020-11-12T16:54:46Z
296,UgxB16MmIBx7YVzA_wF4AaABAg,Sounds like this judge love her pss  amber tc him,Lonamuni,0,2020-11-12T16:51:10Z
297,Ugy_JNDpKj9fcWb9tkh4AaABAg,"That judge is caught in a web of conflicts of interests.
It is ridiculous, this judge should be fired, tried, and jailed, and the trial should be redone.
This is criminal. Plain and simple.",Gabi Koonings,2,2020-11-12T16:14:06Z
298,UgyAnjP1dOgr7h2Ndhp4AaABAg,"Excellent as always. I think your summation is write! I don’t believe JD and his team expected to win this case, but to get his side of the story out to the public, if anything this has solidified support behind him. This is important moving forward for JD and team. 

As for the judges determination? To give context, as a person who has spent 20+ years in law enforcement, had I presented that as evidence to the CPS, I would expect to be told to shove it where the sun doth not shine and go do something involving sex and travel!! That’s how piss poor I believe this judgment to be!! The appeal will be interesting!! Maybe that was the plan all along?? 

Peace and love everyone!! 

🤘😎🤘",Marcus Bara,0,2020-11-12T16:07:06Z
299,UgzBiRXR4GdgB1Kou7V4AaABAg,California Taro's are the same as what you mention on Australia's.,Flintyewwood 756,0,2020-11-12T15:31:22Z
300,UgxPtSuUeL602-m1HGV4AaABAg,"I'm terrified, didn't expect so much bias on a Judge, dismissing trained police officers while giving high importance to a person who didn't witness anything and was told. Luckily I don't live in the UK.",Alejandro Moreno,0,2020-11-12T15:26:57Z
301,UgwBsJPUfhPMhrHuvZ94AaABAg,He should get the appeal if the rumours that the judges wife has connections to the paper and article author is true.,VANESSA RHEAD ART,0,2020-11-12T15:02:47Z
302,UgwUJocFG6rdvwEKv0t4AaABAg,"Thanks Pluto. A thorough and very clear appraisal, as always very much appreciated. Regards, Dave",Nims,2,2020-11-12T14:39:55Z
303,Ugwp3jbF5S8Z44ar8Kl4AaABAg,I mean at the end i Never look ambers Movies again. And i think i am Not the only one what means her career is over. But i look depps Movies. Too me the judge doesnt care✌🏻,F. Becks,0,2020-11-12T14:20:08Z
304,UgxSLF-NVQmPNajycuh4AaABAg,"Loved this, I finally got the courage up to watch it all. I particularly loved watching you get all fired up over the ridiculous, biased and assumptive judgment made by Nichol. Let’s hope the higher court will see it as well.",LPS,0,2020-11-12T14:04:55Z
305,UgzXr-tueQjwZ0ytTwN4AaABAg,"Yep I believe Depp. I signed the petitions to re-hire Depp & fire amber.
How the F does a judge decide that because someone breaks a bottle or slam’s a cupboard they are violent to people. I slam doors when I’m frustrated or angry but I’d never hit anyone.",emily cheetham,0,2020-11-12T12:53:33Z
306,UgxQy9IInD5vH38OFrp4AaABAg,"I didn't believe Johnny, not even for a moment.",Lisa,0,2020-11-12T12:23:33Z
307,Ugz5iThyASmJWG-Fn3t4AaABAg,"She is absolutely guilty of abusing Johnny, end of story, the trial was a travesty. Thankyou for your post.",Julian Carmichael,13,2020-11-12T11:26:26Z
308,UgwcwInhOvMudflj7H94AaABAg,"thank you for you, thank you for your video. But it is sad that there is no justice :-( I find it hard to stomach. I find it hard to fathom.  A.H was not very mature in this relationship, she was needy and needed a bit of validation. Hence her vindictive accusation for not getting what she wants/wanted.  Speaking from a female perspective, of someone who has been abused. A.H you couldn't handle Johnny's love for you.
I stand for no abuse against women. But this.... I cant believe. 
This truly is the case of the century.  Movies will be made about it . Good Luck Johnny.",Pontsho M,0,2020-11-12T10:52:06Z
309,Ugz9uPGAyzEVAabOAxl4AaABAg,This makes me want Olivia Benson and entire Svu team to be real. Coz God if I remember correctly they did go after few corrupt judges on the show. Why can't there be such person exist in real life and help Johnny. Victims can't lose all the time. Atleast rich and famous victims should get justice. If he with his status and money can't what is the hope for regular folks.,Kanika Garal,0,2020-11-12T10:48:46Z
310,UgyWEjio8ciLccC0GTB4AaABAg,Atleast  this was against the sun and not amber herself. Hopefully he wins the other case. The judge's behavior and words are disgusting.,anjana,0,2020-11-12T10:09:22Z
311,UgxnHyVCOK6k2_8SDvR4AaABAg,"Such obviously buckling to the far reaching arm of the Hollywood left, who are so unwilling to admit the flaws of cancel culture and their backing of Amber after me too performances etc. Simple corruption. Repulsive. Lost all faith in the UK judicial system. Shocking!",Lilly Jacob,0,2020-11-12T08:50:47Z
312,Ugyk8vfcR3kl47nTet54AaABAg,Who greased the judge?,Sarah Wilson,1,2020-11-12T08:01:52Z
313,Ugy31hniuus8vVCKRoZ4AaABAg,"AH must be soo tired, honestly how many, I wonder if she has lockjaw. He needs to be investigating for conflict of interest.",Nicoll C Campbell,0,2020-11-12T07:09:02Z
314,Ugw2zoc7xLs-phStRU14AaABAg,Ok ya no she does have issues with self harm and she is diagnosed with mental health issues. They never said what her diagnoses but my guess is bipolar type 1 or schizophrenia or both there is no way any medical professional will give someone such a an old heavy anti-psychotic without one of those diagnoses... sorry but this isn't just a case of woman being abusers too but its also how no one sees the signs and no one actually helps those mentally ill..mentally ill people need to be held accountable too but they also need help,Breihanna Willhite,1,2020-11-12T06:10:43Z
315,UgwwulXVeIP0fb9pONB4AaABAg,"I was in an abusive relationship for 15 years and I dont believe her and it finally hit me why, I was terrified of him, afraid to stay and afraid to leave (alot of fear for the kids). Why I dont believe her is she has no fear of him which is unusual. If anything she is abusive to him. I see no fear in her at all, alot of anger and other emotions but then she is a good actress. I usually believe people when they tell me they were abused, but the fear I had was so crippling I had a complete breakdown, I could barely function. you see none of that in her. Yes perhaps they had ugly fights that were emotionally and verbally abusive but I cant see her not screaming and swearing right back at him. Shes a fighter. She's not afraid of him. Shes mad cause hes divorcing her and I'll leave it at that. Anyway thisn't Ryan Barneck, it's a friend.  If I'm wrong, then I'm wrong. I'm just not feeling it. The truth always comes out.",Ryan Barneck,1,2020-11-12T04:41:06Z
316,UgwUYxXqGrUcm1nZa0l4AaABAg,Depp is a coked out alcoholic that  has not creditably. You people keep enabling people like this and when the eventually suicide you want to cry and leave flowers,D Hughes,0,2020-11-12T04:31:02Z
317,UgyaMFOu01qvbSsVPyN4AaABAg,I believe in Johnny Depp!,Koon Wong,2,2020-11-12T04:28:55Z
318,UgyPto_BcYHwGobLq0F4AaABAg,"How you blaming NGN for not providing Johnny evidence when his witnesses didnt have ""time"" to help defend him.",D Hughes,0,2020-11-12T04:28:07Z
319,UgwiMyXcaSgA0oT_kUp4AaABAg,"Ugh.  Some of your statements.  My father brutally, viciously beat my mother often.  Rarely saw her cower.  Absolutely witnessed her laugh at him during many of the beatings.  She refused to give him the satisfaction of allowing him to believe that he could control her or quiet her.  It was her way of standing up to him.  My 5 foot tall, tiny mother against my 220 lb., 6 foot tall ex-Marine, ex-boxer father.   These things are a little more complex than what they teach you in law school. Watch those assertions counsel.",Sammi F.,0,2020-11-12T03:43:22Z
320,UgykhAHbGJ-uF0bbGW14AaABAg,They better appeal 🤬🤬🤬🤬🤬🤬,Filip laskovski,4,2020-11-12T03:14:40Z
321,UgwmOoXq69Yq2QhsFBF4AaABAg,"The judge looks like a smitten, teenage boy with a crush on Amber! She's a sociopath....and that judge is a f*cking blithering idiot!!!! He needs to be removed as a judge, period!!!!",Ray Rexach,2,2020-11-12T02:30:31Z
322,UgwtZSOPAbxFxUPZuUl4AaABAg,The judge may have been paid off,Gil Ku,4,2020-11-12T01:42:06Z
323,UgwLUkjgPdWz4PcWpQF4AaABAg,"I’m so excited ‘till she’s finally caught in her lies. Imagine all the money that Johnny will get from everyone, falsly accusing him. That day, will be a GREAT day for charity. 😍",Vivia Waag,2,2020-11-12T00:30:45Z
324,UgxzL9Srjvu0WqWcc0h4AaABAg,A travesty.  We chose to boycott AH and support JD hereafter in solidarity.  A gaslighter's sick attacks do send you nuts.  Bless JD to get tthru this xx,Samantha Ray,2,2020-11-12T00:03:50Z
325,UgwvZGdK9ykPVW003Th4AaABAg,"So, let's use the judge's logic:
If a woman is mortally wounded with a knife and calls 911 minutes before passing, pointing her killer (a scene from ""The Fugitive""), the judge can dismiss it, because the recording was made out of court, thus proving the innocence of the killer.

I don't know about you, but this is downright absurd. The tapes were 100% proof of AH's deeds and the judge dismisses them just like that.",Stefan Tsarev,90,2020-11-11T23:34:22Z
326,UgyzwJGkOBd5_fStXLd4AaABAg,"Very complete feedback I loved it... I think it's a shame the judge acted in her defense!!😡
You look like the girl from the Mummy, btw ☺",Kiara Resendiz,2,2020-11-11T22:10:35Z
327,UgzgAVGyWkkv06MMAwl4AaABAg,I would file a lawsuit against that judge.... This surely constitutes illegal conduct,岩の下駅,13,2020-11-11T21:59:02Z
328,Ugz3ghpSWQfS84YlH2J4AaABAg,"Thank you for giving such a thorough analysis. The judge doesn’t even try to leave his bias out of it. 
Amber says something under oath and it is taken as the gospel truth even if the evidence shows otherwise.",kbsydney,2,2020-11-11T21:57:47Z
329,UgwuXYsT02DDi5Oba-F4AaABAg,No this judge just corrupt,Dragons Sweets,3,2020-11-11T21:16:08Z
330,Ugwqfv9pK1NDz9ehNWh4AaABAg,"Boy, Justice system has gone off the deep end",Barby Bubbles,3,2020-11-11T21:00:38Z
331,UgxN9FXSNzPvk1pgcOl4AaABAg,"Since the choice of where and how we spend our money is the only way we have to make our voices heard to let Warner Brothers know that we reject abusers and we will not support their careers I highly encourage you to take a few minutes out of your day to call Warner Brothers PR/Marketing department, send Warner Brothers a Facebook message about how you feel that they made the choice to work with a woman who abused her spouse and denied work to her victim, or sign the petition linked below. It is close to one million signatures! Lets's all WB that we don't Amber Heard will not use our money to buy her next bottle of wine. Or four. 
Kim

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",kimbre01,1,2020-11-11T20:50:01Z
332,UgysPl4nVRRIswqooxF4AaABAg,"Oh I can finally make out the writing on the mirror today! It says, ""She's loves taKing naked pictures of herself"" 
And in the box [""So Modern""] 
Yeah That sounds like someone who just threw his beloved wife into a glass door and shattered it (without her needing hospital), then dragged her through that glass, then cut his OWN finger off hitting her in the head with a plastic phone (wasn't there testimony that there WAS no plastic phone?? Like at all??) 
And then supposedly able to push her tall ass up against and onto the counter buck ass naked being somehow choked into darkness by a short guy who hadn't eaten regularly in how long and was not built? She looks like a fuckin monolith to move, I sure as hell couldn't and I don't see Johnny being able to do ANY of that. 

Let's say this case was brought up with alllllllll the names changed, I'd think ""Damn that story just sounds like a made up movie scene!""

#JusticeforJohnnyDepp",Mel F,3,2020-11-11T20:30:26Z
333,Ugync76n6Netr0_jC4d4AaABAg,I wonder how much this judge got paid to come to this decision?,Amy Fraley,2,2020-11-11T20:23:28Z
334,UgwBxmKJpVw7ZFeVzpV4AaABAg,"welp, he's won in the court of public opinion",Dottie Ndots,2,2020-11-11T19:25:21Z
335,UgxRGvDz9-AmZLuU6Dh4AaABAg,"I said that judge was crooked. Its the only way you look at all the evidence Depp brought and say ""Yeah! You abused Heard and she is faultless so the Sun can call you wife beater.""
Dumbasses.",Joey Stray,2,2020-11-11T19:16:03Z
336,Ugz39hxa3miSmi851UR4AaABAg,I don't know if you heard this but apparently the Judge has a major conflict of interest beaches the Judge has gone to dinner and is friends with the Son.,t-bone007,1,2020-11-11T18:44:20Z
337,UgzECWgY7Sn7_t1W-4d4AaABAg,"Amber, the person who harassed her ex girlfriends to the point of getting arrested, violent and manipulative, still she is considered a victim with all the proof against her, the fact that the tapes are not considered valid is as ridiculous as saying if they got video tapes of her beating Johnny but she claims on court that she did not, as she stated that on court and the videos were not made on the court then they should take her word being under a vow to tell the truth, ridiculous!
 And also the way she represents a movement meant to protect women being her self a woman beater/harasser to the point one of her ex girlfriends had to send her to jail because she harassed her all the time!",cesar86,7,2020-11-11T17:46:54Z
338,Ugz1vklHns_ZCKac0WR4AaABAg,"The US judge isn't any better either. There's a change. org petition against him that labels him as a heartless and brutal man. Also, Angry's lawyer Elaine is a favorite among juries.

If the UK or USA won't do it then come on Australia...do what you can and take her down.",Karen,0,2020-11-11T17:11:10Z
339,UgyQkZbHP5TSE0jeLal4AaABAg,👍🏻👍🏻👍🏻,Grace Nuevo Cosmetic,0,2020-11-11T17:05:56Z
340,Ugw9l7ubhQ8UFz7vMhB4AaABAg,#JohnnyDeppIsInnocent #JohnnyDeppDeservesJustice #JusticeForJohnnyDepp,AAA INDIE,0,2020-11-11T15:11:00Z
341,UgzuoxWYqsluzjTlJ_J4AaABAg,"This judgement is not right. So now what does it mean for Johnny? I actually feel even more endeared to him since this started. So it didn't harm his character, in my opinion. I love him! And I'm glad it's over. He can be done with her. And what did Amber gain? She caused more harm to herself than he ever could have. She needs lots of help. I know it looks so bleak right now but everything.in this world has a season. This season is now changing. For the better. I have faith in God that it will be ok. We all have to forgive Amber for this. She is just another flawed human being. Like me. Like all of us. I'm praying for both of them. Much love❤️🤗🙏",Dana Davis,1,2020-11-11T13:54:14Z
342,UgyEDrw1L6A1lN2-UQB4AaABAg,"Nice video, Lost Beyond, Judge Nicol also took the full amount of time to make this judgement. 2 months (??)  I wonder why ?   Nicol also rejected all evidence against Amber.  This guy sounds more like a Democrat politician.",John Mc,0,2020-11-11T13:45:13Z
343,UgxrpV1lDNH7-8KnBqx4AaABAg,"LBP, it's not your current expertise, but if I can I would suggest a line of research... getting more inside information on who and what is really behind this story...  Seem strange Sun media was only using Amber Heard allegations for selling more junk newspapers and defending their position afterward... Amber Heard does not carry a big weight as a movie money potential.  Johnny Depp does, his followers and reputation are big and to my knowledge DJ political views are limited and not a source of serious contention.  In other words, I don’t see Rupert Murdoch or Ellon Musk following a political vengeance with him.  I would imagine a more money interest goal.   So could there be, something else is in play.  Rupert Murdoch and his friend’s interest in buying in Walt Disney Company with Pirate of the Caribbean current value and or Warner Bros Fantastic beast.  If you want to buy in or sell out... getting rid or reducing the value of a great value icon has also great financial impact on the value of those assets if you want to buy in or alter the value of those assets. Nobody up to date as investigated in more dept the money interest in play here. If you can I think it could be a very interesting approach...",Guy Mercier,0,2020-11-11T13:26:54Z
344,UgzihPt5ikCr1rp_LvN4AaABAg,"i personally think that jhonny depp was not seen as a regular human being but rather as one of his personna in the movies, loool... Those judges thought they were judging jack sparrow or swinney todd , looooool",lilsabin,1,2020-11-11T12:51:33Z
345,UgyEuvzpJ2tqfx0J8VR4AaABAg,"What kind of fucking judge is that? They should invalidate this ""judge""'s veredict and fire him/her from his/her charge. 
Justice is ""BLIND"" for a reason, this means there shouldn't be a BIAS on their judgements.",Betorockmetal,1,2020-11-11T12:43:02Z
346,UgwqT0ZP8sxt32RCKzh4AaABAg,"In the last phone call, in my apenuin she for the most part copped to all she really did.. an jokes about it!",Jen Watson,0,2020-11-11T11:58:11Z
347,UgyPU4hdyri-ttd_-Fl4AaABAg,"So yeah its pretty obvious the judge was baised in this case and the internet detectives are on the case as to why.
That judge has seriously discredited himself.",crazy4orlando2,2,2020-11-11T11:42:39Z
348,Ugw8yzfcK7x6D4DWUyN4AaABAg,So even tho her bag an travel mug are in the picture and her sister seid it was her's...? Sorry but I don't think he would be doing stuff with a tampon ap! I also would like to see what the bottom of his feet look like! Mabe they fine or mabe he has some scars on them!,Jen Watson,0,2020-11-11T11:38:03Z
349,Ugz62yiF1wixKUNVhkF4AaABAg,"Thank you for your brilliant work. This is the best video I've seen on the Depp v NGN and Wootton libel trial and I will be recommending it to people. The only thing I don't like about it is that you get the judge's name wrong. I appreciate that you acknowledge this mistake with a note to the viewer about it, but if you are going to make a whole video about someone, then you should not be getting their name wrong.

I thought you might be interested to see Dan Wootton's statement after winning against Johnny. This link will take you directly to it:

Dan Wootton | 02-November-20
2h 58m 48s
talkRADIO
Streamed live on Nov 2, 2020
https://www.youtube.com/watch?v=_aBimd4lZIs&t=8m28s

He makes a very short statement which is totally absurd and nauseating, and says he never wants to discuss the case or Johnny ever again. I wonder why!",D for Diligence,0,2020-11-11T11:12:41Z
350,UgxjcC443ZdzG2eMiiJ4AaABAg,As a British person I feel embarrassed and infuriated by our corrupt and incestuous legal system.,gwangi64,1,2020-11-11T10:56:58Z
