,id,comment,author,likecount,publishedAt
15,UgyVYizK_Fu-_52Pd114AaABAg,"SACK AMBER
Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T13:28:19Z
16,UgzT4jg4tlT-8Gj7pmB4AaABAg,She almost killed him when his finger was infected and was threatening him with Josh Drews knives.,Oakley's Tactics,4,2021-06-06T12:54:24Z
17,UgySg0YhqSQTuEChced4AaABAg,Amber Heard is a classic Narcissist. Pure Evil!,Cindy Main,0,2021-06-05T17:59:58Z
18,Ugzx2ux487Ricm6zaF54AaABAg,"I was looking forward to Aquaman, but if on release, that lying sack of crap is still in it, I’ll take my kids to see something else.",ArcherVB,1,2021-06-05T03:29:56Z
19,UgwFWd3YUmJlkrKbkqZ4AaABAg,It’s been a month that I have not seen y’all. I’m getting caught up now.,Shanan Alexander,0,2021-06-05T02:50:01Z
20,Ugz6edTrtsG-Gh_XQIV4AaABAg,"We love love love jeannie she is an amazing woman... Only seeing this vid now in Dublin Ireland, thanks soups, Les and stevie 😘😘",marie brophy,1,2021-06-04T21:29:24Z
21,UgxivKgTctPnUzj9e-14AaABAg,"Interrupting my catch up to say that I think I read something about Angelina warning Johnny about Scamber, though I don't know where she knows Scamber from. Really enjoyable stream!",Peta Bulmer,2,2021-06-04T08:53:12Z
22,UgysFIrtdVMOPo8cT-F4AaABAg,Go watch rum diarys his fellow actors told him to let her alone.,Doris Ryan,1,2021-06-04T00:04:13Z
23,UgztIrqGCU2z8870Z9V4AaABAg,I don't think she is in the Will,Doris Ryan,2,2021-06-03T23:27:28Z
24,UgwOjmda5Q7AG_UZK7t4AaABAg,Wow...her language and speech is perfect for jail....see how well she swims in jail,the toshia poundstone show,1,2021-06-02T06:06:48Z
25,Ugwus3XJJw7uyxZlzyt4AaABAg,Thanks to her we may see some actual action,the toshia poundstone show,1,2021-06-02T01:55:37Z
26,Ugxo1aNVjkrRd0NlQ5Z4AaABAg,This is perfect,the toshia poundstone show,0,2021-06-02T01:54:50Z
27,Ugy3fegUSFMstche3rd4AaABAg,There is no reason to accuse you folks of Sexism because all you want to see is TRUTH...you want JUSTICE to prevail while her LIES must be drowned in an ocean TRENCH...,Jephunneh Palit-ang,0,2021-06-02T01:48:29Z
28,Ugy_AAGJ9SEKKrMsqPN4AaABAg,I don’t think I’ve seen dr soup face reveal before,Maki Roll,0,2021-06-01T18:36:23Z
29,UgxGYyVdyt1l6dvAS0Z4AaABAg,"Hi Stevie, Les, and Jeannie!!! What’s up Doc??!! Ya’ll are Star Rockin’ today!!!",Laura Meek,0,2021-06-01T17:55:45Z
30,UgwoAH5omuepLy-LFK14AaABAg,Hi Doc!!!,Laura Meek,0,2021-06-01T17:53:45Z
31,UgyIZtXruueF2vKtluF4AaABAg,"If it’s true that her behaviour triggered his relapse into drugs and alcohol, then think about how sick it is that she used his addiction against him as the reason he was abusive. Gross, gross, gross.",drawitoutlady,12,2021-06-01T17:36:34Z
32,UgzwIvwGSuCA6AC9Fah4AaABAg,Justice for Johnny ❤️,Venom Neff,2,2021-06-01T17:34:33Z
33,Ugw32DT-0lHEhd4qMYt4AaABAg,I think AH was drugging JD at night to make him fall asleep,Lisa Simpson,4,2021-06-01T16:20:23Z
34,UgwBO81rhhzhiEOysWp4AaABAg,Someone on the set of rumdiaries told Johnny stay away from her she's toxic it was said on screen go watch the movie of rum diaries and see what happened he first saw her on the set of them diaries right on screen and one of the one of the other actors said leave her alone Johnny she's toxic,Doris Ryan,3,2021-06-01T15:43:26Z
35,UgzPv3eCsnUEVqlWaxh4AaABAg,Justice for Johnny ❤️,Wendy Bryant,4,2021-06-01T13:08:06Z
36,UgwMwORtRJ50zbavXut4AaABAg,"I heard a rumour saying aquaman2  itself, the movie, has been cancelled by WB. I don’t know how much truth in this Timor and I can’t remember where I saw it",Maria Palomba,1,2021-06-01T12:52:05Z
37,UgxvAlaRyZAsZ1aU5iJ4AaABAg,Yes. Addiction is both a choice and a coping mechanism rolled into one. NOT A LIFELONG DISEASE,Maria Palomba,1,2021-06-01T12:39:46Z
38,UgxVfnCrBKWcX16CFxx4AaABAg,"Sorry o missed the stream but from this article she seems to be quite self aware, which actually proves she is a psychopath, unable to empathise and completely self centred",Maria Palomba,0,2021-06-01T12:34:01Z
39,UgyEq25NCrXAzAhtwR54AaABAg,"AH - ""I'm still Mera, get mad! Haha.""
Ben Chew- "" Is this you on Jimmy Fallon? Yes, ok so plz explain to me again how you lost 100 million dollars worth of work due to my client, and I would like that in chronological order.""
 Of course Elaine Mountain Dew comes in with her "" OBJECTION """,Ryan Byrne,7,2021-06-01T10:58:56Z
40,Ugw1T0yowijJ51s7S8t4AaABAg,AMBER AND EVE have been on the dislike button again 🤣🤣🤣🤣,Michael hooper,6,2021-06-01T10:00:15Z
41,UgwdhJodUYI9iGQe0dd4AaABAg,"Does nobody realise that it's the everyday average person that are not happy with what's happening to a domestic abuse victim, not a star, not a male, not someone handsome but a DOMESTIC ABUSE VICTIM THAT HAS BEEN WRONGED!!!!!!",Michael hooper,10,2021-06-01T09:57:55Z
42,UgyhLRJ4QpkbnvXWETl4AaABAg,"I literally don't care what they do anymore, they choose wether they want it to flop or not. They can sh!t on the entire money making aspect of it which is us the audience. That they think a petition that reached nearly 3 millions a joke than screw them... they don't want our money fine let their crap movie plummet at the box office for supprting someone who is abusive. I dont care how her simps try and excuse it she admitted to hitting him, and chasing and slamming a door into him, etc. Proof she isn't stable which has been proven time and again with how she's been handling all this. Too many threats and attacks for an innocent angel persona sorry Amber no one with true common sense beleives your BS anymore! Get serious therapy and medication while in prison please",Shauna H.,0,2021-06-01T03:44:31Z
43,UgyKbTi06R6nH4q-7bh4AaABAg,The part about her and her type of men could be used in court cause it shows that she defamd the men she looks for on,wwozanewmusical,7,2021-06-01T02:48:04Z
44,UgwfwmL0vLNfY60Oohd4AaABAg,She had it all! Johnny gave her everything!,Sue Strouts,9,2021-06-01T01:15:13Z
45,UgxEoKCW4dFHH2oGZeh4AaABAg,They fire jd even though police and medical say no crime and if Hollywood keeps ah with tons of evidence against her maybe JD should be suing Hollywood after the Virginia case for discrimination,James Reagle,2,2021-06-01T01:13:01Z
46,UgxYQV50GfmlnpzK-A54AaABAg,"I hope she keeps her Aquaman role for two reasons. 
1.  She won't have a leg to stand on for the counter claim of losing work. 

2. To show the Studios that people power is something they need to pay attention to.  Aquaman 2 will bomb at the box office, that will be their karma for getting rid of JD from FB .",Elvira Feher,6,2021-06-01T01:01:11Z
47,UgxyNbnq56i1HyFzqWJ4AaABAg,"Pity Johnny didn't get the marriage annulled when she smashed his finger.  

I'm grateful they didn't have kids, she would have used them as weapons against him.",Elvira Feher,20,2021-06-01T00:57:25Z
48,Ugx84hrbAxe5Zrfs-7J4AaABAg,"I worry about Johnnys mental health. She love bombed him when he was vulnerable and then she screwed around on him and screwed with his head. We only heard a small amount of the gaslighting he was exposed to daily. He lived with that intensity walking on egg shells waiting for her to explode.  How is he now? His hearts been broken he's been betrayed and his self esteem has been stripped away. This is Johnny Depp FFS how dare you, you flappy fish market.",Deb,0,2021-06-01T00:56:37Z
49,UgyMoyCvumHbBlUju6Z4AaABAg,Elon knows ah doesn't need anything on him to upset his life since seeing what she has been able to do with JD.,James Reagle,13,2021-06-01T00:41:13Z
50,UgwxHe3M0y4OhbTdehh4AaABAg,They want amber to represent women but amber has demeaned women who are into modeling. She says those who model demean the women's movement. If it were not for her luck gold digging she would have ended up modeling and later on as she aged been working menial labor jobs.,James Reagle,5,2021-06-01T00:12:12Z
51,UgxIzdYZSBQlxStXuZJ4AaABAg,"There is no ""gender imbalance."" That is MRA BS. Men do not have the monopoly on being falsely accused and defamned. It happens to women too. Brenda Leyland killed herself after Sky News and The Sun Newspaper (both owned by Rupert Murdoch) falsely accused her of having stalked and threatened the McCanns. She never contacted them or had threatened them. They got away with it. Amber Heard being female has absolutely nothing to do with her being a lying, blackmailing extortionist. Plenty of women, in fact more than men, have supported Depp. Men are involved in the plot against Depp too. So can we give the men Vs women BS a rest, please?",Viking Song,0,2021-05-31T23:22:10Z
52,UgyhR1_bVvU8aA-qAD54AaABAg,"Great stream guys, you are wonderful",Carla Castillo,2,2021-05-31T22:55:56Z
53,UgyRiaeaX9wBGpjyMIR4AaABAg,The only one that Amber care about is herself.  When she gets her hook in someone she will not let go until she gets what she wants.  She needs to wake up and realize that she needs help.  She such a lair.  I hope she gets fried from Aquaman two.  Justice for Johnny,Galit Weissman,0,2021-05-31T22:41:56Z
54,Ugw2K635F1M_znGiOL14AaABAg,"We are not bots, we only want real justice, and we want jd back to his roles, he is innocent",Carla Castillo,31,2021-05-31T22:39:22Z
55,Ugw-MVrxOBtAobiRd6V4AaABAg,"This petition for removing amber turd from aquaman 2 keeps  growing and growing, is fantástic, thanks jeanne larson for creating this page",Carla Castillo,18,2021-05-31T22:37:26Z
56,Ugyh7ip_pjYGDZiHA7V4AaABAg,"I wish that it could get to 2,000,000 signatures... We are so close!!",Pamela Navid,13,2021-05-31T22:36:21Z
57,Ugzjxz_H_UoWBoLQtF94AaABAg,"Justice for my handsome and gorgeous man jd, go jd go, we believe in you, we are with you, always",Carla Castillo,3,2021-05-31T22:32:10Z
58,UgyzcYrgBzPyydZssFB4AaABAg,"Elon Musk came out of the relationship on time ve dire being trapped like Johnny .
Thank you she had no kids for Johnny it will have been over and something is telling me that when she heard all the money he lost , that s when she decided to get out of the marriage and get what she can form that sham marriage like the DV hoax . I believe she had a plan from the beginning from the moment she met Johnny",Oumal Ahmed,0,2021-05-31T21:59:37Z
59,UgyIhl3C5kI8CH42Izd4AaABAg,Totally right spot on..all the men she went with are all wealthy and older than her . While women are not famous or wealthy whatsoever.her current girlfriend has breast cancer and she had to do a go fund me to raise money for her treatment.,Oumal Ahmed,6,2021-05-31T21:56:54Z
60,UgzeXeMFrJD8KeaG9-F4AaABAg,Great video!,Maria Hernandez,3,2021-05-31T21:55:31Z
61,Ugwm3tL8mnUXJnILt4x4AaABAg,I wonder how all her accomplices feel now seeing all the evidences coming out everyday. They must be shitting on themselves now .especially the one who lied about the wine everywhere etc,Oumal Ahmed,0,2021-05-31T21:52:21Z
62,UgzOOyeGzmBiRDoTWfx4AaABAg,I cant stand her. I cant wait for her to disappear forever.,Lorri Holder,0,2021-05-31T21:47:52Z
63,Ugz2eoqyfaCCfrh37BR4AaABAg,"Great stream Soups, as always. 😘",Sunshine,5,2021-05-31T21:44:35Z
64,Ugzr9Tg-FXUjdMAcwEN4AaABAg,"Soup was delicious, as always, hit the spot! :D",Kim Orris,4,2021-05-31T21:15:05Z
65,Ugy9-E0vg6VoTyJ4M354AaABAg,"She is a real predator, I am so sorry I missed this livestream. Thank you Jeannie for the Change.org petition. I signed it when it was below 500,000. Thank you for all your hard work and keeping AH in the news so that mainstream media can't whitewash her reputation.",Luminya M,0,2021-05-31T21:09:27Z
66,UgwRbQiQTeVq38WLPQJ4AaABAg,"Fantastic,  I was just thinking about what IO said about being put in boxes. Well done A? You put yourself in a box, pretty wrapping with a warning tag, Do No Touch, Dangerous for your health!",Rachel Olson,14,2021-05-31T20:55:11Z
