,id,comment,author,likecount,publishedAt
10,UgwoKvjWnVCiZw-w_Y54AaABAg,THANK YOU for using Elon Musk and Pop Culture in the same sentence. Yes!,Mia,1,2021-02-28T19:41:57Z
11,Ugx4opZaimGc7ytcT3x4AaABAg,Wow..you’re a real coward for removing what I told you,Mel T,0,2021-02-26T18:26:41Z
12,UgwYU_hBD8OnNvWjAvR4AaABAg,"Right when I saw the photo of her so called "" split/ broken lip"" on people magazine in 2016 I knew it was fake. It looked nothing more than dry lip & peeled skin. May 21st is a joke too. JusticeForJohnnyDepp",KANAN NAKUM,2,2021-02-23T15:20:19Z
13,Ugz2-v5PAgaNl5hlba54AaABAg,"To me AH gives off some of those Fatal Attraction vibes. She’s one of those chicks that would boil her man’s rabbit, then tell everyone he did it.",Lady Amalthea,4,2021-02-20T10:53:17Z
14,Ugzo9tt8suIsPb0sIHh4AaABAg,"Hello Colonel Kurtz,

While watching some videos here, I stumbled over a featured video about 'Analysis of Amber Heard'. 'Cos I'm work-related involved in the 'section' of Psychology, I was interested, who that person is. Then I remembered. So it's not about stars or Mr. Depp, but about so called personality-disturbed individuals. After 2 vids I came to your videos (I thought you were a therapist ;) ).
Now that I watched your first video, then the second, I'm really impressed by your objective view on these topic.
The whole time I had Mrs. Spears on my mind. The media chased her, scummed her ..... but ... is there any better example of a personality disorder than Amber Heard ?
Britney Spears, like many other celebs, got under pressure in some way. But they're far away from this caliber.
I watched that Amber Heard and mute the voices. Her plain gesture and facial expression doesn't add up. Making these accusations and sitting in the court-interveiw/hearing, bored and eating that cake or whatsoever.
I admit, I hate injustice and so I'm interested in the end of the story, when finally Amber Heard unmasks herself unwillingly. She made some mistakes already.
I don't like violent people anyway and I know that a lot of men suffer under domestic violence as well, only that they won't talk about it / admit it.
I hope that the truth will come out and justice is being served.
AND: I hope we're seeing more videos of yours, maybe with a complete different topic. >I like your style to view things objective.
Kindly regards Blathnaid.",Blathnaid Ni Bradain,0,2021-02-20T07:30:11Z
15,UgznwT_G8Vt9rsXFScJ4AaABAg,People often forget to mention that JD had a cigarette put out on his face at the time of the finger incident,Melissa Owens,5,2021-02-16T23:21:08Z
16,UgzFt728XlHuniCipzt4AaABAg,"Another bit of a twist on the lack of follow through on the charitable donation pledges she had made.  It is my understanding that, under Cali law, a pledge of a charitable donation creates a contract between the pledgee and the pledgor so, under Cali law, she is in breach of contract with ACLU and CHLA on the charitable donation issue, but it would be up to the charities to bring any action for breach of contract.",L C,2,2021-02-16T14:20:19Z
17,Ugwyze6ZrVyK_VSeHZB4AaABAg,"AH said she did the James Cordon show with two black eyes, a broken nose and a busted lip. Lies lies lies. There is NO WAY makeup can cover bruises and swelling to the point where it’s flawless and her mimicry is impossible had she told the truth. She is pure evil",Alegna LaVieenRose,2,2021-02-14T13:58:20Z
18,UgxVe_GSiX5-s3My7TF4AaABAg,"As a British person who's experienced living in the US, I can say that the UK does NOT have a bigger tabloid culture than the US. I think Meghan Markle has tried, successfully, to spread that notion, when it is in fact not the case. Also, a lot of international people seem to follow our Daily Mail online, and this is where they get the idea that we have a 'bigger tabloid culture' when this is simply not true.",Lyna Galliara,2,2021-02-14T10:12:49Z
19,UgyS6wwVVdrazMWxiN54AaABAg,"From the first time she paraded around with that bruise I didnt really believe her. I dont think many abuse victims feel the need to show off their bruises to the world. It always felt off, like she was trying hard to prove something.",NinjaOutfitInTheWash,5,2021-02-13T07:56:12Z
20,UgxVRbLzgy1y7CNCMod4AaABAg,I'm really enjoying all of your analysis on this and the Marilyn Manson story. I am wondering if you would be interested in collaboration.,Jordan Ziolkowski,1,2021-02-12T17:03:37Z
21,UgzZcSN18EwZfSMBvpJ4AaABAg,"Historically it has been irrational to attribute behaviors to pure attention seeking. Historically victims of abuse have felt like they would be compromised by speaking out, which is a valid reaction to trauma. Yet we are now living in a zeitgeist in which there is an attention economy, and victimization has been deemed a valuable asset, thus granting undeniably positive attention. This is how the reward systems of social media have conditioned us, and we can no longer discount attention seeking as reasonable motive for any claims. 

We are living a postmodern experience while clinging to realist expectations.",Joshua Scott Hotchkin,8,2021-02-11T04:55:51Z
22,UgxLq8VElWnYN7BkC7p4AaABAg,"I m not sure if i get it right, but i look at the UK trial in a bit different way, as far as i know the law suit was against The Sun for printing a nonsense artickle about JD that did demage him. I would think that this isnt like a criminal trial about if the stuff really happend or not as more about if the Sun had the right to print such artickle about JD and if The Sun did demage JD. So basically the tabloids are allowed to temeper with the reality in the way how they use the headlines for example, but they have to back it of by something. I think the Sun argued that they had the testimony of AH and that from her ,,telling,, so not from the evidence, the story sounded possible, because in the past JD was seen as problematical with drugs and destorying a hotel room, so basicaly the Sun didnt just made up a story, they just believed AH and manipulated the headlines , but they can do it. Its not the job or duty of an tabloit paper to investigate what AH said in order to put out an artickle on what she did say. And many people at the beginning believed AH so why would The Sun not print it? I think the judge couldnt decide against the Sun cos they didnt do anything against the law...than again the tabloid and everybody sees it as the victory of AH or that this verdict proves that JD did abuse AH is another story, cos this judge never investigated really if what AH sayed is true, only if the Sun could have taken her word and print what they did print about JD, and they could. Its maybe dirty but thats the dirty part of a celebrity job and every job has a dirty part...ask a nurse...and they are not so well compansated for it as hollywood actors...so i dont feel for them so much pity for that, its a life choice and part of the job for which they are paid nicely...so i dont see here the victory of AH at all....",Alena Malecka,3,2021-02-10T16:35:02Z
23,UgxUbr1NnsAwhFVg_kR4AaABAg,Yikes on AH. She sounds like a bully and a psycho. I don’t know why people are putting up with her. How did her parents even raise her? I just hope Johnny gets the Justice he deserves.,86thislove,4,2021-02-08T14:20:47Z
24,UgxK53Sfc5a55ONaGjJ4AaABAg,"I’ve never understood the whole “it’s LA I always wear makeup because the paparazzi is around.” Isn’t the courthouse where she filed the restraining order in LA? Why didn’t she wear makeup there? There’s definitely bound to be paparazzi there. To show the judge the bruise as evidence? Quick wipe, show the judge and touch up to wear makeup for the paparazzi because it’s so important to do that as she says. But the judge didn’t need all that, pics would’ve sufficed. The logic is so off with that defense. She has like 500 different excuses for each scenario.",Lynn DiTusa,7,2021-02-08T07:20:26Z
25,UgyaM4OOP2p_WMe-OsN4AaABAg,"her friends who have perjured themselves to destroy an innocent man, should all be blackballed & sent packing to whatever hole they ou originally came out of...discusting behavior",Marge lane T.,0,2021-02-08T02:02:36Z
26,UgxPZqTwPmFSZoMQMdF4AaABAg,The judge forgot to disclose that his son is employed by one of the companies owned by NGS,MyKit M,9,2021-02-06T16:55:04Z
27,UgwsUvpbz4ztsLD2k7J4AaABAg,"I don't think the judge believed her.. I'm pretty sure he was PAID a nice hefty sum by the Murdoch's to give them the win. NONE of his conclusions made sense. And giving her allll the credit when she lied left and right, changed her stories, changed her times, like none of it made sense. AT ALL. Plus Johnny had ppl who didn't work for him, testify for him.. cops, building management, etc... and yet they were all dismissed in favor of Amber Turd's free-loading friends....",karismatica55,1,2021-02-06T04:00:06Z
28,Ugz_uneYPb6eK8i6gvx4AaABAg,The judge was an ass,Kay Quiroga,0,2021-02-05T16:25:15Z
29,UgyS9Dc5w6GnJqySFlF4AaABAg,The Sun newspaper you wouldn't use as toilet paper  🤮,Kay Quiroga,7,2021-02-05T16:24:49Z
30,Ugw9xfSl-bSgvCFoRoV4AaABAg,"Lies,lies,lies,lies....A.H is all about lies and deceiving🙏 She's a Fake🙏If you would've experienced DA you WOULDN'T act like the way she do,I know from about 5 years experience of beeing a victim of DA.",Sini-Marianna,1,2021-01-28T07:24:25Z
31,Ugx1f8jXnZhBb8BwFKt4AaABAg,"Judge has personal ties to heard, corrupt!
He Shouldve step down.",Peanut Gallery,11,2021-01-24T08:05:57Z
32,Ugy-O1XN0DKxObfsQEp4AaABAg,Judge Nichol is retiring and will be very comfortable via his ties to the Sun and EM. He could care less if JD appeals and if he wins or loses. It won’t affect his retirement one way or the other. He played his part and earned his going away gifts and made EM very happy. EM is her enabler and without him none of this would be possible. He needs to wake up like JD did.,Sandra Stone,5,2021-01-23T23:31:43Z
33,UgzqN3Ka9N7p8QkMuS94AaABAg,Where do you start with AH! A total LIER! She can subpoena everyone in the world and it doesn’t make an iota of difference. A blinking psycho!! As a DV SURVIVOR I was scared and frightened and a bruise can never been covered with makeup. No swelling no signs of fear! She always had this in her mind! The judge had a conflict of interest and should never have taken it on his rotation. #JusticeForJohnnyDepp,Andrea oldfield,2,2021-01-22T16:39:34Z
34,UgwXAERyyMx4BhI3QzB4AaABAg,"Great Video Kurstz...The real question is why the judge was so biased... Having read the trial notes... the proof was overwhelming for JD...  Rupert Murdoch owns the Sun Empire and FoxNews with others... he is  on several company boards and hold billions in shares in the movie industries, I believe Warner, maybe also Disney... there must be money in cause... why attack Johnny Depp... this does not seem logical unless they wanted to take him out of the industry... was JD becoming too powerful in this industry... hoping we will know one day...",Guy Mercier,0,2021-01-21T22:58:37Z
35,Ugwt2o8rVoX_xr6vOfB4AaABAg,Great job! 👍  it's always nice to see more people coming out and presenting the truth and facts of this crazy mess.  Johnny does not deserve any of this and Amber needs to be taught a mighty lesson.,Denise Metzger,4,2021-01-21T19:34:04Z
36,UgxD0E3B_r3NQzTwC2d4AaABAg,"I recently went thru all the transcripts from May 21st 2016, (AKA the phone incident.) She texted her mom that very night and told her that Johnny had repeatedly hit her across the face with the phone. In shock, her mom asked “what kind of phone, one of those heavy 1950’s kind?” I believe that’s where she concocted the whole “Bakelite phone” story for Australia.",Capt. Obvious,7,2021-01-20T19:33:13Z
37,UgzISbs4AIJ55cjEoed4AaABAg,"Two black eyes and a ""broken nose"".  And never a Dr.  or hospital involved.",Sheri bitton,9,2021-01-17T06:17:34Z
38,Ugy2k2gbs9lHcpsnV5N4AaABAg,"I was able to replicate on my face Amber’s phone injury simply with rouge. That “injury” seemed to float around her face as well, like they couldn’t remember where it was when they originally created it.",LPS,13,2021-01-16T15:07:58Z
39,UgwhF6oNi4G_e56r8D54AaABAg,The judge had connections to AH's attorney and the judge was a mentor to AHs lawyer and the judge has a son who works for Dan Wootton who works for Murdoch and also the judge's wife is a women's activist.,Johnny's Girl,8,2021-01-16T10:28:02Z
40,Ugw2hrpFPkgqfICZBAx4AaABAg,"December 15, 2015 is also the date of a photo with Johnny having a swelled up bruised eye from him being punched by AH!!!",Johnny's Girl,9,2021-01-16T10:18:45Z
41,UgxfOHO_DPa5QNwfq5F4AaABAg,AH did accuse Johnny of cheating with some girl!,Johnny's Girl,0,2021-01-16T10:13:53Z
42,Ugyyf5u2FdOITZwONYp4AaABAg,The UK judge son works for a radio station owed by murdoch who happens to own the sun newspaper as well... Definitely a conflict of interest ... J4J🤟👌👍,Ray Karena,8,2021-01-16T07:56:50Z
43,UgwXAfDrigg6IcVJQwh4AaABAg,Thx for this summary- it’s really needed 🙏,Kate Vernile,8,2021-01-14T20:42:14Z
44,Ugx_bw8aXyLGc5oVq1l4AaABAg,"I think you explain all the ins & outs well & as there are so many, many details it would take hours to explain it all. I like how straightforward you are. Thank you",Toni U,13,2021-01-14T07:19:12Z
45,UgyrZmbhVMtOV_CsVP94AaABAg,Great summary! Thanks for helping to spread the truth.,Pete King,10,2021-01-13T16:09:26Z
46,Ugy_p4YTy1raDFzEvOx4AaABAg,"I should have said that the photo of her laughing with clear skin was taken the day after the photo of her with the supposed bruise outside of court, damaging her credibility.",Colonel Kurtz,32,2021-01-13T04:24:35Z
47,UgzRWRKvLSRr4AC01dt4AaABAg,Amber heard went gone girl.,Wilfred Dale,11,2021-01-12T14:07:26Z
48,UgwrueQX972WyWLUyip4AaABAg,"Comprehensive summary of the events. I hope, people who only know what they read in the papers, are seeing this. Keep up the good work!",Anna Muller,20,2021-01-12T09:04:59Z
49,Ugz03w_GBD6GOMA0DJJ4AaABAg,"The judge dismissed, independent 3rd party witnesses including DV trained police, medical staff, nursing staff, property staff where Johnny’s penthouse was, not Johnny’s staff the buildings. The judge dismissed expert witnesses, but believed Ambers word. That is screwed up and NOT typical practice. If you don’t believe this see the judges statement about Amber stating she gave the $7 million dollars in donations, just took her word for it, we all know she hasn’t donated it’s not hard to find. The judge didn’t check, like everyone is saying the judge took her word for it.",Bernie McKinley,32,2021-01-11T10:48:24Z
50,UgweD6SnR4Oin7x7kYt4AaABAg,Here's a link to Part 1 if you missed it. No photos but I'll make sure to include more photos in my future videos: https://www.youtube.com/watch?v=guA6QMGKZU8&t=28s,Colonel Kurtz,9,2021-01-11T08:55:48Z
51,UgwDHYhsBV0hgLCO83h4AaABAg,Justice for Johnny Depp!,Sunny Exposure,16,2021-01-11T05:08:14Z
52,Ugw35X1wJ5z9LHiUEq94AaABAg,We need to get Universal to buy Pirates of the Carribean,Michael Tenn,9,2021-01-11T04:48:33Z
53,UgzWUBK5P6WCvrETDBd4AaABAg,"AH comes up with new accusations as she goes. She never accused him of cheating during divorce but recently included his correspondence with so-called ""romantic"" partners as part of the VA trial. Hinting at a possibility of cheating being thrown into the mix. She also said recently that she will be releasing bombshell evidence soon, so we'll see.",Eliza Winters,17,2021-01-11T02:09:50Z
