,id,comment,author,likecount,publishedAt
15,UgwKx8t9HL-6cJYBqel4AaABAg,"The UK Justice system has always been corrupted since the beginning of their colonization era, no surprise there. A GREAT country my ASS...",Jay Mohd Jeremy,0,2021-04-24T00:17:38Z
16,Ugxc68sWJV7fGazv1CV4AaABAg,And i thought the US justice system was messed up,SC,0,2021-04-23T20:13:41Z
17,Ugyqd4YYWi3NWXfhUop4AaABAg,"You cannot beat Murdoch in the UK, the papers , judicial system , government etc all have too much investment from him.",Turk,0,2021-04-23T03:32:41Z
18,UgztL3YYA2-_pxe0iWR4AaABAg,"Wow! you are gutless! "" that name less person""  why do you not say Amber Heard and just grow a spine?",Leonard Spencer,0,2021-04-22T15:18:57Z
19,UgyVymjI_Lb2fA-t6kp4AaABAg,israel. EUA judios trump stares down man in kkk shirt,jorge cameras lopez1,0,2021-04-21T23:49:35Z
20,UgzV6nn6gfUoXva8wLx4AaABAg,When her money trail and support dries up.karma will be served.,Katherine Lange,0,2021-04-21T18:24:21Z
21,Ugw7yCB-R7bQzoE8ESh4AaABAg,"The judges in the UK are stupid.  People often joke about inbreeding, well I think not just the royu also were inbreed",Kim Coyle,0,2021-04-21T17:42:28Z
22,UgwGnT8_MeldPsSDHGt4AaABAg,About time the truth comes out,free juice,0,2021-04-21T14:05:52Z
23,UgyVrChH1VDPqiiMIaF4AaABAg,Yup there's little to no justice in England and the United States..,David Anttila,0,2021-04-21T13:01:09Z
24,Ugw25qAzXGSuOFKCIB94AaABAg,"I doubted JD had much chance getting the decision overturned. It is pretty difficult to get a jury's decision overturned, even if it is perverse. If a judge was the jury, it would be even harder.",Kevin Varney,0,2021-04-21T10:50:49Z
25,UgwnHr-WclL4LVCMgLN4AaABAg,"The defamation was about whether JD hit her, not whether she was worse than him, or whether she was dishonest. If she is a very provocative person, and hell to live with, that actually makes it more likely he hit her.",Kevin Varney,0,2021-04-21T10:46:08Z
26,UgwXD1_7Em2YHcvyEtN4AaABAg,Some fuckin' judge.,Daniele Arturo Nappi,0,2021-04-21T08:55:39Z
27,UgxUIrC8jeprdgAbiWR4AaABAg,"Truth will out. I believe that. And, Johnny Depp will have his day of triumph.  Gone Girl will be gone. Thank you, TUG, for your input. ♥️",BarbaraSue Waldrip,0,2021-04-21T05:25:07Z
28,UgxkaRCnI9k2mVAo5M14AaABAg,So they have chosen to apply the law in an unequal and very partial manner? America confirmed as bastion of freedom and justice.,DragonEye,0,2021-04-20T23:19:59Z
29,Ugyp3OP4fhhGIfO3tzR4AaABAg,The UK appeals court needs to pull its head out of its own ass,LadyKatherineFeyQueen,0,2021-04-20T22:28:14Z
30,UgzUP4K2ngKzSifr1uF4AaABAg,Its just a circle. JD vs AH case is a big circle with little circles of the same line. I need soup.,Angel Munoz,0,2021-04-20T20:26:27Z
31,Ugz4TCQHkj08mSLsICB4AaABAg,"There are laws against Charity Fraud Amber lol sorry about your luck.
TEAM DEPP 🍷 🚬",Tamara,0,2021-04-20T19:46:37Z
32,UgyYsgjQyhXbEGDEpbF4AaABAg,This is just another example our justice system is unfair please share,Christine Williams,0,2021-04-20T19:33:02Z
33,UgwYnF8aTVyyPujuGud4AaABAg,I'd love to see the UK's judges sued for corruption and be sent to jail for life,trildie,0,2021-04-20T19:05:46Z
34,Ugzcrwu4WQek7H3Ij_14AaABAg,"The UK courts already had AH’s bribes, no way they were giving Depp his guaranteed win.",MegaLucario95,0,2021-04-20T17:47:55Z
35,Ugw9gXKFD4HN-Fj7fV14AaABAg,"Hollywood has gotten worse when people like Amber became a part of it. Surprisingly, Hollywood is getting worse...its almost like the toxic people in Hollywood are damaging entertainment, AND PEOPLE DONT WANNA WATCH ANYTHING BECAUSE OF GARBAGE PEOPLE IN HOLLYWOOD. The hypocrisy is laughably naive",AlphaSquash 0,0,2021-04-20T12:07:50Z
36,UgwhKPZXMcDpKj6CQyh4AaABAg,I don’t wanna be mean but the whole thing is so wrong that it’s actually funny. I feel like people get away with everything as long as their rich.,IBea Bea,0,2021-04-20T11:35:10Z
37,UgxDlytRqhTIx8NvH554AaABAg,The corrupt once they gained power will ensure that they continue to run things in a corrupt manner. Sad REALITY. When will we go back to when the truth is what matters?,Dealing With Delta,0,2021-04-20T04:34:30Z
38,UgzfZOA6Uz1MCdk78ul4AaABAg,"I guess there is no reason to have an appeal system in the UK anymore because if the opinion or conclusion of a judge can never be deemed wrong then every single ruling they make must be correct and indisputable.
Between these rulings and the conviction of Count Dankula for a joke in the UK, the intimidation sham that is the Chauvin trial and the supreme court bowing to riots in America, plus the Australian courts letting a rapist walk due to ""cultural differences"" I have lost faith in the entire western legal system.",Faruel N.A,0,2021-04-20T04:24:03Z
39,UgyS9LopUXPau9aFPFd4AaABAg,"There's a lot of people who hate The Sun, like the ex royals.  Can't they team up for a class action lawsuit or combine forces and buy the damn paper?",Elizabeth Schmitt,0,2021-04-20T03:39:04Z
40,Ugzt7h0rOQybLpmoBPJ4AaABAg,Guilty of lying but you can bet that she will try to get into social media or any media whatsoever just to get attention and alleged to be a victim of injustice,kirby march barcena,0,2021-04-20T03:17:28Z
41,UgyIHsdtQ-RLF3gDdkx4AaABAg,"""The court of public opinion is a powerful thing"" , absolutely! The public will ultimately have the last say, when her career dwindles to nothing and Depp continues to contribute and enrich the movie universe. C´est la vie baby! PS: Fuck those judges.",alex silva,1,2021-04-19T22:24:02Z
42,UgxlCLHWj_7FUOvPwCt4AaABAg,I can't wait into UK is just nothing but another dust in wind all people that not woke culture and cancel culture and sjw stay there move all other sjw and cancel culture and woke culture bomb them,DarkFoxxy,0,2021-04-19T20:48:06Z
43,Ugx6KMHa_nwf7XIZCsF4AaABAg,These 'judges' were 'AH & The Sun' accomplices and should not be above accountability.,Dun Ringill,0,2021-04-19T20:39:56Z
44,UgyO3Xn7L7SlavexuWN4AaABAg,"CAN WE PLEASE TAKE THIS TO THE SUPREME COURT!!!! 🤦‍♀️ Johnny needs justice but it won’t be received during this vast corrupt judicial system stemmed to by the turd! Aghhh! Bless you Johnny everyone who is sane and proper knows you are a courteous, civil, proper, trustworthy, strong, enduring, and an unwavering man. You are a man that directs tremendous things! You are suited to life you deserve and want. I call everyone to join hands for Johnny. Love you bud, don’t let anyone make you think you don’t have a loving group behind you. We are committed to your side. Always stay humble and likeminded just like you are. Comfort will be ready for you.",Yannah Lam,0,2021-04-19T20:38:47Z
45,UgzraQErGDN4d2DvCc54AaABAg,So basically the UK appeals courts states that the UK runs a third world type kangaroo court. 🤣,The Lord,0,2021-04-19T17:36:18Z
46,UgyUOd2UmhlRCq2QeWZ4AaABAg,I wonder how much longer until people stop bothering with corrupt courts and start seeking justice themselves.,Garvmon,0,2021-04-19T13:46:55Z
47,UgxTlMVcOx_OVT9lstN4AaABAg,"So, he won but he lost. What's the point of doing this then? He just blew all this and money for what? Yeah, she's one really responsible. But nobody cares. There really is no justice anymore. Men, don't fucking marry, and if you feel you have to, get a prenup. That's the only way to protect yourselves, nowadays. And if they go after, jump state. Don't worry about kids, you can always make more.",clarity2199,0,2021-04-19T12:20:54Z
48,UgzvOhfX-3VSWHPCUD14AaABAg,A judge that can use his brain? In the UK no less?,jenni barnes,0,2021-04-19T11:26:25Z
49,UgwmXQvdTqb6kNS7I7B4AaABAg,She's already screwed in the court of public opinion which in her line of work she's screwed.,Quintessential,0,2021-04-19T04:37:09Z
50,UgyElWkhSCBKndrc-hR4AaABAg,"Legal technicalities. Bottom line.
This will help in VA libel case. I feel bad because at least he would have been compensated 
+ attorney fees. Well, and so it goes.",Linda Douglass,0,2021-04-19T00:29:45Z
51,Ugy94ctiJG-GpRKA5MN4AaABAg,UK has got to be nervous as everyone sees their legal system I'd sexist and corrupt.,Kevin,0,2021-04-18T22:24:44Z
52,UgwkqN7f8vTpPwQD6QR4AaABAg,“What’s done In the dark comes to the light. Sooner or later that ain’t right.”,Naomi Hillman,2,2021-04-18T19:23:34Z
53,UgxxzIzL5mYwngb7TSN4AaABAg,SMH 😬 🙄 the judges and legal system even the media there are so corrupted that they don't care the world knows 🤦‍♀️. They suck and I hope they lose their career for being this disgusting to their citizens and to justice.,Tania NIXzS & Mench,2,2021-04-18T17:43:48Z
54,UgygWayNL2GmMqmcW1R4AaABAg,"As far as I can tell justice is based on facts and proof,so on that note Jd keep going  there might be a judge out there that can see.",marilyn fouse,0,2021-04-18T15:14:34Z
55,UgwbupP5IdcJ9IEeo2F4AaABAg,"PSA: JOHNNY DEPP DID NOT GET ARRESTED.

TEAM DEPP 🍷 🚬",Tamara,0,2021-04-18T13:07:05Z
56,UgwcFmW7ieGIoMI05ch4AaABAg,"I dont get it, how can she be found guilty by judge in these things, and not get any punishment? so in UK you dont get punished for perjury? The fact she is found guilty but no punishement also shows how corrupt UK system is. Other people get punished for this, while some people dont. No equality between gender or status.",Lisa_Moonless Plays Minecraft,0,2021-04-18T12:39:54Z
57,UgwAVRxgPPn9FZmHzdZ4AaABAg,I apologise for our UK Courts who yet again seem blind to the obvious. :-(,Angus Young,0,2021-04-18T11:18:44Z
58,UgzjbUSTop8x_C3otd54AaABAg,"Some context would be nice, instead of all this gossip.

If this is the newspaper appeal, isn't that over long ago? So how can there be another ruling? Which judge, in what court, for what offence? Some context please?

You can't appeal a ruling on press liable with information not relevant to the specific act of liable. You need another court case on some other offence. You can't just keep appealing the same case again and again when the underlying facts about what was printed have already been addressed.

Stop obfusticating criminal and civil action. Libel was a case against what was printed, not the criminal activity of assault or anything else. You can't appeal a libel case because the criminal case was or wasn't proven. All the newspaper has to prove is that it was true at the time of going to press and was adequately investigated to print what they did. If the facts change later the newspaper isn't to blame. They can't be expected to know the future or about any cover-up or perjury.",Dave of Yorkshire,0,2021-04-17T17:50:39Z
59,Ugxd0UbrDFrdXqyTZGh4AaABAg,"Everybody knows crime pays more than honesty, one of the first thing you say in court is, 'The truth, nothing but the truth', but when your found to be lying  oh well.. (let you off Ms Heard). I know exactly what I'm doing in court from now on... -DOING A HEARD- tell the Judge whatever bullshit I can come up with and 'hey presto' GET OUT OF JAIL FREE CARD.",Peter Eames,0,2021-04-16T05:50:31Z
60,UgxMqAbwTJ_BKixzsi54AaABAg,"Love your work bro keep fighting the good fight, fight the power. 👍😀",Dave O'Connell,0,2021-04-15T07:40:10Z
61,UgzkHM5IqGeZdTmz_z94AaABAg,The UK justice system has fallen so hard from grace that even the most corrupt town in the US looks like saints compared to these guys. But I guess it should be expected from the country where now you can go to jail for just hurting a woman's feelings... I wish I was kidding about that.,ClawMacKain,0,2021-04-15T04:10:33Z
62,Ugyb1Wo6liDXaRzo1ld4AaABAg,How can we go about getting a copy of the court document to read it fully?,Geri Tomaszewski,0,2021-04-14T13:34:07Z
63,Ugy8hul1RwKt9q3frHJ4AaABAg,"Glad things are looking up  for Johnny but I'm not favoring Lily Rose comments in All this and if she is making remarks against her Father I will propose to everyone I know to not support anything she is trying to get her career going on,that is just wrong for a child of a parent going through this shit for years is just another sight of a child trying to get her career off ,I'm not into her either",bobbie wall,0,2021-04-14T03:34:37Z
64,Ugwoz6eTafkF2Hq-bol4AaABAg,KARMA PLEASE..,A.E Yao,0,2021-04-13T17:25:37Z
65,UgzRAR3WyIVos8_N3d94AaABAg,The Fact that she got away with all of that  prooves that Justice is Dead...,admin otaku,0,2021-04-13T15:49:56Z
66,Ugxgr5hMF6C229yihrt4AaABAg,Good,ecentral75,0,2021-04-12T22:46:33Z
67,UgyoV42l6MhsWWwPqnB4AaABAg,I just got the notification today about this video that says posted 5days ago? Kind of rude of YouTube to not send out your notifications on time. Do other people experience this as well? Other pages I follow I am notified 24 hrs later at the most.,Nikki V,1,2021-04-12T22:37:33Z
68,UgzuqZsRPiA4xe7r1Th4AaABAg,Keep twisting things around for likes and clicks but at the end of the day Johnny Depp still keeps losing and losing and losing. This shit is hilarious.,dbreiden83080,0,2021-04-12T06:10:11Z
69,Ugz_xOKJbMm1fes9nTR4AaABAg,It's crazzy stuff! Just rediculous! I hope she gets alll that she deserves when Karma kicks her ass!! Great vid tug ! ,Evey2u,0,2021-04-11T22:39:23Z
70,Ugy4NK-ESOFmaTuLILF4AaABAg,"People have turned against her, finally seeing the light! A particular rag mag (name is stated in first line to give you a hint) posted a pro nameless person article and fb went after them! Almost every single comment was educating that rag mag about who the true abuser is here. It was beautiful to see!",EL 444,1,2021-04-11T04:00:27Z
71,UgyqSTGTGMTCTm-6E5p4AaABAg,Surly the karma train is coming to get her soon. ✌️& ❤️ xoxo,sallyann perkins,2,2021-04-11T02:57:17Z
72,UgybRFORoZ2_A02zEhV4AaABAg,"Not a surprise. The corrupt pieces of crap are running everything. Amber can lie about all of it, The BLM cofounder just bought a million dollar home in a mostly white Hollywood neighborhood. I honestly think that we should also consider building a wall around ground zero of all this woke insanity in NYC and California containing it from infecting more of the country. Imagine that Biden has actually said that he wants to make the US in the image of California. lol.. Ya good luck with that.. There's a mass awakening to all of the institutions that have sold out and are trying to destroy everything good in this country. The Legacy media is crumbling, Hollywood is failing, All of the major studios are going manic to stay competitive and profitable while pushing woke garbage either in fear or ignorance. I'm curiously waiting to see who is brave enough to take the first stand to tell the woke mob to suck it and reap the rewards and go down in history.",Jay Urbanik,0,2021-04-11T02:38:00Z
73,UgxSqODzlKHQOT8iBvl4AaABAg,Crooked justice. No respect for Elon as he is financially backing this nutcase.,KT P.,2,2021-04-11T02:36:20Z
74,UgymuNBxLCPl6qiEtBh4AaABAg,I saw the title and I INSTANTLY CLICKED,MellonMallon,0,2021-04-11T02:20:43Z
75,UgynIx9_m-utJaEnxsd4AaABAg,"She should be in jail of all the
 stuff that she's done to Johnny Depp even trying to kill  him and this is crazy and she's caught lying  in court she should be in jail she lying    in front of the jury I'm putting your hand on a Bible that's lying to God stealing from charity that is wrong put her in jail 


 children",Deborah Thurston,0,2021-04-11T01:53:08Z
76,UgxZhbnJd7e6MzmiU0p4AaABAg,I just hope that there's Justice if he was wrong then he was wrong if she was wrong then she was wrong that's it... But she took it to a whole another level I believe she was looking for a sugar daddy to be honest,Yalonda Howell,0,2021-04-11T00:14:57Z
77,Ugyuick5QaTeq4i_b9Z4AaABAg,It is always about a legal technically. Appeal Judges really don't like to go against a trial Judge. I was really disappointed in the decision. But guess what? I know he'll win in VA.,Linda Douglass,1,2021-04-10T20:15:54Z
78,Ugw16h-n8ulQOQqD4fd4AaABAg,"What goes around, comes around.",Sami,0,2021-04-10T18:39:58Z
79,Ugw0giKAWiCKRaExdxp4AaABAg,What a sad sad joke.....,Tmart Pc,0,2021-04-10T16:34:57Z
80,UgzY92W_aRivN4eiPvl4AaABAg,This was a long time coming,Christopher Hatch,0,2021-04-10T12:30:19Z
81,UgxPaRcZ5I1hDF6UQ-N4AaABAg,"Corruption in society starts with "" Justice "" system.....",istra70,3,2021-04-10T11:16:17Z
82,UgyFhCitWackZnTY-hJ4AaABAg,The basic takeaway is that the British legal system is a joke.,Brian McGuinness,2,2021-04-10T04:16:13Z
83,Ugxz0iHeS7__Zus_rB94AaABAg,Don't trust 'The Sun' They spin lies to sell papers and they don't care whose lives they ruin to do it.,ENK,0,2021-04-10T00:35:52Z
84,UgxpEbG8D0Z2Jv65Pqp4AaABAg,"The funny thing is, the libel case last year had nothing to do with any of this. It was against The Sun for labeling Johnny Depp a wife beater. The Sun did not investigate their hatchet job story, and they never had to answer for that. That was the entire libel case. So, The Sun can continue to arbitrarily blame anybody for anything whenever they so desire without any consequence.",Dwight Pettegrove,1,2021-04-09T20:10:05Z
85,UgwLUC10mUyrIta3b5d4AaABAg,we all know there is no rule of law in Britain.,Brough Fox,1,2021-04-09T18:52:11Z
86,UgwRzEZvfRmtY3c511R4AaABAg,Believe all women .... especially if they are LYING? She is clearly guilty. How much did these judges cost?,colin ewan,0,2021-04-09T18:36:14Z
87,UgxZ-c8gzItF33M4ppF4AaABAg,British law is SHIT!!!! 😡🤬😡🤬😡🤬,Dina Ashford-More,1,2021-04-09T17:30:04Z
88,UgxnRL3uXiseP3s8aqB4AaABAg,Someone should check those judges recent expenses and bank accounts.,raco,1,2021-04-09T14:47:09Z
89,UgwLd1RepOOeqHB2G414AaABAg,"As a Brtittonian myself, this just shows to me that our ""Right Honorable judges"" actually have bugger all honour, or justice. It's both disagreeable, and very disheartening. Hopefully, someone'll crack some of their skulls together and get some common sense out of it eventually.",Tsuma Kasai,3,2021-04-09T13:24:03Z
90,Ugzo_FmxjhOd7buBDTV4AaABAg,"So I guess what the judges said was that she is a liar. She lied in court so she probably lied to wooton which means, even if wooten didn't do his due dilligence, he published the story based on those lies so technically not guilty of intentional slander, just guilty of being useless at his job & a giant sucker to believe such a seasoned liar.",Char Mc,4,2021-04-09T09:42:18Z
91,UgwSc_xojc7-Qobye8l4AaABAg,Also she was seen and photographed out with the original judge Nichol's wife!!! Conflict of interest without any of the IMMENSE other evidence against her!,Sierra Parker,2,2021-04-09T06:24:26Z
92,UgxUmNKNJfwTIarpPDp4AaABAg,Why has no one ( his fans) gone viral about this succubus. She may have the papers in her pocket but she can't control the internet 🤣🤣🤣🤣🤣🤣,louella charlton,1,2021-04-09T06:06:58Z
93,UgxdDa3h6NPSBpoYQvN4AaABAg,"On this fine, fine day.",Kevin Riley,1,2021-04-09T05:15:38Z
94,Ugxo_wadBensfV0wH-l4AaABAg,"Its possible its them protecting the media (in this case - the owner of the sun and anything & anyone related to it) and their ""free speech"" narrative. Were as ""a media"" they can say whatever they want, as they are the ""media"" its not slanderous, its just them exercising their ""free speech"". Its a string of people that can get away with bullshit, ruining people's life because of made up narrative or hearsay but its alright cause they are the ""media"". Its them teaching the people aka celebrities to not go after them as it will be pointless because they have ""free speech"". They should just learn to shut up and take the hit like a punching bag, such a disgusting system. I hope the VA trial don't end up like this but considering how much of a joke  the US's law system is right now, I highly doubt it.",JibanJiban plays FGO,0,2021-04-09T03:46:17Z
95,Ugy8vuYPdM-tyQJBu8R4AaABAg,I’m confused so is amber being held countable or is this some aftermath stuff that has zero consequence,Jonathon Lilbourne,0,2021-04-09T02:53:47Z
96,UgwPSX52n5qvppgiwnJ4AaABAg,Great livestream umbrella guy,Carla Castillo,0,2021-04-09T01:11:14Z
97,UgzgBIWqbzEj7Z_a2k14AaABAg,"There is not doubt at all, that amber turd is completely guilty, justice for my beautiful ángel jd, go jd go, we are with you, keep fighting, never give up",Carla Castillo,0,2021-04-09T01:04:14Z
98,UgyIlD3WV0Z8I9QJt8N4AaABAg,"sooo I am ""OLD""  now cause I support JD and have been a freind/fan of his forever OMG I geuss I should get my funral ready soon since I am 'OLD' lmao I did not know ""Young' was the new ""OLD' jesus amber how stupid are YOU lmao I cant haha!",Wild Heart's Can't Be Tamed,0,2021-04-09T00:00:31Z
99,UgwPiMMHpYXSe2WtOHR4AaABAg,Thanks for the info. Interesting how lies can be stated but nothing happens to the liar!,LISA SANFORD,0,2021-04-08T22:58:40Z
100,UgyCDl2_KxsqjggEaid4AaABAg,If she has been found guilty of all these things why is she never held accountable for her actions?  Makes you wonder what kind of judge publicly finds someone guilty of charges and then does absolutely nothing about his decision. So maddening.,Patti_C,0,2021-04-08T22:37:44Z
101,UgzAPtrV2LwVTh332Cd4AaABAg,So much for the court is blind  more like the court is feminist.,Vexzus Dragon,0,2021-04-08T22:03:58Z
102,UgxlUrJEKC4fW0GUAiF4AaABAg,He should sue her in a criminal court for injuries that she inflicted. That was serious injuries.She has history of abuse with previous partner and he has none.,Annamaria Candelka,1,2021-04-08T21:43:18Z
103,Ugwo7bZ0eWEvrdurOBR4AaABAg,---algorithm---,Gogsi de Vaart,0,2021-04-08T20:08:58Z
104,Ugwx3XBsQabym9Eyyl14AaABAg,Those people who made this decision inept.  Wasn’t the case about truth?  Disgusting.,Awenda Awenda,0,2021-04-08T19:40:07Z
105,UgyoB0LKlB4PNkKuH_B4AaABAg,No one really believe depp would win this one but despite that he has more and more evidence for a direct case against a.h. This lose against the media was not a loss just a means to an end.,moonlightblade11,1,2021-04-08T19:08:24Z
106,UgyEdp7j-ScmEqNxtON4AaABAg,Although The Sun is partially responsible for spreading the lies. The real culprit is the liar herself. It was an uphill battle to go after the publisher to begin with. Less of an uphill battle with Heard. Now she has to argue against her own statements. Also I look forward to seeing if she'll slip up in the US and contradict herself in the UK cases. It wouldn't exactly be the same as with her lying to Australia. Cause that was more between her and the government. The Sun case was more between private parties. But there are ways it can come back and haunt her similar to Australia. Among other things perjury can be a bitch.,MrPingn,0,2021-04-08T18:44:23Z
107,UgyHa1RPNL21KxGjzot4AaABAg,"The amount of information that got put out into the world that shows proof of what a turd she is shows it was not all a loss for jd. She may get articles written about her, she may get movie roles. But millions of people know what she is and want nothing to do with her and any thing she is involved in. She may get plastic surgery but on the inside she is ugly and nothing she can do or any amount of money cannot change that. And as a women she is only average in looks to begin with.",R W,0,2021-04-08T17:05:52Z
108,Ugw5GNV1BABaPXqEXU14AaABAg,I dont feel depp is winning at all and judging by the way things are going his not going to win his other cases either. Everyone is seeing the evidence but are ignoring it because of there pride in being wrong while covering for others. Its a old boys club in the UK and very hard to won any cases. Im sorry im not optimistic as i used to be but when you have the abuser on tape admitting to abusing there partner but still getting away with it sends a chilling message that they would rather double down then fix there mistakes.  😔,Shivani,1,2021-04-08T15:33:02Z
109,UgxaXJqlVtFx6RrP0W14AaABAg,"I have said from the beginning, both had there parts of a horrible relationship. I know JD is not innocent in all this nor is AH. My only thought was either they both get punished, take time away and get some help or neither do. They were both adults, and wealthy adults, each fully capable of leaving a bad situation without any of the worries most have. For example, a woman leaving a abusive relationship were the spouse is the bread winner so the choice to leave would be difficult without any back-up. Seeing how this played out i would think, JD could counter sue for her admitted abuse, and that charges could be picked up against AH for perjury. I can get how a judge wouldn't want to roll back a decision of another judge. Despite newfound evidence, both were at fault clearly in this relationship. I am still under the impression JD is paying for what he did and AH is not though. Personally, i own Aquaman 1, but im will not buy aqua2 until AH is taken out. Like i said both get punished for there part in it or neither. I'm not a huge fan of either though, But if my favorite actors(Reeves currently for Wick series, or Scarlet for Widow, but many of her others as well) started doing a movie with Harvey Weinstein i wouldn't watch it either.",Marc Catalano,0,2021-04-08T15:31:49Z
110,UgwUwwbsP6hp4j87Erh4AaABAg,Sharing this video on Twitter. She's not going to get away with this.,righthandofdoom77,3,2021-04-08T15:30:07Z
111,UgyHuDFYTO5-gkOUoXV4AaABAg,Imagine the kind of dirt Rupert Murdock has on these judges and their families... I wonder how this happened?,Darren Ebanks,1,2021-04-08T14:46:52Z
112,UgzU0kBLiICGsDNHFLV4AaABAg,"Please don’t tell half truths. The ruling found that both have abused. 

Their conclusion was that Johnny team can’t proof Libel as it is hard to proof Libel

Judge Nichols went to far in calling Johnny an abuser that is unjustice. All Nichols had to do was state that Johnny team did not prove Libel. 

In fact Nichols in his first paragraph did state Jonny legal team did proof libel but Amber was abused. 

The repeal court totally ignored Nichols first paragraph and the appeal court should have grant the appeal as they admitted Johnny was not the sole abuser. They used what I call a maze reasoning which in the end makes no sense.",Steve Kass,0,2021-04-08T14:30:40Z
113,Ugx_9TLWuN1muSNxf7p4AaABAg,"American: Our judicial system is broken.

U.K.: Hold my tea.",Timothy Moynihan,4,2021-04-08T13:52:06Z
114,UgzwEEO9tlmx2GxNM194AaABAg,"How did she end up Teflon??
Nothing sticks to her, WHY? 
Murdoch the Muppet is as slippery as an eel.",Deb,0,2021-04-08T13:51:11Z
115,UgzHf9XzUWk68kF1V6N4AaABAg,Summary: Justice is a myth in the UK.,menotu 000,0,2021-04-08T13:27:39Z
116,UgzewczwojvUUIB8XU54AaABAg,"What's the point of an appeal then? They made it clear they don't care about justice, they only care to cover their own asses.",Catherine Garcia,0,2021-04-08T13:25:47Z
117,Ugy_ohmusveR85heSVx4AaABAg,"So they said yes your guilty of your actions, and also we aren't going to take any action.

I think the saying ""just when you think you've seen everything."" Isn't going away any time soon.

So I guess there is no actual law in the UK, unless you live in Bizarro World.",DragonXD2,0,2021-04-08T13:21:05Z
118,UgwI5xSMn5dR9jYtBQh4AaABAg,"The TRUTH always comes out, no if’s or but’s about it,...plain and simple. I truly hope that JD will be vindicated 🤷🏼‍♀️",DuchessNanciAnn,3,2021-04-08T12:08:22Z
119,UgyQTCi5GFgkY7iB-TF4AaABAg,Ugh is she ever going to stop being a fake victim? 🙄Time for her to just retire.,Sherrills moot point,1,2021-04-08T11:29:24Z
