,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,UgwUVgz5ZQuXXd4tPsJ4AaABAg,sunnypie2,🤭 amber recorded this⁉️ my bad,2020-02-05T12:59:20Z,7
30,UgwEQSSSsw8DTHjzBKt4AaABAg,Frog,"Has Good 
Losing something does not always refer to materials.",2020-04-23T15:35:36Z,6
31,UgwEQSSSsw8DTHjzBKt4AaABAg,Quintuple Banned,"I feel like an idiot for commenting.  I guess I’m not above this, I will get help when I finish typing this last reply...

What on earth do you think poor, sweet, angelic Johnny Depp has “lost”?  Do you realize this guy owns an island and has befriended a multiple child molesters?  He is wealthy beyond comprehension.  Please, read up on your Johnny Depp history, start with the 21 Jump Street years - he is very proud of his work on this show...check newspaper archives as well - use the search terms “hotel rooms”.... and “River Phoenix”... “Marlon Brando Cheyenne Suicide Incest”...",2020-03-05T19:53:00Z,1
32,Ugym_B5Ky5hOzaw0WY14AaABAg,Quintuple Banned,He doesn’t.  He’s the best.  No problems there.  No history of issues in Johnny’s world.  These comments are coming across as if people aren’t aware of this guy’s history pre-pirate...do some research...,2020-03-05T19:47:04Z,0
33,UgzunqYwVekwb9nbQsd4AaABAg,Dominus Yoda,Has Good that don’t give you the right to put your hands on someone,2020-03-30T19:12:17Z,6
34,UgzunqYwVekwb9nbQsd4AaABAg,Quintuple Banned,"Don’t you think Johnny has a few serious issues that may not be evident in this recording?  I’m sure Mr.Cool contributed plenty to the issues they had.  She may look worse in a fight, but I don’t think he’s any better for being silent and zoned out, and honestly, at times, rather provoking and demeaning.",2020-03-05T17:26:56Z,2
35,UgzunqYwVekwb9nbQsd4AaABAg,Joanna Nfps,Troubleman313 it’s easy to say that when you’re not in the relationship,2020-02-15T14:11:47Z,1
36,Ugzo5DwiKlyHajVYWx54AaABAg,Melody Wong,"I'm just a person who saw your comment, I'm no expert... but I wanted to say, if you have avoidant tendencies, you will attract and be attracted to people with anxious tendencies. It works for friendships too -- if you tend to be someone who always has something else (or something better) to do, or feel you have other friends who are equally or more important... then who puts in the dedication to prioritise and make any bond ""special""? Maybe if you notice you have these tendencies, perhaps you can meet the ""clingy"" friends halfway, they will likely become less preoccupied, or in any case you may attract more ""secure"" friends too......(?)",2020-02-11T15:52:46Z,3
37,Ugy7Q0BZiqfuaIsaYWp4AaABAg,My Reality,Silvio.R she definitely seems that but what is he?,2020-02-05T02:12:47Z,1
38,Ugy7Q0BZiqfuaIsaYWp4AaABAg,erlend steine,Or npd or histronic,2020-02-04T20:02:51Z,10
39,UgyR8oFfZtIvrO6zpb94AaABAg,Tabitha Elkins,"I was in a relationship like this. He definitely had abandonment issues. He used to start fights, and when I tried to walk away, he would not let me leave the house.",2020-08-13T16:52:32Z,3
40,UgyR8oFfZtIvrO6zpb94AaABAg,bemygetaway,I’m sorry you went through that,2020-04-19T22:15:17Z,4
41,UgyR8oFfZtIvrO6zpb94AaABAg,Tim Marshall,"Similar story. 
My ex in this type of form managed to hide a lot of her issues while we were dating in one country and then they immediately emerged when I left my home country to move to hers - I got imprisoned by her and let out only to attend my work at a psych/disability ward (very violent) where all my money was going into her account because she had destroyed the documents I needed to set up my own accounts in that country. 

There were frequent attacks and she paid for assistance to get into my extended families email accounts as well as taking over mine, she monitored the phone into her house and cut me off if my family said anything particularly nice to me OR if I said anything that count hint something was up. 

She cut up my clothes and shoes including the stuff from my grandfather who had died just before I emigrated. She bought new gear for me to mess with my head (my entire wardrobe being her choice, by mail) 
She would sleep deprive me even if I'd hopped between different units at work to do a TRIPLE shift to avoid her (cause the dangerous ward was a solace away from her craziness) 
During the sleep deprivation she tried various kinds of sexual assaults and honestly, it was hard to remember too much cause I was so delirious. Plates,glasses,knives etc were broken or bent by her attempts to harm me and she never got so much as a scratch, I would just warn her that she was going to look silly because I would drop her onto a mattress or bean bag unceremoniously. 

I accepted so much because her mother revealed the awful details of the sexual abuse exacted (on my ex) on her as a child and I wanted to give her the time to find help with her stuff. 

Eventually I decided to escape there with help from work colleagues because the Ex was not ever remorseful in her good moments .. I told her I had prepared everything and that people knew to phone police if I didn't safely emerge etc and it appeared to be a success..

My boss made a temp arrangement to pay me one month directly instead of into an account and that was it.. the ex had been planning with a friend who worked where I did. They stole documents and then rang and read the contents to the managers claiming I had breached confidentiality and got me suspended for a time , I proved myself innocent.. then she came to my workplace and refused to leave and eventually attacked me pretty viciously , the four ward managers all came down (to the front office) and saw I had no shirt on (ripped up) with scratches and red marks , blood running etc and they escorted her off premises and phoned the police. 
My co-workers loaded me into a minibus and told me to lay on the floor and we headed out in the guise of a social outting for a patient and we managed to dodge my Ex who tried to jump out on the road. We actually did take that patient somewhere but then I got dropped to my new sharehouse area, walked round the corner into my road and BAM , she ripped some groceries out of my hands and the bags smashed open on the road and she started hitting me again but this time she had her best friend with her and that woman's HUGE bouncer BF who had become convinced I had actually stolen some funds from her (I had just actually received my first real money since moving to that country) so I had to endure another beating without hitting back until they realised SHE was crazy and abusive and pulled her into their car and drove off. 

I went to the police and they visited her house to warn her about allegations and that future incidents (plus the phone call they got from my work) would be bad for her and she text me one last time on my phone to say this had spooked her and she was done. 

The gaslighting was very similar to what I hear from Amber and the unsubstantiated abandonment issues were there as well.",2020-04-10T07:21:47Z,1
42,UgyR8oFfZtIvrO6zpb94AaABAg,Tim Marshall,"Similar story. 
My ex in this type of form managed to hide a lot of her issues while we were dating in one country and then they immediately emerged when I left my home country to move to hers - I got imprisoned by her and let out only to attend my work at a psych/disability ward (very violent) where all my money was going into her account because she had destroyed the documents I needed to set up my own accounts in that country. 

There were frequent attacks and she paid for assistance to get into my extended families email accounts as well as taking over mine, she monitored the phone into her house and cut me off if my family said anything particularly nice to me OR if I said anything that count hint something was up. 

She cut up my clothes and shoes including the stuff from my grandfather who had died just before I emigrated. She bought new gear for me to mess with my head (my entire wardrobe being her choice, by mail) 
She would sleep deprive me even if I'd hopped between different units at work to do a TRIPLE shift to avoid her (cause the dangerous ward was a solace away from her craziness) 
During the sleep deprivation she tried various kinds of sexual assaults and honestly, it was hard to remember too much cause I was so delirious. Plates,glasses,knives etc were broken or bent by her attempts to harm me and she never got so much as a scratch, I would just warn her that she was going to look silly because I would drop her onto a mattress or bean bag unceremoniously. 

I accepted so much because her mother revealed the awful details of the sexual abuse exacted (on my ex) on her as a child and I wanted to give her the time to find help with her stuff. 

Eventually I decided to escape there with help from work colleagues because the Ex was not ever remorseful in her good moments .. I told her I had prepared everything and that people knew to phone police if I didn't safely emerge etc and it appeared to be a success..

My boss made a temp arrangement to pay me one month directly instead of into an account and that was it.. the ex had been planning with a friend who worked where I did. They stole documents and then rang and read the contents to the managers claiming I had breached confidentiality and got me suspended for a time , I proved myself innocent.. then she came to my workplace and refused to leave and eventually attacked me pretty viciously , the four ward managers all came down (to the front office) and saw I had no shirt on (ripped up) with scratches and red marks , blood running etc and they escorted her off premises and phoned the police. 
My co-workers loaded me into a minibus and told me to lay on the floor and we headed out in the guise of a social outting for a patient and we managed to dodge my Ex who tried to jump out on the road. We actually did take that patient somewhere but then I got dropped to my new sharehouse area, walked round the corner into my road and BAM , she ripped some groceries out of my hands and the bags smashed open on the road and she started hitting me again but this time she had her best friend with her and that woman's HUGE bouncer BF who had become convinced I had actually stolen some funds from her (I had just actually received my first real money since moving to that country) so I had to endure another beating without hitting back until they realised SHE was crazy and abusive and pulled her into their car and drove off. 

I went to the police and they visited her house to warn her about allegations and that future incidents (plus the phone call they got from my work) would be bad for her and she text me one last time on my phone to say this had spooked her and she was done. 

The gaslighting was very similar to what I hear from Amber and the unsubstantiated abandonment issues were there as well.",2020-04-10T07:21:40Z,8
43,UgyR8oFfZtIvrO6zpb94AaABAg,Tatiana Correia,Waw I just told my partner we needed to go to couples therapy and anger management was the solution for him.. to hear that it may not work is very sad!,2020-02-11T01:24:52Z,2
44,UgyGD-VRpsrPQgq1TYt4AaABAg,Lisann Cornelis,"I myself didn’t go to a film he starred in because I bought her story. And, I am sure, there are many, many others like me.",2020-06-11T19:23:57Z,2
45,UgyGD-VRpsrPQgq1TYt4AaABAg,Lisann Cornelis,"Has Good I believe they reprised his role, with a woman as Captain Jack. They tried to have him cancelled (JK Rowling’s wouldn’t and was vilified for it), and so many ways that we aren’t even aware. How many films was he not considered for?",2020-06-11T19:22:27Z,3
46,UgyGD-VRpsrPQgq1TYt4AaABAg,Quintuple Banned,When exactly did the destruction of Johnny Depp’s career occur?,2020-03-05T17:34:09Z,3
47,UgylffevNsg-B_Ts8Hl4AaABAg,Lisann Cornelis,"Absolutely. This may help many, many people to identify their own issues, issues they may not even realize. With me at the front of the line",2020-06-11T19:18:36Z,2
48,UgzNGFjRI_inftw7Tbt4AaABAg,Quintuple Banned,This is a very fair comment and your humility with regard to your own experience is admirable.  I guess this is what is required for both parties to work things out.  The humility.  Dump the old egos.,2020-03-05T19:49:16Z,1
49,UgzNGFjRI_inftw7Tbt4AaABAg,Tabitha Elkins,"Some people are too emotionally unstable and mentally ill for a marriage. I don't know if it is possible. She seems narcissistic and has a fear of abandonment and is violent. She justifies herself and plays ""whatabout-ism"".",2020-02-11T12:33:03Z,3
50,Ugy5zlPb0XSRY9RApFB4AaABAg,Jayden Ball,still not right to hit someone,2020-07-03T10:49:59Z,7
51,UgwYlibqQI4TJ_7UYt14AaABAg,A Wright,"I definitely understand her complaints and see that in my own relationships, but I would never be capable of hitting someone because I feel that way. I think when you get to that point, it's best to split up. Not sure what to do with it when no violence is involved though because it is hurtful when you are the sole person fighting for the relationship.",2020-02-09T06:50:29Z,6
52,UgxzHxR24i42ZYRnH6F4AaABAg,LegzFallOffGirl,"To me, it sounds like she's calmed down enough to recognize what she's done is wrong. In a strange way, I think in her mind she's trying to be accountable by acknowledging that this is her pattern and she doesn't know how to change it. But I agree, it does sound like she's saying he'll bring it out in her.",2020-07-03T17:57:02Z,2
53,UgwDFvd0aoq-sQl_n2J4AaABAg,Tim Marshall,"One of the most alarming things on the recording , especially now she has tried legally seek any and all records about any substance use related charges in order to frame him as someone who abuses prescription drugs and/or alcohol. If the spouse you love has issues over using a drug would you in good faith suggest they take extra Benzos when they are sounding about 10X calmer than you are ? 

Add to this the accounts of financial and psychological abuse that Amber's Personal assistant asserts she suffered when working for Amber.",2020-04-10T06:59:42Z,12
54,UgwDFvd0aoq-sQl_n2J4AaABAg,Tim Marshall,"Thing that disturbs me there is that one of her legal strategies post divorce was to seek all records pertaining to any arrests or other run ins involving intoxication or drug possession so as to insinuate that he is a deadbeat and therefore an abuser also 

She talks about drugs she has popped in these recordings (Ambien, not something we have in my country) and even up till days ago she was personally glorifying her own alcohol use on Instagram (the photo captioned 'me whenever I hear somebody opening Wine! ')

If she believed him to be any form of addict this implies using it as a form of control rather than having legit concerns for him",2020-02-21T06:16:03Z,15
55,UgwDFvd0aoq-sQl_n2J4AaABAg,Shay Primrose,"How are we so sure of the consequences of Johnny Depp's Xanax wearing off? Why would Amber be the one to insist that they stop getting in physical altercations?

Just some food for thought.",2020-02-20T20:27:21Z,1
56,UgwDFvd0aoq-sQl_n2J4AaABAg,sueby67,"Her giving him the Xanax makes a complete mockery of her accusing him of taking drugs, she has basically just admitted that she had been drugging him. #JusticeForJohnnyDepp",2020-02-14T00:56:04Z,30
57,Ugy6IdByf_IchLvHroF4AaABAg,Maggie,"To me, it sounded like Depp was referring to self defense when he said a husband could get to the point of hitting the wife. 🤷🏼‍♀️",2020-07-26T07:32:27Z,3
58,Ugy6IdByf_IchLvHroF4AaABAg,Karla Lozano,"@Phantom Alpha She gave all the money she got from him to a charity. At this point, he is fighting her for becoming a very active advocate. But she already won a $7 million settlement and gave all the money away.",2020-04-12T23:09:19Z,0
59,UgwcPVSaEar9k_UnrDd4AaABAg,LegzFallOffGirl,@Lisann Cornelis it's certainly a display of dominance. What's interesting is you'll see kids slam doors a lot to express anger and hurt at their parents. Maybe you regress a little when you're hurting?,2020-07-03T18:36:30Z,2
60,UgwcPVSaEar9k_UnrDd4AaABAg,Lisann Cornelis,"Psychology In Seattle me, too! I was surprised that throwing a chair would cause someone to fear for themselves. Not that I’ve thrown a chair, but I have slammed doors as hard as they possibly can. Would this evoke the same feelings?",2020-06-11T19:09:10Z,0
61,UgwcPVSaEar9k_UnrDd4AaABAg,Psychology In Seattle,Thanks! Agreed.,2020-02-03T23:39:33Z,4
62,Ugxem0oi6fysVkT53X14AaABAg,Munkyzz B,@Yez Kex yeah my family was like that. That's why I'm with someone who doesn't do that because I can't handle that yelling and drama.,2020-02-04T06:47:10Z,7
63,Ugxem0oi6fysVkT53X14AaABAg,Yez Kex,it feels like he tried to reason with her but he couldnt because of her attacks,2020-02-03T21:15:08Z,12
64,UgxJOjeMIbi9fH6PXbx4AaABAg,Stinker,"I don't think it's the case, when every time somebody tries to address their emotional needs by using violence and physical abuse, then it's natural for the other party to avoid that in anyways possible, especially when those needs are not explained properly by that person.

If you listen to the full audio, Johnny tells her by the end that he's willing to validate her emotional needs if she's willing to stop using physical and verbal attacks,  in which she replies ""I can't promise you that"".

Also, if he was never willing to admit to his mistakes or keep avoiding them, he wouldn't have agreed to take part into this recording in the place.",2020-02-04T14:18:26Z,12
65,UgxJOjeMIbi9fH6PXbx4AaABAg,Vicky S,"""If you're in a relationship with anyone,  personal, professional or romantic, and every time, you try to speak to them about your feelings, regarding their behavior, and they repeatedly default to running away,  and ignoring you, for so many days, weeks, months, because they KNOW, you need resolution, growth, ECT....and they are completely aware that if they allow enough time pass, that you will be forced to default to either, acting as though it never happened or accepting full responsibility for the whole thing - isn't this emotional neglect/abuse???""
WOW!!!!! Well said....I totally agree with you.",2020-02-04T13:36:41Z,5
66,UgxJOjeMIbi9fH6PXbx4AaABAg,Rares Andrei,Can't apply that when the other peer is a person that dominates the conversation and you (his wife for example). Because if after failed attempts of you to listen to them and be reasonable they go nuts on you or abusive and the only way to disarm them is to leave else they are like a bomb waiting even more to explode while you try cope with it,2020-02-04T04:41:22Z,4
67,UgxJOjeMIbi9fH6PXbx4AaABAg,Horrora Von Gore,Thank you so well put,2020-02-04T02:35:34Z,2
68,UgypZxqPybV03zzPSo94AaABAg,Psychology In Seattle,Thanks!,2020-02-03T23:43:22Z,1
69,UgybnwNTU8kPXF62GYN4AaABAg,Lisa Malin,This is exactly why amber wanted an order of protection on everything that was going to go in to this case.  This is why Roberta Kaplan stood in front of a judge and all but threatened Johnny with putting out in to the public about Johnny's drug use.,2020-02-10T18:58:51Z,6
