,id,comment,author,likecount,publishedAt
33,Ugxn6oB99rNibjfdls14AaABAg,Comments reg a.h. being so-called (Wrongfully )as impressive  IS FAR FROM THE TRUTH.,Kathie Ward,0,2021-09-18T18:44:20Z
34,UgyFrgMHswvCQdTk55B4AaABAg,"""CORRECTION"", a.h.'s "" ARE UNIMPRESSIVE""",Kathie Ward,0,2021-09-18T18:41:23Z
35,Ugzn5N7rX48T4JDdNQt4AaABAg,JD keep on in there. Stat focused. Weare all right here♥️,Jannie Bates,0,2021-09-16T01:40:29Z
36,UgygTMDQK8wXY8GDFp14AaABAg,She should definitely do time.  Women like this who cry wolf put other women who have really been abused in precarious situations,46foryounger,0,2021-09-15T22:38:29Z
37,UgyVf6F5Gj_mHgXzo6l4AaABAg,I hope Disney Studios sues Amber  because they have literally LOST MILLIONS because of this cooky coup she did to get money from Depp. That was 7 million Just from Johnny! 🤯,Rocío Palacios,0,2021-09-15T18:18:09Z
38,Ugw0F0eFTdW9O5Br30d4AaABAg,"Talking about Dead Men Telling No Tales... 🙄 She could have even MURDERED HIM and nobody may have known!! She's HATEFUL!
DANGEROUS LIARS MUST BE JAILED! 💔",Rocío Palacios,0,2021-09-15T18:11:00Z
39,UgzcZd7rS4SbUxc7xG54AaABAg,"The fact she was allowed to eat in court was absolutely ridiculous - just so disgusting. She looked bored too, bored FFS. Anybody who had really suffered as she claims would NOT have behaved the way she did. Throw her narcissistic butt in prison!",Roo Mum,0,2021-09-14T06:37:03Z
40,UgzvLH1OBRrrBiKnYz14AaABAg,I don't believe Amber Heard I think she should have to pay for her lies it's not right what she's done to Johnny Depp no one is perfect but ive never heard of Johnny hitting on anyone yes she should go to jail anyone else would but it seams that famous people don't have to pay for there actions it's not fair,Carol Teague,0,2021-09-13T15:35:32Z
41,UgzezLFN_OZhFmv2V6Z4AaABAg,Screw that broad #Justice4Johnny,Amie Riggs,0,2021-09-13T12:41:07Z
42,UgxLiL2N_QTeCYk_3Rl4AaABAg,"Mrs Richards: ""I paid for a room with a view!""  
Basil: (pointing to the lovely view) ""That is Torquay, Madam.""  
Mrs Richards: ""It's not good enough!""  
Basil: ""May I ask what you were expecting to see out of a Torquay hotel bedroom window? Sydney Opera House, perhaps? the Hanging Gardens of Babylon? Herds of wildebeest sweeping majestically past?...""  
Mrs Richards: ""Don't be silly! I expect to be able to see the sea!"" 
Basil: ""You can see the sea, it's over there between the land and the sky.""  
Mrs Richards: ""I'm not satisfied. But I shall stay. But I expect a reduction.""  
Basil: ""Why?! Because Krakatoa's not erupting at the moment?",fred flintstoner,0,2021-09-13T10:21:18Z
43,Ugy48GR8E5DGf3wVnJJ4AaABAg,"My older sister tried to fake a black eye then blame I for,when she couldn't get her own way, by rubbing ash on her forehead also eyes.",Kathie Ward,0,2021-09-12T10:08:03Z
44,UgxUmSyaZgiEYs1Q0IF4AaABAg,"Main thing is His free of her,also she's now his EXXXXXXXXXX😊😊😊👍👍👍👍👍😅😅😅😎😊,",Kathie Ward,0,2021-09-12T10:02:34Z
45,UgwGlktlRntECtBezBJ4AaABAg,Is really a damn shame. I don't believe Johnny Depp abused her and I hope this is resolved because he's an excellent person,Red,0,2021-09-12T07:45:56Z
46,Ugzjgwt0WIZTWH8eCHR4AaABAg,you explain and explain and your voice sounded a little happy haha,Chip,0,2021-09-11T11:53:49Z
47,UgwMYOH29G6dVKgcBj94AaABAg,"She really tried to ruin Johnny Depp's career.
He lost two roles, because of her lies.
She's such a huge liar. His family has told everyone, what a non violent person he is",Angel baby squeaky,1,2021-09-10T17:05:23Z
48,Ugzt-w9tMPTj73lSJhF4AaABAg,GOOOD! thats what she deserves. Poor johnny. Took so much crap from her,Lexie Pixie,0,2021-09-09T18:45:23Z
49,UgxUIvUTPUdWYsfoPVJ4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! *FUTURE VICTIMS BEWARE* because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! PLUS she has a domestic violence record!!!! JD does NOT! Wtf is wrong with people?! #freejohnnydepp",Ashely Holmes,0,2021-09-09T16:20:59Z
50,UgxOC1nsAQhyzszW1Sh4AaABAg,"3 years is nothing, make it 10 years at least",sego,0,2021-09-09T03:04:15Z
51,UgxU0T9HIq-Hgvyjx814AaABAg,"People have their own experience and opinion, which is pointless to say whether it's right or wrong!",Janelle,0,2021-09-08T11:25:26Z
52,UgzNuAN_D0TfSfKSbRZ4AaABAg,"Moral..never leave your partner for a fake love..
I hope she rots in the jail for whole life..such a liar..",Miss Nabila,0,2021-09-08T04:41:45Z
53,UgwLTmA3kEsYWxwxJuV4AaABAg,Tiresome af...,Iris Friesen,0,2021-09-08T04:01:56Z
54,Ugw1-e1G28X9UWpWwJB4AaABAg,I really hope she does and that Johnny gets peace sooner rather than later.,THE DODA BIRDS,0,2021-09-07T17:37:25Z
55,Ugwn0e5BvR086XM0Bxh4AaABAg,Every one boycott Aquaman 2,Te ruki Biddle,0,2021-09-07T10:17:10Z
56,UgwANF0ogJyqFgMYOJx4AaABAg,"She cut the man's damn finger partially off!!!! What the shit man I mean come on, I knew people in big movies with lots of money had their own rules but if the role was reversed no matter how cute Jonny Depp plays it off- He played a chameleon He isn't one in real life he can't grow another Piece of his finger back damn woman. My husband and I Got in huge fights before he passed But I never threw anything at him!!!",Me Copeland,0,2021-09-05T18:04:10Z
57,UgyJD0Tgqy73B44wc7Z4AaABAg,I wish she does end up in jail!,Funky Monkey,0,2021-09-05T03:05:30Z
58,UgyiZD7XTwwyYOFsykl4AaABAg,she wont go to prison she's a privileged western woman she'll be protected and nurtured,Millennium,0,2021-09-04T22:52:18Z
59,Ugx_WBVUH7oBrL_ofFR4AaABAg,"We HEARD her lies and now,that witch is gone gone,gone....




GOOOONEEEEE.",-_- meh,0,2021-09-04T04:06:44Z
60,UgxIaHXHvfNwy73ccwh4AaABAg,"Hmmmm my wife smacked me the other day for being stupid, hello 50 million smackaroon's, I mean literally...",Lord Byron,0,2021-09-03T20:55:46Z
61,UgygDLpD3QRAN04asgl4AaABAg,"now she has a child, so they will not put her to jail",Ольга Цаповська,0,2021-09-03T11:51:17Z
62,UgyG3dSQgEhsc6csTi94AaABAg,"Amber Heard... should answer for any Laws she Broke ..and if that True and it looks like its True ..

She should go to prison and do the 
Time .... Because her Victim was Johnny Depp..and Her Lies would have ruined has Career.

And she didn't care..she was using the * Me to Movement * or the Me to Movement was Using Amber Heard because she was a Woman.. and they convinced miss Heard Who's to say


Believe me if there anything on Johnny Depp woman would have came out years ago..Mr Johnny Depp is a Gentleman ..a truly Humble Man...

Hollywood need more Man like Him",Jason Macleod,0,2021-09-03T04:29:40Z
63,Ugwl5VltIOhT7LP2nZR4AaABAg,She is a complete narcissist.,Jana Vaughan,0,2021-09-02T02:54:23Z
64,UgyR0c42Cqt1MeXL86N4AaABAg,Only 3 years of jail time?! She should rot in jail and throw away the key!!!!,Veronica Valentine,0,2021-09-01T17:17:51Z
65,Ugz46TbXfwtvv8tXc014AaABAg,not gonna happen. rich attractive women dont go to jail,Jamm Hamm,0,2021-09-01T14:13:08Z
66,UgyRzmh4eZQOTw3r28d4AaABAg,JD just waited for KARMA to hit her,Souveek Roy,0,2021-09-01T05:17:51Z
67,UgxFDorPRG9Qm4m0DkN4AaABAg,They fall for pretty big liar.,Peppa piglets,0,2021-09-01T02:22:45Z
68,Ugz7X0Yb9TDHxOGz4214AaABAg,I just really want to see Amber Heard  go to jail and be black listed from ever  acting again.Justice for Johnny,Mary Kelly-Hawkins,0,2021-08-31T15:15:17Z
69,UgxoL5-f3ziGvGIT76R4AaABAg,"She needs to go prison for longer the just 3 years, they need to keep her longer, Johnny Dep is a good man.",Jackie Yung,0,2021-08-31T01:16:38Z
70,UgyQzdm0IJS_lKGA4P94AaABAg,"I have always been on Johnny's side and Disney should hire Johnny back for the pirate movies, he's perfect for the movies",Jackie Yung,0,2021-08-31T01:11:23Z
71,UgzmShOY7kRNDSGpjQR4AaABAg,"Johnny Depp pay for some high price hookers...at least it's cut and dry!! Johnny, you can't be in love, when there's only sharks in your circle...!!",GSC,0,2021-08-31T00:48:24Z
72,UgzFGBP-5K35F7In1c94AaABAg,Nahh me i  stand with captain Jack all the time,bm bloodpjr,0,2021-08-30T20:39:22Z
73,UgySBDb0JwrPVFfF5Wx4AaABAg,"This should be a eye opener for all goodmen out thier ,women aren't as fragile as they claim....we are equal, the mare fact that society has this believe that women can't do anything wrong is the very reason these things are happening , cherish them, love them .but never forget what they are capable of lokl",COD NATION,0,2021-08-30T06:12:20Z
74,Ugwak_xHiRCzU5D1YOB4AaABAg,Its so nice karma,Mirza Gaming,0,2021-08-29T06:05:10Z
75,Ugw83SBw0ElMRXnMJTl4AaABAg,I don't know anyone who actually believed her.,all Dub or Nothing,0,2021-08-29T04:01:03Z
76,UgxmDUQD0UG1odmn7bx4AaABAg,From what I heard Johnny Depp got an official apology from Disney and was added back to the Pirates franchise. Amber Heard was recently fired from Aquaman 2. That's what I've read.,Josephine Adamo,0,2021-08-29T03:50:23Z
77,UgxiGySC1IflbkEY9WN4AaABAg,"No, I don't think she's going to jail. I hope God or Karma reach her someday.",Emilce Diaz,0,2021-08-29T03:49:05Z
78,UgyiuNHqVXA9FQFaTlx4AaABAg,Just look at here eye's she is clearly on something or just crazy for real. Not surprised that her and her sister are in on it money does strange things to people.,mohawksniper79,0,2021-08-28T20:04:32Z
79,UgyGIGcYancHnScSRcl4AaABAg,"i always knew he didn't abuse her and wasn't a violent man.  I am an old grandma, I can read people.  She wanted a platform and she'd bring anyone down.  Her eyes dart and she talked too much with not an ounce of fear.  She's really made it bad for women who really are abused.  She's like Lori Daybell, trying to use her looks while abusing her husband.  They didn't believe Charles and he ended up dead.  Men have a worse time proving abuse.   Best thing is, Johnny is out of that situation.  God bless you Mr Depp.  What is done in the dark will be brought to light.",becky k,0,2021-08-28T10:00:11Z
80,UgynJp1wAXFz0KdzHOF4AaABAg,"I just want to see the end of this story FINALLY, with Johnny resuming his life in peace and Amber being punished for making all of our lives miserable listening to her BS...
Make it stop!!! 
Wishing Johnny all the best!!!",Donna Nichols,0,2021-08-28T02:25:40Z
81,Ugz6OBt738RTWcrwOiF4AaABAg,But she's a hot blonde in America so all will be forgiven and JD will have to surrender half or more of his stuff just to get rid of her. Be careful out there fellas. This ain't 1980 anyvmore.,Chappy P,0,2021-08-27T16:22:47Z
82,Ugwpa_EOhUVJJoIGpsh4AaABAg,If any of you think She will do ANY jail time you are dumb!!!,effyou128,1,2021-08-27T15:22:52Z
83,UgwugonO8HaHrmFP2cN4AaABAg,Will be nice to have some justice for Johnny. Cant wait to see Amber in jail. Serves her right.,Catz Crrazy!,0,2021-08-27T14:52:18Z
84,Ugx72C2EvTpweQ3LSdh4AaABAg,I hope Turd goes to jail. ALL ABUSERS SHOULD GO TO JAIL. As I  a woman just to clarify . A woman CAN be the Abuser and that woman CAN GO TO JAIL. And should go to jail. Bye Abuser. Rot in JAIL,Austin Dreher,0,2021-08-27T04:51:26Z
85,UgyN5B67On6bf69q-lx4AaABAg,"The sooner her career is over the safer all other actors and actresses in Hollywood will be. As a true survivor of  Domestic abuse,  I find her false allegations against Johnny Dishonest and despicable!! She should be so ashamed of herself . All the true women that suffer…….. on a daily basis from domestic violence. She has just made it harder on all of them “ us” . I truly hope she is booted from Hollywood forever!!!",Blessyourheart,0,2021-08-26T12:36:57Z
86,Ugylu3D8-FOPTtT3JGV4AaABAg,went back to his side? ..we never left,marcer07,0,2021-08-26T08:02:41Z
87,UgyuiahuIPDi5qdwV8V4AaABAg,"https://youtube.com/shorts/FoeDm7CnwSI?feature=share,",DON'T LAUGH,0,2021-08-26T07:43:10Z
88,Ugx0TOiUnDPaFh0pm8R4AaABAg,This is prolly why Amber H bought a baby.  To gain sympathy in the courts.  If she is facing prison time they'll prolly reduce it to parole so she won't be separated from the child.,walkawayheatherene,0,2021-08-25T12:29:10Z
89,UgxsRHo6rwxYbCXUGvp4AaABAg,She thinks she's a great liar  but she is not. It's very clear.,TxAngie,0,2021-08-25T04:23:23Z
90,Ugyz6dzftyKiFZNSFtd4AaABAg,Good. She deserves it,Dorothy Schobel,0,2021-08-24T17:01:44Z
91,UgxEDdM55NPPDUrP_DB4AaABAg,He picked her!!! Wtf was he thinking. He is guilty for being a surface sweeper when it comes to choosing a partner. Look more deeply Johnny and stay away from validation needing fake worshipping non entities like this excuse of a woman. She thinks all mainstream media Indoctrinated people are docile Consumers like herself!,jenerator Hall,0,2021-08-23T08:51:04Z
92,UgxdE_Cpv9G-kHklCCt4AaABAg,"She'll never go to prison, she is famous and attractive, different standards apply to her.",MaJieMao,0,2021-08-23T00:28:36Z
93,UgxUkWx53k7xCRTl7t54AaABAg,"That's fucking funny. You people actually thinking she'd ever see a single day of jail time, instead of just paying her way out",arkayen666123,0,2021-08-22T21:59:14Z
94,Ugxlo5B_mXNAg-FJyjV4AaABAg,Hahahah did you believe that this turd that she is a victim 🤣,Dora ang manikang gala,0,2021-08-21T11:56:35Z
95,UgwgxlYfiD_5gfUtTCR4AaABAg,maybe there will b e real justice for once,Nemicron Black,0,2021-08-21T02:48:25Z
96,UgwDZvFsIWy29ux0eg14AaABAg,"Hey narrator... what's up with the ""VALLEY GIRL"" accent??!!  ANYBODY with a lick of common sense knows DEPP is NOT an abusive person whatsoever!!  SHE'S FINISHED!!!",mmojorissen mmojorissen,0,2021-08-21T01:35:24Z
97,Ugw6HH21OJ8r_eHymg54AaABAg,"She is no human,got money got fame why can't  she go quietly if she can't  agree with her relationship ship. Karma awaits 😉",[MMK]♧MEGA MIX KLECXION,0,2021-08-19T00:07:25Z
98,Ugzzl3B_DB8QHwGLHVJ4AaABAg,I know this is petty but I refuse to watch in anything Ambers in. She doesn't deserve the money or fame.,Scarlet EverKill,0,2021-08-18T16:28:20Z
99,Ugz-0AS4BxqmCE4I8dR4AaABAg,I reeeeally hope they lock her up somehwere! She truly needs professional help.,TheMelJ2,0,2021-08-18T12:55:25Z
100,Ugx_UbL0Pq8Fzi6UKgx4AaABAg,Amberrrrrr biyaaach 🖕🥴,Nisitha Madhawa,0,2021-08-18T00:07:08Z
101,UgzVKC_k902leH3zooF4AaABAg,I am done with  both  of them i will never  see or own any of there movies again i am done with  both of them 🇬🇧,"Al DEF LEPPARD,  Bangkok Crispy chicken fan Dennis",0,2021-08-17T17:33:14Z
102,Ugxz4YN3Z92DpAf1NDF4AaABAg,"Super happy to hear Johnny is getting justice and the truth is revealed. Amber is getting her ""Just Desserts""!",Alison Perea,0,2021-08-16T14:15:39Z
103,Ugx20XHa-rO9-iRhhBN4AaABAg,"When you prove, no One, no Two but serevall Times, its legit the Court finish and considerated Amber guilty. Time and Money for what? Nothing She tell, can't be proved.",Hugh Pinto,0,2021-08-15T23:18:18Z
104,UgyRutsmXgQR4B9UR4F4AaABAg,"she never convinced everyone, we love you johnny",Maylis Ferreira,0,2021-08-15T11:15:44Z
105,Ugw04qvcAirFNdfJGAx4AaABAg,"'she wanted to play a victim...' but why??? He Is rich, a cutie, sexy, he gave her the opportunity to build a real career....why did she want to do this??? She could let the marriage last enough to have a name...as many have done before....and divorce peacefully and privately if goldding was the goal",f r,0,2021-08-14T19:57:52Z
106,UgxILmcoDpvRLkiklsl4AaABAg,"Sadly she won't ever face any real repercussions. There's no way a judge will give her jail time. She deserves it and more, she should get all the time he would have gotten had he been convicted of her claims.",Darker Daemon,0,2021-08-14T17:25:41Z
107,Ugy9911Uk06jVG7-T0t4AaABAg,Was I clickbaited?,Ares Beta,0,2021-08-14T17:15:09Z
108,UgzL9mmnxLd54GoGq6t4AaABAg,well.. is also jonnys fault for marring a low value woman.,Guillermo C,0,2021-08-14T16:12:46Z
109,UgwdOUgvnmD3Ps3d-gZ4AaABAg,"Depp is a main talent for the Pirates franchise.  That Disney is in a play to remain pure is a sack of sh*t.  Disney is only playing the PC odds.  In this case, they should produce for their paying public and leave the ""he said she said "" to the courts.  I believe that Depp has been maligned.  Long run, the woman lied.  People should be respected and protected,  unless they are the BAD actors.  Looks like she is the bad actor.",Chris Dominguez,0,2021-08-14T04:39:48Z
110,UgzSSVEQLKJHCVnmg8x4AaABAg,"This woman keeps getting caught in 4k, but she won't admit it casue of a coward she is and how an abusier, a liar... I have so many things to say about her, but profanity -_-",Yellow Angel_,0,2021-08-14T04:19:35Z
111,Ugy6Kw8Am4hUaijBXkx4AaABAg,Superbbb💥💥💥,Amaan Fitness,0,2021-08-13T18:44:33Z
112,UgxmPzkYY-uJOOSMNRh4AaABAg,Amber deserves to be locked up at least for 15 years! and the day she will go to prison I will celebrate that day!,Geo Season,0,2021-08-13T18:07:46Z
113,UgxkpjNqwx-sywClcjB4AaABAg,If this woman appears on aquaman 2 that film is dead for me,LM Nonchalant,1,2021-08-13T11:40:45Z
114,UgxYSjs2ePRIRANgtu54AaABAg,I swear to god if JD is removed from his roles on Harry Potter or wherever that is going to be it for me with those franchises,LM Nonchalant,7,2021-08-13T11:38:27Z
115,Ugwx8s5Ktm3qBUs3u0F4AaABAg,I hope Johnny gets all his times back he is littey the sweetest person ever and the fact his ex wife’s went in Johnny’s favour  I just want to give him a hug,Baby Russell,0,2021-08-13T00:36:01Z
116,UgxF7DyVc14ZrBcekTx4AaABAg,"Johnny Depp is cool and rich
Amber Heard is a godaamn bitch 
Tried to hurt him and did succeed
But she got lost in her greed
Now in jail she will cry without a ring 
And he will still remain a king
Her awfull lies were to shallow 
But she'll remeber the day she almost caught Jack Sparrow",StefanBrković _,0,2021-08-12T22:43:57Z
117,UgyyBAViQ3l8GfNQNOV4AaABAg,Bullshit liars go free,Mr Magoo,0,2021-08-12T09:50:35Z
118,UgyALjgfCfPk3cIL19V4AaABAg,She lied in court(perjury which id illegal) and abused Johnny. She definitely deserves to be in jail,Ichabod,0,2021-08-11T18:14:52Z
119,UgxLF6DcCEKUByBxA2R4AaABAg,Let us not watch Aquaman until they fire Amber Heard,Music World,1,2021-08-11T09:01:00Z
120,UgxlZo74jlcsh8HYKcl4AaABAg,Karma....enough said.,kmr dds,0,2021-08-10T18:14:55Z
121,Ugw3VM88ajCEQpJyuWN4AaABAg,Fake news! Rich ppl dont go to prison everyone knows that,Carolyn Grey,0,2021-08-10T18:12:22Z
122,UgxY31dypadNfRVy-1N4AaABAg,Feminazis who were baying for Depps head right now : Deer in the headlights expression and cricket sounds in the background.,kmr dds,0,2021-08-10T18:03:07Z
123,UgxTc7ey0fj0ITibtAB4AaABAg,She deseves nothing but an oscar for real life acting 😆😂,Adhik M,4,2021-08-10T17:59:18Z
124,UgzI3PlEZbNf3F-hCRN4AaABAg,She cannot lie god geve her surname heard she will be heard even she lied.,Cassey Valderrama,0,2021-08-10T11:23:33Z
125,Ugwh1tVibUYq2Xek24d4AaABAg,"It feels so stupid that these film industries are firing a person like Johnny, in fact they should be supporting him and helping him fight against the injustice happening to him. Instead even after knowing the truth of a shameless gold digger , they still are trying to avoid Johnny . Disney and Warner Bros are doing this to such an amazing , beautiful hearted person. In case if Johnny isn't there in the following series of Pirates of the Caribbean , then take it from us "" We will never watch any of your movies and we make sure that none of our family members, neighbours , relatives , friends watch any of your movies "".We all are with Johnny !!! We'll stay with him whatever be the situation. The whole world knows what the truth is ... We all love you Johnny and we all are waiting to see you in new movies .....",DURGA SHREE N V SHREE N V,1,2021-08-10T08:38:05Z
