,id,comment,author,likecount,publishedAt
46,UgwKiDucqG5qmjl832B4AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,0,2021-04-24T03:54:45Z
47,UgxvEbeMzuRMbh1tOz14AaABAg,🦋JUSTICE FOR JOHNNY DEPP🦋,Elizabeth Torres,1,2021-04-09T00:25:06Z
48,UgzDcsrctkARmshHmIt4AaABAg,I love him so much🥰🥰🥰,Pancake boi,0,2021-04-07T17:40:26Z
49,Ugw1urWACmuYJSqVzlx4AaABAg,#JUSTICEFORJD,WouldYouJust _,0,2021-04-07T03:38:31Z
50,Ugw_2_2d6ohml6WmJpp4AaABAg,Why did you keep putting Winona Ryder or Sherilyn Fenn on when talking about Allison? You’ve got no idea who these people are lol. Terrible video.,Simone Halloran,0,2021-04-06T08:50:01Z
51,UgxaLI_BBe-j7QH7ONV4AaABAg,So we gonna ignore the tape of jd saying he wanted to burn amber alive and f**k her body afterward to make sure she was dead?,childofgod101,0,2021-04-05T16:52:28Z
52,UgxEvn8amjfIa8p1m-p4AaABAg,Why is Winona Ryder appearing in every shot? This account is a load of Sh**!,Paula Louise Collins,0,2021-04-05T14:10:35Z
53,UgyjiuUtLFtrhWnNdyB4AaABAg,"He is too kind, sweet and humble and charitable to do what that cow says. And thanks god his fans believe it and those that know him.
We know u are innocent Johnny
#Justiceforjohnny",Beverley smith,0,2021-04-05T01:03:34Z
54,UgzimxObAoqGacxIAnF4AaABAg,Some of those pictures are actually of Sherilyn Fenn,nicholas23nyc,2,2021-04-02T23:24:59Z
55,Ugy63X5CNA2timi2uKF4AaABAg,There can be only one Captain Jack,Brandon Mccomas,2,2021-04-02T20:28:32Z
56,UgwO4UVmP2ZwEjMyauV4AaABAg,"I really like Johnny Depp.. actually no I don’t know him to like him .. I’m interested in Johnny Depp.. not because .. he’s an actor . But because .. I wonder what he is like.. when he is himself .. 
I lived in what people call the “Ghetto” and.. I moved out .. eventually .. and my daughter asked me .. why we can’t live where .. you lived.. if it’s cheaper .. I said .. because your heart wouldn’t understand .. the hatred .. I say don’t get me wrong .. where I lived people looked out for another .. but .. your friend was your enemy .. she said is that why you had no friends ? I didn’t want to give my neighborhood a bad name .. because I .. respected it .. and it shaped me into who I am today .. so I told her I was from Pirate world.. and she said if you’re from pirate world .. then .. you know .. Johnny Depp .. I said yes .. he is your cousin.. such a lie I shouldn’t have told.. but .. even years later now she’s 9 .. she lights up and says there’s my cousin ..",Badkitty michigan,0,2021-04-02T04:55:09Z
57,UgytT0f63Divvnrjb-p4AaABAg,Clickbait title... again. This video is a tribute to his first ex wife and has nothing to do with any leaked video about Johnny talking about Amber. Nothing. So misleading. It's disappointing. I really want to know Johnny's honest feelings about all that's happened and if he is okay. I know he's amazing and I know he'd never do what Heard claims. I just want to know how he's holding up.,Rogue Angelxx,2,2021-04-01T05:34:08Z
58,UgwZ4KU0j2u6348bBHt4AaABAg,"na.to/kissxhottztl0







Replicata da fonti straniere, la ricerca moderna fino ad oggi rimane il destino dei liberali desiderosi di essere traditi dall'anatema socialdemocratico. Un'esperienza ricca e diversificata ci dice che la pianificazione anticipata identifica in modo univoco ogni partecipante come capace di prendere le proprie decisioni riguardo alla priorita della mente rispetto alle emozioni. 
Aqui esta um exemplo vivo de tendencias modernas - a solidariedade de uma equipe de profissionais corrige inequivocamente a necessidade de um sistema de participacao em massa! As conclusoes preliminares sao decepcionantes: a introducao de metodos modernos identifica exclusivamente cada participante como capaz de tomar suas proprias decisoes em relacao ao sistema de participacao em massa.Em sua luta para melhorar a qualidade de vida, eles esquecem que a implementacao das metas planejadas fixa de forma inequivoca a necessidade de conclusao oportuna da supertarefa. Como parte da especificacao de padroes modernos, os empreendedores na Internet, independentemente de seu nivel, devem ser distribuidos associativamente entre os setores.",Annie Ross,4,2021-03-30T06:04:50Z
59,Ugw3po2is-myLXCv-YR4AaABAg,Amber heard will have to face the consequences of her actions 😤,Kim Williams,1,2021-03-30T01:56:43Z
60,UgzsVLdH-lUo_0_X80t4AaABAg,WHere is the video?,Ignacio Yanes Pinillos,0,2021-03-29T15:21:10Z
61,Ugy-XVSIoWRsHJ_OK8R4AaABAg,"Johnny is a Great actor, Face the Storm Johnny, you WILL endure ;}",R Gri,0,2021-03-29T06:49:32Z
62,Ugz-5IF4WfwKdCgkQFR4AaABAg,Stop showing Sherlyn Fenn instead of his first wifes picture . CONFUSING,Shayne Riley,0,2021-03-28T23:35:04Z
63,UgwQZyCEpVpT6SaSgQJ4AaABAg,"You guys need to stop putting misleading titles on your videos- we’d watch them anyway, but not if you keep lying to us.",Dtuneit 11,0,2021-03-27T18:38:47Z
64,UgwCLHBZ8c60vSgr9sh4AaABAg,Why are you showing picture’s of other women when you’re talking about his first wife ? It’s so annoying when all of these websites show other people then the people they are really talking about ‼️💯,Deborah Baker,2,2021-03-26T04:12:39Z
65,UgykcN3Ni42ioAvQQbN4AaABAg,Heard is a trashy liar. Tried to use Johnny to further her career. Karma will catch her eventually.,DM Galgoci,1,2021-03-25T20:38:47Z
66,UgwDAPlrZQR09Zh7glN4AaABAg,JD is innocent,Lesa DeLong,2,2021-03-25T18:23:06Z
67,UgxrUcEuAN_v2562s814AaABAg,Amber is gaining weight,Cburke502,0,2021-03-25T09:57:58Z
68,Ugxgmf5gY2xAb7OaVAh4AaABAg,We are still praying for you your mess 8s over soon,Cburke502,1,2021-03-25T09:56:42Z
69,Ugw590gX3QAnSXY5BEx4AaABAg,So click bait no leaked audio just bull... Ok blocking simple,Jay A Errington,0,2021-03-24T20:42:43Z
70,Ugz3cw82Baqo_zZiGGt4AaABAg,I hate it when a video doesn't deliver on the title!,Anony Mouse,8,2021-03-24T09:01:36Z
71,UgxFerXWyGGXHiUugBh4AaABAg,I went thru this.. Cute woman just knows how to play the victim cards,Araffath,2,2021-03-24T05:22:46Z
72,Ugyww0LoeB1Q20T3Fm54AaABAg,CLICK BAIT...AGAIN!,Kimi Rio,0,2021-03-23T22:29:40Z
73,UgxCCm7aeIGOJReFFER4AaABAg,Anyone who eats food at a deposition is a liar .... the food in her mouth allows her to appear as if she is not answering naturally and right off the cuff Becuase she has to swallow food ....,Dave Gott,0,2021-03-22T02:02:05Z
74,Ugx7kq0ei2AdEeZzlgZ4AaABAg,"Amber makes me sick. That phone story, she stole from a women that told her abusive story to her in good faith. Shes stealing survivors storys. Shes the devil",Sarah Clark,38,2021-03-21T04:49:33Z
75,UgyIN4CTlxxshXqDtdh4AaABAg,Justice for johnny,Drage_jdeppsupporter20,0,2021-03-20T22:14:24Z
76,Ugze3-MNIzWLkd_ZAiJ4AaABAg,Why can't she remember what happened . I can remember everything that happened with any violent in my house. Even when I was 12. What a bad actress and like she would say honey. She swears just talking to him.,Lorri Holder,2,2021-03-19T23:59:36Z
77,UgxBTnjR8lTGJrEq2ad4AaABAg,"I see this first time. But she is undoubtedly lying, cmon guys look at her body language. She is is dishinest as f...",Jacek Jeznach,0,2021-03-19T00:50:31Z
78,UgyGMzgJmbSWk3bRWip4AaABAg,CLICKBAIT,Felip Felop,0,2021-03-18T11:16:39Z
79,UgyFT4KDoGH2d1kMDLp4AaABAg,I always wondered about the first wife.  Once again an X standing up for JD.,Robin Ryan,11,2021-03-18T04:47:36Z
80,UgwUh6IM2cjekaGIFBV4AaABAg,"I really hope this is a lesson for Johnny not to get involved with someone he doesn't know, I made the same mistake, married my ex two months after meeting him. That was the biggest mistake of my life, it was a night mare, if I would of waited, and known what I know now, would of never married him, same as him, money talks BS walks, he was looking for a financial gain from me, he was financially better off than me, even to go haves on anything. What was his was his, and thinking mine was his as well, so Johnny hope you learn not to jump into anything too fast, and she was too young for him.",Bebe,1,2021-03-17T20:32:19Z
81,UgxuCaEAnHXP3t8Hp5N4AaABAg,"Poor Johnny Depp, may justice be served!",Rebecca Richards,26,2021-03-16T19:27:42Z
82,UgwPI-wTRhwiC0jkRIZ4AaABAg,okay so you not alout to use dirty language but what the fudge these people is not lekker in their heads clearly money doesn't buy brains,Donelle Pienaar,0,2021-03-15T18:00:37Z
83,UgzAOHJk0Kqhg56oZ-l4AaABAg,"I'll save everyone some time.  This has nothing to do with Amber Turd, it's all about Johnny's first wife, Lori.  Just another 💩 click bait channel.",Denise Metzger,0,2021-03-14T18:40:43Z
84,UgwkRJw5tP7eQpLgmex4AaABAg,And why do u have a ready faceD Depo w/that quote She Hurt Me - when this is about an ex who hasn’t known this him for 30 years?!?,Lynne Morse,4,2021-03-14T07:17:31Z
85,UgwicS5l0kldVR9lNJ14AaABAg,"if she wins the trial it will be a mockery for all those men who suffer domestic violence and for all those
professionals, because she is an incredible emotional manipulator !! Xx",So Logi,13,2021-03-12T22:25:27Z
86,UgxFSVwTUI4utDDHpFt4AaABAg,"Yeah someone doesn't just start being an abusive and viole person in their 50's. Plus her ""injuries"" would've been far more severe after being hit 'hard and repeatedly', her face would've been unrecognisable. No question when Rheanna made claims about her abuse after seeing her injuries and she had more class too. She's making a mockery out of the truth because when it finally gets found out, ALL victims will be made to feel like nobody believes them...thanks to her making up such life shattering lies. Justice for Johnny needs to happen",sonya Bailey,35,2021-03-12T18:41:28Z
87,UgxV8caFrraY6WZPh5t4AaABAg,"na.to/girlsxxxtrluv







Ognuno di noi comprende la cosa ovvia: la consultazione con un ampio patrimonio non lascia alcuna possibilita alla fattibilita economica delle decisioni prese. Le moderne tecnologie hanno raggiunto un livello tale che la comprensione dell'essenza delle tecnologie di risparmio delle risorse offre ampie opportunita per gli sforzi di raggruppamento.Ma molti personaggi famosi sono stati sottoposti a tutta una serie di studi indipendenti. Il significato di questi problemi e cosi ovvio che un aumento del livello di coscienza civica determina in gran parte l'importanza di dare la priorita alla ragione sulle emozioni.😍
Da mesma forma, o inicio do dia-a-dia de formacao de cargo depende diretamente do sistema participativo. Nao se deve esquecer, no entanto, que um nivel profundo de imersao cria as pre-condicoes para as condicoes financeiras e administrativas existentes.",Bertha Jenkins,5,2021-03-12T04:45:19Z
88,UgygEhWsB9izvEWrWbR4AaABAg,Click bait much? There's no leaked video at all...,Crystel G,1,2021-03-12T02:51:15Z
89,Ugzc0gCvyQu5LK2GJWV4AaABAg,"Not all ex are eminem,and he one ofust general person,and good why wouldn't they want to be friends ,I wished I had that opportunity",Kelly Cruz,0,2021-03-11T23:06:40Z
90,UgwgdalMHsC5PFA6ikd4AaABAg,IT IS ABSOLUTELY OBVIOUS SHE IS MAKING UP THIS STORY AS SHE GOES ....WHERE IS ONE TEAR ..JUST ONE...AN ABUSE VICTIM HAS SOME EMOTION WHEN REMEMBERING AN  SPEAKING ABOUT THEIR ABUSER,anna brannan,7,2021-03-10T17:44:20Z
91,UgwefOeG01FgGvbsL4p4AaABAg,Come on!!🙄 many errors and pictures of not who you say.,Gynette Marcil,0,2021-03-10T17:00:42Z
92,UgzrKRQeCccMqVUaDOh4AaABAg,Thats crazy,See theer,0,2021-03-09T18:29:17Z
93,Ugw9SNzIw-EoGeqxrb54AaABAg,Johnny shouldn’t have married a damned ol’ lesbian.,Gina Jennings,4,2021-03-09T08:32:55Z
94,Ugxb447PLJXfWfHvbk54AaABAg,Leaked video...where?,Jane Stuart,5,2021-03-08T21:08:59Z
95,UgyX5TT6MFE9uRv3Fyh4AaABAg,"Soooo, no leaked video at all then? Just a fluff piece about his first wife. There's 8 minutes of my time I'll never get back 😒",Gert Dog,2,2021-03-08T13:08:48Z
96,Ugy5fl3J8QW3-mNkKWh4AaABAg,Amber turd is the biggest liar on gods green earth she has a history of an he does not all his exes apart from turd have said he is not capable of hurting any one I stand with Johnnie depp,Wendy Mudkins,0,2021-03-07T22:24:14Z
97,UgwmomHLZQ9nGJ51C8x4AaABAg,"This was an interesting video, you really didn’t need to make up the clickbait title. If you would have just said that it’s mostly about 
Lori, I think people would be just as likely to watch it. I’ve been a JD fan since the 80’s and I still learned new things  about him and his 1st wife from the video!",Kristin Eli Love,23,2021-03-07T11:31:12Z
98,UgztnMGNcq5AfpDjqs14AaABAg,You don't have to make up so much stuff to appear interesting.,Hannah Blessing,2,2021-03-07T03:05:00Z
99,UgzKXQqch9EKgE6Oy9p4AaABAg,"Click bait headline, nothing to do with content. Doesn't even bother to tell the difference between partners when it comes to the pictures 🙄",Lou Gallagher,36,2021-03-06T10:01:35Z
100,Ugx_DHLS3EeC70tYEhR4AaABAg,"Actually hearing about Johnny Depp first wife Alison is more interesting than about that witch Amanda. Alison seems very sweet, same as Johnny Depp",Vaida Elena,22,2021-03-06T08:40:33Z
101,UgxkiTp54_nLXLUaGNp4AaABAg,🥰🥰🥰🥰🥰🥰🥰,M s w,0,2021-03-06T04:20:56Z
102,UgyCZFbxvWxrqahQWqd4AaABAg,Its confusing when they keep showing pics of him and Winona rider,destiny lotts,41,2021-03-06T01:03:16Z
103,UgyCFTliAqyrcHgoBS14AaABAg,"Well that was a load of drivel, Lori knows what he is like, she's not idealising him in any way, no leaked video of him saying Turd hurt him, just click bait. #istandwithjohnnydepp #Amberheardisnotavictim",Sarah Wells,51,2021-03-05T22:27:36Z
104,UgxhApkbvXg7YysQM_x4AaABAg,Crikey what a lying conniving abuser and thief that scamber is 🤬✌🏾💯,Rubielayne Rawlings,8,2021-03-05T20:59:33Z
105,UgyzEzhCvVhex-u6B3p4AaABAg,Amber is lying. It is obvious.,Shanti Love,96,2021-03-05T12:23:06Z
106,UgyDkgxJk4LIgKgrPsd4AaABAg,"Love your Content ❤️

Can I get the way to connect with you for business enquiry purpose, like your Instagram, LinkedIn or any other social media platforms link.

Hope for the valuable response from your side",Harsh Jain,0,2021-03-05T12:07:09Z
107,Ugy6kUlhrtMWRYGUTGB4AaABAg,WHY are you showing pictures of Winona whenever you talk about Allison?,drawitoutlady,30,2021-03-05T11:33:53Z
108,Ugwhja_512oKaeDspdV4AaABAg,There lying in my opinion I think,Lina Arviola,1,2021-03-05T06:25:20Z
109,UgwD5PR0LYOv4m5kQJh4AaABAg,4:05 bruh you sound like you lying lmfao wow.....,Sockless,1,2021-03-05T06:06:28Z
110,UgyPa67Z-Tkb5v2duZp4AaABAg,"Jd is a great man and actor justice for my handsome ángel jd, he is the best",Carla Castillo,62,2021-03-05T05:38:46Z
111,UgxDlmd9u6eOXn1ucYZ4AaABAg,wow,Xavier Hwang,1,2021-03-05T01:39:39Z
112,UgzRkbVYxA4BykSYi9x4AaABAg,I love jay D my king🤴 forever on everything 💜♎️😇🌎,Kimberly,7,2021-03-05T01:28:26Z
