,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,Ugz9sYT7bffvg1XzEEJ4AaABAg,Janell Latour,They wont get my dollars woth Depp!,2020-12-22T05:42:50Z,4
29,UgwATiU3DT-TG7CbXvp4AaABAg,Chinthaka Vithanage,What is she discussing? And who is she discussing with?,2020-12-22T09:52:15Z,0
30,UgzT-LMLg9lChEnryzh4AaABAg,bridgetm83,"She will just go back to being a stripper, she doesn’t wear bras anyway and they are always sagging",2020-12-22T18:32:59Z,0
31,UgyP5shHnrOhbUf8rAB4AaABAg,P!nk Dahl!a,@Sangue Guerriero True..Love Hollywood vampires..,2020-12-23T23:28:44Z,2
32,UgyP5shHnrOhbUf8rAB4AaABAg,Sangue Guerriero,That is damaging as well because he likes to play music and paint. That could've cause some alterations on the way he performs in that area,2020-12-23T17:10:48Z,2
33,UgyP5shHnrOhbUf8rAB4AaABAg,P!nk Dahl!a,@Cashel O’Connolly 👌😂,2020-12-22T22:01:46Z,1
34,UgyP5shHnrOhbUf8rAB4AaABAg,P!nk Dahl!a,@MuraMuri it's on the recording of that night..she's freakin out in the bk group..she's yelling I'm sorry..ect..he takes blame because he feels sorry 4 her..I feel sorry 4 Him👌😜,2020-12-22T22:00:04Z,6
35,UgyP5shHnrOhbUf8rAB4AaABAg,Lexii Loo,"@MuraMuri yea right okay, and you are deluded",2020-12-22T21:33:47Z,3
36,Ugx9qSDQYaAbnI0zokV4AaABAg,Eyes WideOpen,"Who else in the entire world eats while giving testimony in a court of law? It was Unbelievable they were all willing to wait while she chews and swallows before answering their questions, Without Complaint. How rude of that court to bother her during dessert",2021-01-09T19:53:24Z,1
37,Ugx9qSDQYaAbnI0zokV4AaABAg,Ale eTrib,Right?? Never saw it coming 😂👌,2020-12-23T03:56:59Z,2
38,Ugx9qSDQYaAbnI0zokV4AaABAg,Blue Georgia,Can we cancel Amber now please? She's so not worth our time.,2020-12-23T01:34:22Z,2
39,UgzsekW-_IdL5zG21FV4AaABAg,EWR Gaming,@Robert Burns That’s really sad.,2020-12-24T21:07:22Z,0
40,UgzsekW-_IdL5zG21FV4AaABAg,Robert Burns,"Agreed hell in the US there are more then 10,000 shelters for abused women yet only one for men",2020-12-24T07:11:57Z,1
41,UgzsekW-_IdL5zG21FV4AaABAg,EWR Gaming,I’m a male victim of domestic violence.,2020-12-22T05:25:00Z,10
42,UgzsekW-_IdL5zG21FV4AaABAg,Stanley Lewis,And don’t forget about psychological damage!!!,2020-12-22T02:26:31Z,9
43,Ugxo_H8XcJ0ZlPsDgB54AaABAg,Aaron Solano Rosales,Nasty,2020-12-21T19:04:05Z,0
44,UgwEBHuexqgnkv1wG9V4AaABAg,Mistica Davis,@Aedvart Fordihens  I saw them posted on Twitter but I can’t remember who posted it plus it turned my stomach seeing it and it’s not appropriate for the internet.,2020-12-22T03:16:25Z,0
45,UgwEBHuexqgnkv1wG9V4AaABAg,Aedvart Fordihens,Disgusting! Where?,2020-12-22T03:09:49Z,1
46,UgyFqNITHEpsPuXsJEF4AaABAg,вεεzεя,"@Ismail Mayet 
❤❤❤ISMAIL",2020-12-21T19:01:05Z,0
47,UgyFqNITHEpsPuXsJEF4AaABAg,Ismail Mayet,❤️❤️❤️ BEEZER,2020-12-21T18:25:36Z,1
48,Ugxj7KWdhxE8Ajpn4ld4AaABAg,NikyrianSyn,She should have to pay back every cent,2020-12-28T04:12:48Z,1
49,Ugxj7KWdhxE8Ajpn4ld4AaABAg,Marianna Agh,Let her have all the money she wants... Soon the flow of cash will stop and justice will be served. No sane person would seriously listen to her talking about DV... It’s all just an act.,2020-12-21T23:51:16Z,2
50,Ugy7giVGqTSC3s-PR054AaABAg,C L,@Linda Magagula ...👍🏻🙏🏻,2020-12-21T20:45:46Z,0
51,Ugy7giVGqTSC3s-PR054AaABAg,Linda Magagula,I agree with you CL. I also want Johnny to be in Pirates The Caribbean and Harry Potter.,2020-12-21T19:48:45Z,3
52,UgwplaCM7iIzrERpNzx4AaABAg,Rue Les Batards,"@Paul Mark if it’s true, it’s disgusting!!",2020-12-22T20:57:07Z,2
53,UgwplaCM7iIzrERpNzx4AaABAg,The Phantom,"@Rey Benjamin Well not always, thats why we have InfoChecker on Ifunny.",2020-12-22T01:11:25Z,1
54,UgwplaCM7iIzrERpNzx4AaABAg,Rey Benjamin,The memes are always right,2020-12-21T22:27:09Z,3
55,UgwplaCM7iIzrERpNzx4AaABAg,Paul Mark,"Yup, she admitted to abusing Johnny Depp but unlike others who abused, she still kept her job.

She also pretends to be a victim while she steals other peoples stories, and after she admitted to abuse a person she goes around giving speeches about abuse.",2020-12-21T18:22:31Z,33
56,Ugxd8KR35qORpuPfO_Z4AaABAg,bridgetm83,A lot of photo shop and fillers,2020-12-22T18:34:04Z,0
57,Ugxd8KR35qORpuPfO_Z4AaABAg,вεεzεя,She looks like Scarlett Johansson to me.,2020-12-22T04:15:53Z,0
58,Ugxd8KR35qORpuPfO_Z4AaABAg,Jeff Boxing,Its how she's got so far with such fucked up behaviour,2020-12-21T18:15:21Z,2
59,UgxMnvlSYdM5S8UHCeN4AaABAg,Chaosdromanah,She's not worth helping,2020-12-21T21:28:06Z,1
60,UgxMnvlSYdM5S8UHCeN4AaABAg,Martin Varga,na she knows very well,2020-12-21T21:21:33Z,2
61,Ugyd1w6uZk8My3PZR2p4AaABAg,Jheny R.P.,She is you guys should look up a prank video on youtube they did to her and watch her reaction. She has some serious anger issues,2020-12-31T23:34:27Z,0
62,Ugyd1w6uZk8My3PZR2p4AaABAg,Tarro,There’s no “probably” in this situation lmao.,2020-12-23T09:47:48Z,2
63,Ugyd1w6uZk8My3PZR2p4AaABAg,Limmer :3,Karen Heard,2020-12-22T21:08:26Z,1
64,Ugyd1w6uZk8My3PZR2p4AaABAg,Aldi,she is more than karen that work as manager,2020-12-22T18:47:38Z,2
65,Ugyd1w6uZk8My3PZR2p4AaABAg,bridgetm83,Yes at this point she’s worse than a Karen if there is such a thing lol,2020-12-22T18:27:23Z,4
