,parentId,authorDisplayName,replyComment,publishedAt,likeCount
67,UgxJwgGwgzivb8EZoMZ4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-03T12:15:44Z,0
68,Ugy_nTvMdmopm3kSmPp4AaABAg,ailen,Do you eealñy wonna know,2021-08-20T12:43:16Z,0
69,Ugy_nTvMdmopm3kSmPp4AaABAg,Binge Central,And that is ?,2021-08-20T06:38:42Z,1
70,UgwOAw3pYTDu5lWbFHt4AaABAg,Xino Z,Lol!,2021-08-19T07:54:58Z,0
71,UgwOAw3pYTDu5lWbFHt4AaABAg,Binge Central,I’ll try to reach her,2021-08-18T17:56:02Z,1
72,UgwcMJUCFnLZlS7rHnN4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-07T17:48:50Z,0
73,UgyVKWP-X0JpCVeJO4N4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-10-29T18:11:54Z,0
74,UgyJ4dxv4gRneP19X1t4AaABAg,Binge Central,No one does,2021-08-13T17:37:52Z,2
75,UgxqN8HQwvpYzXW7Qm14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:35:50Z,0
76,Ugz8nmPaqrfc46ft9Od4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:36:06Z,0
77,UgwSXrlGDu7EkiNbrQt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:36:29Z,0
78,UgwSXrlGDu7EkiNbrQt4AaABAg,Binge Central,Yea it’s gone too far,2021-08-08T20:04:47Z,2
79,Ugw3kpnOCP0LX3ppr3Z4AaABAg,Binge Central,That’s rite,2021-08-08T20:06:40Z,1
80,Ugx0Yz2WLRwjeGlOO814AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:36:48Z,0
81,Ugx_s3r_dPC5i2h_N2V4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:36:57Z,0
82,Ugx_s3r_dPC5i2h_N2V4AaABAg,Binge Central,It’s the same as that movie,2021-08-08T20:12:29Z,1
83,UgwXEqr4KyCFo7ULb-B4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:37:07Z,0
84,UgyyfcZokC0ePC4JksZ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:37:21Z,1
85,UgyRhzNMw-lr_9vseFV4AaABAg,Cobra plays 21,Like a role in the next movie of the pirates of the Caribbean movie or at least a reference,2021-08-08T04:03:17Z,0
86,UgyRhzNMw-lr_9vseFV4AaABAg,Binge Central,What now?,2021-08-05T04:50:41Z,1
87,UgwSPDRYuwmjx-i_Yad4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-03T12:16:07Z,0
88,UgzkwMEVjleX1gULMxt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:38:00Z,0
89,UgwZuOmC8cJPcEvm4G94AaABAg,Binge Central,That was deep,2021-08-03T02:43:21Z,1
90,UgwaMsrTbHUGDyllGLV4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .
johnnydepp550565@gmail.com",2021-08-15T07:39:20Z,0
91,Ugzk_Xfnav5Af1KH0U14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:40:19Z,0
92,UgzjVi2A8ywyqnQx_7Z4AaABAg,Johnny Depp,"@Wanda Lee He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:40:44Z,0
93,UgzjVi2A8ywyqnQx_7Z4AaABAg,johnny Depp,"@Wanda Lee Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏..
Johnnydepp6578@gmail.com",2021-07-27T19:09:39Z,0
94,UgzjVi2A8ywyqnQx_7Z4AaABAg,Wanda Lee,"@Binge Central lol, evidently you’re not familiar with the song.",2021-07-27T09:00:51Z,0
95,UgzjVi2A8ywyqnQx_7Z4AaABAg,Binge Central,Then what you saying,2021-07-27T04:23:22Z,2
96,Ugz_dL8vhH_5vSfq55h4AaABAg,alexandra luna♡,@Johnny Depp 🤣🤣 and here is a great example you know JD would never go though random videos like this and comment like how dumb do you think people are 🤦‍♀️,2021-08-15T11:11:00Z,0
97,Ugz_dL8vhH_5vSfq55h4AaABAg,Binge Central,Seriously it’s annoying,2021-07-27T04:25:15Z,2
98,UgzvdaNi5Odkc1-Dtu94AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout .............
johnnydepp6578@gmail.com",2021-08-02T04:22:52Z,0
99,UgzvdaNi5Odkc1-Dtu94AaABAg,Binge Central,That’s her,2021-07-27T04:27:09Z,2
100,UgxMlSmanGIZ4iZ85nl4AaABAg,Binge Central,He truly needs it,2021-07-27T04:27:50Z,1
101,UgxIPOgDTA_fgE7a1Gh4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:41:58Z,0
102,UgxIPOgDTA_fgE7a1Gh4AaABAg,johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏..
Johnnydepp6578@gmail.com",2021-07-27T19:10:06Z,0
103,UgznA4t9kpFrueyMaQp4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-30T13:23:46Z,0
104,UgxGcPFCpyjQZNINGY14AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-21T09:36:02Z,0
105,UgyoyDkCq9DW0SqrFcB4AaABAg,johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏..
Johnnydepp6578@gmail.com",2021-07-27T19:10:29Z,0
106,UgxS407AiTLdyZc5qjF4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:42:42Z,0
107,Ugytq91dbuNoayIwCjZ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:43:08Z,0
108,UgydTCynbF5ESpMpVB94AaABAg,Andrew Christou,"I reckon , “there Is a poo on my blanket “",2021-08-03T08:28:04Z,0
109,UgydTCynbF5ESpMpVB94AaABAg,johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏..
Johnnydepp6578@gmail.com",2021-07-27T19:10:44Z,0
110,UgzTPyDIUyOnHorHqrV4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:44:05Z,0
111,UgzTPyDIUyOnHorHqrV4AaABAg,Radhika Annapragda,@Binge Central I got it!! Broccoli animations,2021-08-08T06:57:06Z,0
112,UgzTPyDIUyOnHorHqrV4AaABAg,Radhika Annapragda,@Binge Central few stories on channel Wansee entertainment.,2021-07-27T14:43:41Z,0
113,UgzTPyDIUyOnHorHqrV4AaABAg,Binge Central,Which channel? Lol,2021-07-27T04:33:54Z,0
114,UgyKDWkmuDnA63CE2lZ4AaABAg,Binge Central,Johnny >>,2021-07-22T21:11:09Z,1
115,Ugx9WetlEXmiZYnIH6d4AaABAg,johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏..
Johnnydepp6578@gmail.com",2021-07-27T19:11:17Z,0
116,Ugx9WetlEXmiZYnIH6d4AaABAg,Binge Central,All very unreal,2021-07-22T21:13:37Z,1
117,UgyYXmHGMB5NK00tqaV4AaABAg,Binge Central,She plays for both teams,2021-07-22T21:14:34Z,1
118,UgxAraLS5IZEL7noR_p4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:45:24Z,0
119,UgxAraLS5IZEL7noR_p4AaABAg,Binge Central,Hahah that’s one way to look at it,2021-07-22T21:19:40Z,0
120,Ugx5_lRYv2hiB92impp4AaABAg,Stephanie Rogers,@Binge Central lol,2021-07-20T18:02:56Z,0
121,Ugx5_lRYv2hiB92impp4AaABAg,Binge Central,Def not a love story now lol,2021-07-20T17:45:26Z,2
122,UgwoYLg7aeQwMEVgTtV4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:45:44Z,0
123,UgxgK-RmPxS0MX_LBZd4AaABAg,Binge Central,Hahaha honestly you’re right,2021-07-20T17:48:53Z,1
124,UgxDmGqk_WQOUijGv714AaABAg,Binge Central,Wow that is crazy,2021-07-20T17:49:23Z,1
125,UgwpZdK3bj29DV6meud4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞
johnnydepp550565@gmail.com",2021-08-15T07:46:09Z,0
126,Ugy6uOyV0UTAb9UNHy94AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:47:29Z,0
127,Ugx7TCZxJnsBXaMcgyV4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:47:45Z,0
128,UgyNeVrvXUoPaiWJ1PV4AaABAg,Binge Central,✊🏽✊🏽,2021-07-20T17:52:28Z,0
129,Ugw5ymlzbhJJRumOJMl4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:47:59Z,0
130,UgxLYuN4g2FRArkaRw54AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:48:11Z,0
131,Ugx55TWsOIIFqfvfCt54AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:48:22Z,0
132,UgzggcBQZQjC90ytBXB4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:48:36Z,0
133,UgzZg-7xGQ63ZJHKzO94AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-03T12:18:09Z,0
134,UgwUgVKFjv0hq_2sTX54AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:48:59Z,0
135,UgyYYfoJPB3MDuncwZ54AaABAg,Johnny Depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp1065@gmail.com

NB:Do not send an email,I won't respond",2021-08-19T20:54:52Z,0
136,UgwFCX3qdqOzjrnnMAx4AaABAg,Max Buhai,@Binge Central ok self contradict yourself some more,2021-08-01T03:53:47Z,0
137,UgwFCX3qdqOzjrnnMAx4AaABAg,Binge Central,Haha I respect your opinion. I just don’t care for it 😂,2021-07-25T20:46:04Z,1
138,UgwFCX3qdqOzjrnnMAx4AaABAg,Max Buhai,"@Binge Central nothings funny nerd I’ll tell you what it is, and atm with the current music it’s Wack asf",2021-07-25T19:38:25Z,0
139,UgwFCX3qdqOzjrnnMAx4AaABAg,Binge Central,Nah it’s good the way it is haha,2021-07-20T17:56:04Z,0
140,UgyMJ2ehtfZ4o3ONVHl4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:49:49Z,0
141,UgxxGoEPsTaPD9hwndJ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:50:57Z,0
142,UgzfGLm4naNiSuVCsDZ4AaABAg,Binge Central,JD >>,2021-07-17T01:18:39Z,0
143,UgwogTLRrUyhZ_OzDV14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:51:14Z,0
144,UgywRVdt7srVCGZ3XtV4AaABAg,Binge Central,Hahaha ok you win,2021-07-16T22:57:39Z,1
