,id,comment,author,likecount,publishedAt
32,Ugx2wMnc3alyRsPfcSx4AaABAg,"I don’t like putting out Blake magic, or negative words about people , even the ones that destroyed my life , it actually can kill,,  iv killed people just by thinking it would be better if they just died, good if they’re a paedophile or serial killer, but people with mental health conditions like a narcissistic personality disorder , Lel people are more powerful than they realise  in the end all those bad vibes stress the heart out& shits going down , Life is a bitch and her stripper names karma & some crue have lots coming for the shitty things they do or done ..✨☀️💫🏃‍♀️ run girl run",Che Anarchist,0,2021-06-19T01:56:26Z
33,Ugzej_WCj5YYrwkGv_94AaABAg,Would not spend a cent to watch this movie period!,Sofia Redfield,2,2021-06-18T23:09:54Z
34,UgzMNhOhA2kzHgfDFDV4AaABAg,"SHE IS SUCH A DISGUSTING SHOW BOATER , LMAO",JazzMaTazzle,1,2021-06-18T16:10:19Z
35,Ugwz31dYxFpWieZEjl54AaABAg,Those retweets are people showing how dumb she is.,Jan Price,1,2021-06-18T15:17:06Z
36,Ugx3m6ey0sIPcafPgxJ4AaABAg,Also..I'm recanting the statement I said that I would never pay 2 see A.H. in anything. I would pay 2 see her in court ...,Dana Craig,3,2021-06-18T15:13:11Z
37,UgwqLYMoVvts3dZ5tXB4AaABAg,Well I can't wait 2 see her flaunting a prison number across her chest...J4JD,Dana Craig,1,2021-06-18T15:11:16Z
38,UgxpCOY_4PB0X_7qjlB4AaABAg,I hope Aquaman 2 is gonna be Huge Flop Because for Amber Heard.,Orhan Amin,1,2021-06-18T13:41:03Z
39,Ugw3UphVkVUg8Wmul_V4AaABAg,She is trying to stay relevant in a positive way and make people believe what is being said about her is not true.,Penguin 322,4,2021-06-18T13:36:28Z
40,Ugx4HyLIf5NKLmOD0L14AaABAg,"Mrs turd have the same aura as mrs markle. The more we don't want to hear about them, the more they like to advertise themselves. Aquaman 2 is her final shot since everything else is falling apart. So whatever amber",Liv G,3,2021-06-18T13:15:22Z
41,UgxEeeiipvRSPSmtT7p4AaABAg,cuz its the only role she can get  it is in her bed room Lmfao,Rhapsody,1,2021-06-18T12:58:10Z
42,UgzqdMfR1265zslA9-x4AaABAg,"Maybe she will be in one or two scenes, just a few minutes of screen time and her role will be film in one week.",wanda torres,2,2021-06-18T12:52:28Z
43,Ugx82iORT_9UJqOMDU54AaABAg,"She just did that 15 Sec. Video only bc the Photos a few weeks prior, her working out were captioned with ""Aquaman 2"" and everybody pointed out those Photos were from the 1st Aqua Movie 😏 .. she's thinking she's supersmart 🧠💨",Angelique Alessandra 🇦🇹,1,2021-06-18T12:08:48Z
44,UgwGfOvW1ydlbsVtWTt4AaABAg,She probably posted that video of her working out to prove she is in better shape since WB told her if she doesn't get in shape she will be replaced.,Deborah Corbett,2,2021-06-18T11:40:56Z
45,UgzrYOGov6jHyZPuLnp4AaABAg,Does it really matter when all of us will either not watch it or watch it illegally ??? 😂 I will definitely watch it illegal fuq paying for it I'm boycotting,Nocturnal Wolf,1,2021-06-18T11:29:21Z
46,Ugwnjmk9zO6MsNxrzgh4AaABAg,"Notice how she never tags the official Aquaman account, she only uses the hashtags.
I personally don't think that they fired her, but maybe reduced her role or something.",L T,2,2021-06-18T11:28:44Z
47,UgzLcfriXtwVNvbZ1294AaABAg,Of course she’s trolling. It looks like gym what you have for elderly people in the morning.,Frans van Dijk,4,2021-06-18T09:55:02Z
48,UgznYd-ye0h_ysg-2DN4AaABAg,I do sympathise with Jason and crew. She will lose them all money.,Tasha Louise,1,2021-06-18T09:46:48Z
49,Ugzjpy8mznb2RKjJ7sB4AaABAg,It would be so funny if WB came out and said she's not in Aquaman 2.,Sean N,3,2021-06-18T09:39:51Z
50,UgzcHCL7ZlOIWetsRkt4AaABAg,"Well here she goes again, a very sad pathetic attempt to say ' hey everyone I'm barely famous but here I am being desperate again ', 🤮, as always cringing,  great upload Jon, thanks 👌",Debbie Gwilliam,9,2021-06-18T09:34:10Z
51,UgwsJiZjRYOc34DFk9l4AaABAg,"If she’s trolling, and not actually in the movie, she’s just making a joke out of herself (well more of a joke)",Lost in Time,18,2021-06-18T08:49:25Z
52,Ugzk-RcFHuwhadlugrp4AaABAg,It’s actually just reminded me of that staged “come to bed” video that got intentionally I mean accidentally leaked. Cringe fest.,linzi94,1,2021-06-18T07:17:31Z
53,UgxEZWmFK-nGU0pC6pR4AaABAg,Are they weights like 1.5kg? She’s not even making an effort.,linzi94,1,2021-06-18T07:13:09Z
54,UgyhB-zoEFdwmZbUbJ94AaABAg,I was just amazed there was no turds on the bed behind her.,Miss Wittank,2,2021-06-18T07:07:19Z
55,UgycQQpSpYBKdwzq3D54AaABAg,You had fun with this video! 😂 But it's true that Amber is so pathetic that we can only laugh! She's a clown all to herself with a whole circus behind her. 🤡🎪,M.G. Violette,1,2021-06-18T05:48:37Z
56,UgyRGNWIu1nret-auEt4AaABAg,"Does a
Amber Turd 💩 live in a basement suite now ? 😂.    That’s still better than jail .    That’s what’s coming for the turd 💩",J K,1,2021-06-18T05:23:03Z
57,UgzbS8Xv_7fUXDB-wg14AaABAg,She seems to be cracking up or just plain desperate 😐,whatever,1,2021-06-18T04:32:41Z
58,UgzD0JeVk0aZBaR1IVx4AaABAg,"Go to Popcorn planet ,, haven’t you heard she is definitely in Aquaman 2, For sure",J,2,2021-06-18T04:03:48Z
59,Ugwv7aGvLZYDAQqNikF4AaABAg,Ambuser Heard so laughable 😂😂😂 she look like she is dancing,Crispy Co,1,2021-06-18T03:54:50Z
60,UgxoTmXpjPEm9c-UHkN4AaABAg,"After 2 bottles of wine, she decided to exercise for 30 seconds.",bru haha,7,2021-06-18T03:16:41Z
61,Ugyj9SbBQDb2BCkdtZV4AaABAg,"She is always trying to be someone she is not ,the pic of her in scarf is to mimic J D. Of course",Ashton Quinn,2,2021-06-18T02:54:05Z
62,UgyF0KMp5pqQtLC9_Kp4AaABAg,Calling her troll make me think of Billy goats gruff. I can totally imagine AH living under a bridge trying to force people to pay her money to cross the bridge.,Amy Poole,2,2021-06-18T02:51:31Z
63,UgzceO0BuWkwDCUMMKV4AaABAg,Why does her workout look faker than her messy ass dye job? Princess Mierda really needs to stop because she’s out there looking desperate as hell. She ain’t got no self respect whatsoever.,Akasha Eyre,1,2021-06-18T02:32:39Z
64,UgxgdEXF6q9M1Wss7HR4AaABAg,"She's fishing for attention,as usual.Justice for Johnny 🦜💛",Tanya Christensen,1,2021-06-18T02:31:22Z
65,UgyHsvzldABfv8sNDeh4AaABAg,Because the only weight she can take is in the bedroom....whomevers that may be....shes such a fraud....and JM will think and do whatever his wife tells him to.,Kate Bowman,0,2021-06-18T02:25:37Z
66,UgzpuRxZHGIEqw--N3p4AaABAg,"One cool thing i saw today. Upon entering a pharmacy - a big display stand. 'Johnny Depp Sauvage !, at the entrance. So factor in that the Pharmacy themselves are also Justice for JD here.   location - Toronto 'Shoppers Drug Mart'",About Face,4,2021-06-18T02:09:14Z
67,UgzjFLkhob0yrkmMRAJ4AaABAg,"Where's all the fancy get up? And trainers and co-workers?...ahhhhh wait...I know because she's gonna need to save that money to keep giving her ""lawyer's"" 🤔🤨😐🤣",Frog Legs,0,2021-06-18T02:07:39Z
68,UgzIjZW0QLbBIBKa8pV4AaABAg,She managed to tank Gully with a 5 min poopy turn. The Curse of The Turd all right,M T,6,2021-06-18T01:08:44Z
69,Ugxl8NEK1BNiMbNqh-d4AaABAg,Turd is so distasteful! Everything she does stinks of desperation and lies. Thanks for covering. She is certainly a car crash.,Penny Young,0,2021-06-18T01:05:41Z
70,Ugz3j-NwBU2R1GjFgJh4AaABAg,"Barf. She's so sadly predictable at this point lol. And yes, I think shes just trolling....🤣",Angel,5,2021-06-18T00:51:51Z
71,UgwF3Wc9TkULgduUtm54AaABAg,That scarf she's wearing...that's the way JD  wears scarfs. Why is she copying him. She's weird and evil .,powpow punch,28,2021-06-18T00:37:04Z
72,UgwgazLnJfiPkojjPpR4AaABAg,What a difference when she used to live with JD...lol,Yesi 7861,3,2021-06-18T00:26:55Z
73,UgzNHErpDGmtcxYQegx4AaABAg,"AH is a stupid liar, you can’t trust her as far as you can throw her!",Ernest Cameron,0,2021-06-17T23:58:37Z
74,Ugw66wCaHjvZz-zitIl4AaABAg,She's doing this to cover up her misery over being a loser...,melanie ryan,21,2021-06-17T23:26:25Z
75,Ugw5o6E6ktpWvqrVAqZ4AaABAg,Oh and most her films tank the two that are good had Depp as lead and momoa as lead. That speaks loudly,Shelly Thom,4,2021-06-17T23:10:01Z
76,UgznxTdS4hzdk_uGY294AaABAg,Ok first the lead actor Jason momoa hasn’t tweeted or Instagram anything yet because they haven’t started he is wrapping up films he is in right now. So as for her she might not even be in it. She don’t know yet cause they haven’t started. Her rep is destroyed. Jason is so down to earth. He would be more compatible with Depp as a friend not liar heard. I’m sure he supports Depp. She’s trash and her career is awful cause she is bad at it,Shelly Thom,15,2021-06-17T23:09:33Z
77,Ugy10P6Wd3MWyQ9LKbJ4AaABAg,Amber is a natural troll nothing turd does for attention surprises me anymore,Alexandria Walkley,0,2021-06-17T23:03:46Z
78,UgxkyagG4KIsNN7k3FF4AaABAg,Gold digger just treading water to keep her name in the news.,Sandra Stone,1,2021-06-17T23:02:31Z
79,Ugxgc2vu2b5i4S4iHRB4AaABAg,A.H is so dumb know body really care about her so much she just doesn't really know that,Megan O'Shea,1,2021-06-17T22:42:24Z
80,UgydGG2jzL97D7OqLIR4AaABAg,"I still haven't seen aqua man , no way I'm watching  part two unless I hear she dies in the first act",Shane Nolan,5,2021-06-17T22:41:24Z
81,UgxDg9ClSnAWpHxecLR4AaABAg,"Gully was crap,but I wonder how much they paid her,and that’s not a workout,that’s attention seeking!",Louise King,11,2021-06-17T22:41:06Z
82,Ugz7BbuJ0s3UErOfTix4AaABAg,Thanks,Shane Nolan,1,2021-06-17T22:36:56Z
83,UgwVdOXxTMn48cPs4JJ4AaABAg,"If Aquaman 2 is filmed in Australia she may get arrested but I think they are filming in the UK. Amber is a C grade actress so small parts are all she should have, preferably non talking parts like the Zombie in Zombieland.",Oakley's Tactics,9,2021-06-17T22:26:47Z
84,UgytBj45Cdo8Go8cU-V4AaABAg,Algorythm x,Jay A Errington,1,2021-06-17T22:20:05Z
85,Ugyx4981OP0JB8SV_Zx4AaABAg,God love her she thinks we care that she is doing a little workout no darling you are a joke and a delusional one at that,marie brophy,0,2021-06-17T22:16:30Z
86,UgyfmicVvzF2ui8w9kR4AaABAg,"Looks to me more like advertising. Like she's trying to discredit the reasons floated a little while ago for not rehireing her for her role in the sequel.
     It was said that she didn't maintain her weight for the role, and now we get exercise videos. People say she's unpleasant to be around, and she shares photos of herself and the cast. People speculate that she's lost the role, and she puts out pictures of herself on set and in costume. Seems like she's trying to keep herself in the minds of the aquaman producers, in a bid to reclaim the role.",John Ballard,28,2021-06-17T22:10:36Z
87,UgwrkPPx6GQ9yRpRLPV4AaABAg,"I have a lot to say. I HAVE A LOT TO SAY. I. HAVE. A. LOT. TO SAY. But in this case, Mum's the word. Stay tuned.",Kim Orris,3,2021-06-17T22:10:22Z
88,UgzIQhQkU_zmJJu4cMd4AaABAg,She loves eva Barlow,avigail daniel,2,2021-06-17T22:10:10Z
89,UgzCUkt3FW7E-k8gi8B4AaABAg,"Have you noticed her huge tattoo on the side of her body disappeared?? 

Oh wait... maybe this was filmed before it was made 🤔🤔🤔 
Another throwback from Missie the # is only there to pretend she s actually doing something of her time?!",Crazy Duckie,10,2021-06-17T22:10:03Z
90,UgwKdgI6_byzAK0w7dx4AaABAg,Shes unbalanced,avigail daniel,1,2021-06-17T22:09:38Z
91,Ugxza_PXL0k6uPWnbQp4AaABAg,Mystery yea her right keep it going,avigail daniel,1,2021-06-17T22:08:09Z
92,UgwJeJbqafaPsKJNNa14AaABAg,"she really is a sad figure.  everything she posts seems to be a blatant attempt to convey the idea she is not worried at all about the legal situation and evidence that has come to light, like she is this great success with film roles and promotion deals.  if she had all this stuff why is she so desperate to shout it from the hill tops, real stars don't behave like this.  The feeling I get is that she will be in Aquaman 2 but its a big mistake on their part, she must be so unpopular by now and as more evidence comes out this wont improve.  Funny stuff about Gully, the way she posted it about it you would think she was the main star.",ritchski1,15,2021-06-17T22:07:28Z
93,UgwBTZHUuPvBPkpuNSR4AaABAg,Sounds like a 'like' costs a lot less than a comment.,Mary Turpel,2,2021-06-17T21:58:06Z
94,Ugwec_wYk4-qDFLiN2V4AaABAg,"Hello Jon !!!  I Am Listening 😄😄😄
Still Subscribed, like button SMASHED
Just walked in from The salt Mine My Friend.   Hope the week has Treated you well !!! 😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,3,2021-06-17T21:55:53Z
95,UgyXh3DHMDfY7ssxRDR4AaABAg,Look at how she's moving. What kinda workout is that?.  Looks like a fried out freak.,Joni Kaltenbach,1,2021-06-17T21:52:04Z
96,UgyzxMhFDJfamKqRhSB4AaABAg,She has terrible form when working out... 🤔,Hair Academy by TGI Ltd,2,2021-06-17T21:25:35Z
97,UgyN8tbcB0qS1QkDJEp4AaABAg,"I cant say one way or the other if shes in am2 but I can say there's no way that video isn't a tbt. That's ah body pre 2020. I'm not saying she's gotten fat by any stretch but she's not trim like that. Even her ig proves she's been hiding behind balloons, flowers, cards, horses and croping since January. Her face gives her away. It's puffy, she's lost the waifish bone structure. She looks more like a  soccer mom than a model. If you look at ig most of her full body photos are years old. Even her beach photos (sorry for the death threats) have a completely different dress in the full body photo, like no one would notice because she's ah. I don't care in she's in am2 or not. If she is shes losing her case against Johnny regardless of her claims. I won't pay to watch am2 if she's in it and hope others dont either. Let the studio fail. They were warned.",Wendy Kelley,19,2021-06-17T21:11:09Z
98,UgwihM2l3mXaqVPKyv94AaABAg,She only does it to make johnny supporters angry. She's so pathetic 🤦,Alo S.H,0,2021-06-17T21:09:05Z
99,UgzTtpNT4oo5zBRxfZh4AaABAg,Her face 1:28,MrGhostBoxer,2,2021-06-17T21:05:11Z
100,UgwPJD5ZP6L--1_kwM14AaABAg,She is definitely trolling. My 2 year old grandson can pick up those weights with ease! 🙄😑 She is a skank and a liar. 🤢🤮,Valerie Ronquillo,0,2021-06-17T21:03:26Z
101,UgxcdR_rxpCrPlj_piJ4AaABAg,"She needs to stop trying to play smoking characters, she sucks at that too.  She can't do anything right or believable.",Denise Metzger,8,2021-06-17T21:02:40Z
102,UgzhWLbP2Hrz7zeEw4F4AaABAg,So sad.,MrGhostBoxer,2,2021-06-17T21:02:38Z
103,Ugw2lfTclpYPKrFlMkR4AaABAg,"She's so FOS.  She's not a good actress, not a good liar....what is she good at?  Anyone?🤔",Denise Metzger,3,2021-06-17T21:00:52Z
104,UgziPGcKjkKgDG3kXQN4AaABAg,"Only for you, Jon Paul, would I sit through a 13:49 ad for the US Open.  Those weights are pathetic.  Why even bother?  A bigger question is... where did her rib tattoo go?  She is working out, and when she bends forward she clearly exposes her tattoos... except they aren't there!  The picture with Mr. Momoa isn't current.  He is promoting ""See"" at the moment, and his beard is significantly longer (he was doing publicity all last week)!  She has limited her account to ONLY those people who will leave positive comments... and she hasn't posted a single picture that would confirm that she is in Aquaman 2 (and AH would definitely post pictures, just to rub salt in the wounds of Depp supporters)!  WoW!  They ruined ""Gully"" for *five minutes* of AH?  Just *THINK* what will happen to Aquaman 2 if she is in it!",NIBS,15,2021-06-17T20:59:08Z
105,Ugw-EfmB7hS_sP7Enhd4AaABAg,I will not go see it with her in it. No one I know will be going to see an abuser. Plus she's out of shape I can do more and I'm sixty two. Lmao,Lorri Holder,0,2021-06-17T20:55:06Z
106,Ugx0D_cCuhpNWb0tht14AaABAg,And using an old video of her then workout.,The Preacher,1,2021-06-17T20:52:39Z
107,UgyS67-Mw5D2-XEBbrx4AaABAg,"Kinda shitty exercises is that? She'd have a personal trainer. Gtfo ""Anger turd"". She's not even in the credits for Gully. Lol
Great video Jon, Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,38,2021-06-17T20:50:20Z
108,UgxsAltuHrcJy1e-chx4AaABAg,She can tweet all she wants it still it won't make people pay to see her in Aquaman 2 no way in he**. You are right it is weird that she is not working with a trainer. 🤔,Tia A,8,2021-06-17T20:49:14Z
109,UgxWp9CcofNf-2APx7x4AaABAg,"I still think she needs to keep focused on explaining in court how other people saw her hitting someone and spitting at someone, throwing cans at someones face and body, and on a another occasion causing GBH by way of severing someones body part, and putting cigarettes out their face. Just to mentioned a few things that need explaining.  'Rather', than flying off to wherever to play A Fish Called Amber in The Magic Prawn Kingdom.  But  if Warner Bros 'really' are not tossing the cod piece back in the sewer where it belongs. Then do expect this film to have a rather acrid veneer.",About Face,0,2021-06-17T20:48:30Z
110,UgwrQPyoxZraY3i1UpN4AaABAg,Watching her do a few squats in her bedroom doesn't say she is in AQM2. She's such an attention seeker.,Char Mc,19,2021-06-17T20:48:03Z
111,UgxYG7EmrzdCYgtgICh4AaABAg,"She can be in it all she wants, but it sure as hell doesn't mean Any of us have to go see it and waste our money. Hopefully she's only in AQUAMAN 2 for only 5 minutes if there smart🤯",N.S.D. J.P.T.,13,2021-06-17T20:47:41Z
112,UgzgHZOseTrd6r5oh0t4AaABAg,Again Jon? I’m a disgrace,Laura B,2,2021-06-17T20:47:27Z
113,Ugy7d2qmh8UrenytKup4AaABAg,I hope she is in the bloody film and when she turns up to do her bit the rest of the cast are cold towards her,Janet Lord,3,2021-06-17T20:45:04Z
114,UgyxkUFKQdFfIfTBEc54AaABAg,She's in the movie. Let's face it.,Zoë Way,4,2021-06-17T20:41:14Z
115,UgyA6pee5EyRwhloLtF4AaABAg,...This b*&ch will do anything for attention and to attempt to stay relevant.,Arkboi21,0,2021-06-17T20:40:20Z
116,Ugw6D-r47v6bE9ow6F14AaABAg,Trolling on as always.,Lunkis,9,2021-06-17T20:32:55Z
117,Ugx57pQhu5l97vB-k1d4AaABAg,I have a question. Why is it that so many media outlets choose to ignore the facts and stand behind this monster?,Vito De Benedictis,44,2021-06-17T20:32:02Z
118,UgzfSo3tONsxJpXDaEl4AaABAg,"LOL, I love the pun, even if it was accidental, or intended.  0:45  I understand she's going through deservable backlash and trying to keep face, but I think she REALLY needs to seek a psychologist, and wean her way off drugs. I don't like seeing people crumble, but she's brought the rocks on top of her.",Raees Divitiae,11,2021-06-17T20:31:49Z
119,Ugxbwya6EZ05_9E-bsR4AaABAg,Oh I thought she was showing that she doesn't shit on beds 😒🤣,K. C.,0,2021-06-17T20:26:27Z
120,Ugw912r2G1c7n2f86cl4AaABAg,Not going to go see it.,Ashkihyena,5,2021-06-17T20:26:19Z
121,UgzSObOZOhy8a1e7LFV4AaABAg,@eHacker I wouldn't watch her for free.,GIA,5,2021-06-17T20:25:08Z
122,Ugwq2xVKBgED7Tl7GuZ4AaABAg,100% troll,Bobby Campbell aka (The Oracle),3,2021-06-17T20:22:53Z
123,UgzMHcyvladOWajDv4J4AaABAg,Mamoa is buddies with that uneducated circus freak? HA HA HA HA HA!! Bullshit🤦🏾‍♂️,Bobby Campbell aka (The Oracle),0,2021-06-17T20:22:44Z
124,Ugwsdc_8ug9juyisyil4AaABAg,Her workout video is 100% disgusting & cringe😂😂🤣🤣👎👎,Bobby Campbell aka (The Oracle),0,2021-06-17T20:21:49Z
125,UgyMZ4duML66nt_N2kh4AaABAg,Эмбер Херд 👎👎👎👎👎👎🤮🤮🤮🤮🤮🤮🤮,забдлуждения очкошника Ивана,9,2021-06-17T20:21:24Z
126,UgyajJB2_9RjXBLVfiF4AaABAg,That's call trolling,GIA,6,2021-06-17T20:20:30Z
127,UgxqUX7UrqrQHuDB2pN4AaABAg,"Go away A.H.

Seriously, just go away",Bobby Campbell aka (The Oracle),4,2021-06-17T20:18:43Z
128,UgziPzXtUpxQikbk4i14AaABAg,This is certainly very odd behaviour!  More oddness from AH.,Tilly Milner,8,2021-06-17T20:17:12Z
129,UgwMoYMY3cdyhWYxG7V4AaABAg,My lawd she's so desperate and pathetic,just candace,5,2021-06-17T20:16:16Z
130,Ugx8eQBtLndEFX7J4cJ4AaABAg,😅🤣😅😅🤣😅🤣,Tania Haeussler,4,2021-06-17T20:14:57Z
131,UgzB_HpLKL-zktXy_2t4AaABAg,"She can flaunt all she wants. Gurl, I ain't looking back if your movie will suck. XD",Tes Portugal,13,2021-06-17T20:14:51Z
132,Ugxn567tUGZ26ZGoBBF4AaABAg,Awsum Jon. Thankyou,Janet Smith,2,2021-06-17T20:14:35Z
133,Ugy2hHtvOO5N390wQmV4AaABAg,Amber's real workout is🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🍷🥴🤢🤮🚬,langbo9999,10,2021-06-17T20:10:33Z
134,UgxExNWRdFdmgtygfFh4AaABAg,"Imagine Whitney Heard having ""fun"" on The Hub🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑",Josué Veguilla,2,2021-06-17T20:10:17Z
135,UgxT6fJdO9YAUc9o6Tt4AaABAg,She's not that funny🤦🏾‍♂️👎🏾👎🏾,Bobby Campbell aka (The Oracle),3,2021-06-17T20:09:21Z
