,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugx3PiAzI55Tf3XpaiN4AaABAg,bianca devino,@Rick Rock LOL....yeah ok. LOL,2021-07-07T00:15:53Z,1
12,Ugx3PiAzI55Tf3XpaiN4AaABAg,Rick Rock,"Yebo Screbo a mixed cocktail of emotions that make her look tense. Remember Depp has been abusing
her for years and then started to defame her until today.",2017-11-24T12:39:39Z,0
13,UgzlJYOfbw7JDY-9mUV4AaABAg,bianca devino,ewwwwwwwwwww,2021-07-07T00:13:21Z,1
14,Ugz-1ODHbJC1Te3Wqnt4AaABAg,Rokko Kadric,"When I first saw her, she was the typical blonde to me who has nothing but air in the skull. By pure chance
I came to read a longer interview with her and I had to admit, that my judgement may have been wrong.
The more you read about her the more you will find out, that she‘s a very thoughtful, kind and likeable lady.",2017-12-02T13:51:49Z,1
15,Ugz-1ODHbJC1Te3Wqnt4AaABAg,Ko Samui,"MUSIC LOVER that‘s the problem when you have a good looking interviewer with bad questions. 
And please notice the cut in the video exactly when she started to talk about sexual harassements.",2017-11-27T12:22:47Z,1
16,Ugz-1ODHbJC1Te3Wqnt4AaABAg,Run Alone,"MUSIC LOVER read her recent interview with Allure. Very intelligent person, no doubt about it.",2017-11-19T23:03:30Z,0
17,UgyE1Lunjlp97D4L05F4AaABAg,Blue Monday,DesertScorpionKSA it really depends on the movie. Her acting was very well in some movies (e.g. the Rum Diaries).,2017-12-20T13:23:02Z,0
18,UgxxRcBng8QYYSrTSHB4AaABAg,Grace Mills,most abusive women alive,2021-03-04T08:36:47Z,1
19,Ugyc1MidmZOpR95DQol4AaABAg,roswellance,She sucks,2017-12-01T01:48:22Z,5
20,Ugyc1MidmZOpR95DQol4AaABAg,Hate the ruling class,Steeven Hyde but her body I guess 😀,2017-11-20T12:18:17Z,0
21,UgwWXOe5MJ9gYeEDOtN4AaABAg,Johnny's Girl,"Accusations are just that ""accusations"". No proof means not true!",2020-11-21T08:08:02Z,1
22,UgwWXOe5MJ9gYeEDOtN4AaABAg,roswellance,Keep ignoring everything that proves you wrong and being delusional. Go back to tumblr crazy woman.,2017-12-01T22:21:38Z,4
23,UgwWXOe5MJ9gYeEDOtN4AaABAg,Pedrita Araújo,"""if Tasya was a man and she was now denying beating her up"" omg, you are so stupid. Tasya is not the agressor, she's the alleged victim, so you argument has no point.
Amber and Johnny released a a joint statement saying that ""neither party has made false accusations for financial gain"" (source: http://www.eonline.com/news/822138/johnny-depp-and-amber-heard-s-divorce-finalized), what else do people need to realize that this man actually ADMITED beating her up?!
Johnny Depp's not the same he used to be. For the last few years, in every public appearance the man was at least drunk, not to say on drugs. And still people think is an absurd the possibility to believe in the victim's word. You are all so fucking blind.
Also, I'm giving zero fucks to your offenses, cause while you're telling me sexist shit to go back to the kitchen I'm doing very well on my professional career, doing something useful with my time, unfortunally we can't say the same thing about YOU, going on in every single comment in this video to talk your bullshit.",2017-12-01T19:39:37Z,1
24,UgwWXOe5MJ9gYeEDOtN4AaABAg,roswellance,"Amber is a gold digger and you're way too close-minded to realize otherwise. It's awesome you completely ignore Angelina Jolie's and Winona Ryder's argument, but that's ok, just ignore everything that doesn's suit you. Ignore the fact that JK blocked a person that was shit talkin Johnny Depp on her twitter, pretty much defending him by doing that. Also ignore that no matter what Tasya herself said, the police actually arrested Amber Heard for beating her up, if Tasya was a man and she was now denying beating her up, you'd be all over that lmao, you're doing that to Depp.  Go back to tumblr to hide, that's where you belong you feminazi shit. Actually nevermind, go back to the kitchen, that's where you actually belong. Fat, feminazi and a lying piece of trash lmao smh

PS: Also, successfull? LMAO, Amber Heard is considered a shit actress whilst Johnny Depp is considered one of the best actors of our time, nevermind his recent movies which let's be honest were pretty bad. She's eye candy for men and women, that's why she was cast for Aquaman.",2017-12-01T17:56:56Z,4
25,UgwWXOe5MJ9gYeEDOtN4AaABAg,Pedrita Araújo,"You certainly didn't read what I sent. It's not the press saying, it's Tasya HERSELF denying that Amber beated her. If you'd know ANYTHING about Amber you'd know that 1) she and Tasya remain close friends until today, they had been seen together + with friends various times, and 2) when A was 16 she went to L.A to live all by herself and work her ass off to be successful. A woman who starred in Danish Girl, Justice League and just finished Aquaman DOESN'T need the money of an actor who's movies had been a failure for the last few years, and also, Johnny Depp is the one who's BROKEN and the company who used to manage his financials CONFIRMED.
JK Rowling and Emma Watson NEVER said a word about what happened between Amber and Depp. JK only spoke about him as an actor and Emma didn't say ANYTHING.
But please, if you answer this, come with valid arguments and not with ridiculous and vacuous offenses cause I have better things to do with my time than reading bullshit.",2017-12-01T16:26:52Z,1
26,UgxgGyuA7GTyiSBDpb94AaABAg,PermanentHigh,"Andrew Garfield U bugging my guy. She's anything but relationship material. She's probably a fun fuck, but you can't commit to her.",2017-11-14T19:17:24Z,16
27,Ugyv7exRaQgs_r7Kcrh4AaABAg,Rock Candy,"Today we have the audio tapes that show Amber lied to the press and public, and was the aggressor.  We also have evidence she framed and created false allegations against Depp.",2021-04-05T01:43:15Z,1
28,Ugyv7exRaQgs_r7Kcrh4AaABAg,Johnny's Girl,@Sarah Brit He beat up a few photographers who were male. No evidence he ever beat up Ms. Turd!!!,2020-11-21T08:17:20Z,2
29,Ugyv7exRaQgs_r7Kcrh4AaABAg,Sarah Brit,"Because he's a drug addict. And because he's beat up countless people, Hollywood covered it up or downplayed it because he was making them so much money.",2020-04-20T09:08:36Z,0
30,Ugyv7exRaQgs_r7Kcrh4AaABAg,Red Arrow,"roswellance no, your wrong. Check Google for his ex manager backing Heard‘s abuse claims",2017-12-08T22:36:16Z,0
31,Ugyv7exRaQgs_r7Kcrh4AaABAg,roswellance,"You're wrong buddy, Google is your friend. Everything you're saying is just wrong.",2017-12-03T15:55:06Z,4
32,UgygJTGGm8Tn9vMNljZ4AaABAg,bianca devino,LOL specially when hitting someone,2021-07-07T00:12:14Z,1
33,Ugy1gqpuzrU558wZ2_54AaABAg,roswellance,She's a gold digger.,2017-12-01T01:48:37Z,0
34,Ugy1gqpuzrU558wZ2_54AaABAg,TS Xtina,Yeah like you know her.,2017-11-18T17:08:49Z,0
35,Ugy1gqpuzrU558wZ2_54AaABAg,Arka 2,"Alexia Pargen like you know her personally, loser",2017-11-15T04:08:21Z,5
36,Ugy1gqpuzrU558wZ2_54AaABAg,PermanentHigh,Alexia Pargen I'd still smash,2017-11-14T19:18:31Z,0
37,UgyqtXHXsOvRZWEfplp4AaABAg,JiMineY kRicKet,It’s because she’s a psycho... ted bundys face would change as well.,2019-03-18T00:31:23Z,4
38,UgyqtXHXsOvRZWEfplp4AaABAg,Marcelo Javier,Yearghh...... Thats exactly what I notice about her too. Mystique is loosing her shapeshifting power.,2017-12-26T04:03:16Z,0
39,UgyqtXHXsOvRZWEfplp4AaABAg,Nicole Geber,expressrobkill lol,2017-11-27T23:27:12Z,0
40,UgyqtXHXsOvRZWEfplp4AaABAg,expressrobkill,"lol shes actually all those people, we just never noticed.",2017-11-27T12:27:10Z,2
41,UgyqtXHXsOvRZWEfplp4AaABAg,Ko Samui,"expressrobkill funny, whenever I see her I think it is a different person from the one I saw last time. You
have to check through her photos, it‘s almost unbelievable that it‘s always the same person. I truly thought
if they are selling us different persons under the Amber Heard label 😀",2017-11-27T12:17:38Z,2
42,UgzKEYVtAOk7NdlFArZ4AaABAg,bianca devino,she deserves JAIL. She's a POS. She lied about donating any big $,2021-07-07T00:13:55Z,2
43,UgzKEYVtAOk7NdlFArZ4AaABAg,JiMineY kRicKet,"-— she didn’t donate much... between 1 and 5 million. So let’s say, she’s got 6 mill in her pocket thanks to Johnny Depp. The man that she abused and framed to make him look like the abuser. She put Courtney Love to shame with her antics!",2019-03-18T00:29:36Z,6
44,UgzKEYVtAOk7NdlFArZ4AaABAg,-—,shayekhur rahman yes bc donating everything u got from the settlement towards an organization that fights domestic violence just screams “GOLD DIGGER” lmao fuck is wrong with u,2017-11-15T06:52:12Z,5
45,UgzKEYVtAOk7NdlFArZ4AaABAg,Trident Sugarless,"shayekhur rahman I don't think so. She has a net worth of around 10 mio, so that's probably enough for her.",2017-11-15T06:49:33Z,6
46,UgzKEYVtAOk7NdlFArZ4AaABAg,Shayekh Ur Rahman,justine  shes a gold digger,2017-11-15T05:52:31Z,11
47,Ugx5nKgxgPIIeIkh5ux4AaABAg,Sierra Parker,lmao you have low standards,2021-04-01T07:41:11Z,2
48,UgygkLhR-TLaAo9ZrwJ4AaABAg,Diaaz Alayna,very epic 😷,2021-02-01T06:33:29Z,1
49,UgygkLhR-TLaAo9ZrwJ4AaABAg,Alex Odintsov,Mina Suvari oh man yea🙌,2017-11-14T23:12:21Z,2
50,UgwOoQgdMEzLmWFpsNR4AaABAg,Johnny's Girl,Yep!,2020-11-21T08:18:07Z,1
51,UgwOoQgdMEzLmWFpsNR4AaABAg,PermanentHigh,athinamjd lol,2017-11-14T19:17:44Z,0
