,parentId,authorDisplayName,replyComment,publishedAt,likeCount
50,UgyqQ_rqbS-u5cCW-8h4AaABAg,Amber,"@Wendy Whitter EXACTLY! That was my take-away too. She's posed herself trying to show off all her ""dubious assets"" & remind ppl she's hot! But it just comes off desparate & pathetic!",2021-04-14T15:29:55Z,5
51,UgyqQ_rqbS-u5cCW-8h4AaABAg,Wendy Whitter,"Camera angle, just to show off the cleavage. 😀😀😀",2021-04-12T16:55:51Z,5
52,Ugyubs5PkSKP5nYBoO94AaABAg,emily cheetham,"@Breathe, the time is now yep so true.",2021-04-11T09:41:46Z,3
53,Ugyubs5PkSKP5nYBoO94AaABAg,Winston Gordon,"@Breathe, the time is now agreed",2021-04-11T04:54:33Z,5
54,Ugyubs5PkSKP5nYBoO94AaABAg,"Breathe, the time is now","And I don't give a fuck what her childhood was like. Not everyone who was hurt, hurts others.",2021-04-11T03:49:16Z,12
55,UgwX6NgKeloy5ABzCBh4AaABAg,tara james,"She has no stans ,just bunch of leeches friends who are all paid , can you imagine someone like her acting?!",2021-04-21T16:07:45Z,1
56,UgwX6NgKeloy5ABzCBh4AaABAg,Leon Scott Kennedy,Dang....BETTER MOVE TO BRAZIL! ᵗʰᵉ ˢᵗᵃⁿˢ ᶜᵃⁿ'ᵗ ᶜᵃᵗᶜʰ ᵐᵉ ᵗʰᵉʳᵉ,2021-04-12T08:24:29Z,0
57,UgwX6NgKeloy5ABzCBh4AaABAg,Infinity,And in the meantime...Johnny's loosing money and work,2021-04-11T14:16:15Z,2
58,UgwX6NgKeloy5ABzCBh4AaABAg,Bianca Williams,It’s sad,2021-04-10T20:22:42Z,1
59,UgwX6NgKeloy5ABzCBh4AaABAg,Tazdivil,Wow! What horrible people stand are,2021-04-10T18:24:46Z,4
60,UgzFvUVSiCY9Dw2B4b14AaABAg,bianca devino,LOL...what boobs?,2021-04-12T03:23:15Z,3
61,UgzFvUVSiCY9Dw2B4b14AaABAg,Masticina Akicta,"Ah yes, do the act but don't want to deal with the consequences princesses!",2021-04-11T09:26:13Z,2
62,UgzFvUVSiCY9Dw2B4b14AaABAg,M P,"@Artsy Forest Agreed. All this is the usual behaviour of DA victims, doing a big 'come on' to the internet in general. I can't actually think of a real   and successful actor who wants to  be taken seriously in Hollywood who would behave like this.",2021-04-11T07:17:14Z,1
63,UgzFvUVSiCY9Dw2B4b14AaABAg,darrell holland,@Video Blend true,2021-04-11T06:54:02Z,0
64,UgzFvUVSiCY9Dw2B4b14AaABAg,darrell holland,@M P true,2021-04-11T06:53:46Z,0
65,Ugw06Cmul_1E6flHlcN4AaABAg,Emily Walker,@barbiquearea that's exactly what is wrong with her!,2021-04-12T04:14:06Z,1
66,Ugw06Cmul_1E6flHlcN4AaABAg,barbiquearea,She probably suffers from some sort of narcissistic disorder and thinks she's doing a public service here.,2021-04-10T22:56:15Z,4
67,UgwoUb55j1bgZOCMQkN4AaABAg,barbiquearea,She sucks as an actress and as a human being.,2021-04-10T22:53:42Z,5
68,UgyEjjeCdckKrUknfpN4AaABAg,Anna M.,It's easy to hate someone who does only evil to others,2021-04-11T11:59:24Z,3
69,UgyEjjeCdckKrUknfpN4AaABAg,"Breathe, the time is now",Agree.,2021-04-11T03:52:14Z,1
70,UgyEjjeCdckKrUknfpN4AaABAg,B Red,Same,2021-04-11T03:03:29Z,1
71,UgwOR5GZV4bLmk4vPBB4AaABAg,Werm,"This is the only thing I'm willing to give her the benefit of the doubt on. For a lot of women, you just kinda forget your boobs are there, and don't make a conscious effort to be aware of them. She's abhorrent, but I feel that being too nitpicky can give her stans ammunition, as well as it just discredits usm",2021-07-29T00:17:29Z,0
72,UgwOR5GZV4bLmk4vPBB4AaABAg,Paula Sciacco,"She's a carpenters dream for sure. Hmm, maybe the judge was a carpenter? 
Who said that??!",2021-06-03T23:32:40Z,0
73,UgwOR5GZV4bLmk4vPBB4AaABAg,Paula Sciacco,"@Pixie Nyx now that's funny,lmao",2021-06-03T23:30:50Z,0
74,UgwOR5GZV4bLmk4vPBB4AaABAg,Paula Sciacco,Really!! I've been saying that for months!,2021-06-03T23:27:26Z,0
75,UgwOR5GZV4bLmk4vPBB4AaABAg,Saint Chadam,@Animation Alliance looks like bee stings,2021-05-11T11:43:58Z,1
76,UgzR4QJkWnChk3lfsPZ4AaABAg,Angela Davis,Typical Narcist.,2021-04-10T22:09:03Z,4
77,UgzR4QJkWnChk3lfsPZ4AaABAg,Sunshine,"Yep, she is.",2021-04-10T19:00:25Z,4
78,UgwBGZFNiqm1wkvF1hJ4AaABAg,Hibernial,"Partly why I don’t regularly watch or plan to go to watch movies anymore, or watch from mainstream streaming services anymore.",2021-04-11T06:40:07Z,5
79,Ugx7qbwF4zhxj17glkp4AaABAg,Saladass s,I think she's immersing in her crazyness after the public found out,2021-04-29T19:09:21Z,1
80,Ugx7qbwF4zhxj17glkp4AaABAg,Crazy Duckie,"Seeing how these depp s fan s accounts look like in terms of followers, tweets etc... it wouldn t suprised me.",2021-04-10T18:56:32Z,1
81,UgwdaKm5oPLM4WP5Jg94AaABAg,alex silva,"No she´s apologising to her fans for them receiving death threats from ""haters"" 🙄",2021-04-10T22:07:14Z,4
82,UgwdaKm5oPLM4WP5Jg94AaABAg,Libbi Dallas,"Same here. She wouldnt apologize for anyone else, she is impossible of remorse. Covering her own arse in court. Remorse is an element of punishment in court and that one missed big time",2021-04-10T21:55:55Z,2
83,UgyUwUBi8ZSSl6w8Z7V4AaABAg,Jade Willis,"They're paid bots lol. She bought them all out when she was losing real followers by the day once they inevitably realised how disgusting she is. 

I've checked them out on IG myself. Such odd accounts following her. All convieniently private accounts with stupid/obvious sounding names and 0 followers",2021-04-12T00:13:49Z,1
84,UgyXFIYrNG6lPqatktJ4AaABAg,darrell holland,@Pedro Hernandez yed,2021-04-11T06:50:43Z,0
85,UgyXFIYrNG6lPqatktJ4AaABAg,darrell holland,@HeyItsLilz she is evil,2021-04-11T06:50:39Z,2
86,UgyXFIYrNG6lPqatktJ4AaABAg,darrell holland,They are barbarians,2021-04-11T06:50:07Z,0
87,UgyXFIYrNG6lPqatktJ4AaABAg,Pedro Hernandez,Plz dont insult pennywise the dancing clown.,2021-04-11T00:36:04Z,2
88,UgyXFIYrNG6lPqatktJ4AaABAg,HeyItsLilz,She’s just super gross 🤢,2021-04-10T19:05:08Z,11
89,UgxK4mUKOtPHqsEltg54AaABAg,Denise Metzger,"I can see what she and her bots are posting just fine without having to follow her.  Her accounts are public, no follow needed.  Why stroke her ego with a follow?",2021-04-10T17:49:13Z,4
90,Ugzu5KiBPrMNQJXAkP94AaABAg,Gabriel Pettersson,"@K Johnson I can understand that. But why stop there? The elite few have basically robbed us all of wealth they can never spend, and will never share.

Does it have to come to a new revolution (french and russian) to pull down the new aristocrats and kings?

I think even they are realizing that their ivory towers can be burned to the ground.",2021-04-12T11:58:22Z,1
91,Ugzu5KiBPrMNQJXAkP94AaABAg,K Johnson,"A lot of us ""common Americans"" are starting to rank Hollywood right up there with the likes dictators and terrorists.

And believe me, that hatred is very real and growing.",2021-04-12T11:14:50Z,1
92,Ugy6oENELUuagdqSAMl4AaABAg,Hoptoit,🙄,2021-04-19T10:45:51Z,0
93,Ugx17ygPWO0BEeVFow54AaABAg,Laura Biegel,@willow unleash I hope Adam sees this.,2021-04-11T01:19:41Z,0
94,Ugx17ygPWO0BEeVFow54AaABAg,Angela Davis,@willow unleash 👏,2021-04-10T21:47:05Z,2
95,Ugx17ygPWO0BEeVFow54AaABAg,Angela Davis,@Darren N Andrew Fitness 👏,2021-04-10T21:46:56Z,2
96,Ugx17ygPWO0BEeVFow54AaABAg,willow unleash,She is actually giving up evidence by behaving ignorant.,2021-04-10T19:26:57Z,8
97,Ugx17ygPWO0BEeVFow54AaABAg,Darren N Andrew Fitness,Don't worry at all she is slowly revealing her true character. Chill she will self destruct soon,2021-04-10T19:16:01Z,13
98,UgyuRSQPfLlC6C5akoZ4AaABAg,Fantasmigorical,@BarbaraSue Waldrip ❤⛱❤,2021-04-10T22:07:27Z,3
99,UgyuRSQPfLlC6C5akoZ4AaABAg,BarbaraSue Waldrip,"That's for sure. Thanks, TUG.  I bow to your Parasol, oh mighty one! 🤴",2021-04-10T22:02:18Z,3
100,UgyuRSQPfLlC6C5akoZ4AaABAg,Fantasmigorical,"@Sunshine i hope this ""apology "" was retained for court",2021-04-10T19:21:53Z,3
101,UgyuRSQPfLlC6C5akoZ4AaABAg,Fantasmigorical,@Sunshine ❤😁❤🤣,2021-04-10T19:19:38Z,2
102,UgyuRSQPfLlC6C5akoZ4AaABAg,Sunshine,Lol.,2021-04-10T19:08:06Z,2
103,UgyjZLP5RXDwXpJumVB4AaABAg,K Dizzle,Hahahaha,2021-04-24T12:42:39Z,2
104,UgycC4cVGbocgFs07Z54AaABAg,Kibby Roseland,🤣🤣🤣 NAILED IT!!!!,2021-04-11T04:10:04Z,3
105,UgxchvW57ILyhf6LnLd4AaABAg,darrell holland,@Teri Carson 🍐 🍐 🍐 🍐 🍐 🍐 🍐 🍐 🍐,2021-04-11T06:49:48Z,0
106,UgxchvW57ILyhf6LnLd4AaABAg,darrell holland,@GloryGlory Hole’allelujah burn disney to the ground,2021-04-11T06:49:34Z,1
107,UgxchvW57ILyhf6LnLd4AaABAg,darrell holland,@GloryGlory Hole’allelujah for real,2021-04-11T06:49:25Z,1
108,UgxchvW57ILyhf6LnLd4AaABAg,darrell holland,@Chicken Curry so did gina,2021-04-11T06:48:58Z,0
109,UgxchvW57ILyhf6LnLd4AaABAg,darrell holland,@zm my for real,2021-04-11T06:48:46Z,0
110,UgwM_D0cTLFvRKiV-BN4AaABAg,HeavensFolly,Why does pure evil have to be in beautiful wrapping lol,2021-04-10T17:57:15Z,0
111,UgwM_D0cTLFvRKiV-BN4AaABAg,K3lly,@UShallKnow I was thinking the same thing,2021-04-10T17:55:56Z,1
112,UgzdZWNlgsj5DVRTuJp4AaABAg,Jordan Stevens,"Yuno, wast as bad.  Maybe equally crazy but Yuno wasnt evil, just very sick.",2021-04-11T16:08:49Z,0
113,UgzdZWNlgsj5DVRTuJp4AaABAg,Defe Chan,@VEXILE12 nnnnnnnn yeah aight i'll give her that much,2021-04-10T20:54:16Z,1
114,UgzdZWNlgsj5DVRTuJp4AaABAg,LieLaxx,@VEXILE12 always has been 🔫,2021-04-10T18:53:12Z,3
115,UgzdZWNlgsj5DVRTuJp4AaABAg,VEXILE12,Please do not insult her... Yuno was at a least cute (at the start),2021-04-10T18:46:34Z,3
116,UgzdZWNlgsj5DVRTuJp4AaABAg,LieLaxx,Don't you go comparing Yuno with this....thing.,2021-04-10T18:37:19Z,4
117,UgyhDuYBH5s3AZvufAN4AaABAg,Fantasmigorical,@L Chenque ikr! It's really pathetic...,2021-04-10T17:53:02Z,4
118,UgyhDuYBH5s3AZvufAN4AaABAg,L Chenque,"What is very weird, since she was supposed to be a professional pretender.",2021-04-10T17:39:45Z,6
119,UgyrnyRxlyS0N7M0NuR4AaABAg,Laura Biegel,@Crazy Duckie 😂,2021-04-11T01:24:45Z,0
120,UgyrnyRxlyS0N7M0NuR4AaABAg,Jeanne Cihla,"@KING L.A.B. eve Barlow one of her cohorts who has been posting a lot lately, just as toxic.",2021-04-10T19:46:03Z,3
121,UgyrnyRxlyS0N7M0NuR4AaABAg,Crazy Duckie,Her new pet friend,2021-04-10T18:58:19Z,3
122,UgyrnyRxlyS0N7M0NuR4AaABAg,Kirsty Fairly,"@KING L.A.B. EB is Eve Barlow, she's friends with AH & has been lashing out at Johnny's fans recently on twitter.",2021-04-10T18:54:01Z,2
123,UgyrnyRxlyS0N7M0NuR4AaABAg,Madame Feast,"@KING L.A.B. Eve Barlow, her one vocal supporter on Twitter. She seems legit mental",2021-04-10T18:53:16Z,3
124,Ugx_U3pvMIkMbJ6CbVd4AaABAg,Sana Marie Marie,"Absolutely, she's abnormal 
A real danger to people around her.",2021-08-19T22:35:45Z,0
125,Ugx_U3pvMIkMbJ6CbVd4AaABAg,Paula Sciacco,"Right! She needs help, seriously. What didn't they see when she and her ways are so completely obvious to over 3 million of us.",2021-06-03T23:25:07Z,1
126,Ugx_U3pvMIkMbJ6CbVd4AaABAg,darrell holland,True,2021-04-11T06:49:54Z,4
127,Ugx_D2J_4hrX7rgch3t4AaABAg,Angela Davis,@Lyravain 👏,2021-04-10T22:11:58Z,1
128,Ugx_D2J_4hrX7rgch3t4AaABAg,Angela Davis,@Raúl Gaytán  Not fair at all. Disgusting.,2021-04-10T22:10:56Z,1
129,Ugx_D2J_4hrX7rgch3t4AaABAg,Lyravain,"@Raúl Gaytán When is simple; when Tumblr and twitter became the same kind of refuge for people unable to comprehend the fact that they have flaws, just like the rest of us.
And there is bullying, it happens, it's horrible, have had it happen to me. Criticism or just being told 'u stoopid' isn't bullying, but the soft-skinned, professionally-offended morons can't handle any kind of negativity in their lives. It's honestly revolting.",2021-04-10T18:39:03Z,2
130,Ugx_D2J_4hrX7rgch3t4AaABAg,Raúl Gaytán,"@Lyravain It's so fuking stupid, when did youtube become a baby site where swearing is a nono and ""bullying"" aka critisising someone became punishable by death",2021-04-10T18:19:13Z,3
131,Ugx_D2J_4hrX7rgch3t4AaABAg,Lyravain,@Raúl Gaytán Then you're better off than me. I can't use the right words for how someone is stupider than a turnip without getting my comment deleted.,2021-04-10T17:43:31Z,7
132,UgxoWcQY3-s9jRpBVed4AaABAg,grandmaster Jim,"And she will not get prosecuted. She had several lawsuits dropped because the current political climate (3rd wave feminism, metoo, current administration) worked in her favor.",2021-04-11T18:08:23Z,4
133,UgzHpfVOfMbobGjNYwp4AaABAg,Points Being Made,Yes,2021-04-11T11:40:14Z,0
134,UgwJwnryb9IlVF5iAdl4AaABAg,Megan Burbage,Outside transmission even without masks is practically negligible. People in the UK don't have to wear masks outside.,2021-04-30T15:42:56Z,0
135,UgwJwnryb9IlVF5iAdl4AaABAg,Saladass s,"the real question is, what is she doing on a beach, she should be in prison.",2021-04-29T19:10:40Z,2
136,UgwJwnryb9IlVF5iAdl4AaABAg,Nightmare,On the video she looks like she got a COVID vaccine or whatever but she should wear one,2021-04-12T22:43:10Z,0
137,UgwJwnryb9IlVF5iAdl4AaABAg,a j,@Bri crap 😂😂 all she gives is craps piss her off and you’ll see what i mean 😂😂😂 she gave one when she was pissed at johnny 😂😂😂,2021-04-12T01:37:35Z,1
138,UgwJwnryb9IlVF5iAdl4AaABAg,Anna M.,@squeezerD squeezerD agree. I didn't know about her before the divorce🤣,2021-04-11T11:49:40Z,8
139,Ugy8M4IIxAkMeMRYo7F4AaABAg,Nutsilica: Renaissance,"I always think of her pooping on Johnny's bed whenever I hear her name... I don't know very much about her but when I heard that ,,, I didn't need to know more.",2021-04-29T16:16:53Z,1
140,Ugy8M4IIxAkMeMRYo7F4AaABAg,Saksham Bhadauria,Amber turd onlyfans coming up,2021-04-27T01:24:21Z,0
141,Ugy8M4IIxAkMeMRYo7F4AaABAg,Tara Mathis,Can anyone still believe her stories?,2021-04-14T16:05:22Z,2
142,Ugy8M4IIxAkMeMRYo7F4AaABAg,Amber,"@Lili J Don't feel bad! I got the he was being sarcastic but I had no clue the /s meant that too! Trying to keep up with all the crazy tends & making new language drives me crazy! In this case tho that /s is GENIUS! Bc it's so hard to show proper sarcasm via text & it's constantly misinterpreted by the ppl reading. So, the /s to denote sarcasm is GREAT! But 8 feel like for the most part ppl are TRYING to overcomplicate things with all the new ""trends"" in slang! Matter of fact, it was INCREDIBLY distressing to see how many college kids could not write a decent paragraph for college work. They couldn't spell, properly punctuate, or format sentences! They even wrote slang like idk, btw, & all the other internet shorthand!",2021-04-14T15:40:05Z,0
143,Ugy8M4IIxAkMeMRYo7F4AaABAg,darrell holland,@Virginia House burn disney,2021-04-11T06:48:23Z,1
