,id,comment,author,likecount,publishedAt
40,Ugx_gGBEgtXI-q9PZw54AaABAg,A mi me gusta esta protagonista Amber es la mejor y es la mejor pareja que pueda tener aquaman,Manuel Antonio,0,2021-01-17T03:12:07Z
41,UgxwZqo4BI3dJrg34BJ4AaABAg,No son fanes de Jhonny Depp simplemente es porque la tipa se ganó esa mala fama,Erick Villegas,0,2021-01-16T17:48:43Z
42,UgxuoGNddqZ3HTLhKzh4AaABAg,"Que la despidan ya!
Es la actriz, no el personaje!",Pirata Escarlata,1,2021-01-15T05:05:53Z
43,Ugyb-flXltB5h5L5j8Z4AaABAg,Me parece injusto lo que está pasando este hombre después de tantos años en la tele Hollywood,Lidia yaneth Peralta montañez,0,2021-01-14T10:42:24Z
44,UgyF5z0jdzLAzG8yAfN4AaABAg,Yo creo que ninguno hombre de Hollywood está libre de drogasentonces no deberían arruinarle la vida a él porque él ya mañana se lo arruinarán a ellos esta mujer debería pagar igual que lo está haciendo el pobre Johnny Depp,Lidia yaneth Peralta montañez,0,2021-01-14T10:42:09Z
45,UgxErEsRDhLA5tL2-zN4AaABAg,Si a Johnny Depp lo acusan de maltrato y le quitan trabajo a ella también deberían quitar el trabajo igual que lo con el a ver si es que alguno no cometí un error,Lidia yaneth Peralta montañez,0,2021-01-14T10:41:23Z
46,UgzrG82Y-TZOS3o4nKh4AaABAg,Me parece un desastre que esta mujer siga actuando cuando yo ni de a Johnny Depp le han quitado todos los piratas del Caribe animales fantásticosya esta mujer le sigan dando trabajo me parece que los dos deberían pasar por la misma,Lidia yaneth Peralta montañez,0,2021-01-14T10:40:55Z
47,UgyrHE9UV0ybaig11_B4AaABAg,"Dejen que los actores que son personas como todos arreglen sus problemas que dinero les sobra para eso, no se si él o ella son culpables nadie de afuera sabe como son en realidad las cosas, quiero a Amber en mera y a Johny en todos los personajes que sólo él puede hacer, y que se manejen, no quiero una asiática como mera.",Claudia,0,2021-01-13T20:00:42Z
48,Ugx4Q2xo9j7C5vsVUGZ4AaABAg,Y Emilia,Ultear Vlad,0,2021-01-13T14:59:04Z
49,Ugxu30zbqYyNGU9poil4AaABAg,Donde se firma para que vaya afirmar,soy vanina,0,2021-01-13T12:34:02Z
50,UgzaP9K0Xml1R0Vay8B4AaABAg,"Sin Jhonny Dep ,no ire ver animales fantásticos!!!!",Hebert Augusto Tenorio Casas,0,2021-01-13T02:48:30Z
51,Ugzo8SshtK24Q0eirUd4AaABAg,No solo fans de Johny Depp también hay gente que quiere igualdad si ella hizo algo malo debe lidiar con las consecuencias,Mina La gata calico,0,2021-01-12T20:55:19Z
52,UgzVJieejl5afBI8kAx4AaABAg,"No pero también hay que ver que hizo un papel muy bueno como mera ninguna otra actriz podrá hacerlo mejor
😡😡😡",Luis Carlos Palacios Diaz,1,2021-01-12T17:38:24Z
53,UgwsWYtxxyBnIzJtQmR4AaABAg,Esto es cierto? Si es así es una gran noticia!!! Mi apoyo total a Johnny!!!,Abel Ramos,0,2021-01-12T13:21:08Z
54,Ugzdmkle2NCX54QmcWh4AaABAg,"Bueno al menos ya le cambiaron al concepto de inclusión, los afroamericanos no son la única raza dentro de la inclusión, pero por que quitar el personaje, al menos solo a la actriz.",Luna Sano,0,2021-01-12T07:22:51Z
55,UgyUj2MY0kAzKF3QgBB4AaABAg,"Me parece una mierda q por temas d sus vidas privadas tengan q sacar a los actores d sus personajes, es estúpido. No quiero q a ella la saque d aquaman y ojala a Johnny le devuelvan su papel en animales fantásticos porq simplemente es peefecto",Sebastián Gamarra,0,2021-01-12T03:52:58Z
56,UgzWFKhjzovDWFSMIt94AaABAg,"Johnny es y siempre será mi actor favorito,,,, la otra arribista quien sabe quién sea, Acquaman es tan mala película que evidentemente no querrá conflictuarse mas",Paulyna Azua,0,2021-01-12T01:39:54Z
57,UgwO1Ctoq7mR17hDssx4AaABAg,Para tu casaaaaaaaaaaaaaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Jack funny'nt,1,2021-01-12T00:28:42Z
58,Ugyw8AartpAXXUlI1894AaABAg,"Reducir dice, no sacarla de la historia",Aldana Garcia,0,2021-01-11T19:37:32Z
59,UgwY50gTa2nit4np7H94AaABAg,No la debería de conservar por haberle levantado falsos a Johnny Deep,Marilu Mendoza Castellanos,0,2021-01-11T18:06:10Z
60,UgxbzuYsBeGjZA5x8hF4AaABAg,y que tiene que ver mi Henrry papito Cavill en esto??,ivanna torres,0,2021-01-11T14:22:26Z
61,Ugw2jmFnJr-E0nrPW-R4AaABAg,"Cha, neta!!, como se pueden enganchar por un problema familiar de personas que no conoces, que no conocerás, y que no te quieren conocer, no manchen, en buena onda, tengan una propia vida",diegoarmando romeroescamilla,0,2021-01-11T09:24:11Z
62,UgzWQomVp3J9sXARWcx4AaABAg,"Un dato...
No creemos que ella sea tan culpable como Jhonny Depp, creemos que ella es la única culpable.",Mili Pat,1,2021-01-11T04:19:48Z
63,UgzkYkPVLD365lwUpXF4AaABAg,Que bueno  feliz por esta noticia 😁😄😆,Johanny Rodriguez,0,2021-01-11T01:25:10Z
64,UgzFCLm_PsX4_1Omqrd4AaABAg,Ahora q se queda sin película seguro va a querer sangrar mas dinero a jhony,María Romelia Bernardo Leiva,0,2021-01-11T01:23:25Z
65,UgzXQ7wGYRm1k335WiJ4AaABAg,"Ojala sea cierto y esta mujer pague todo el daño que le hizo
 a Jhonny Deep.",jesus gaston llosa maure,0,2021-01-10T20:24:12Z
66,Ugwid8jqKKBui3TWdpZ4AaABAg,Al fin,Anyhisiel. oficial B,0,2021-01-10T16:54:57Z
67,UgxGWR6NZyF_3M1iSHl4AaABAg,Mi actor favorito Johnny Depp 😍😍😍😍,Maria Eugenia Choque Torrez,0,2021-01-10T15:37:50Z
68,UgwlVU2ikBfLvCGNw6l4AaABAg,"Ñaaa, nada claro ""estamos pensando"", ""lo tenemos que  considerar"", ""en un futuro será"", puras aspirinas",Ximena Rodriguez,0,2021-01-10T12:49:45Z
69,UgzBPj99wL3t1SbxxvV4AaABAg,"Johnny Depp, primero Dios poco a poco las cosas se acomodarán a tu favor 😽 muuua ...",Teresa Sanchez,0,2021-01-10T05:44:19Z
70,UgyDqI55UmXE-k_oVzl4AaABAg,"Queremos a Depp,en piratas del caribe",Julet Cervantes savedra,0,2021-01-10T04:16:10Z
71,Ugzwqh9Pm0umNFLK_814AaABAg,Yehiiiiiiiii,huguett briceño,0,2021-01-09T23:44:36Z
72,UgygLux3U8JRm8XDFT94AaABAg,"Yo creo que la vida privada es punto y aparte, el trabajo de actor es de personajes que el debe actuar porque le gusta al público y no creo que cuando se consumen las películas el público no quiere saber que pasa en su vida real, a veces ni siquiera quieren saber que actores son.",Fabiola Carrillo,0,2021-01-09T17:55:16Z
73,UgwjhaCosQ_8sD678YN4AaABAg,K sea otra actriz,Sindy Mavel Ovalle Campos,0,2021-01-09T16:16:39Z
74,UgwNDVUb3uVF8bAVMXd4AaABAg,"Cuanto cobardia e ignorancia en atacar a una mujer, por defender a un actor alcoholico y agresivo con doble personalidad.",luis espinoza,0,2021-01-09T06:04:15Z
75,UgwGo3VrQwDxkuArVjR4AaABAg,Ojala hubieran tenido la presteza y rapidez que tuvieron con Depp. Este mundo de cancelación constante me aburre...,rocco0007,0,2021-01-09T05:03:53Z
76,UgzSzSPt-zWpEe2zaTh4AaABAg,"No es verdad ,habrá dos ella por desgracia y otra",Toñy de Valencia,0,2021-01-09T01:53:38Z
77,UgwhjvglBYovUtCemrF4AaABAg,Está información vale millones,Yumita Tomatito,0,2021-01-08T23:56:46Z
78,UgwxPYf7Kz4R5UlvBXF4AaABAg,"Enserio, enserio?
Ella ya no lo va a protagonizar?! Díganme qué si díganme que sí!",E L I Z A,0,2021-01-08T23:14:30Z
79,Ugx6XHVXzPyD9XsBNph4AaABAg,"No se trata de ser fan de él o hater de ella. Es que en un mundo donde se habla de igualdad, ella también debió recibir castigo, pero por ser mujer ignoran todo lo que ella le hizo a él! Eso no es correcto, se demostró que ella fue igual de violenta, y en mi opinión peor persona, porque ha hecho de todo por destruirlo, y la industria de lo está permitiendo 🥺",Carmen Ubiera,0,2021-01-08T22:34:10Z
80,UgyRayyPkvRpmTueqgN4AaABAg,Mmta ya que la saquen por que las cosas no son iguales para hombres y mujeres osea ya que le den cuello,shearon c,0,2021-01-08T22:25:12Z
81,UgzIP1CjrJkIkR0ALEJ4AaABAg,Hamber kk,Sinsenands,0,2021-01-08T20:51:03Z
82,UgzPCLfj501glLpE1UN4AaABAg,Como toda las mujeres tan bonita como loco que podemos esperar,SERGIO VERGARA,0,2021-01-08T19:17:49Z
83,UgwVZEHHR4nVqTGyElJ4AaABAg,Al fin hubo justicia para nuestro Capitan Jack Sparrow 😎👊😎👊😎👊,laura rojas velaochaga,0,2021-01-08T18:25:29Z
84,Ugxo4AW-AvBy8s7Bfsl4AaABAg,"Like: Johnny Depp 
Ignora: Amber Heard",Jose Cf,3,2021-01-08T17:39:12Z
85,UgyeemmM-Gxym0-5xNp4AaABAg,"Jhonny pudo haber tenido la misma oportunidad que esta mujer, con su personaje en animales fantasticos...",isellkook rosss,0,2021-01-08T17:25:30Z
86,UgywmMKpz0DZwuetynV4AaABAg,No es sólo la más odiada en estos momentos. Es la Karla Panini de Hollywood. 🤭,Deilly,0,2021-01-08T14:27:34Z
87,UgwAVvsOOQt2L6Zc9JV4AaABAg,💪💪💪💪💪💪👏👏👏👏👏👏,gabuchycooper,0,2021-01-08T11:34:18Z
88,UgzFj_Pj3YjwDWigRjt4AaABAg,Jonny Depp que regrese a interpretar al personaje de Animales Fantasticos.Saludos.,Jesus alberto Romero narvaez,0,2021-01-08T11:16:21Z
89,Ugy80wYDlqbfIiTZmTp4AaABAg,Que la saquen! Prefiero ver esa película con otro reparto completo a seguir viéndole la cara a esa maldita!,Noelia Segovia,0,2021-01-08T07:26:18Z
90,UgySeFsrICvzs1C5xhp4AaABAg,"Si esto es Real, entonces soy feliz.
Muy Féliz.
Esté momento se llama Felicidad 😃",meliza Mercado,0,2021-01-08T04:29:23Z
91,UgxWfqq_PmhANS7jQsN4AaABAg,Wou wou wou por que cambiar a henry por qué cambiar a algo que está funcionando putos,Miguel López,0,2021-01-08T03:42:37Z
92,Ugyd0PDcwo3BPMSFe2l4AaABAg,"Por ti por qué lo que dices s mentira, aún no está afuera pero las perris que lo siguen es lo que quieren pero somos más los que queremos a Amber así que puedes esperar sentada que la saquen",Jorge Uriel Barrera Mercado,0,2021-01-08T02:55:49Z
93,UgzIm3YbKTshghSEXix4AaABAg,"No pienso ver esa palicula..... No al soporto a esa mujer no importa si sale por un segundo, ella tiene que salir de la película así como hicieron con jhonny deepp",deito,0,2021-01-08T02:43:13Z
94,UgyRnbyRhBMrjWy27n14AaABAg,Que mal que quiten el personaje de mera tanto problema cambian la actriz y ya  eso es lo que deben hacer no meter otro personaje.,Mary Luz Zapata Ruiz,0,2021-01-08T02:42:03Z
95,Ugwo9dH9-0amDvzPFeV4AaABAg,"Aguas Warner, de por sí las películas de DC tienden a ser un fracaso en taquilla. Dejar a Amber con ese papel, haría más grande su maldición....mujuajajaja😊",Liz Adagiio,0,2021-01-08T02:17:39Z
96,UgyMF5xq54ilLqlidOZ4AaABAg,"Ojalá sea así,  es una mujer falsa, mentirosa  para que una pareja tenga problemas, tiene que haber 2 personas,  no una ojalá la saquen de la película.",Uriel Salhernan,0,2021-01-08T02:06:20Z
97,UgxDgPhCpmfnF-BPAFR4AaABAg,Prefiero a amber heard.. y no a otra actriz en aqua man..,Daniel Cruz,0,2021-01-07T23:39:32Z
98,Ugyfa6DqQvqwY9x_8994AaABAg,Lamento decirles que no la sacaron por más firmas que junten nunca van a preferir una acusación de discriminación contra el enojo de los fans.,glandullas,0,2021-01-07T20:48:27Z
99,Ugz1xot_r1VkAONWpWV4AaABAg,Feministas apestan buuuuh,Amagi,0,2021-01-07T20:16:31Z
100,UgwLZmXTmqwHPaaqRMR4AaABAg,YASSSSSSS,Jade Victoria,0,2021-01-07T19:04:31Z
101,UgwT3JXTjDcjCS6yknJ4AaABAg,"Así como en su momento sacaron a Johnny de su trabajo a ella debe ocurrirle lo mismo, Ha demostrado ser una persona desequilibrada y poco confiable, además a puesto en una posición muy injusta a todas las mujeres que si sufren abuso y no lo inventan.",Berenice Sclopis,1,2021-01-07T17:48:52Z
102,Ugw2Kic79MUor0rtHX94AaABAg,Lo mas sencillo en verdad como protesta es no ir a ver Acuaman porque en verdad deberian sacarla por completo del papel asi como sacaro a Deep por completo de animales fantastico. En lo personal me encanta animales fantasticos pero tampoco la voy a ver porque Deep no se merecia el ser despedido por las calumnias de esta senorita.,Fabiola Oyervide,0,2021-01-07T17:34:22Z
103,UgzT2VJSEeyqj2Ea5EN4AaABAg,#JUSTICIAPARAAMBERHEARD #JOHNNYDEPPAMENAZADORVIOLADORYGOLPEAMUJERES,Johana Robinette Lennon Gibb - Vintage Land 9,1,2021-01-07T17:14:14Z
104,UgznaAZi8Q_m4KA43Pl4AaABAg,"hey a amber no la saquen ella fue victima de ese wey, ademas ella es excelente para mera ,no hay otra que la reemplace",Johana Robinette Lennon Gibb - Vintage Land 9,1,2021-01-07T17:08:41Z
105,UgwEhoX46Qs2HiIaCtl4AaABAg,"Gracias 2021

Aunque el personaje estaba bien, solo debían cambiar a la actriz",Ana Monserrat Ortiz Villegas,0,2021-01-07T16:42:42Z
106,Ugw_0X2wH772xykNDvJ4AaABAg,"Ay, estos _machitos alfa_ lloriqueando.

No solo ya la confirmaron para Aquaman 2, hasta su propia serie con el personaje va a tener.

Ya superenlo.",Rex Colt,1,2021-01-07T16:27:02Z
107,UgzUhOJ5OII1oZl5yfx4AaABAg,Q jhonny siendo tan multifasetico ... Q el sea la nueva mera jajaja,Andres Enriquez,0,2021-01-07T15:56:06Z
108,Ugz4XOBtsp7HYTSJ0iR4AaABAg,"No, no es hate es justicia no se puede esperar que a un actor que se formó una carrera de bastantes años se le despida por difamación y a la verdadera culpable se le quede impune de lo que si cometió y deep no es tan culpable como ella el es una víctima",Camila Anahi,0,2021-01-07T15:50:51Z
109,Ugxjqf5seo4DmNjmoX14AaABAg,Adoro los finales felices :3,Joe Romero,0,2021-01-07T14:58:33Z
110,UgyqammEZtdR_5STt7p4AaABAg,"Lo que Warner va a conseguir es que los fans de Johnny Depp boicoten la película, y baje la asistencia para ver la cinta",Sergio López,0,2021-01-07T10:59:22Z
111,UgyVJj_XonZOIM6SeTx4AaABAg,"jaaaaa,todo era mentira esa amber debería ser la nueva gatubela tiene mas vidas que un gato",Cesar Adriano,0,2021-01-07T06:22:06Z
112,UgwbGyL7lZFPpmPxVtJ4AaABAg,Que metan a jhony deep en esta película,Danae Santillan,0,2021-01-07T04:26:48Z
113,UgxEpinO2wA7rnaZGcx4AaABAg,Pues es una mala desicion que se quede ya que sera un fracasado por que yo no ire a verla si ella sale aun que sea poco y creo que los que la odian tampoco lo siento por los demas actores,dulce maria rivera luqueño,0,2021-01-07T04:17:54Z
114,UgwmeCX8Agtb3CJPS5B4AaABAg,"JUSTICIA, ahora solo falta que Johnny recupere sus papeles en piratas del Caribe y animales fantásticos",Celestica,0,2021-01-07T04:13:34Z
115,UgyLvBQD1LmR6BNhsV14AaABAg,"Para mí Emily Blunt quedaría perfecta en ese papel es muy buena actriz,",Helena Reebo,2,2021-01-07T04:09:30Z
116,UgwPVs1fPiarXNChIwZ4AaABAg,Le cabe por gila mentirosa!!!,Pilar Figueroa,0,2021-01-07T03:43:35Z
117,UgwQUFLi-HQWyH9QLGN4AaABAg,Tan bonita que se ve con el cabello rojo,Zulay Aguilar,0,2021-01-07T03:29:58Z
118,Ugwqcrn7wyJA69g-qsF4AaABAg,"Y si la vemos pirateada, porq por mi parte no voy a gastar ni un centavo para verla pero la veré así q de veríamos  anunciar q los fan de acuman veremos la película pirateada .",carlos checa,0,2021-01-07T02:33:46Z
119,UgyEhaB5xQBsBEFxocd4AaABAg,"sus asuntos maritales deberían quedar fuera de lo laboral... la interpretación de ambos en sus personajes son buenos, los fans no debemos pagar los platos rotos.",Carolina Quijano,0,2021-01-07T02:22:05Z
120,Ugxjo3YskOtpQS2ghlR4AaABAg,Ahora reicorporen a mi Jhonny PUNTO,Lisol Lascano,0,2021-01-07T02:08:36Z
121,UgyLDFXaTZF0AjfuUaV4AaABAg,"Si  Amber  sale tan solo un minuto o hasta cameo en foto , no iré al cine  jaja así de fácil",charlie MH,0,2021-01-07T01:19:16Z
122,Ugwc0e_u3ZnSIe-rYR14AaABAg,"Yo quiero ver más de Mera😭😭
Pero con otra actriz 😗",Nahuel Brandon Leguizamón,0,2021-01-07T00:45:51Z
123,UgwHn9aFmTx5jJlyHQJ4AaABAg,Ay sí que la saquen de una vez prefiero la participación de una chica asiática,suleine,0,2021-01-07T00:12:06Z
124,Ugx25LFJoMnZrjYvfP54AaABAg,"Los productores no deben dejarse chantajear, por mi parte a mí nunca me gusto el cambio de actores a último momento....... no se olviden lo qué pasó con los transformer's cuando sacaron a la actriz principal y pusieron a otra actriz desconocida. Ahí fue la caída de las posteriores historias de los transformer's.",L M Q,1,2021-01-06T23:26:16Z
125,UgxeQsJuZIfO0T77CeF4AaABAg,Yo quería q la sacaran definitivamente 😡,Flor Aparicio,0,2021-01-06T23:19:24Z
126,UgyMrAUxsj_AwNVAdZ94AaABAg,"El no es tan culpable como ella, el no es agresor como ella.",Irene Cayuba,1,2021-01-06T23:14:46Z
127,UgxOciFQ9AOwGxKHMJ54AaABAg,Si no la quitan no voy a ver aquaman 2 ni ninguna otra... a esa vieja o la quitan o que quiebre la película,María D’heureux,0,2021-01-06T22:22:49Z
128,UgwIZFyrwbe-iemXpj94AaABAg,Piratas del caribe ya no estas en mis proyectos a ver,Aldo Leaños,0,2021-01-06T22:07:50Z
129,Ugy2JJ7qvVcr8YmK9VN4AaABAg,No insatisfecho no me parece para nada justo y correcto,Kokujin Justice,0,2021-01-06T21:59:31Z
130,UgyYT73In2HzBj35eGl4AaABAg,La hubieran sacado como le hicieron a Jonny,Valeria Benitez,0,2021-01-06T21:49:21Z
131,UgzSCc9sQysc5JCBIwp4AaABAg,"Mm, la verdad me alegra qué Amber se quedara en la película, pues me gustó su actuación. Por otra parte me gustan las películas de Depp lo justo sería qué lo dejen retomar su personaje.",Jessica Lizbeth Aguilar Jauregui,0,2021-01-06T21:04:44Z
132,UgyBgGRUEGOdKs_CzXZ4AaABAg,"No tiene la culpa ni momoa ni los demás actores, no queremos que le reduzcan la participación, queremos que la saquen a la mierda y que Jhonny recupere sus papeles. No queremos que metan inclusión forzada en DC, que se respete el personaje de Mera.
Y si no pasa, la neta no voy a ver la película de aquaman y tampoco piratas ni animales sin Jhonny",Martin Franquini,0,2021-01-06T21:01:01Z
133,UgwOYmwyh9GaS4Jlc2J4AaABAg,"Que bueno, me cargó Aquaman, solo la vi por Amber. Que bueno que no tendré que sufrir viéndola en una segunda parte.",FRa,1,2021-01-06T19:19:29Z
134,UgzMBdvChaQsaYu-lMF4AaABAg,Genial y sería mejor si ya la corren.🥳🥳🥳🥳🥳,Veronica Alejandra Lopez Cura,0,2021-01-06T18:41:34Z
135,Ugz9tBbq9ztJGAI1UqV4AaABAg,No se vale... Si tan solo jamás hubieran despidos a Johnny...todos seríamos felices,Martha Chan,0,2021-01-06T18:39:17Z
136,Ugy3yWGstK4j3kVMuEt4AaABAg,La verdad con este comentario me criticarian pero la verdad no es muy bueno quitarle el trabajo a una persona que ganan con eso Jonny no volverá a los animales fantásticos,Javier Antonio Aguilar Bolainez,0,2021-01-06T18:28:40Z
137,UgxKoW64fvJEuBfdYwV4AaABAg,Esta es la voz de chicas cosmo,Angelica Rivero,0,2021-01-06T18:21:43Z
138,UgyNpoIcoOudgA9WWHN4AaABAg,Pues aún no la quitan el papel en Aquaman a esa manipuladora.,Leticia M. Corichi,0,2021-01-06T17:59:23Z
