,id,comment,author,likecount,publishedAt
10,UgzMFvotvjV4xpFqw_V4AaABAg,"I wrote on Johnny Depp's Facebook. MY LOVE AND SWEET MAN JOHNNY DEPP ... I've been thinking of something to defeat Amber Heard the great liar and psychopath. We will win in Virginia in 2022. Think with me. - Could it be that the places where you and Amber were had a camera inside your house or in the establishment where you were in Australia? because you know, go search the cameras, and, do an investigation in silence without anyone knowing, and take a copy of the images of her throwing pots at you, punching you in the face, hitting and hurting you, and save your reputation In all world! that way it can be a winner, because the cameras do not deceive, and it is more than a photo that can be a lie as Amber did and premeditated everything! the footage of the physical and verbal fights SHOULD BE SHOWN, the feces on the bed too, anyway, show it all at the Virginia court of law, AND DON'T WASTE TIME, GO THROUGH EVIDENCE TO AMBER HEARD TO GET DISMORALIZED. Only with evidence and not with words can you beat Amber. What's more, the judgment is physical violence, and it has nothing to do with adultery. The Court of Justice only judges one thing at a time ..... Don't take any offense from Amber Heard and her sisters and friends. They are evil characters, and they will never be above good and evil. We are going to win this war because with psychopaths it has to be that way. For me, I would have banished them all from planet Earth!",Rokza Habsburg,1,2021-04-17T01:09:29Z
11,Ugz_QNV_B2Y1kf-N6fZ4AaABAg,Let's see how she slithers out of that one!,webb662,0,2021-04-17T00:12:12Z
12,UgyYabmNvkx7j6ISqG94AaABAg,Thank you for the great video!,Heidy Salazar,0,2021-04-16T21:21:43Z
13,Ugzjc0ij9wokjIZjcKR4AaABAg,"On a scale from 1 (Dolly Madison) to 10 (Casey Anthony), where does Amber Heard rank?",Roscoe P. Coltrane,0,2021-04-16T18:40:49Z
14,UgyQYL8fwhoAYA9Lg714AaABAg,moahahaaha!!!!,The Nightingale,0,2021-04-16T17:58:27Z
15,UgzkowAq0PhMFkqTDjx4AaABAg,I would love to see video cam on her with the police,Deborah Thurston,0,2021-04-16T16:37:52Z
16,Ugxc68P1O523EDUXNqt4AaABAg,"I’ve been following and posting about this issue since the start of 2020. I am at the point where I have reached a critical mass of disbelief. Where is the burden of proof on AH? Where is  ANY medical evidence from all of the 14 (?) times she claims she was a victim? Where are the calls to police each time he supposedly bruised her, damaged her , or broke her bones? Where is the photographic evidence, with the exception of that laughable attempt to paint on a swelling-free bruise when she went for her initial restraining order? What has happened to the justice systems in the free world?
To me the worst was when she accused him of SA by stealing ex- assistant Kate’s story and passing it off as her own. It’s one thing to accuse someone of DV , but to accuse someone of brutal SA is a whole other ball game. 
All genuine DV survivors saw through this from the start. You do not take something that has caused so many people pain and trivialise it for your own agenda.",Elephant In The Room,0,2021-04-16T05:18:30Z
17,UgyMlQB-IsoIrC_EvEN4AaABAg,"How is this legal? When is the police getting involved? As a general rule in this entire thing, she hides evidence, destroys evidence, simply doesn't comply with what the judge is ordering and... What? She gets sanctioned? And? It's a game of what costs her more the sanction or complying. She's making a mockery of everybody and getting away with it because she gives zero fucks about some sanctions if it's going to get her the case in the end. They're asking for all this new information and so what? How do you guarantee she'll give anything? Or won't destroy or hide the evidence and just give as little as she can get away with giving? What can the judge truly do to force her to behave? Because she's not and I don't see the judge managing it.",Kath,0,2021-04-15T23:51:40Z
18,UgxVSZh2phEvIXeprtl4AaABAg,"She probably is gonna use the ye'old ""sexist white male defense"" and use this to win back her spot in the Me2 moment.",Christopher Hatch,0,2021-04-15T21:31:05Z
19,UgzNTSwdSiit1Ui-Yix4AaABAg,"Why did she do this we all see through the BS , she could have just divorced him and she would have got some money but now she screwed!",Kristin Gulizia,1,2021-04-15T20:32:20Z
20,UgyzA3X5RYT_yfMaH_B4AaABAg,I haven't seen aqua man or rum dairies or what ever and now I don't have to. I want Captain Jack Sparrow back 😫,Kraevin Moor-Hed,2,2021-04-15T15:44:05Z
21,UgwYpb2xftWD8C0SnnN4AaABAg,i hope there is Camera footage what is Amber going to say then oh it was a different day a different city a different universe,Ras mania,2,2021-04-15T15:22:57Z
22,Ugzv-uQxFcsY2oBsn_x4AaABAg,"Considering the psychopathic liar that Amber Heard is, I won't be surprised if she creates fake evidence and then dates it all back to the fateful day......",Kevin Jang,1,2021-04-15T07:43:35Z
23,UgzOdZRFr-gNaKPFGQR4AaABAg,Luv Adams posts,danielle kosa,1,2021-04-15T03:53:48Z
24,UgxiuSxejoRj1tX0nQV4AaABAg,"Amber Heard can't argue away the body footage camidge from the officer on the call. If the hairdresser and make-up artist is allowed to testify, her whole defense of domestic violence is blown out of the water to completely. Without those bruises, she is the aggressor, as we all know she already is.",domo mitsune,4,2021-04-14T23:27:31Z
25,Ugz0MRYa441QhMqpY1R4AaABAg,I hope this is true that amber heard is busted,Johnny Depp folder MASON,1,2021-04-14T21:18:07Z
26,UgwKj0XmPJ4XgPffFc14AaABAg,"Everytime she claps back, she gets pulled down even further into the hole she keeps digging for herself.",Juicyjuice_overload,4,2021-04-14T19:15:34Z
27,UgxenjEq7ruV-S-P4954AaABAg,Loreal make up fix the crime scenes before the police showed up turds story. If they have footage that 7000000000% proves turd lied hopefully they did record everything. Im hopin the evidence will not be ignored this time. Have a wonderful day,NEMXA Riddle,0,2021-04-14T19:11:10Z
28,UgxwdP2CvBDI3Qge68x4AaABAg,"QUESTION:
How can it be legal for his own defense group to hide/conceal exculpatory evidence or any info at all?
Why would his own attorneys hide all this info from him & the courts?

Also, what are the penalties for someone doing this to a client ?
Is there any precedent for this?",My ZoeyGirl,0,2021-04-14T18:12:33Z
29,UgwY1kKwtWPDWbEztyh4AaABAg,"You'd THINK this was her busted, but let's face it, she appears to be made of Teflon.

NOTHING seems to stick, at least as far as the court as concerned...",Jamie Pritchard,1,2021-04-14T16:13:15Z
30,UgwnW6fKxcTC7SgTfM54AaABAg,😂😂😂😂😂😂😂😂😂😂,Holly A,0,2021-04-14T15:55:28Z
31,UgyWEoRpoHRqVbVW80N4AaABAg,The UK Government have completely failed to do the right thing.,Robert Ortiz,3,2021-04-14T15:18:58Z
32,UgxFnwW5surzNmJdbbJ4AaABAg,Justice is Coming. Johnny Depp is going to see AH go straight to jail.,Robert Ortiz,1,2021-04-14T15:13:23Z
33,Ugz-oMKZivggdMAXzwZ4AaABAg,"If only JD had been more into technical things, he could have put up surveillance and this whole thing would have been over by now...",Nichola Dawn,0,2021-04-14T15:09:53Z
34,UgyFxE00TOz6NKpjJ1V4AaABAg,I have wondered what the private evidence Judge Nichols could be talking about. Was it the body cam evidence which was kept from the trail??  I hope if my speculation is correct then that fact is made public as it will truly show the corruption of the British courts.,Steve Kass,3,2021-04-14T15:05:28Z
35,UgwkXJafjWXd4B2xlzV4AaABAg,The upcoming court case is taking place in my hometown... I will drop everything to support Johnny that day.,Cassie Campbell,1,2021-04-14T15:03:29Z
36,UgwVORDnbUwd7ndoX6J4AaABAg,"YEEESSSSS, LAWD!! 🙏🙏🙏🙏🙏🙏",Tania Haeussler,0,2021-04-14T14:21:04Z
37,Ugwbx6HmkXvIEn5B5_Z4AaABAg,"I cannot stand the sight of amber heard, she is such a disgusting creature.",INGSOC,1,2021-04-14T14:19:48Z
38,UgwSsHY2LxY9NQtUN4d4AaABAg,They mock us by saying we are weak in reality I am karma.,Wild Heart's Can't Be Tamed,2,2021-04-14T14:08:49Z
39,Ugy84xO6s4pCg8zhyHR4AaABAg,Wow… I can't load the video 😕,James Wee,0,2021-04-14T13:37:31Z
40,UgyYr9CHaJCRUBZgaCd4AaABAg,They'll be more shocking evidence coming out yet. Justice? Dunno.,Greg A,0,2021-04-14T12:29:30Z
41,Ugz0SZar7ms2F3zZhDB4AaABAg,About time! I did read somewhere that video footage was held because of Elon Musk. His attorneys were in the same firm. I'm glad they are getting that footage now! Thanks for the update 😀,Sirnollia Beasley,1,2021-04-14T11:48:33Z
42,UgwJhczN4QRUOJO0TXt4AaABAg,"Hi TUG, just a cautionary note. This seems to be a subpoena (dated Mar 8th 2021) from AH to JD’s divorce lawyers requesting evidence they (his lawyers) had kept from JD until near March 1st 2019.

The evidence would have been available for the UK trial but was seemingly never provided to AH.",J4JD,0,2021-04-14T10:32:00Z
43,UgyRl1k4oQaVplHoIZh4AaABAg,"The Virginia trial is going hit AH like a freight train. The way things are shaking out, it sounds like Waldman and JD's team are methodically going through and finding evidence disproving each fraudulent ""incident"" that AH says to have occurred. Hopefully AH gets her ass handed to her in a court of law.",Marley Morningstar,6,2021-04-14T10:28:26Z
44,UgwGjD7rVnRtupmZrA14AaABAg,"Imagine if you had tape recordings of her admitting she assaulted him? Oh wait, we do and that doesn’t matter. I don’t hold out much hope for bodycam footage being available from 2016.",linzi94,0,2021-04-14T08:58:44Z
45,UgzvDUBeQBh9IUwoV4x4AaABAg,"You don't know that for sure yet, the title of this is misleading. I hope it's true but prefer to invest my time in facts not speculation.",Hannah Rogers,0,2021-04-14T07:40:02Z
46,UgxALCHj4JW4BagMBeh4AaABAg,Where are you from? Your accent is lovely!,Sue,0,2021-04-14T07:16:24Z
47,Ugw8vXkfqeOEjh3FOx94AaABAg,"See ya 20 years later, hon!",Daniele Arturo Nappi,0,2021-04-14T07:00:50Z
48,UgxqdloLZaQm2uTxlwV4AaABAg,I love your coverage of this topic. Please keep going.,Ziggy Stardust,2,2021-04-14T05:59:41Z
49,Ugy3VlXr2PcXRJe0WWl4AaABAg,"That nameless is a liar, that's why she thinks she can act. I would wait and see what she's got planned for testimony.",nomorepotforyou,3,2021-04-14T04:49:03Z
50,UgxdsILSrnFusAiR3M94AaABAg,"I don't see why people are having trouble seeing the obvious, she's a woman.. she will face NO consequences for her actions. It's just how the court system works.",NuclearMedicineman,0,2021-04-14T04:34:25Z
51,Ugxem6x_Jxd9aO6_QuN4AaABAg,I would very much like to know what's on any recorded video too. Especially PD body cam footage.,MrPingn,2,2021-04-14T03:19:42Z
52,Ugw90drrfJf7GYvWwih4AaABAg,There is that video or videos too on YouTube on Johnny Depp getting mad at amber turd for her abusive attitude,Hi 61,0,2021-04-14T02:18:20Z
53,UgzNzLI8OJstD9yt9I14AaABAg,I hope JD and his team don’t think they can just relax and not think about the fact this continuance just gives AH more time to create more stories and more fake evidence....anything they don’t have concrete answers to they should be working to find it....at this point I think she feels like she can’t back down so she will just keep creating bullshit to make people believe her...,KIP,3,2021-04-14T02:07:50Z
54,Ugzm8XzZS7vz3sEggUl4AaABAg,Random question: was there ever a public posting of all the usernames that waste of biomass attempted to make the courts order Twitter to dox? Kinda curious if there's any chance I was listed (unlikely but curious nonetheless).,Joseph Torres,0,2021-04-14T02:05:03Z
55,UgwBNhtZp17O_BoNaqd4AaABAg,Guaranteed they will have allot of new evidence against AH. Much of this is designed to give them ( AH and her grotesque earth crawlers ) enough room to hang themselves as well. I.e JD's reps know certain things and can prove them. But Heard does not know what they know  or how. There will be 'allot' of this. And it will allow her to showcase the frenetic squirrely bullshit we have come to expect. It's hard to see AH having any public career from this point on. She and her accomplices really are just a sad sack of rotting onions.,About Face,0,2021-04-14T01:50:45Z
56,UgyF8PIMl2VS3ruU9aR4AaABAg,"Well done adam waldman, marvelous, great vídeo umbrella guy",Carla Castillo,4,2021-04-14T01:35:47Z
57,UgwyzieHsUA5QCqKv1J4AaABAg,"I really hope that this really help to jd, to get justice, and wins in Virginia trial, i really expect that jd get justice once for all, justice for my beautiful ángel jd",Carla Castillo,5,2021-04-14T01:34:34Z
58,UgzdHZ7bqCYAR402bHh4AaABAg,As I said... Virginia aint playin with her narcissistic a$$,Dreama Collins,0,2021-04-14T01:25:20Z
59,UgzGXUL3BaNgGjrvEZJ4AaABAg,I hope they use this in court she needs to go to jail this is crazy she thinks that she can get away with this this is not right what she's doing to Johnny Depp I know there's a lot of fans out there think the same way and we want Justice for Johnny and don't give up Johnny  you're never a quitter you're always a winner to your fans,Deborah Thurston,3,2021-04-14T01:18:18Z
60,UgypB7h1M54d_HvWBuN4AaABAg,"Wow, this subpoena is amazing.",missair222,6,2021-04-14T00:42:32Z
61,Ugx9y2Rw0G7wsTw-B2p4AaABAg,"I think that would be the last straw, along with all the lies and the donation situation.  sounds too good to be true.  The evidence as it is should seal it anyway, but this would be it for Amber.",ritchski1,5,2021-04-14T00:40:27Z
62,Ugy14wYVMA-ZCi-TKKF4AaABAg,"If there is body cam footage that is great!!! but I can’t figure out why the officers would have left that out of their statements and no mention in oral testimony in the UK? An innocent man has lost everything. It’s heartbreaking and frustrating as the body cam would have been known to exist for 5 years. 

I just don’t get it.",missair222,16,2021-04-14T00:33:38Z
63,UgwToS61LmlzIEhbJJd4AaABAg,Amber heard was caught red handed,Jay,0,2021-04-14T00:30:15Z
64,UgzYOjwB9GlZ7oE4HRF4AaABAg,"I just saw the title, but I hope they didn't bust her while taking a shit on the bed again lol",VK2532,0,2021-04-14T00:25:20Z
65,UgzX4NycVDgR5buSUTh4AaABAg,Heard's been spending years covering up footage exposing her blackmail operation?,s h a d ø w b a n n e d,2,2021-04-14T00:02:21Z
66,UgwzK-BeGQWL3C3sKG54AaABAg,"Amber Heard could have simply been honest. She didn't just lie. She treated us like we're stupid and made a mockery of MeToo.

I don't appreciate abusive little brats discrediting the women's movement like this.",s h a d ø w b a n n e d,8,2021-04-14T00:00:39Z
67,UgxlFO6eSdh6qqB5IbN4AaABAg,"I hope to GOD, Waldman takes her and her free-loading entourage down",Monica C,5,2021-04-13T23:56:46Z
68,UgwuUdPuwMH_PKaLhiJ4AaABAg,The one piece of video we know existed but was reported as unavailable is the fake punch video of Whitney to Amber at the elevator in the ECB.,SweetChastity,5,2021-04-13T23:48:34Z
69,Ugx6FtDAhF4mF6Gd23N4AaABAg,WHY dd Laura Wasser and Co. hide evidence from JD? Thats what I´d like to know... Money? Musk? Why??,alex silva,1,2021-04-13T23:40:12Z
70,UgyAwtJP2ceiJKmaeRZ4AaABAg,"Hey, TUG. IMPORTANT NEWS.
You may know it already, but I feel like it's worth sharing. Heard an interesting ""exclusive"" piece of info in another youtuber's video (though I can't recall whether any official documents were shown, so take it with a grain of salt).

The news is, while appeal court didn't grant Depp the ability to appeal, it actually also changed the original verdict for the defamation case. The verdict is still in favour of the Sun, but (a huge but), the number of ""proven"" cases of violence from JD to AH had been reduced from 12 (or 13 don't rly remember how many there were) to ONE. Keep in mind, it still means in legal terms, that SUN didn't lie in their article, but I bet it means something for the Virginia trial. 

Or it may be a dud, can't be 100% sure about it.",Антон Рычков,2,2021-04-13T23:37:50Z
71,UgwcP2y-y8sV0IoR53p4AaABAg,"IF JD gets a fair trial here in US (unlike UK),  he'd make out fine, BUT I think Washington Post is going to settle like they did with Sandman, and demand NDA on the amount $ they pay him, without admitting to any wrongdoing. But I'd love to see JD, say NO to settlement, UNLESS it includes a public apology on MULTIPLE platforms-in the paper, twitter, reddit, etc. Oh, and throw in a matching donation to Men's Abuse shelter in the US.",STB 1971,4,2021-04-13T23:13:53Z
72,Ugyfn9syPuMzteawOvl4AaABAg,"Funny thing about liars. They lie, and completely forget about evidence. Or in her case, evidence that wasn't manufactured by her or her toadies. I believe the court case in VA will bring a lot to the mainstream, and give not just JD peace, but REAL Survivors around the globe, some sense of justice. And hope that if they seek justice, they will receive it.",Kahleesee Stark,0,2021-04-13T23:07:35Z
73,Ugy4UNbdp-yao1-ohCZ4AaABAg,"Why is this horrible Turd sooooo unpunishable? The evidence AGAINST her unfathomable. Gets a judge to roll over (on a technicality!!!) And yet STILL the press aren't even covering any of this. YouTube changes its policies and T+C's in what I can only describe as a means to protect her! Mr. Musk at his poorest perhaps? Everyone is scared if the man that could put you in space, where no one could hear you scream. This is bullshit.",mark smith,0,2021-04-13T22:53:14Z
74,UgyCowg145iI1K5YJpF4AaABAg,I have asked my local MP (in the uk) if AH will be prosecuted or investigated for perjury or contempt of cort as a uk court said she lied.   Anyone else in the UK please do the same.,dcrittall,4,2021-04-13T21:37:37Z
75,UgyrJR2vb5dbJVGK1i54AaABAg,"hmm, sounds like they know something exists and they want it revealed lol",J. McCarthy,3,2021-04-13T21:36:01Z
76,UgwImYKsLFxbSb4mC8l4AaABAg,"Egg on UK court system, but thinking VA is going to be thorough and fair. Evidence Evidence Evidence!",Nitrosgal 2,3,2021-04-13T21:24:20Z
77,Ugy4Ix_TNKxwTRN8oLN4AaABAg,"At this point they could catch Amber admitting to having done multiple beatdowns, animal abuse and all while the kids were watching and they STILL won't do shit.",Waugh,137,2021-04-13T21:18:24Z
78,Ugy9OqJwCQ_K30g9qFd4AaABAg,Fun times 🍿🍿🍿🙃,marie brophy,3,2021-04-13T21:17:07Z
79,UgwQiQzXidz447cIwAZ4AaABAg,"Thankgod for adam ,l can,t wait for johnny to get justice,she,s done",Drage_jdeppsupporter20,9,2021-04-13T20:47:15Z
80,UgxZCtfUTZjRPQU_x794AaABAg,Better than Christmas...,MonaLisa Skywatcher,3,2021-04-13T20:42:42Z
81,UgwsVkzYGVMAqzDMN3h4AaABAg,Why is she done for all the time. She seems to be winning. We can not wish for another reality if it is not so. Her abuse for some reason is hardly reported by mainstream media.,hur mur,9,2021-04-13T20:34:30Z
82,Ugx0ysjFYOOVvCbyL254AaABAg,"Well let her continue her smug instagram video's, her barbed comments at JD supporters, altering of statements, encouraging of libellous name calling aimed at JD. Eve Barlow can keep spewing her bull too. 
There is one thing all of their bluster cannot conceal and that is the truth. JD is NOT the DV aggressor AH is. 
The dirtier they fight the guiltier they appear.",ann brown,9,2021-04-13T20:29:29Z
83,UgzgEvouZwgg2H3tQDl4AaABAg,"This is like an episode of Final Destination  where the characters  (nameless one and her cronies ) just can't come out victorious.  the good part is, they created every moment and stage of it themselves.",Kaycia McNeil,20,2021-04-13T20:26:52Z
84,Ugx_Q926VclQ9qGeIp94AaABAg,If there was bodycam footage you would think they would have tried getting it before now. Hoping they do though,Lissy MAKEurOWNsanger,10,2021-04-13T20:19:48Z
85,UgynLszyTnXZxT5FEyB4AaABAg,The more evidence that comes out...the more she comes off as horrible...the longer she drags this on... then she will lose the Mera role and all the others that she might have,the toshia poundstone show,5,2021-04-13T20:08:30Z
86,UgzGKOwzZESsyYCYBfJ4AaABAg,"But women CAN'T be liars!!!!!  It's IMPOSSIBLE!!!!  (sarcasm alert for the tone deaf)
Seriously there is a reason that Hollywood has quietly canceled her.",Canton Old,3,2021-04-13T19:59:14Z
87,Ugwf2bAtCgbRruAoOsV4AaABAg,🤣🤣🤣🤣 FINALLY!! This actually IS fun times!!,Scryndi SouthFloridaThrifter,7,2021-04-13T19:58:58Z
88,UgyA50-gIUB803GimyF4AaABAg,"It's look's like she is heading to jail, thank god this garbage is going to be done.",Lynn Bain,5,2021-04-13T19:43:32Z
89,Ugyiwme5Ogv09Oa2WgJ4AaABAg,Great TUG!!,Laura B,4,2021-04-13T19:42:07Z
90,Ugx_zABBmIcUtvBCHrx4AaABAg,I'm still having problems with the pics she took of him passed out. A bit too  convenient to me. I'm still saying she doped him up and staged them,MAY BROOKS,86,2021-04-13T19:39:50Z
91,Ugyo16M_-EWFrhZI6494AaABAg,Adam is on FIRE!!,MAY BROOKS,4,2021-04-13T19:30:36Z
92,UgzC1YZrvYDx2NCMb5J4AaABAg,I think that new excuses for death threats won't b enough 😂 anger turd u r done,Elohim,8,2021-04-13T19:28:51Z
93,Ugz7DHg2o_TnvzutmLx4AaABAg,She is roasted forever 🥳,Elohim,2,2021-04-13T19:27:44Z
94,UgzM_XH63ZNvITwdNC54AaABAg,"Every time we get clear evidence of her abusing Johnny I think she is done, but then judges admit that happened but still rule in her favor",Marta A.,102,2021-04-13T19:27:41Z
95,Ugxd2o42SgZ7StcrNht4AaABAg,"I'll believe it when I see it, until then it's all just speculation.",British Scorpion,1,2021-04-13T19:25:04Z
96,Ugy1s7jQLtlRpJiCC754AaABAg,"Everyone talks about the UK court being biased when the royal family squashed a news article that had tied the royals to an international pedophilia ring, allegedly but you can still find the news anchors video where she discusses it",Vesstig,0,2021-04-13T19:08:06Z
97,UgwoD498gRLI9nQLSS94AaABAg,Busted?? I hope someday she won't get away with it.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,20,2021-04-13T19:01:16Z
98,UgwLmRCstV-A2NRt3m54AaABAg,There's 1 dislike and im convinced its her xD,AnimeGirlGamingForLife,22,2021-04-13T18:57:53Z
99,Ugyh25XWGOcGZuxTLOd4AaABAg,Gotta love Adam 😜😍,jenni barnes,9,2021-04-13T18:51:49Z
100,UgwtPUGjonODEu1Gc154AaABAg,"I knew I loved you Waldman! Call her out. ""WHERE'S THE BEEF""",Debora Briscoe,39,2021-04-13T18:47:05Z
101,UgwEXFJUVxXl7x9Ikgd4AaABAg,"Omg when I saw the pin nail for this I couldn't hit it an that like button fast enough! I thought I was Crazy for thinking why dosen't the L.A. P.D. just show she's lying about them, but thanks for explaining T.U.G. I Really enjoyed this!",N.S.D. J.P.T.,10,2021-04-13T18:44:09Z
102,UgwqDDVx8wpnKNHc45Z4AaABAg,Just a thought when AH married JD did she take his last name if so has she changed it back legally and if not is any of these legal document legal,Diane Thompson,4,2021-04-13T18:42:01Z
103,UgxwM6dCllZHzUnPcfN4AaABAg,"if this is true, WHO gave it to them...",kelly burgess,2,2021-04-13T18:31:48Z
104,UgyoWM4o1jK7vZjai_R4AaABAg,"Knowing how Stupid and sexist judges are it might not work.






But hopefully I'm wrong and Johnny Depp will finally get some well deserved justice",Mad lad,2,2021-04-13T18:15:53Z
105,UgyMfLLqjKtUL9opaXt4AaABAg,"This girls a burning dumpster fire. Why is she not in jail already? So much news, but little has actually happened.",agidyne967,21,2021-04-13T18:15:44Z
106,Ugz5sXVKCatxRXOkIFJ4AaABAg,This sounds very good!!! 🤞😁🤞 Take care and have fun!!! 😷😎😷,The Guest,5,2021-04-13T18:06:21Z
107,UgwUs09_nVArhq592gx4AaABAg,Not trying to make dirty jokes my dude but ‘tug’ is a spicy movie-category (I saw one movie title but I can’t remember) -does that really not impact the algorithm?? Appreciate you too man -justice for J,Ana Alicia,6,2021-04-13T18:05:45Z
108,UgwuPxES0-lAfJmr73p4AaABAg,Adam waldman just mc from ace attorney in real life,I don't care,2,2021-04-13T18:05:41Z
109,UgzDq9yMN8X99Wf71vN4AaABAg,Save before its taken down.,John Bobtail Squib,6,2021-04-13T18:03:46Z
110,Ugy2Pm7PWVaqb4LeVXx4AaABAg,Can someone catch me up? Who withheld this evidence from Depp & why?,lyrastar999,1,2021-04-13T17:58:25Z
111,UgzG4uVqAm9LNjQS0JV4AaABAg,Day # Ivelostcount of checking if Amber Turd is still mentioned as Mera in Aquaman 2,Anna K,13,2021-04-13T17:55:44Z
112,UgzW5PzpNqYd6mkR-Y94AaABAg,"I really hope we get to see that footage! It's probably a better than any of ""her"" recent movies. 🔥🔥🔥 great vid!!!",Sir TalksAlot,54,2021-04-13T17:49:57Z
113,UgwrqOws1Pbgsl5Q9PB4AaABAg,"I'm on Depp's side all the way, but can someone clear something up for me please because I have no clue what's going on with this whole johnny admitted to head butting heard?? Can someone clear that up for me?",HeavensFolly,1,2021-04-13T17:46:59Z
114,UgwnhAjLXkLL8h4kcI14AaABAg,This is golden! 🤗🥳❤❤❤💩😹 Thanks TUG!,Sarah Redondo,9,2021-04-13T17:46:51Z
115,UgzOYj3TyKGEgUEM00V4AaABAg,I spread the video far and wide.  Thank you TUG!   We needed some uplifting news,Jeanne Cihla,58,2021-04-13T17:46:27Z
116,Ugx-7hfgdX5VQejcdaV4AaABAg,Love this!! Love it!!!! Hahahahahahahahahahahahaha,6sixtysix,2,2021-04-13T17:45:45Z
117,UgxZyA5yBFeoN_VMTlN4AaABAg,"*Maaaan! I so hope they have footage! Time stamped footage would blow her pic ""evidence"" out of the water fo sho🤞🤞🤞*",Fantasmigorical,68,2021-04-13T17:44:05Z
118,UgxxFaV1_-m3XiMP7JJ4AaABAg,Love it... She’s so done thanks TUG 🤗,Kay K,8,2021-04-13T17:43:25Z
119,UgzQaXml6lTdcaEZkxd4AaABAg,Wanted to see footage.,smash461986,3,2021-04-13T17:42:57Z
120,Ugymw7LWIaDu_rDU-b94AaABAg,"""What a messy crime scene the LAPD encountered but refused to see ...""      Loving the Waldman snark!",Belle Evangeline,196,2021-04-13T17:42:20Z
121,Ugzwe3gfKNoD0N08uUp4AaABAg,"I wonder if there is footage of them trashing the apartment to frame JD. Now, that would be good! x",Christine Laurenson,117,2021-04-13T17:42:17Z
122,UgzC0ayraVfk6giOzNR4AaABAg,Can we all be honest with ourselves now? This will do absolutely nothing to hinder AH. A judge even said she’s guilty but didn’t back track to ACTUALLY make her guilty to the law. Nothing will happen to her and she’ll skate away with her only punishment being “well we know you did it but you’re pretty little princess so just don’t get caught again little missy”,Siiick,12,2021-04-13T17:42:07Z
123,Ugwg-kYB4HNFy0imvpR4AaABAg,No she will get away with it. We've seen it 100 times before.,Punadian Prime,3,2021-04-13T17:40:37Z
124,UgweWfNhXL83OuohtLh4AaABAg,Great video,S3AL1992,2,2021-04-13T17:40:29Z
125,UgyahXrZYwqStlznSFx4AaABAg,Take the court to Texas!,Trey Owen,3,2021-04-13T17:40:21Z
126,Ugzmsc7X0UijB8Fsa3B4AaABAg,"Uh oh Amber was probably sweating buckets when she heard this, wonder what’s she going to do now because she’s running out of options",Vampire Daddy,144,2021-04-13T17:38:34Z
127,Ugzhrb84cWmYQS28ng54AaABAg,"I hope Adam nails her to the wall, she has gotten away with so much for too long.",Terry Cappy,1,2021-04-13T17:38:09Z
128,UgxbAIOhOmChV6F3J1p4AaABAg,"Love this timing TUG, as I'm refreshing Adam Waldmans twitter feed for some body cam footage/any footage... he has to drop it any minute.",Bonnie B,34,2021-04-13T17:37:22Z
129,Ugxslh91GTw2eNDKhdN4AaABAg,With any luck they will be able to use the footage to show what AH is (my opinion),PICK&MIX GAMER,80,2021-04-13T17:37:20Z
130,UgwPhgvKVN97NQm8kr14AaABAg,Just watched the video and I am confused can someone explain thanks,Jean Gomez,0,2021-04-13T17:37:13Z
