,id,comment,author,likecount,publishedAt
27,UgwNdGiP4CAFk1jXhvV4AaABAg,She is a violent person,Kpop music,0,2021-11-09T09:57:19Z
28,UgyKdIYUiPx2i8BcbL94AaABAg,"Why the fuck are people still supporting this psycho? This fragile, tiny brained generation ain't it.",A Yank Abroad,0,2021-11-09T05:33:55Z
29,UgxJoQ3G83J019F4a2x4AaABAg,Her acting is laughable omg there's no way normal people can't see right through it 🤣🤣🤣,Jorgeanne R,1,2021-11-07T22:14:46Z
30,UgwDVXghyzQapnwV5Tl4AaABAg,A heard of sheep,Khalil Reid,0,2021-11-06T20:17:52Z
31,UgxvUFj0UU4VeM2l1-R4AaABAg,Too bad she is a horrible actress. If she had some skill it could have helped her in that deposition,SB,0,2021-11-05T09:05:57Z
32,Ugy9y8IJliKy5-XI8Zp4AaABAg,She's the real life version of the girls in Heathers.,Speeding Atheist,1,2021-11-03T18:03:09Z
33,UgxLmHDIKwXMZeVI6K54AaABAg,Amber Turd for prison!!!!,User_error,1,2021-11-02T05:15:06Z
34,UgxRwbR46e4-Gnol1Ql4AaABAg,Shes seems genuinely disturbed and insane,Yusef elmi,0,2021-11-01T16:38:59Z
35,UgxvbuE4Xrnz3MDdMLt4AaABAg,"#JusticeForJohnnyDepp
#CancelAmberHeard",Dragon Rose Li,0,2021-10-27T23:43:29Z
36,UgxOzWbWNhmOfh2K-Wx4AaABAg,Liar liar. stop and tell the True for ones,Moker Koko,0,2021-10-27T19:19:42Z
37,Ugw1Z12giaERtHnbsA94AaABAg,Wow she's pretty bad at acting for someone who literally does it by trade. So she's completely worthless to society. Cool. So she can go to fucking JAIL forever. 👌🏼,mistercr0wbar,1,2021-10-26T08:43:40Z
38,Ugzmy_GD1D3SXR6jZWZ4AaABAg,"Whoa this chick is scary crazy, narcissitic and completely full of herself.  That interview with the door traffic she was seething.  She reminds me so much of someone i know who is bi polar, psychotic and also abusive to people, not just bfs, but people she feels are beneath her.  You can see the same charateristics when they switch and try to control their anger.",Noartist,1,2021-10-26T02:37:53Z
39,UgwByYvky5ALqZl1SnB4AaABAg,She couldn't tell that was a prank???? Not only is she aggressive but either absolutely stupid or delusional,Randi,0,2021-10-25T18:43:03Z
40,Ugx68OcBvzjYYlFIyjx4AaABAg,"LOOK AT ME
LOOK AT ME
🤣🤣🤣🤣🤣🤣🤣 SHE'S PATHETIC",Cheryl Travis,0,2021-10-25T01:31:35Z
41,UgzJDkbNW7gWhf2nqgh4AaABAg,The part about her hair 😂😂😂😂😂,Manar Marzouk,0,2021-10-24T14:30:27Z
42,Ugz-CkAHk8EUKe-VOiN4AaABAg,she is sick in the head.she needs help,Elizabeth Mwema,1,2021-10-24T13:22:01Z
43,UgwZMnaFxB3Xz9jFi-94AaABAg,"Very beautiful woman, who is she?",John Smith,0,2021-10-23T23:54:10Z
44,Ugxw71dnD3QaP7I_PSJ4AaABAg,What was Johnny thinking ?He could have gotten himself a real good woman like Vanessa but somehow fell in love with this loon 🤦‍♂️ cmon bro,Joe Mama,3,2021-10-22T22:10:13Z
45,UgwKFNpE0KnYTtxMrAF4AaABAg,Amber Heard has Heard enough.,Reginald King,0,2021-10-21T11:03:43Z
46,UgyNXnUxQdhuMpq-V_x4AaABAg,"She is invincible. No matter how guilty she proven to be, there are powerful men waiting in line to get a piece of her and those men protect her at all cost.",Grimmer Reaper,1,2021-10-21T01:11:23Z
47,UgxBNWmhtlnU7KdvlhF4AaABAg,#JusticeForJohnnyDepp,Ana Karina Baldivia Villegas,0,2021-10-20T20:53:13Z
48,Ugx9aA-k8qV9VSRc1oB4AaABAg,It’s her only vocabulary in an argument fuck…,xKenetic,0,2021-10-20T18:42:25Z
49,Ugz09KeetHqYujV7jOt4AaABAg,That’s one stuck up little sociopath,Sebastian Declaire,1,2021-10-20T12:08:21Z
50,UgyJ4Q3tXDbZ85H_dq54AaABAg,"3:30 she wants to say ""hair"" but knows there was no proof and she was lying.",I Smith,0,2021-10-19T13:57:06Z
51,UgwEii0f5lH6yiHrXid4AaABAg,"That ""thankyou"" at 1:39 is as fake and pyscho as it gets.
It snagged Depp and even Musk.
Pure evil.",I Smith,0,2021-10-19T13:54:43Z
52,UgzaYJwtCcCbiju3LlZ4AaABAg,Some of the worst acting I've ever seen in her deposition,rusty tennakoon,0,2021-10-19T11:52:45Z
53,UgwTkvpBCghY32qFpNt4AaABAg,how johnny fell in love w her is beyond me,Pearlie Grace,0,2021-10-19T08:02:37Z
54,UgwE9WBli3rsvjuJykl4AaABAg,"Omg this is just like my mom!!!

Crazy thing is my mom didn't take drug!!! Imagine if she did!!! God help us all!!!",Snigdha Sunkara,0,2021-10-19T04:10:26Z
55,UgxmD5-0wx3a94riBKd4AaABAg,I wonder how John fell for her Knowing her behaviour.cant he identify fakeness,Chandana Vanam,0,2021-10-18T00:24:11Z
56,UgwsYEqB4xAYI3uAMrZ4AaABAg,She has no ass,Heather Nikki,0,2021-10-17T23:25:13Z
57,UgxWQscpCBhPrBD1DfZ4AaABAg,What an hideous human being 🥴,Ell,1,2021-10-17T20:42:57Z
58,Ugymcr4JYZNPN8iufUV4AaABAg,And I thought brie Larson was bad 😂😂,Darkboy5109,0,2021-10-17T04:12:27Z
59,UgyQ4OWVETYFIzK60c94AaABAg,Why is everybody hating on her,Saber Jones,0,2021-10-16T21:30:46Z
60,UgwoM_sFqdhJDQrObPx4AaABAg,"Man give her an Oscar (NOT) for that ""pulling me by the hair"" bit.. lmao such a mess .. almost no words",Ashley Belair,0,2021-10-16T20:32:51Z
61,UgwiSlv5BSdPipJwTbd4AaABAg,Irratic,Ashley Belair,0,2021-10-16T20:29:37Z
62,Ugw2szWMGHIvJ4NaKld4AaABAg,"Every single person in the comments are just as evil as what your making Amber out to be. 

Your all a lynch mob. Check yourselves before you check others.",Adam Mitchell,1,2021-10-16T19:47:47Z
63,UgweviIIZ94bwXNuQ994AaABAg,The judge who where on the case should be fired looked up,Abs Maali,1,2021-10-16T11:40:40Z
64,Ugy5Bw9sqQ-HWALy2d14AaABAg,She needs help,Abs Maali,0,2021-10-16T11:37:43Z
65,Ugyb0V7msk64JoBZe-V4AaABAg,Women who do porn are a lot more humble than her,Shrey Saxena,2,2021-10-16T05:14:57Z
66,UgxoC9QzzF80xxHp9kJ4AaABAg,"My God. The way she is able to tell someone off & then put on the fake smile straight afterwards, is sooo telling.",gaysy1st,2,2021-10-16T00:57:53Z
67,UgxsIMFW6Npg4kvAPqN4AaABAg,The acting in this movie is horrible.,Josh,2,2021-10-15T17:14:38Z
68,Ugz91CO5v5Vfj5zIazx4AaABAg,Never mind her  sending out resumes or going on casting calls. This video should be sent to all movie producers who even think she might be available for a movie. Especially Disney they obviously haven't seen the video or gotten the memo.,Serenity Smith,0,2021-10-15T04:57:27Z
69,UgwMNgVOhBUdwhkYTDV4AaABAg,💩,818izeUnaFlor,1,2021-10-14T16:42:35Z
70,UgxWGUrfGmTjQDdX1v54AaABAg,i got secondhand embarrassment from the court thing like what the actual fuck was that lmao.,Ivy Rafuse,4,2021-10-13T03:37:47Z
71,UgweGy-rV2wtIKapLgR4AaABAg,Just shut up already,Manouem,1,2021-10-13T00:25:33Z
72,UgwLCY67kothMgSgAU54AaABAg,Ew,Manouem,0,2021-10-13T00:25:21Z
73,UgwOsZX37Wd3HN9_iH54AaABAg,🤮🤮🤮🤮🤮,Manouem,1,2021-10-13T00:25:11Z
74,UgxxQrDrNjY8qMdxDLV4AaABAg,"Lol if she's going to keep making up stories on the spot, she needs to learn how to do it better 😂",Karissa Natasha,2,2021-10-12T22:02:08Z
75,UgykM46dvgHUux45kY94AaABAg,Im i the only one that falls for the crazy ones,Rod,0,2021-10-12T18:17:52Z
76,UgxQoybakLuBheLcOdl4AaABAg,"Vile, narcissistic and sociopathic",Revel Life,3,2021-10-12T04:27:26Z
77,UgwIKPbnsERHp0HE1DR4AaABAg,This video is too short her whole life is terrible,Zeynab Aliyeva,0,2021-10-11T21:57:44Z
78,UgysMSszyp6N3Svkl3J4AaABAg,She’s a Taurus whoever thinks she’s not crazy doesn’t know anything,User User,1,2021-10-11T17:36:12Z
79,Ugzd3ZUCj_jRHQBguqJ4AaABAg,marriage could be a blessing or a fuckin nightmare. So decide wisely guys.,F V,1,2021-10-11T14:34:49Z
80,UgxBhwmAQPP9pzl2Oal4AaABAg,"she is a realy bad bitch, and constant acting",Rad Tom,0,2021-10-11T14:04:42Z
81,UgzPziUG4DImQ27P4gV4AaABAg,ew stuck up asf,Jessica Garcia,1,2021-10-11T10:17:25Z
82,UgywTI2iBgSZbnlwipF4AaABAg,3:15 And cue the lies and bad acting. She is f_ing horrible. I pray she gets what she deserves.,övö,0,2021-10-10T19:08:50Z
83,Ugy6ylaRnmyBcGXg9ht4AaABAg,God ! What did he ever see in her ? !,Linda Anderson,1,2021-10-10T13:39:16Z
84,UgxIkT_lx3tJkArjl7B4AaABAg,Too Short.,Silversurfergio,0,2021-10-09T18:53:30Z
85,UgzpSNt2YicTxxkqDZp4AaABAg,She is a fake  no one believe u everyone supports johnny depp,Suldaan Mahamed,2,2021-10-09T07:44:49Z
86,UgzuZ6X9uySZrpRIeil4AaABAg,Pisses me off that she’s lying about being abused because there’s REAL WOMEN BEING ABUSED AND NO ONE BELIEVES THEM BECAUSE OF THIS BITCH,Lacie Hamblin,1,2021-10-08T20:52:26Z
87,UgylgTyukCCMuFFpwg14AaABAg,#justiceforJohnny AB is real evil on earth,Selvey Mar,0,2021-10-08T15:24:42Z
88,UgxttE1IiFY2FyDKOk94AaABAg,Her acting is terrible in this because she’s lying!,Ellen Morrissey,2,2021-10-08T04:21:10Z
89,UgxgloU3-8frWPJWdxR4AaABAg,What a demon 👹 fakest most dangerous type of human💯,Country Dingess,1,2021-10-06T08:16:40Z
90,Ugzn-BdLLURVYYNYsVd4AaABAg,And the biggest b*tch award goes to?,Canadian Українська,1,2021-10-06T06:02:20Z
91,UgzZbOdkujZ7ryMaaWN4AaABAg,Typical spoiled brat attitude.,Acid RALA,1,2021-10-05T18:03:12Z
92,UgzgeSTP8Ui--sQnsnR4AaABAg,She sounds horrible,Levi Franklin,0,2021-10-05T16:51:48Z
93,UgwHTj9uK4KaeLJME1p4AaABAg,wow she appears to be on coke the whole time,Flo,2,2021-10-05T01:39:05Z
94,UgwxH-zfEkcOl5UTwCd4AaABAg,It's extremely unfortunate that she has a beautiful face but cannot make up the shitty attitude she has,Riley Warshton,1,2021-10-05T00:56:22Z
95,UgwP8lsziuqr567zbNl4AaABAg,I never did understand the concept of a fake smile.,zerocool1ist,1,2021-10-05T00:43:51Z
96,UgzSrFu26vor37DoC7N4AaABAg,Evil,Nikki M,0,2021-10-04T04:26:26Z
97,UgxpBUykjo3Gb2IYmbF4AaABAg,AH is disgusting the way she has lied (IMO),PICK&MIX GAMER,2,2021-10-03T18:37:46Z
98,Ugw6HGQaXELDgS3-E354AaABAg,"BEI   3  DAYS  TO  KILL  SIEHT  MAN  ,PAR  EXELLELLENCE'   OB  AMBER   BEI   JOHNNY  DEEP   GELOGEN   HAT   IN   FORM   VON    3   WULSTIG  ~  WURSTIG   ANTWORTEN   WENN  SIE   ÜBER   HERRN  KOSTNER   STEHT    !     676     !",Doc. voc. 676,0,2021-10-03T16:35:58Z
99,UgwzZrDQwVoJ9fm0y_t4AaABAg,"I think Amber needs a door mate for a partner and I'm welling to be that door mate partner, but only if she doesn't make me confront Johnny because he has scissors for hands.",Franky Vielle,1,2021-10-03T03:28:35Z
100,Ugx2u107kYbv9F8Shft4AaABAg,Psycho look she gave dressed in pink...,Rush B,0,2021-10-01T20:25:36Z
101,Ugzb5Rj2h9BPOy-8MLZ4AaABAg,"Cheap actress,really",Olga Kotikova,3,2021-09-30T13:45:06Z
102,UgzNcvRofERZx8wjGmh4AaABAg,She is  narcistic,calmz bex,2,2021-09-30T09:46:12Z
103,UgyDqAMmhovabI2P29R4AaABAg,shes the definition of pretty privilege. i hate her i HATE HER I HATE HER,zaru chan,2,2021-09-29T23:55:22Z
104,UgwrclbfzyPZsZeSHSJ4AaABAg,"Lights, camera, action!!! Always acting 🎭",Joe Bidenshitforbrains,0,2021-09-29T18:59:02Z
105,UgzKjz6_BlTiVzNmOHh4AaABAg,The way she describes everything he “did” to her is embarrassingly fake. Like how could that NOT be lying? She literally sounds like she’s taking the piss,Lizzie Lane,3,2021-09-28T16:54:42Z
106,Ugx_gpA_RIwdr39q8LB4AaABAg,Imagine being such a bad actress that she even cannot act like she's a good person - liar liar your panties on fire 💩🤡,Les Grossman,2,2021-09-27T20:46:39Z
107,Ugxn13RPwBmLiwkQes94AaABAg,You can almost feel the heatand aggression off of her. She's on the edge of barely holding on to  her temper in all of these.,Pixie 44,0,2021-09-26T23:26:26Z
108,UgzsQfZaEw-yQJGxIlt4AaABAg,"reading the description makes it 10x worse, who the hell picks up a sick child then your assistants baby to terrify him...",Insert Name,0,2021-09-26T12:05:11Z
109,UgzeGc5iLZHs5Ccl1Ld4AaABAg,"Toxic woman, keep clear from women like this...",Bob Ross,1,2021-09-26T06:41:55Z
110,UgxPUA0ONcf6S_Ko8M94AaABAg,I wish the cops would pick up David Heard for REAL,Ken Burke,2,2021-09-26T00:52:34Z
111,Ugx1cst7zaBabvq_jaV4AaABAg,"I don’t know a lot about her relationship with Depp so I can’t express an opinion on that, but she really looks like a beautiful girl with the ugliest manners. You can be the most beautiful girl on earth but treating people that way makes every sort of attraction vanish",Alice S,0,2021-09-25T11:24:55Z
112,Ugw0AQRJp2US__iLbcF4AaABAg,She's got a really ugly personally,David Y,0,2021-09-25T09:21:57Z
113,UgyLBGjoiR30GgN9fYd4AaABAg,She looks off her head on drugs to be fair,Lauradean Gavin,0,2021-09-25T08:02:51Z
114,UgxzJjn_oHSxabd9TgF4AaABAg,"""Would  have done anything"". Anything to prevent JD from pushing her sister down the stairs, does that entail murder? Anything. How far is too far. Anything can be lethal coming from a domestic abuser.",Alain LeBlanc,0,2021-09-23T21:46:01Z
115,UgwS2RXh3u89ejMN1PB4AaABAg,She’s really good at being mean,Britt,1,2021-09-22T22:42:31Z
116,UgxHyvnHphzcQU2uBnx4AaABAg,"She’s not even a good actress, even when she is lying on the stand, can’t even make it look believable & there are people STILL defending her…y’all are delusional lmao. She is the definition of narcissist & abuser.",Incognito Account,1,2021-09-21T21:30:49Z
117,UgwlfC2WgrzXJnN4NqZ4AaABAg,To be fair…  nobody really knows what happened because nobody was there.  Looking at this video makes me ask the question “Why didn’t Johnny spend more time with Amber BEFORE marrying her or making a commitment?  It is obviously that at times she is not a nice person and doesn’t deal with stress well and I can tell from looking at this video that her behavior would be a HUGE red flag for anyone looking for a partner.   It is too bad that Mr. Depp couldn’t see the signs before he was exposed to bs!   Bottom line… choose wisely people…  beauty is most often skin deep.  🤷🏼‍♀️,Raechelyn Dawn,1,2021-09-19T11:54:49Z
118,UgyDiJWYYYSMzxcwP0N4AaABAg,"Who the hell raised this person to become a monster? Sure she got all the looks, but enough of the tv and beauty pageants bitch.",badnews isgoodnews,0,2021-09-19T00:41:15Z
119,UgyemFcIHCv6IlguUDh4AaABAg,"That woman is really horrible. So arrogant and man this is really the example of what a narcissist is like. What she did to Johnny is truly awful. She has ruined his entire career with her lies. I hope Johhny wins the lawsuit in USA. She is one of the most beautiful women there is, but one of the terrible. Her character is so bad.",Lindsay Polfliet,0,2021-09-17T20:42:51Z
120,UgyttAUEGt0WBwpxoO94AaABAg,"why pretty girls hate her?
Bcz she's damn cute ❤",SHREYAS,0,2021-09-16T14:59:17Z
121,UgwUQXNUaWlOM_0sqRB4AaABAg,"She's really really really gorgeous 
I love her and she's the best woman ❤",SHREYAS,0,2021-09-16T14:57:47Z
122,Ugx7mak6ibTN2hPEIuh4AaABAg,What comes around goes around,K,0,2021-09-16T01:48:30Z
123,UgzYzdPHeNXn2qlec7h4AaABAg,How in the world Johnny fell for this trash?,Deepak Karnadhar,0,2021-09-15T19:16:06Z
124,UgzLX_AhmXsunUPsomp4AaABAg,This video should be 35 years long.,Eats The Dirt,0,2021-09-15T03:50:04Z
125,Ugz0kuC8UegR92sQ6Rp4AaABAg,Wow great acting . Lol,Lorri Holder,0,2021-09-14T15:58:55Z
126,UgzgNQN0nuKCkKKcsY54AaABAg,Mmmk now I know,Nappyhead Boi,0,2021-09-14T04:01:11Z
127,UgzjyFP2OcH6BsPLLt94AaABAg,She's (Amber Heard) dustgusting!!,Shay Flynn,1,2021-09-13T22:18:49Z
128,UgzivgtBCzlGdFmmVfd4AaABAg,I feel abused just looking at this scrub😱,mata 123,1,2021-09-12T09:52:17Z
129,UgwJ_vBf_75E2egITAh4AaABAg,aggressive much,Sarai,0,2021-09-10T02:15:42Z
130,UgyAuUTnOZb4aKW91EJ4AaABAg,Yuck,Emma-Lee Jayne,0,2021-09-08T15:14:58Z
131,Ugz6Jli9U4xAYJGxjQB4AaABAg,Which movie is this? Acting is good,Sushi Sashimi,0,2021-09-08T06:17:20Z
132,UgyQKhfivfhRhfdFbx94AaABAg,Watching her stresses me out. Shes very neurotic and all over the place with her movements.,Alondra H,2,2021-09-06T13:51:28Z
133,UgwuOP7UwjSmiplmF6p4AaABAg,definition of evil,おいしい_おはぎ,0,2021-09-05T21:58:13Z
134,UgySbtbrZDtS2sr1O9x4AaABAg,The evil is sticking out Amber you might want to tuck that in!!,Elisha Marie,0,2021-09-04T20:10:11Z
135,UgzlHwv7fEwlXeb7Sb14AaABAg,She is toxic,Olkiju 777,1,2021-09-04T09:20:32Z
136,UgxJ3XiCE-UCovhCukZ4AaABAg,She reminds me of Love Quinn in YOU,Naili Athirah,0,2021-09-04T01:52:01Z
137,UgwEMM7043GK-xWK_Ot4AaABAg,She’s amazing 🥰,BW,0,2021-09-03T23:18:51Z
138,Ugw7aaTxusgbCTsXlqt4AaABAg,Biiiiitchhhh,Sntpm Ir,0,2021-09-03T17:36:09Z
139,Ugyw4OVLHWbURN-GL9N4AaABAg,women moments,the boyz,0,2021-09-02T12:16:06Z
140,UgxQjvykV11kuO8ZaPp4AaABAg,She is super hot tho,Dave Price,0,2021-08-30T17:57:23Z
141,UgzBoHdnfkVwp-d5uh54AaABAg,"All the senses in my body tell me that she is definitely not okay. Arrogant, selfish and envious empty shell.",MrNudlicka,1,2021-08-30T13:59:46Z
142,UgxaNjUxJNZaHieVXzd4AaABAg,She is the poster child for scary crazy. I can’t believe she’s even working at all at this point!,Elaine Hocker,1,2021-08-29T16:36:54Z
143,UgzHj37rfd92mUTOoWF4AaABAg,Its unfortunate that they don't burn witches anymore.,Zechary Khoo,10,2021-08-29T14:06:07Z
144,UgwoWUHWRrLY0F4030F4AaABAg,"'insert any adjective'

me: mean",For the Greater Good,1,2021-08-29T11:37:50Z
145,Ugx4CSBRB3cuJzg754l4AaABAg,Excellent editing!,Jenn Watson,0,2021-08-29T01:29:45Z
146,UgyXzfCYKHjLk24GD4F4AaABAg,Wow.. She's actually Sharon Stone from Basic Instinct.,Marius,1,2021-08-28T11:11:28Z
147,Ugy5ybz-owb-yncXXTV4AaABAg,Hilarious,long hair dont care,0,2021-08-28T09:16:30Z
148,Ugw00W09Qsyeq-WbxW54AaABAg,"I love it, that sexy can act the way she wants to.",neal baker,0,2021-08-28T04:00:20Z
149,UgxGA-HRUTGnz_EoE7V4AaABAg,"Ugh, that bitch irritates me.",Sara Blake,3,2021-08-27T19:06:29Z
150,UgymCAIuPJV0bAfyyHV4AaABAg,"Like what do these big men find in her? Johnny Dep, Elon Musk.. She clearly looks mad.",Дуду,1,2021-08-27T16:40:36Z
151,UgxOdnLSyvGb02CUFIx4AaABAg,Why isnt the video her whole life,YeahNoIDontUseThisChannelSoDontReplyOrComment,1,2021-08-26T23:54:26Z
152,UgynVfggFS7FYjs8qMV4AaABAg,She has so many red flags. Poor Johny. She must have put in an Oscar worthy show for him to win his heart.,Julian Bulian,1,2021-08-26T17:30:37Z
153,UgxONamyr04GqLvygkV4AaABAg,Disgrace to women.,A L,4,2021-08-26T04:43:52Z
154,UgzSNfVEGiNEG9FOcl14AaABAg,"It's just possible, that Heard & Markle, graduated from the same 'Narc' Institute that  enabled them to get their claws into high profile men with money to advance their own cause - Yuk!",Mary Lourdes,1,2021-08-26T00:49:53Z
155,Ugx87ZJF9foSdhOQIx14AaABAg,She is so fake. She is disgusting. Cancel  this clown ASAP. People are rejecting to see movies because of her.,Norman Osborn,5,2021-08-25T22:40:29Z
156,UgwKyZedPaxMQDqJeXB4AaABAg,i think she is arrogant,ENGKANTA,2,2021-08-25T15:37:22Z
157,UgxCm5kxYfvUlGosIxZ4AaABAg,I will never get people like that. Never.,Lindsey Carribean,3,2021-08-25T09:08:06Z
158,Ugy95LcPDkdwJxZTTqh4AaABAg,The Queen of Karens,Brandon Lam,3,2021-08-24T04:27:48Z
159,UgzB5lS85Ynx-LSmY1B4AaABAg,Omg she is nuts the whole hair thing is awful acting,Rachel Donley,2,2021-08-23T17:27:18Z
160,UgwmC2P58bP6zPQPg0N4AaABAg,Classic sociopath.,David Pieper,2,2021-08-22T20:59:43Z
161,UgyjmbeK6A3pYUxg1yl4AaABAg,she’s an awful person,fla la,3,2021-08-22T14:19:19Z
162,Ugy3TqSnyd35O0iq8654AaABAg,"If a girl bobs her head when she's sassy and points with one hand on hip, light her shoes on fire and run. What does that say about attractive women that they can get into positions of power whilst still acting like a literal girlchild.",Christopher S,0,2021-08-21T19:25:04Z
163,UgxlP8nm7AvpdgMRc-R4AaABAg,"When she’s talking about her hair….that’s the worst acting I’ve ever seen. Much like most of her movies. Wow, she really is a little monster. I’ve never seen these moments and I’ve never had an opinion because I don’t know them, but it’s clear she’s a little narcissistic sociopath",Brother Spartacus,0,2021-08-21T05:01:17Z
164,UgwJx6VHlZIktpp63Yx4AaABAg,"For Fuck's Sake, Even I Could Act Better Than Amber.",Jackson Gilmore,2,2021-08-20T22:22:01Z
165,UgwFhZFvavfBhxuGeP94AaABAg,Wow,Vinni Scarboni,0,2021-08-20T21:15:32Z
166,UgzJpVUsXglR9n4Tda94AaABAg,She deserves what he gets!!!!! Pleased to see sge suffers,Ireza Ireza,0,2021-08-20T11:52:48Z
167,Ugyd_cmB4QMa4Achxyd4AaABAg,"Brie Larson is an angel, and I just realised this.",jenmygem,30,2021-08-20T05:06:43Z
168,Ugy2cf0RKoUhyxHJTxB4AaABAg,She’s crazy and insane,Drew Seventyfour,0,2021-08-20T04:18:42Z
169,Ugyufy8KPh58CD1us854AaABAg,she’s not that good an actress. even when she’s trying. pathetic.,Max M,0,2021-08-20T02:08:47Z
170,UgzBidwTUqisxqxFZcp4AaABAg,What with the 'terrible' in apostrophes? This shit is real.,Quackity Alt,0,2021-08-19T22:46:02Z
171,UgxM4HJ2VS-hecgfNaF4AaABAg,she cant even give an interview properly,L L I A,2,2021-08-19T19:31:58Z
172,UgyfVkZ9iRmdj3CIjX54AaABAg,She’s a sad excuse for a human being omg she should be embarrassed for her behaviour but this type of narcissist never is thank god Johnny and his family got away from her bet he’s wishing he’d never let Venesa go now god ambers so phony,Julie Hitchcock,0,2021-08-19T16:57:26Z
173,UgycfzYM3wXMR9NJIiF4AaABAg,I think she looked bad at the end of overhaul because she knew they filmed what an ass she was,Julie Hitchcock,0,2021-08-19T16:54:38Z
174,UgxSIWoBULqaYik6MdB4AaABAg,the acting in the deposition… yikes,megbro,1,2021-08-19T10:14:07Z
