,id,comment,author,likecount,publishedAt
49,UgzABcj3-VFRp9QmR214AaABAg,"I'd LOVE to see, not necessarily a petition for her to be off, But a collection of people who now refuse to see Aquaman 2, because of her.",Mjolnirs Power,0,2020-09-07T17:10:22Z
50,UgzIyKHlhbZe2hF7oFF4AaABAg,Gross! I am not watching this potty mouthed bed pooper on screen ever again.,Lionel Alva,0,2020-09-07T09:27:46Z
51,Ugx8R9VBGRe8GeKd2Ql4AaABAg,"Taking a dump in Johnny Depp's bed... truly showcases that Heard has no class nor respect for herself...  or anyone else for that matter.

I never saw anything she was in anyway... nor will I ever...",J Palliser,0,2020-09-07T06:36:47Z
52,Ugx-6qFOBheKDJGfE-Z4AaABAg,I haven't missed going to the cinema this year. Hollywood are not doing anything so far to lure me back.,Dark Woods,0,2020-09-06T23:15:36Z
53,UgxEy_dt1R64XkKzfQ94AaABAg,Disgusting. No one in Hollywood cares that she is proven to be abusive.,Dark Woods,0,2020-09-06T23:15:06Z
54,UgyQo4-0nYRt6xq96wh4AaABAg,"No, WB and JASON MOMOA is who is SHIT OUT OF LUCK. WE will not be seeing this movie because of her.  She was NEVER an A list actress.  She was Johnny Depp's wife at that time.  She is not very talented anyway.",Sophronia Mason,0,2020-09-06T19:21:28Z
55,UgxK2BXHajF1L-7cVAx4AaABAg,Wont be giving them my money,James Stewart,0,2020-09-06T19:07:38Z
56,UgyRXMN7Wd4tkx3igM94AaABAg,Well I won't be giving WB my money for Aquaman 2.,BadMojo,0,2020-09-06T18:02:20Z
57,UgyWs6aykEZAjCzKHV54AaABAg,Will not spend any money on her or her movies!,Catherine Seiler,0,2020-09-06T17:29:31Z
58,UgzS8ee3sLWN5fZqyGZ4AaABAg,Never watching anything with her,That Easy,0,2020-09-06T17:03:08Z
59,Ugwf2op3EGTQNaScVO94AaABAg,I guess AH will be the hill WB will die on.... 😄👍,Maria Otohime,0,2020-09-06T16:04:59Z
60,Ugzr0D7awWe-nBuhtHd4AaABAg,"If heard is in Aquaman 2, fck it!
Hollywood the FANS pay your wages, remember that.",Giu Giu,0,2020-09-06T11:21:03Z
61,UgyuO4BdUDU-lcLcThl4AaABAg,🤮,Nit Gorgias,0,2020-09-06T08:29:52Z
62,UgyN_U4pGmtM1e3epQh4AaABAg,"Don't worry she won't last in Hollywood for too long anyway. I saw her face when she appeared in the UK for the court case. Amber isn't aging well at all and one thing that Hollywood hates more than anything is leading actresses looking old. She is only in her early 30s and she is looking rough, must be all the meanness.",aisha s,0,2020-09-06T07:54:44Z
63,UgwTiKy0u1EIXMOsAyx4AaABAg,"Leaving all the Amber Heard stuff aside, I would certainly hope WB have even bigger plans for Mera.  The character was underutilised in Aquaman.  Which is a shame because she was in an interesting position with divided loyalties as the child of King Nereus and it would've been cool to see that explored more.",Irrevenant,0,2020-09-06T06:57:29Z
64,UgyfC1P2r_9LR8c1a8N4AaABAg,I guess Warner wants Aquaman 2 to crash into a mountain.,Mosstone,0,2020-09-06T04:11:01Z
65,Ugxk3OY93tu_MR3qf_N4AaABAg,I’m losing the interest in aquamant just for this 🤔.,Paola Hernandez,0,2020-09-06T03:53:00Z
66,UgxTtoArIMmacj6G7d94AaABAg,"I cant stand her,, i hope she and pray she becomes un-heard of.. Bad acting she did",Angel3y3z,0,2020-09-06T03:08:59Z
67,UgxMMNwv_kfovS3H99p4AaABAg,"If Amber is in the movie, I’m NOT interested!!!",bodil høegsberg,0,2020-09-05T18:06:07Z
68,UgwBv-eI2WYDhOlQgaN4AaABAg,If she was a bloke... you know the rest.,Zeromass,0,2020-09-05T16:15:36Z
69,UgzzOA0pAP4HqdMqAPl4AaABAg,The only way I wanna see Amber heard in any way shape or form is to see her die on screen. She's such a despicable person I will cheer as soon as that happens in the movie.,MercenaryX21,0,2020-09-05T08:37:11Z
70,UgxlGIfbPvZvF9ff5FN4AaABAg,i won't pay a cent to see anything she's in.,TheCritter001,0,2020-09-05T06:21:18Z
71,Ugxoi15_STstqsXyxtx4AaABAg,Would be good if they had wonder woman kill her in flashpoint,graeme Orr,0,2020-09-05T03:33:18Z
72,UgyMJs7aAyt5SumDUwV4AaABAg,"Please tell me how there's male privilege again? I mean come on, other male celebrities have been canceled for less then what Amber has done. They didn't even fire her for her role in Aquaman 2 yet. If this was a male celebrity, his ass would've got booted the moment allegations are made even if he was found innocent. This is such an absurd double standard.",Callentay,0,2020-09-05T03:31:50Z
73,UgyUrzJbNSCs0BzOJPJ4AaABAg,Well.... U lost me as a viewer in AQUAMEN2. Fck u 'AH' and WB,StrawHATS,0,2020-09-05T02:36:17Z
74,Ugx5w6X6QGbjTgap2ul4AaABAg,"She had ZERO Chemistry with Jason Mamoa in the first one anyway they should really consider someone who can actually act the part not just look good in the costume. On top of that, all these false allegations she made to make it seem like she’s  a victim,  (when in reality she’s the perpetrator) if she’s STILL in Aquaman 2 it’s pretty much a guarantee it will bomb 💣",Stephy M.,0,2020-09-05T02:30:09Z
75,Ugwv1Xxw1a2v38zoVDZ4AaABAg,Not At All,Buzz Kill,0,2020-09-05T01:51:13Z
76,UgwZZJGkj_ILQtJJAQh4AaABAg,"To be honest, I think it will all depend on the results we get on court. They are standing with her now, but if Johnny wins, they'll back up on that opinion. This is what I believe anyways. And man, I hope Johnny wins.",PCA,0,2020-09-05T01:46:55Z
77,UgwiWiGAFMS1iiA_P9x4AaABAg,Not gonna watch it,Mynahmaster05,0,2020-09-05T01:30:15Z
78,Ugzd7aWNU7htvVlRhjZ4AaABAg,"This is so unfair. Fired her, WarnerBrothers are sick to keep her. 
Is she sleeping with ones on WarnerBrothers that they wont fired her?",Mihimzs Masuda,0,2020-09-05T00:27:43Z
79,UgyOryGMnpdNMGG3EPJ4AaABAg,Fuck that bitch!,DeadpoolAndFriends,0,2020-09-05T00:26:07Z
80,UgwhlsvHxChwn0hP60d4AaABAg,"Its fine for her to be mira, why should it destroy aquaman 2, however it should effect her in getting furure rolls (where she is not playing an established character)... it would be like punishing the group for the bad behaviour of the one.",Alex Boocock,0,2020-09-05T00:13:35Z
81,UgxICUturSBsN3K6tTt4AaABAg,But she hot tho,Connor McClenny,0,2020-09-04T23:37:44Z
82,Ugw2Otqxm-c2APeFyVB4AaABAg,"im really exited for acquaman 2, that shit will crash and burn like a fucking airplane crashing into an oil rig.",Camilo Rojas,1,2020-09-04T16:40:54Z
83,UgwtOMuuTzHzs81SGbN4AaABAg,So where the hell is the line for WB?,David Martinez,0,2020-09-04T14:51:04Z
84,UgxwLffOcM_64g701DN4AaABAg,"Well boycotting everything WB, until they fire Amber Turd",fuckoffyou,0,2020-09-04T14:08:49Z
85,UgxWkQXfkQkLv48Rk4l4AaABAg,"Maybe they should put a sign on her trailer like they do in pet shops “don’t put your fingers in, I BITE”",Max Rockatansky,0,2020-09-04T14:02:04Z
86,Ugx7kfyv1Aev7e4WhXJ4AaABAg,We can fight this by boycotting every movie she's in from now on. #BoycottAmberHeard,Luke Skywalker,0,2020-09-04T13:12:43Z
87,Ugw0adbnTcmxEDNZBal4AaABAg,"Nobody in the World cares wich actors play those roles. People in the rest in the world had no idea who are this actors. Only people in the United States care, and not everyone.",Lenin Verdezoto Pozo,0,2020-09-04T13:11:54Z
88,UgyJwqyHc6gXvRvF2tl4AaABAg,"I'm sure if she was a man, she would be long gone from Hollywood for her behaviour.",Luke Skywalker,0,2020-09-04T13:10:40Z
89,UgxETam5VbNxIWRanzV4AaABAg,"""...it is not cancel culture, because..."" well it is, no matter how you twist it in your head so you are not a hypocrit. The ONLY way it would not be cancel culture is, if she gets kicked out because she did a bad job in the role or on set.",Raussl,0,2020-09-04T12:10:42Z
90,UgzeEGGAYy2yBHXdclJ4AaABAg,Looks like WB are keen to generate anything resembling news about their movies. I think they just want to see what happens out of some sort of morbid curiosity.,Paul Murgatroyd,0,2020-09-04T11:22:05Z
91,Ugx-Cr34phC6jOMbA8J4AaABAg,I’m out. #JusticeForJohnny,Vangelis2019,0,2020-09-04T09:12:23Z
92,UgwYRGWkl6lEvAHJdTl4AaABAg,"I saw Aquaman because of Jason Momoa.
Now I will skip Aquaman 2 because of Amber b&t(h.",Bloody Simile,0,2020-09-04T08:17:40Z
93,Ugy4oK3AB66QsClCy7V4AaABAg,Sorry Jason but I hope it flops!  I Wont be paying anything shes In.,chris fields,0,2020-09-04T08:09:57Z
94,Ugx7Sru99KYzNPkncSB4AaABAg,"So... This is the reason why james wan say ""aquaman 2 would be more horror"". 🤔🤔

Beware sea life, danger come",smokey 55,0,2020-09-04T05:56:07Z
95,UgzpInc9BT6uu6_a8NJ4AaABAg,i skiped aquaman 2  wb  att are clueless,eddy chaos,0,2020-09-04T05:09:26Z
96,UgzIrMNQrycqPUGldat4AaABAg,"Well, I guess I'll just watch reruns of Stargate Atlantis to get my fix of Jason Momoa.  Not going to watch this movie.",CrackOfDoom,0,2020-09-04T04:28:42Z
97,Ugx58V-Cu9bXNokTKXt4AaABAg,"If this is true, I won't be going to any more Aquaman films.  Nor will I go to any other films she is in.  I have plenty of other things to do with my time, and what I do with my money is my decision.  If enough people reject her films, Warner will have to give in to the fans.",Brian McGuinness,0,2020-09-04T04:04:12Z
98,UgxZjJoadQvCtskgTj94AaABAg,Imma do a hard pass on any movie she’s in. And probably anything else Warner makes.,Geran Nightshadow,0,2020-09-04T03:05:25Z
99,UgyviWklfnQYiWZTogd4AaABAg,"I just googled the picture, yeah, that ain't a yorkie!",AC,0,2020-09-04T02:59:36Z
100,UgzBKu3d_kUWgisGPhp4AaABAg,The phrase beauty is only skin deep applies here,Derek Warr,0,2020-09-04T02:35:28Z
101,UgxKfhnvv_oh_cJsCKN4AaABAg,Hope they have to film in Australia,SweetChastity,0,2020-09-04T01:57:13Z
102,Ugyp1dBGDUKMugiXooJ4AaABAg,This will not make Hollyweird money. Bad Idea Alert!,Slicer Neons,0,2020-09-04T01:30:55Z
103,Ugzhv64EOpaGvjcX29x4AaABAg,"welp, i'm skipping aquaman 2 then. if we're not supposed to support pedophiles and wife beaters we can't support husband abusers either. too bad, i'd actually been looking forward to aquaman 2.",feuryie,0,2020-09-04T01:02:10Z
104,UgwARf4hnYWaIBaI89R4AaABAg,You bet her sexy ass she is.,Kenny Hill,0,2020-09-04T00:36:29Z
105,UgzWtEog5lHOpHxHwYZ4AaABAg,She did a wonderful job as Mera in Aquaman and I hope to see her back in the sequel.,Carlos Joey Moises,0,2020-09-04T00:33:03Z
106,Ugx1eFyHrtT6Zz65nYt4AaABAg,"They shoul cancel the movie,there going to loose money.....she’s sick in the head😡",HAYLEY BARNETT,0,2020-09-04T00:24:53Z
107,UgxRo6UY_DnYw4-fR4J4AaABAg,Most people dont know about this drama so it won't affect ticket sales. Only losers follow the drama around celebrities.,Illi Mai,0,2020-09-04T00:07:19Z
108,UgwV50vX4IErkfJNvEd4AaABAg,"Good. No matter how shitty a person is, as long as they can still perform their job properly, it shouldn't rob them of work.",Orange Soda,0,2020-09-04T00:06:02Z
109,Ugwfs5re46J18HdPvqt4AaABAg,Johnny Depp sucks anyways.,Illi Mai,0,2020-09-04T00:03:06Z
110,Ugw-IdAfvQgyfdDygFR4AaABAg,"Ah, female privilege.",Jason Schlierman,0,2020-09-03T23:58:52Z
111,Ugx6GH2GkuSN5XeXkWZ4AaABAg,Simps are ecstatic.,Antonio F.,0,2020-09-03T23:43:32Z
112,UgyZAtMN0xwsgoQCEQB4AaABAg,boycott  all Amber Heard  projects,Big Engines,0,2020-09-03T23:42:06Z
113,Ugza7zaozgPNR1UoThR4AaABAg,She must have given the the execs at WB the BJ of their lives...,DL Butters,0,2020-09-03T23:10:29Z
114,UgxRgH2qWC_2dtVXpot4AaABAg,"Yeah I didn’t think they were actually going to cut her out, that’s fine just more money I get to keep in my pocket when I don’t see it.",C L,0,2020-09-03T22:53:13Z
115,UgxHrDVWTMwryqLfOct4AaABAg,Good for her. She made a good Mera.,Trials and Tribulations,0,2020-09-03T22:48:43Z
116,UgxTYOgcM980J8D7NlJ4AaABAg,"I'm a big fan of Jason Mamoa but I won't go to see Aquaman 2 if amber heard is in it and if Jason still promotes her and stuff I personally will be disappointed, I know nobody will care but still a man like him who is so sweet and who supports women to still support someone like her makes me sad.Her name alone makes me angry.",Alexis Octavia,0,2020-09-03T22:13:02Z
117,Ugx5RpswnUHXsipGOqR4AaABAg,This proves that the heads of WB’s are nothing but pathetic simps,Coleman Van Allen,0,2020-09-03T21:47:42Z
118,UgwG08FmRHbboGGRn_B4AaABAg,Part of me wants to say white privilege....,Nathan Gutierez,0,2020-09-03T21:22:40Z
119,UgztGVMssAL20NRhd5F4AaABAg,If this is true about her then Ezra Miller should get a raise lol😂😂😂,SJ JACKSON,0,2020-09-03T21:20:43Z
120,UgxsuGua1a5vH1mlXe94AaABAg,#metoo anyone lol!!! Woman privilege to the extreme!!,SJ JACKSON,0,2020-09-03T21:19:18Z
121,Ugxoh88aRdmSlfawjB54AaABAg,"I will not watch, Fu¢k that ¢unt",RykersFist,0,2020-09-03T21:11:43Z
122,Ugz7I5aoostSaYFCleZ4AaABAg,"So Depp loses 99% of his ability to find work and Turd gets to keep going in the DCEU like nothing happened. Such bullshit, this will blow up in WB's face. I will boo her everytime she is on screen. Fuck Amber Turd.",Carlos Haran,0,2020-09-03T20:58:29Z
123,UgxyYta9Nj3N6m-enHJ4AaABAg,"Btw on topic, my suspicion is that Warner might change its tune after a defamation case verdict. Corporations often love official court verdicts to determine the facts for them, so they don’t have to determine them for themselves. I mean, no guarantees, but it wouldn’t shock me if Warner is saying “let’s see how this shakes out.”",Aaron Worthing,0,2020-09-03T20:42:01Z
124,UgylNh_PcX7GjM-sOTd4AaABAg,"BTW Robert Pattinson apparently has Cove it and it has shut down production on the Batman. I am wondering if they might use this as an excuse to kill off the entire project, and return to batfleck",Aaron Worthing,0,2020-09-03T20:39:41Z
125,UgyslOAKg_Ghko8GOuF4AaABAg,"Guess we will have to mass boycott Aquaman 2, won't we?

Sorry Jason. I'm sure you'll play the part well, but I'm not supporting an abusive piece of trash like #Queenshitthebed.

Keep up the great work Rob and co.",Steven Moss,0,2020-09-03T20:37:18Z
126,Ugyr8wKMFvf6InHuzQh4AaABAg,Boycott,Curtis Legall,0,2020-09-03T20:03:15Z
127,UgzSGwKzp-C1PvdosqB4AaABAg,Haha unless she is facing jail time Warner’s will not remove her,Patrick Moreau,0,2020-09-03T19:38:34Z
128,UgxE8wPefoNj_BKkSv14AaABAg,Nobody's gonna watch anything she stars In so good luck amber,Kingkilla 777,0,2020-09-03T19:33:01Z
129,UgwpbR9tlDm_o8xk2XF4AaABAg,"I'm cancelling my ATT phone plan, that's my response. And when they ask why, I'll tell them.",STB 1971,0,2020-09-03T19:15:22Z
130,UgyjCcno7567N_hNGSN4AaABAg,"I don’t like Heard at all, even if no news about her came out. Thought she was bland and uninspired casting.",Mike Cat,0,2020-09-03T19:06:56Z
131,Ugx7mTM9AdLniNkM12x4AaABAg,"On principle of the response Depp initially got on false accusations, she AT LEAST shouldn't be in Aquaman 2... but I'm not exactly eager to see the film either way lol",Dave P,0,2020-09-03T18:57:20Z
132,UgyUp945t020Q4-YOUd4AaABAg,"By not taking sides, they have taken a side, and that side isn't my side.  Pity.  I get to save more money.",Conroy Paw,0,2020-09-03T18:52:51Z
133,UgzIQDMdzaLDL1EQUgZ4AaABAg,"Way to build up goodwill for your film, WB. And for a second there, we thought you had gotten your shit together.",Dalibor Jovanovic,0,2020-09-03T18:49:40Z
134,UgzYquoL8kXoNipVTEh4AaABAg,"Why if cute girl shits in bed of her husband, everyone defends her, but if I do the same in the bed of my girlfriend, I would get a punch in a face?
Rhetorical question.",ShadowSumac,0,2020-09-03T18:39:10Z
