,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgzCvk-C74geAqP1CkJ4AaABAg,cherie goodwin,"@Johnny depp Yet again for the 3rd/4th time, I've had a NOBODY professing to be Johnny Depp wanting me to contact him personally...Now, why would JD  bother to leave little ole me a message 🤔...I have no intention of been set up by a nobody so they can rip me off further down the line.... Cherie Goodwin there you go....",2021-09-11T14:10:14Z,0
13,UgwFyDvNpHk1mj8S9NJ4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-10T18:47:22Z,0
14,UgxiUL3sNs1GsjTNsdl4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:44:04Z,0
15,UgyclB9WQA89NMzTM3d4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-10T18:47:32Z,0
16,Ugw-QicNt8qYW4hQp8h4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-16T09:20:06Z,0
17,UgxHGfAOEDdiLtBkH2R4AaABAg,Barry Scott,Ewww Salty amber heard fan,2021-09-10T20:38:30Z,0
18,UgwgOvGgn5CnZuKeibl4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:44:44Z,0
19,UgxZLVslWSIFumGzbVl4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-10T18:48:20Z,0
20,Ugylgnp3tsxOZmrXGzF4AaABAg,Nadia Maresca,@Barry Scott yes but my question is why do they have the AUTHORITY to do that,2021-09-15T13:15:40Z,0
21,Ugylgnp3tsxOZmrXGzF4AaABAg,Barry Scott,@Nadia Maresca Because they know that if they don't he's still gonna be there a week later,2021-09-10T20:42:34Z,0
22,Ugylgnp3tsxOZmrXGzF4AaABAg,Nadia Maresca,"@John Smith yea but he's an adult and owns himself right, so why are they ALLOWED to physically prevent him from signing autographs if he wants to? I'm sure there's a fair reason I jusg don't understand",2021-09-04T21:41:05Z,0
23,Ugylgnp3tsxOZmrXGzF4AaABAg,John Smith,"he's a busy man that has places to be ya know, there's hundreds of people trying to get an autograph at these events, that sweet man would be there all day and night giving signatures if his team didn't pull him away",2021-09-01T21:56:02Z,1
24,UgwjUf-4xP6aUV5W12x4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:45:04Z,0
25,UgwoyQ0DhHYdgbsazH14AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:45:15Z,0
26,UgxPfDb-pj5TvnRUxQx4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:45:22Z,0
27,Ugy6GtIYAw1CmjE4-7d4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:45:45Z,1
28,UgwoPfUSyCuxvKVX7Kx4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-16T09:21:28Z,0
29,UgzE2VO8O-gzhlxvr2N4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:46:11Z,0
30,UgyBimM0ev0iigVEne14AaABAg,Bernadette Corsame,"@Jayden Ball Oh sad to know , I see .. Thanks for the  information.",2021-08-30T05:22:17Z,0
31,UgyBimM0ev0iigVEne14AaABAg,Jayden Ball,He was. He was his head of security and also a faithful friend until he passed away.,2021-08-30T04:53:10Z,0
32,UgxxgJ-WguYRM5Q5JGl4AaABAg,Jayden Ball,"Yes, Mr. Jerry Judge. He's the one.",2021-08-30T05:03:07Z,0
33,Ugza4VFa70IC7tfpvJV4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:46:36Z,0
34,UgyNO773Fkc9GwFjfNx4AaABAg,Jayden Ball,That's Mr. Jerry Judge. He was his long time bodyguard and faithful friend until he sadly passed away in 2019. He knew about AH.,2021-08-30T05:02:21Z,2
35,Ugw0CpwF2MRbJSIA64l4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:46:44Z,0
36,UgzQICln2mxiRq2wsA54AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:47:08Z,0
37,UgwOYyktIKVBTLwfGrh4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:47:19Z,0
38,UgyRoLQFi8SstloSqPR4AaABAg,Jayden Ball,Mr. Jerry Judge. He was one of the most sought after bodyguard in Hollywood. He was his head of security and a faithful friend to Johnny until his last days. RIP Jerry..,2021-08-30T04:58:39Z,0
39,Ugw-o22sKpf0n9lBCs14AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:47:42Z,0
40,UgwCW0o7W6lY2OdzrsF4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:47:34Z,0
41,UgynyGDaFNFzCNyDWIt4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:47:53Z,0
42,Ugygrk9ppxBdiA9-RkF4AaABAg,Kartikey Kuthari,@Johnny depp how do I know this is legit and not a scam?,2021-09-14T09:53:44Z,0
43,Ugygrk9ppxBdiA9-RkF4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:48:09Z,0
44,UgwoqCAFeGnCLjegc-l4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:48:49Z,0
45,UgxKVuvOEdo3DdkCgaR4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:48:57Z,0
46,Ugx5Cpsj1PYmY3lsjOV4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:49:19Z,0
47,UgwbENH-6rr5ePiEYFh4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:49:43Z,0
48,Ugysddg2ESop22FNmGx4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:49:51Z,0
49,Ugz92SwQ22GEdnhP1x94AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:50:00Z,0
50,UgwBQiLXlReIRlAG5W54AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:50:11Z,0
51,UgxfO8VRqBUBV1Ojnd94AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:50:18Z,0
52,UgyVsBApubhMmkWnfHt4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:50:39Z,0
53,UgyBTFU9PI7ZX1HuSfB4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:51:00Z,1
54,UgwMwm6O0EEeOXE3wzN4AaABAg,Lee Gurcak,Love is blind.,2021-11-06T03:49:51Z,0
55,UgyP7UnDfRBsNzNta714AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:51:23Z,0
56,UgxkZyNbE_r2SlC2Mht4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:51:34Z,0
57,Ugx9lATVpTVNc2IPr-x4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:51:50Z,0
58,Ugwzd_Awgy1cyFs90Qd4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:53:30Z,0
59,UgxS5iCCNxcIbaBhPyt4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:53:08Z,0
60,UgzO8b42h3JCbd6Ah7h4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:52:57Z,0
61,UgycWVpJEdhL2-y2sk14AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:53:58Z,0
62,UgzP35Qz4OTP5a5WkkZ4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:54:10Z,0
63,UgwzyRFGPNedKSzDptF4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:38:56Z,0
64,Ugx1-GeEMNdHrzSxaZx4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:54:24Z,0
65,Ugz_IFD2PPPjcvlsGGB4AaABAg,Shudder Claw,I'm sure he tells Jerry before approaching his fans let me sign a couple then drag me away,2021-08-05T12:18:22Z,1
66,Ugztau4fB0xIKWG1HpZ4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:54:44Z,0
67,Ugzry3BuvjzWqESlOt54AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:42:29Z,0
68,UgwCjtdbFgE8WD7yUVd4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:55:31Z,0
69,Ugy0QzhkvaCmpaNIckl4AaABAg,Lauren Patrick,"Or maybe, he is a really nice person who loves his fans
 Get over yourself",2021-08-06T11:29:50Z,0
70,UgxgTHuKetXC10ZY83t4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:56:12Z,0
71,UgwliygpvXYzc-ARSSl4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:47:17Z,0
72,UgzIbUsmrrSTGec9lgp4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:57:00Z,1
73,UgzD53XDdoQiHM8qe4F4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:57:21Z,1
74,Ugy_-E8aaajW_JKPOCJ4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:39:42Z,0
75,UgxLkjU2_IoZhVQUXbV4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:57:43Z,0
76,Ugwgm1fvRH7oW64w9TB4AaABAg,Mo Chuisle,"@Johnny depp good one.
You don't have better things to do but write to random people?",2021-09-14T11:38:03Z,0
77,Ugwgm1fvRH7oW64w9TB4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:57:53Z,0
78,Ugy1zfgi9r5QL0qhP9B4AaABAg,Anakin Skywalker,Oh brother,2021-07-31T10:19:46Z,0
79,UgybzaUKU2ny7ui8uDB4AaABAg,Anakin Skywalker,She should be in jail,2021-07-31T09:32:28Z,0
80,UgzDPSRXTLHdw0q9tR54AaABAg,Anakin Skywalker,_Hear hear!_,2021-07-31T10:20:47Z,0
81,UgzxPmyqa0EshrsVsOJ4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:58:19Z,0
82,UgxWe6YNDtj2n03V03l4AaABAg,Leah Ogleton,@Johnny depp what's w all the random fan accounts pretending to be ppl omg,2021-09-14T11:02:02Z,0
83,UgxWe6YNDtj2n03V03l4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:58:48Z,0
84,UgxzLtUqWVX1lt-cuhB4AaABAg,Nefeli Tsakiridi,@Anakin Skywalker yeah no shit,2021-07-31T10:24:02Z,0
85,UgxzLtUqWVX1lt-cuhB4AaABAg,Anakin Skywalker,She should be thrown in jail,2021-07-31T10:21:38Z,0
86,Ugwc_9JxTsIT3Hw2JcR4AaABAg,Johnny Depp,"💕💕Thanks to you my fan i appreciate all the support and love you have been given to me all this years you made me whom i am today i want to take this opportunity to thank you for your kind gesture towards me and am most grateful to have you as my fan... feel free to write on my private Hangout email:
jdepp7902@gmail.com",2021-08-14T11:28:14Z,0
87,UgzCB0NkyNL_CIClQ_94AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:59:15Z,0
88,Ugw6dwE0tq3q0yCY8mx4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:59:39Z,0
89,Ugy09hHXZVZM7saX1M94AaABAg,Lauren Patrick,@Diagonals the wider public are sheep then.,2021-08-06T21:17:41Z,0
90,Ugy09hHXZVZM7saX1M94AaABAg,Diagonals,"@Lauren Patrick I know, and I am definitely one of his fans, but to the wider public who don't pay much attention to the details he has been unjustly branded a wife beater.",2021-08-06T20:17:11Z,0
91,Ugy09hHXZVZM7saX1M94AaABAg,Lauren Patrick,Actually he still has his fans,2021-08-06T11:27:07Z,0
92,Ugz8CMdS2-4652TUgY14AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T09:59:54Z,0
93,Ugyw6B-2SQIejZZ98Ql4AaABAg,Laura Biegel,"@The Forest  yes they do. That is Jerry Judge, Johnny's most trusted bodyguard. Unfortunately he died a couple years ago (cancer). He was able to give a statement to lawyer defending Johnny v Amber. At a Hollywood Vampires  concert Johnny had a tribute to Jerry and had tattooed a picture of Jerry on his arm. 💕 RIP Jerry
#JusticeforJohnny",2021-07-31T11:40:31Z,1
94,UgxHW7H9nbde4z5UFpB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T10:10:44Z,0
