,id,comment,author,likecount,publishedAt
12,Ugwb_zPg0iYW_mn70Cx4AaABAg,Johnny Depp is the shit dont care wat u say he did guy makes a movie I'm gonna watch that shit,arson338,0,2021-01-23T23:53:48Z
13,Ugx4pCslbJEy3xZzvdl4AaABAg,"Disney: ""We are for pro-women and an alloy"". 
Amber Hard: ""Don't talk to Johnny""! 
Mickey goes into the secret room writes down Amber Hard in invisible ink sends the coded message Black List this woman covers it up with blame White Man I need new pants she made me wet myself. 
Everyone in Hollywood: ""Message received women make us all wet awe-selfs that's way we buy closets of pants""!!",mac curtis,0,2021-01-23T21:02:29Z
14,UgxiWbnfTDjDxdMmNjp4AaABAg,"""Mmmmm Hmmmm"" = quote of the day",Damien Daniels,0,2021-01-23T20:53:49Z
15,UgzNpnbY5KkEkaDggft4AaABAg,"Fans don’t even WANT to see the turn in a Disney movie. She isn’t even a good actress. So why would she even think Disney would hire her before this but definitely now she has lost ANY chance of being hired by Disney.
Actually depp is being considered still for Gomez Addams in new Addams family movie by Tim burton. Cross fingers that still goes ahead.",emily cheetham,0,2021-01-23T10:39:20Z
16,Ugwhvwvq_M5UOhPnMzZ4AaABAg,Stolen charity money .real low life .did she use it to pay her lawyers and detectives .,george macdonald,2,2021-01-22T22:39:23Z
17,UgxUH6IV-W1IWUK6uRp4AaABAg,Not just Disney. Warner Bros. too.,Caprice O,0,2021-01-22T15:01:57Z
18,UgxuaVO41xBMRbpFcgZ4AaABAg,"He had to stop filming on pirates 5 when she cut his finger off.  If she's after Disney to try and get dirt on him, clearly she doesn't have any herself. She already tried to get a PI to dig stuff up but all he found was praise for Depp and hate for Heard. She needs to realise she's done already",Gert Dog,2,2021-01-22T13:07:55Z
19,UgwYkFGcdk822XImMo54AaABAg,She sucks ruined his life depp needs justice,Victor Clabaugh,2,2021-01-22T11:44:54Z
20,Ugw19RlmHP6yAyxs7sZ4AaABAg,If I was being abused I would probably turn to drugs and alcohol too just sayin' 🙄 Amber Heard is a terrible disgusting person,athena garcia,0,2021-01-22T00:05:19Z
21,Ugyqx-BXD0_TCBwhOIh4AaABAg,"Didney Swirl and Turd

Together you get a flushing toilet 🚽 💩 Didney Swirl flush her mistake and she leaves gross skid marks in their brand 

A match made in heaven(?)",Oh my god Becky,0,2021-01-21T18:51:53Z
22,UgyIeN2rIBLrSKIi6KN4AaABAg,"Amber heard is the abuser and liar , why those brands are silent? Because she is a woman? 🤔",Yen -,0,2021-01-21T17:37:16Z
23,UgwecMa-0bLfZd84BMZ4AaABAg,"They're both guilty of shit so neither should have jobs right now, but of course, because Amber is a woman, they should just give her a job because feminism",Joseph Formato,0,2021-01-21T15:24:02Z
24,UgyRjA8mK-bqW3eT0FV4AaABAg,"Didn't Amber Turf already hire a private detective to find dirt on Johnny? Didn't that backfire?

Please don't lump her and Johnny into the same basket. Remember, ALL evidence of wrong doing points to her.
This whole situation was created by AH, even the whole court thing started with her bad-mouthing him when she should have been keeping quiet.
I. WOULD touch Amber with a ten foot pole. Several times!",Michael Davis,1,2021-01-21T13:14:26Z
25,Ugx52ctzgOSo3snxzyt4AaABAg,Depp will be fine because he can act. Heard can't. She's screwed and knows it. That's why the desperate attempts to dig dirt and switch the blame.,Mark 7's,1,2021-01-21T09:39:37Z
26,UgzaQQXAs4xNMLasd5t4AaABAg,#justiceforjohnny,Jackie Rios,1,2021-01-21T00:13:21Z
27,UgzsUPq1aFSdAcOwBLh4AaABAg,"Looks to me as if she's sitting on a branche ... saws it off ... finds a way to grab the branch under it, but decides to start sawing again ... and again, and again ... i am curious how many branches it will take before she will realize there's only free fall and then ... the ground. And after that ...blaming JD , see what you made me do, this is all your doing you made me saw those branches ...",Spongebob0911,1,2021-01-20T23:14:24Z
28,UgxJ4i-brY4_Vpo4rCx4AaABAg,I hope J D will be picked up in Grindelwald. because I really want to see the rest but not without J D,Boommaster Boum,0,2021-01-20T20:32:20Z
29,UgxtDLblCsAk362bxmJ4AaABAg,Disney and Depp are scumbags,JoseLui Vega,0,2021-01-20T16:28:33Z
30,UgyARm2x_ODtIby09-x4AaABAg,I dont want to offend anyone but isn't drug and alcohol rife in the film and music industry? AH uses it so if that's her argument does it work both ways!!!,Lynne011000,0,2021-01-20T10:01:15Z
31,UgxnsvGcTSr2ocnTfkR4AaABAg,If I was Disney I would be so mad..... that I would SIDE WITH JOHNNY DEPP!!! Think of the army of layers Disney has!!! If even a PORTION of them jumped on board to help johnny depp's defense!!!,Nigel power,1,2021-01-20T06:25:57Z
32,UgzS1wE4AruxaJfx1ZF4AaABAg,"Let's see if Disney gives Johnny Depp a big ass sorry, when all her lies come out",Andy Remfry,0,2021-01-20T05:04:12Z
33,UgzgH7ina8Ld4ayHo6d4AaABAg,He took 1 breathe to extra while doing a stunt  oh my God I  think his a wife beater.,MysticRealm51,0,2021-01-20T00:13:55Z
34,Ugwtwfh_qNOrBT6RwGt4AaABAg,but she woman she cant be wrong nor can do any wrong something i read on Twatter,Viktor Gabriel,0,2021-01-19T20:29:42Z
35,Ugyq2QiIT8nPni4L3w94AaABAg,Disney doesn't like shit like this. Rage Mouse activated.,Djoke Altena,0,2021-01-19T19:47:17Z
36,Ugyjn0wDR2YPQeJvPB94AaABAg,What about the recording Fisher put out,C Spears,0,2021-01-19T19:13:51Z
37,UgxhXPTCSmedT_ENi0p4AaABAg,"lets see, you bring me down, I'll take you down with me.",christopher mills,0,2021-01-19T18:34:56Z
38,UgxYpUuWqcqegNPvIDN4AaABAg,Every day this stupid court case goes on and Johnny gets farther and farther from getting his career back PISSES ME OFF SO MUCH,SpunkMC,0,2021-01-19T17:29:42Z
39,UgzJpEgZXasM0jaJ0V14AaABAg,Disney hate getting draged into defamation cases almost as much as they hate their own fans.,Sargan yami,1,2021-01-19T16:41:53Z
40,UgwiN0LF0bkwJr5koi14AaABAg,"This is one of the many cases where a woman does something that shoots her in the foot and goes back to the employer she betrayed and expects nothing to have changed.  Then is shocked to be told “no” and says “But...I want it.” With utter incomprehension at the mere concept of not getting what she wants.  Women like her, getting what she wants regardless of anything she does or says is like water being wet.  It’s just natural.  Being told “no” is genuinely alien to them.  Like eyes on the inside kind of alien.",midgetydeath,0,2021-01-19T16:06:40Z
41,UgzVAdznH20qlAtAPeR4AaABAg,J4J ✌️,Dixon of Dock Green,0,2021-01-19T13:56:27Z
42,UgxAkbLRsWZAciRopIJ4AaABAg,She got the role in Aquaman because of Johnny Depp,classylassie,0,2021-01-19T04:20:33Z
43,UgzZINvNAjBFIMlZWg14AaABAg,How does one get blacklisted from Disney? Beside that. I’m curious now. I’m a go look it up.,KiebaHow,0,2021-01-19T03:50:49Z
44,UgylI0m2gpEPITU732d4AaABAg,anyone who dates Amber Heard needs to take drugs and alcohol,Len,0,2021-01-19T03:23:27Z
45,UgzLAmGagwT3OuMmuXh4AaABAg,She better pray she doesn't piss off a disney exec or they'll thanos snap her off the planet lol.,Dewkeeper,0,2021-01-19T02:42:06Z
46,UgyuHSw9Ca2ZXBiKvJ14AaABAg,I always thought she ruined the aquaman movie. I think they couldve picked a way better actress for the movie.,Angel Lopez,0,2021-01-18T22:27:53Z
47,UgxFPusQV0hiVeJ4irt4AaABAg,She’s doing this to get people on her side because no one likes her taking Disney down is stupid she needs to get a life and give up the old one let Johnny Depp be free Justice for Johnny Depp,Carole Lindsley,1,2021-01-18T21:25:23Z
48,UgwPNjLT-LahomY4_5J4AaABAg,The thumbnail 🤣🤣🤣,Liberal Klansman,1,2021-01-18T20:01:33Z
49,UgzujxP4VitLSoGSAbl4AaABAg,Hopefully Disney will finally realize who they’ve been dealing with and give JD his peace of mind he very well deserves.,Golden CoraLLL,0,2021-01-18T18:56:54Z
50,UgzWPZqn0E5JrodF7p14AaABAg,Walt will turn his grave,lauri lahti,0,2021-01-18T15:32:55Z
51,UgzqlEB5MTxag5Qutv54AaABAg,She turd has Elon Musk rapped around her fingers. Supposedly she was seen in Mexico with Musk. Probably seducing more money out of him to fight her legal battles against Johnny Depp.,Kelli Lynch,0,2021-01-18T13:24:08Z
52,UgwB5kjv_Qgo52NfmOJ4AaABAg,Heard is a psycho.,Mister Grimm,0,2021-01-18T11:37:01Z
53,UgxHOhjzROpto8DN7IR4AaABAg,I'm so excited for Amber to get her ass kicked in court,Josh Jackzone,0,2021-01-18T07:42:23Z
54,UgxwVLVKp3hsTrDHkAl4AaABAg,"Johnny isn't an angel and he was very open about his addictions but AH points the finger at his addictions but she's not an alcoholic..I mean 33,000 a month on wine??? She also brought this one herself by writing the op-ed which she wasn't suppose to do per their divorce settlement.  JD has not don't interviews discussing his marriage in any interviews etc....she's been trying to destroy JD since 2016 because she never got what she wanted....plain and simple",Dawn O,0,2021-01-18T06:23:36Z
55,UgxSv-1aTxiodIhL4l54AaABAg,"All Johnny Depp's bad shit is already in the public, people who paid any attention to the UK trial already know she admitted to hitting him and then called him a pussy. He really doesn't have anything to lose at this point.",darkomen42,0,2021-01-18T02:48:25Z
56,Ugxy8KKfxAoVASRQATl4AaABAg,Burn the Witch!!!  (In my Tristan voice),Vicente Garcia,0,2021-01-18T00:15:50Z
57,UgyzuRKwflX1k1ithct4AaABAg,JD will survive.  Team Depp is countering with EVIDENCE to all her baloney.  How much did AH cost Disney with the injured finger?  Will AH reimburse Disney for the delay?  No.,granna g,1,2021-01-17T23:12:28Z
58,Ugw-lICBPWpAZl4LYZB4AaABAg,who ever hires her to act will bring big problems from all the crap she has caused Depp like she cut of his finger and won't ever stop lying he will get the worst from her lying to Johnny Depp says the truth and bring her down,Jake Chapman,0,2021-01-17T17:53:54Z
59,UgwpC_DnDNIaB3tY_4h4AaABAg,"JD is gonna be fine after this.
If studios are smart they'll see almost 2 million people ready to support his next gig
Like Dior got a spike in sales as they kept the JD advertisement.

Every day JD is looking more and more innocent",Colonel Cider,1,2021-01-17T16:12:20Z
60,UgxE8EUfuO1PMWTdBo14AaABAg,"Lol, Disney deserves whatever shit comes their way",Jess A,0,2021-01-17T15:48:47Z
61,UgyQtdVQa32ZrxzxOQZ4AaABAg,"It was always about gender. People didnt really side with him until, her guilt was smacking them in the face.",Septimus Signus,0,2021-01-17T13:52:26Z
62,UgxuFYj3dTV97sjUicd4AaABAg,She's too hot for a wicked witch...it seems beauty usually can hide the worst.,Iván Chavarre,0,2021-01-17T12:35:53Z
63,UgyHvY8g1uqc1kAHS_d4AaABAg,"He needs to defend himself and she WON'T let go, she claims the most insane thing, Johnny is the most mellow and chill person, Amber was in Australia while Johnny was filming POC5 and she was KUUUK KUUUK CRAZY so cut him some slag regarding that time, imagine dealing with her while working loooong hours..NO WONDER HE NEEDED SOME RUM!!! #justiceforjohnny #AmberHeardIsAnAbuser #notabot",Zara Zohl,1,2021-01-17T09:56:59Z
64,UgzdK8_BF-3FWor0gKp4AaABAg,Is this still going on??  I thought they already figured out she was lying about what happened.,Bozzak,0,2021-01-17T08:22:53Z
65,UgzPhkhQpYPJTXsHFN14AaABAg,He drinks water and breaths air. You know who else does that? Wife beater of coarse. We should have Known.,Andy Th,0,2021-01-17T03:15:51Z
66,Ugy-Xo1GXs9eHdCVVhl4AaABAg,If Disney had anything on Johnny they would have used it already to justify dumping him. The only delay in filming was when he got stitches for his finger that SHE caused. Clutching at straws here but Heard has a better chance of being hired by Disney then Depp does at this point.,Razz Ick,0,2021-01-17T02:21:15Z
67,UgyhRYDJr8BWJ0Xyw9p4AaABAg,I’m waiting for her to blame Johnny for her taking Disney to court,Angela LeChat,0,2021-01-17T01:02:02Z
68,UgzZmoBOoxNdVrQNFqR4AaABAg,"SO what she's really asking is ""Where has the rum gone?""",AC Nine-ball,1,2021-01-16T23:40:50Z
69,Ugzuj_X5TywscH-O2hR4AaABAg,🤔 just because Micky mouse as a fight with goofy don’t mean Micky mouse went home and slap the stuffing out of mini mouse on less your a uk judge then he did 😂😂😂😂😂😂😂😂,terry H,0,2021-01-16T22:06:38Z
70,Ugz7IJqt05UIp3x8KhF4AaABAg,I guess I'll give Heard credit for one thing; she managed to find herself a team of scumbag shark lawyers even brazen enough to go after Disney.,ironwolf56,0,2021-01-16T20:44:09Z
71,UgwTHwRif_8krn9RBfh4AaABAg,"One of the most disgusting things about this whole shitstorm, Heard is getting gigs as a speaker, at DOMESTIC VIOLENCE speeches...the hypocrisy is baffling.",Coyote briggs,0,2021-01-16T19:24:40Z
72,UgxIPlpm5phP53n_1b94AaABAg,The only wrong Johnny did was marrying this woman. She's evil and made this happen because he didn't allow her to blackmail him.,Mary Jorge,2,2021-01-16T18:59:34Z
73,UgxdhARFZsTbCDQavbh4AaABAg,Sounds like the russia investigation into trump. Just an excuse to look for something bad at all. I dont believe she'll hurt herself with this. How the America's been going lately.,wesley mccurdy,0,2021-01-16T18:23:51Z
74,UgxfRFOVUXwAMHU-sD14AaABAg,Disney should investigate her and then make it public,Chicken Speed,0,2021-01-16T16:03:42Z
75,UgxZTLHkTEGxJmxkR8R4AaABAg,"if I had any doubt about her being fired from aquaman 2, this just plain proves it! dragging your employer to a legal battle?!! that's a big no!",Z P,1,2021-01-16T15:55:24Z
76,UgyGpqAtOM6MtoSjecx4AaABAg,Bruh not even her family is liking her right now that tells something,KING L.A.B.,0,2021-01-16T15:47:13Z
77,Ugw3L4n_SFr1LinwPWl4AaABAg,"After all this, I'm still sure she's gonna win somehow. I don't trust both legal system and movie studios nowadays.",Stefani Jovita,0,2021-01-16T13:55:00Z
78,UgybLzlUlDrQ3RkFkBx4AaABAg,"I don't think Johnny will get himself further in trouble because, at the end of the day, she practically killed his career from the start and Judge Nichol in the UK killed it further. Johnny was and still is good for business. Amber Heard, on the other hand, she should outright, completely, absolutely, no matter what, KEEP AMBER AWAY PERIOD!  If WB and Disney were smart, they should wait until everything dies down and bring Johnny back and keep Amber off the cliff.   It's bad for business to support an Abuser that steal from Sick Children.",EAprima,0,2021-01-16T12:55:06Z
79,UgzJZNqY5BijMNO5xWV4AaABAg,"In the time of #MeToo someone who got away with lying under oath in court is going to use the sword the UK Legal System just handed her to get whatever she wants.
""I'm not in the movie?  Has your wife heard about the howler monkey sex we had in your children's nursery while they were watching?  Believe all women.  I'm back in?  I'd also like a raise.""
Of course she isn't going to be punished.",NK_33,0,2021-01-16T12:36:12Z
80,UgzkynQ1bu8QpIiN1n54AaABAg,Emperor Micky will not be pleased with this development.,Billy Diaz,0,2021-01-16T11:12:34Z
81,UgweRkcnbKlYDaVY_WR4AaABAg,she wants people to believe that disney fired him becouse of prooblems with him. not becouse of here. so than she would not have to pay the 50mill,bernardo marin marin,2,2021-01-16T11:07:43Z
82,Ugy7HaKAUumO4UWHn0t4AaABAg,Least we don't have to worry about her getting the Sue Storm role now.,Stuart Rumbel,0,2021-01-16T10:54:57Z
83,UgwIGSNkN2ys5NGWtlt4AaABAg,Amber Heard was a nobody until she married Depp,Agent Smith,1,2021-01-16T09:44:10Z
84,UgyyVCDFE4RhJzf8mlt4AaABAg,"She should really think twice, just bothering the Mouse overlord",HumorM,0,2021-01-16T08:23:05Z
85,UgyJ38CzQqdkmXOpFhp4AaABAg,She is so hot,Cody Cloud,0,2021-01-16T08:02:14Z
86,Ugz2Nim4sE8RtOToR0x4AaABAg,The judge will chuck the demands for any Disney stuff out. Also the LAPD police officers' backgroud will be chucked out. The A💩 team are panicking. JD is clearing his name. She lied about being a DV victim. Then she admitted on tape to hitting him. She swore on oath that she gave money to charity. She kept it. He has never been charged with anything. He's clearing his name. She's dumb as a box of hair. Duh.,angela clark,1,2021-01-16T06:29:11Z
87,UgzpFH3mW9zsX2-2Vrt4AaABAg,"I'm wondering if Amber Turd will be Trumps next wife. Certainly, they have similar entitled attitudes . 🤔",Charmain Trout,0,2021-01-16T05:04:25Z
88,Ugw8cEkWW5QdL8JGvzN4AaABAg,"Johnny Depp : The Legend
Amber Heard : The Sea Cow and Witch",Old Relic,0,2021-01-16T04:25:36Z
89,UgwoF3wjoTkWOSJIGgl4AaABAg,"So far there are text between ambers parents and johnny saying she lied , she's on type saying she would hit hom and could not promise she won't get violent.also claimed she's not a gold digger , that all the money was going to charity.also lied about that .",taino metalero,0,2021-01-16T03:53:25Z
90,UgzaY7A05AdzSKIra9t4AaABAg,"Charity thief, Abuser, Gold digger, Lier, Narcissist....the list can on & on. She needs to be locked up!",Bridgey,0,2021-01-16T03:51:10Z
91,UgzHJWR0bXlt1u7ncLJ4AaABAg,Sociopath devil Jezebel Amber,k. _nf,0,2021-01-16T02:01:39Z
92,UgzYmFKBpQlYfOtK0pF4AaABAg,She really is going out if her way to make enemies with everyone isn't she?,aaron laluzerne,1,2021-01-16T01:00:29Z
93,UgxOzFXDGuPgJkzKMHV4AaABAg,Next is WB for his associated FFB Work ...,Van A. Johnson,0,2021-01-15T23:17:49Z
94,UgzuyR8Nk_5pzl_qUJ14AaABAg,"Is Amber heard even a human at this moment?
Johnny Depp
Charity lies
and now this",sky map,0,2021-01-15T23:13:57Z
95,UgwXy3OqHO-TEVqNJCB4AaABAg,"Amber Heard is Satan, except with no charisma",Partial Wonder,0,2021-01-15T22:37:16Z
96,Ugy9NfNtjQOH8Rc_soJ4AaABAg,Diggin her own grave! Fantastic!,Robin Batchelor,1,2021-01-15T21:50:03Z
97,UgyIPYAA0ql05yzMhaR4AaABAg,Why do Right-Wing incels hate Amber Heard so much?,ComixCollector,0,2021-01-15T21:43:55Z
98,Ugz65Tr4qc8BvF7Kw914AaABAg,is Amber Heard like Monica Rial?,Fraser ODonnell,0,2021-01-15T21:30:43Z
99,UgwTd4XAYmSVMhcZ7Lt4AaABAg,I'm fine with it as long as Disney pulverize her.,Kamikaze Chinaman,0,2021-01-15T21:28:24Z
100,UgwT-chsX1F_tO4vC3l4AaABAg,This is what a sociopath does -- remorselessly drag anyone and everyone down with her.  What a vile creature.,Sam Burns,1,2021-01-15T21:26:51Z
101,UgzIKXnPF0Cahu-HFxx4AaABAg,Amber heard is making herself toxic. She will become radioactive to work with. No one will hire her anymore.,G C,1,2021-01-15T21:22:32Z
102,Ugyz_pB0SPDs0QRgDYR4AaABAg,"Man, even $50M seems less punishment for what she was trying to do with him, She literally tried to ruin his career and defame him for the rest of his life and then she gets a role in aqua man whereas Johnny was instantly cancelled when he was just only called out, I hope Johnny makes a stunning comeback in Hollywood and comes even stronger than ever and gains his respect back which he deserves",Waleed Ahmed,2,2021-01-15T21:07:13Z
103,UgxfeVMf7KpsOI4wCmx4AaABAg,"This part is pop culture should be in the next South Park Season. 
Court call of Mickey Amber and Johnny arguing to a judge on a Zoom call.",Tatsumi Twi,0,2021-01-15T20:42:58Z
104,Ugw7ldg3WArfXjy7A694AaABAg,"She just wants to show that Disney has fired Depp bc of his drug and alcohol abuse, so she does not have to pay the 50 mill.",Marianne Erni,0,2021-01-15T20:09:09Z
105,Ugwj0yn2HMKJ29iIf8l4AaABAg,She is overusing her power.....Who does she thinks she is ?.Wow....,Annamaria Candelka,1,2021-01-15T19:47:18Z
106,UgzL0lDmvTXRqPogS7l4AaABAg,Amber who? better seen not heard,hairy hermit,1,2021-01-15T19:41:16Z
107,Ugxu4j3dDAIQWpqQdAN4AaABAg,08:30... she just blew herself... Are we still doing phrasing?,ShojoBakunyu,0,2021-01-15T19:27:56Z
108,UgxUiIEGy_A8OKakzFB4AaABAg,"If you think ""He has addiction therefore he beats his wife"" is bad, my BF and I were harassed on Facebook by SJW's that told my BF that I was obviously just stringing him, a minority, along so that he'll move in and I'll kill him. They LITERALLY told us that I was going to murder my Conservative Minority BF because I'm a ""Literal Nazi."" 🤣🤣🤣 We've been friends for 6 years and dating for 2 so apparently this is a REAL Long-Con. Once you're told you want to murder your BF for not being white by white Leftists, you are no longer shocked by anything.",ShojoBakunyu,0,2021-01-15T19:22:31Z
109,Ugw0tcwCOulBqTrKjZx4AaABAg,"The man is just trying to clear his name.  scamber is doing everything possible to be noticed.  Johnny Depp is not trying to take Disney to court, even though he was booted off POTC because of scamber.  He gave one interview that was basically a reporter asking how he is coping.  He has been really quiet.  The millions of us Bots have not been quiet though.  Seriously, all you have to do is check what he has actually said to know that he is not doing anything.  He has gone to court with the Sun and Whooten.  His trial against AH isn't until springtime.  Fans are buying up Dior products and keeping each other informed on the latest news.  He will be fine.  His career isn't over.  His fans will watch anything that he is in.  scamber will never be in his league.  Everything that she has gotten has been because she is riding the coattails of someone else.",Cindy M,3,2021-01-15T19:17:17Z
110,UgwMFVDspQ7PPepJQCp4AaABAg,"Disney fired Depp days after her lies were printed in the Washington Post, without any of her claims being substantiated and after the billions of dollars he made for them. They deserve this. They deserve watching their stupid woke version of Pirates starring Margo Robbie, which nobody wants to see, flop. They deserve missing out on all the money a movie starring Depp would have made for them. This is karma.",Helen,1,2021-01-15T18:49:16Z
111,Ugwura1k7N9wd81_3454AaABAg,"Yeah, whenever I find myself empathizing with JD i remember that time he asked, ""When was the last time an actor assassinated a president""? Fuck Hollywood. Let them eat themselves.",Haggis MacPhreedom ,0,2021-01-15T17:31:40Z
112,Ugw8hbO7JRfmNhnPYpl4AaABAg,"Can we still use the term ""blacklisted?""  :p",Troy Pacelli,0,2021-01-15T16:53:12Z
113,UgwARLwRPC8TqLC3Mlh4AaABAg,#JusticeForJohnnyDepp,PinkCloud,1,2021-01-15T16:52:21Z
114,UgyC1837K62jmi_jE4Z4AaABAg,"It took me 3 minutes to figure out the ""holy water to Disney"" comment.",Rexx Thunder,0,2021-01-15T16:37:23Z
115,Ugwq7N61pUEq5_CaDTl4AaABAg,Eleanor Tomlinson would be a great pirate.,ThoRCol,0,2021-01-15T15:52:50Z
116,Ugz2gU37fvQ1it6ffh54AaABAg,"You know, when you hire people who are masters at finding dirt, interview people who don't like your target, and dig under every rock in the universe and still come up empty...  Maybe, just maybe, he's not the monster you want to portray him as.  Sigh...",Hawk2495,1,2021-01-15T15:41:40Z
117,Ugw_vFdLyOg-Rzemrat4AaABAg,Amber and Disney deserve each other.  I hope they work together for the rest of their mutual existence.,Tim Smith,0,2021-01-15T14:59:14Z
118,Ugwxsk7cP7RAP_UGh_p4AaABAg,#JusticeForJohnnyDepp. Justice will prevail.,Jomel,3,2021-01-15T14:03:48Z
119,Ugz-sp5wW6YIK59hCQx4AaABAg,Keep in mind Johnny has his own production company so he most likely will do independent films. Plus he will continue to do music.,SANDI THE SASSY QUEEN,1,2021-01-15T13:41:30Z
120,Ugxf1lZZyDJdXKDO5Ih4AaABAg,Oh it's terrible that Amber is trying to get more evidence of Depp's bad behaviour. No wonder Depp's fanboy's are seething.,uanime1,1,2021-01-15T13:22:53Z
121,UgyOmPRB_JToxVuhfg94AaABAg,Come on now let's not act like Hollywood didn't have different rules for white women and black men,Kid Krypton,0,2021-01-15T12:35:27Z
122,UgzIF8ozEmrXNwKsAWl4AaABAg,so basically AH is burning down several bridges for future roles at this rate she might even get blacklisted from hollywood,Even Nybø,2,2021-01-15T12:31:02Z
123,UgyHHPa_S6Bt0gKtNTV4AaABAg,"Never get people who don’t want to get involved, involved.",dornob13,1,2021-01-15T11:13:45Z
124,UgyHDs0whLlYLOCs-Ph4AaABAg,"It looks like heard is just very desperate to win this legal war while Johnny was just winning legal fight for a while which ruined heard and now she's dragging Disney in this fight, yep she's desperate for a victory",ninja master builder,0,2021-01-15T10:46:04Z
125,Ugws7inTpb65cpHrKll4AaABAg,They picked the perfect picture for that article.,False Title,0,2021-01-15T10:37:12Z
126,Ugxw4PHLPTeyiLKIR2x4AaABAg,"And then, just as we start to believe disney was against JD, she turned her back on them, and now disney got dragged into this nonsense...
I can't even bother imagining what will happen to disney if they did not obey her...",LionCat79 The Gamer,0,2021-01-15T10:08:23Z
127,UgzIl8fuC7L91SK75914AaABAg,Johnny told Amber this divorce would make both look bad. Looks like he was only half right.,Starbug Mechanic,4,2021-01-15T08:59:57Z
128,Ugw9r073yDRO5-YXf-t4AaABAg,Dam Heard I knew you were stupid but really your forcing the Mouse into this. They love money and having no stakes in your case they will destroy you for putting them in this decision,Phantom666,1,2021-01-15T07:46:08Z
129,UgyWbNMjsQDLy2Zh_CZ4AaABAg,"Depp is trying to clear his name, if you were accused of something like this and had your name dragged through the mud, publicly you would be fighting back as well. This is all on Amber.",Jane Stuart,6,2021-01-15T07:32:21Z
130,UgyeBlWCajaBWHj-yqp4AaABAg,jonny depp back disney,Brandon Lewis,0,2021-01-15T07:06:36Z
131,Ugx1-o-_oG0Ha53NH-Z4AaABAg,"Oh this is going to play out exactly as she imagines it, LOLOLOLOL",Russell,0,2021-01-15T06:27:01Z
132,UgzohlmDFx_ChlMQWvh4AaABAg,I know Johnny depp cause my cousin’s friend dated him,Random,0,2021-01-15T05:58:40Z
133,Ugzd77zh-O1S7F9bEsx4AaABAg,Amber Heard needs to take responsibility for everything she has said. Because she's lying and has been the entire time.,CasieLV,2,2021-01-15T05:21:10Z
134,UgxrbRdO3_M4ldVZgZp4AaABAg,He only has to lift a finger to release the audio and video for heard being abusive.  The rest of it she did herself he didn't have to look for anything she was literally handing it to him.,Ghost,0,2021-01-15T05:16:09Z
135,UgxH3w8lgfKSaLHEdqB4AaABAg,Disney lost so much money and now dragged into this LOSE MORE MONEY wow,Nicholas Li,0,2021-01-15T04:56:54Z
136,Ugxe3Ds8rFtar40TXUx4AaABAg,"They should put her in The Mandalorian, that would show them all!",Line Jumper,0,2021-01-15T04:49:22Z
