,id,comment,author,likecount,publishedAt
65,UgzJHYpXokPAn8fxZhB4AaABAg,"Hola Juanito, somos Eklecticos tenemos un podcast en Spotify, nos gustaría aparecer en los 10 segundos suculentos, somos una pareja de esposos a los cuales nos gusta el misterio, la historia, crimenes, cultura pop y muchos datos que seguro les llamarán la atención, te amamos!",Eklecticos,0,2021-08-02T19:40:08Z
66,Ugw6meZJ6tvoJRzmAuJ4AaABAg,Tienes toda la razon con los de los vacunados y los no vacunados.,Romy Rodriguez,0,2021-08-02T18:38:50Z
67,UgwXLLIF_eABzTrj_zF4AaABAg,"Claro que es importante, sino como vamos a saber dónde es tendencia la data",Syv M,0,2021-08-02T18:29:56Z
68,UgxbKaN8gOygTyuiRtp4AaABAg,"La plataforma de Disney no es atractiva,y con esos estrenos en línea pues no....hay demanda por la expectativa pero las nuevas películas de marvel dejan mucho que desear. Scarlet .....pues tiene un contrato y que haga lo que sea. Warner  fox el que  sea....eso les pasa a causa de centrar las películas alrededor de un rostro en lugar de enfocarse en hacer buenas películas en donde el personaje pueda ser sustituido pero nos mantengan al pendiente independiente,ente de quien pone el rostro debido a la calidad de sus guiones e historias. Se pasan en ocasiones, black widow queda por debajo de las esoectativas.",Rocio Fuentes,0,2021-08-02T17:35:30Z
69,UgzrYvN0XZdPwqZj_wV4AaABAg,¡¡Que nervios!! ya quiero que salga Aquaman2 para que fracase  *_*,Caro González,0,2021-08-02T16:49:42Z
70,UgzM95bBE0CwXSkSjsJ4AaABAg,"En el caso del nopor, entiendo el punto de la reportera. Y si bien, hay de todo... es muy fácil, no se si porque es mayoría (habría que ver estadísticas), caer en videos que a una mente joven e ignorante no le hagan nada bien. Pero es cosa de que los padres hagan esa cosita que se llama EDUCAR; es real que pueden ser influenciados por los medios y si no hay nadie más que les explique como es la realidad en la intimidad, tomen el nopor como educación D:  Atentos ahí, madres y padres de familia, es su responsabilidad.",Caro González,0,2021-08-02T16:28:53Z
71,UgxDlTesWPCyJQB-Z1p4AaABAg,Que es mejor para la película? Pues piratearla 🤧,José Arriola,0,2021-08-02T15:42:39Z
72,UgzFgg3N_Hn5uSw63mx4AaABAg,Deberían dejar a que cada quien decida sobre su cuerpo  pero nooo veamos a quien le conviene que todos nos vacunemos 👀,Leidy Diaz,0,2021-08-02T15:31:47Z
73,Ugwc5TxZFMh-yO_Me954AaABAg,"con lo de las vacunas creo que deberías informarte más (sobretodo de gente que sabe sobre el tema)...esta bien opinar diferente, pero no se puede negar una realidad.",Yurico Rivera,0,2021-08-02T15:07:48Z
74,Ugz-4zToKqCWE5104_h4AaABAg,Ya quiero que salga la peli para cagarme de risa por sus pérdidas millonarias c:,Mario Mejia,0,2021-08-02T14:46:07Z
75,Ugw3i459d8_LGRd_Mvx4AaABAg,"AMO TU CAMISA! Y LO IMPORTANTE ES NO CAER EN LA FALTA DE RESPETO, LOS DERECHOS INDIVIDUALES SE DEBEN RESPETAR♥ PERO VACUNENSE!",Claudia Diaz,0,2021-08-02T14:17:13Z
76,Ugxq8rDJ3UfyejwOH6B4AaABAg,Vestidos de teletubies?  Eeeeehh Juanito que cosas ves 🤣🤣🤣🤣,Los Antifeka,0,2021-08-02T13:39:49Z
77,UgzLs-ErOfexx9bpwAN4AaABAg,Interesante lo de la vacuna buena info y sabes lo que ocultan,RAUL ANDRADE,0,2021-08-02T13:39:07Z
78,UgypLPuptPuSqWXOD0p4AaABAg,Yo veré acuaman después q salga ya en internet pero pagar taquilla q va,Josue Segura,0,2021-08-02T12:52:26Z
79,UgxWp-x9RqukvK_LADR4AaABAg,Si no importa lo que digan lo fans xq si eso aplicó con Jhonny Deep no entendí,Josue Segura,0,2021-08-02T12:51:35Z
80,UgzSQuMvQY1Nzh1e5kd4AaABAg,"dos cosas, una buena que si la demanda de Scarlet sigue adelante, no veremos más cruella ni muchos remakes horribles. porque se acabó el live action. 
la mala, David Ayer dice la verdad, las empresas no dejan a los directores hacer las películas, se meten a cada rato y joden el producto.",Andrés Felipe OD,0,2021-08-02T11:07:56Z
81,UgzEeKkoT4JCP9XRK0x4AaABAg,"Juanito, la razón que sea se llama inmunidad de rebaño... Por qué insistes en crear controversia en un tema de salud pública? Puedes influenciar a mucha gente que no sabe cómo discriminar entre información científica y opinión.",matinamarti2007,0,2021-08-02T10:28:33Z
82,UgwSNszmu6NHN2MCgb14AaABAg,"Los que no se vacunan, permiten que el virus siga circulando y mutando. Entonces, parece que defienden su derecho a enfermar a los demás.",matinamarti2007,0,2021-08-02T10:25:04Z
83,Ugw07_IJUrvOBT0JdeR4AaABAg,"Scarlett  está demandado como productora no como actriz, ella con su empresa productora trabajó en la película, y pues el estreno de disney+ no estaba en el contrato como resultado pérdidas de 50 millones
Yo creo si no hubiera pandemia, Black widow hace 1 año si hubiera sido un éxito, porque la Scarlett es querida a diferencia de Brie. Hace 1 año hicieron mucha publicidad, era una película esperada, había mucho Hype y pues  todo bajo por la pandemia, todo",B. S.,0,2021-08-02T08:43:46Z
84,UgxJ_vRJRleCHQ-ySUV4AaABAg,JOHNNY DEPP GANÓ LA DEMANDA CONTRA AMBER!!,Mariliz GV,1,2021-08-02T07:33:32Z
85,Ugwv3zZP4zqLZC-DT_d4AaABAg,Asi es amigo el mundo se esta llendo a la mierda,Carolina maria Vargas saltarin,0,2021-08-02T05:50:00Z
86,UgzrxONYQUUEYx9V-TB4AaABAg,How que baile de música oscura me mato,Ferney Diaz,0,2021-08-02T05:47:03Z
87,Ugw3My2izSzNx3P2vgV4AaABAg,DE QUE SIGNO SOS? CREAS O NO NECESITO SABER,tomas rodini,0,2021-08-02T04:32:03Z
88,UgzQJlvjMTIyKy8J7bR4AaABAg,a  Johnny Depp  y a Gina Carano si cancelados de una,Jorge Monge,0,2021-08-02T04:14:39Z
89,UgwI1hxJQ8liWAwlO7J4AaABAg,"Pero en mi país no te atienden sin un certificado de covid negativo. Y eso es desde que apareció el virus, ahora es mas lógico que pidan un certificado de vacuna.",Yan Paz,0,2021-08-02T02:59:18Z
90,UgxAAaRSfnpDjeiJlVx4AaABAg,Scarlett Johansson en lugar de Amber Heard,Al Palacios,0,2021-08-02T02:24:46Z
91,UgyfTXRWpEq6_WK_zCR4AaABAg,"El nop0r para niños, milenial descubre la educación sexual 😆",Nico Manancero,0,2021-08-02T01:29:34Z
92,UgzZGnfhsOFbbDWnDwB4AaABAg,"Juanito me encanta tu intro, no lo cambies. Un poco largo puede ser pero es una de las razones por las que sigo tu canal. Saludos desde República Dominicana.",Alejandro Bautista,0,2021-08-02T01:27:04Z
93,Ugw1zI5ffWP6miKtQFF4AaABAg,"Nadie a pensado que alomejor la señora Amber heard tiene algunas cosas de gente incluyen te en el mundo del cine, que si ella no tiene el apoyo deseado puede sacar a la luz. Porque no es normal con las diversas pruebas que hay encontrá de ella siga obteniendo el apoyo de gente que en otra circunstancia nunca se le abría mantenido en cartel. 🤔🤔🤔",carolina selfa,0,2021-08-02T00:22:06Z
94,Ugy7n5Rew956UksIalV4AaABAg,En todo caso los que no se vacunan son en donde la variante tiene más campo fértil para desarrollarse y los vacunados se ven expuestos a variantes para las que la vacuna que se pusieron ya no protege,shadowcat mx,0,2021-08-02T00:19:11Z
95,UgxMmmTFhlr0tJv2sF94AaABAg,¿CUANTO LE HABRA PAGADO ELON MASK PARA QUE LA MANTENGAN?PREGUNTO,Tabernero Isaac,0,2021-08-01T23:18:08Z
96,UgwfwxHSQLSZd2XJTRR4AaABAg,#amberheard,Blair316,0,2021-08-01T22:21:04Z
97,UgzOioyiMwPiTslEv1p4AaABAg,Necesito esa camisa 😍,Anakarina RR,0,2021-08-01T21:49:00Z
98,UgzPAjDWEYur9QG6YX54AaABAg,Van a ver a Aquaman igual.! Sino que van a Criticar? Jaja,andres wagner,0,2021-08-01T21:32:33Z
99,UgwtqrWfQWWOx3a3lNd4AaABAg,A me gusta la intro!,Diana I. V.,0,2021-08-01T21:28:50Z
100,UgyE99n9y79ds1oUa214AaABAg,"Si es importante lo del fondo de la galaxia, porque yo soy de alli... :)",Javier Sorrentini,0,2021-08-01T21:03:50Z
101,Ugx9VatgiYC8T23JWaR4AaABAg,Juanito tv. Es verdad lo que dices porque Acuaman 2 será el fracaso mas grande de la Warner gracias a la bruja Amber Heard.,jesus gaston llosa maure,0,2021-08-01T20:55:33Z
102,Ugy8zZ2DyH1uzEVHQuJ4AaABAg,"13:22 #ReleaseTheAyerCut ✌🏻
El problema de Warner fue que metió demasiado la mano queriendo «simpatizar» con los jóvenes, muy family friendly y copiar a «Guardianes de la Galaxia»",Walter Rivera H.,0,2021-08-01T19:52:36Z
103,UgwOUKgIZzpaL0SpHrd4AaABAg,"De hecho, no somos retrasados mentales. Asi que, vayanse a la.punta del cerro.",Alejandro Zerep,0,2021-08-01T19:34:59Z
104,UgybpT5aeZVIxW3GZa94AaABAg,Un día gana el y media hora después ella decídete de una puta vez,TumbaCoCoPR 1,0,2021-08-01T19:32:10Z
105,UgxlhsksZ-m9CjE9ikx4AaABAg,Q horror lo del Nopor.,Jennifer Bueno,0,2021-08-01T19:18:36Z
106,Ugx1f30ZKBICbJeyAEp4AaABAg,No vayan al cine!!!!!,Diana Laura Gallardo Martínez,0,2021-08-01T19:18:26Z
107,UgybceN2qLfT2toYseJ4AaABAg,Eso que dijiste que el nopo es mentira estan actuando jaja que no cog$ 3n realidad jaja,dantedc,0,2021-08-01T18:59:14Z
108,Ugw7yMqTs2S8nmYc3HJ4AaABAg,Bueno el nopo no deberian verlos niños menores pero bueno jaja,dantedc,0,2021-08-01T18:57:46Z
109,UgyOCobNzb0ZTJcHzqN4AaABAg,Me gusta tu contenido por que sos un tipo muy centrado en tus comentarios. Avanti crack!,Adrián Alejandro,0,2021-08-01T18:54:53Z
110,UgwIkNN-p4o4W1O_exR4AaABAg,"Excelente video Juanito como es costumbre, recién pude obtener el unirme al canal no es mucho pero es trabajo honesto xd 

Mirando a Juanito desde que soltaba data dragón ball viviendo en España 
Un abrazo fuerte",Yeferson Artunduaga,0,2021-08-01T18:17:05Z
111,UgwH-CijC_4ahiijq714AaABAg,disney anime cosplay rule 34 reloj pan prd pri enrique peña nieto trump biden youtube dineros,jorge cameras lopez1,0,2021-08-01T18:08:22Z
112,Ugy4JbTx6lQVsiaJGtp4AaABAg,"O Amber Turd se está acostando con alguien de producción para evitar el despido, o tiene simps en el set, o el estudio no tiene los necesarios para correrla. 

Yo digo es la última 🤷‍♂️.",Whatchu mind b!tch,0,2021-08-01T18:04:31Z
113,Ugzc4Y_zpJQ7T1FQIF94AaABAg,"Amigo te sigo de hace tiempo.. me re copa la frase ""acá allá y en el fondo de la galaxiaaaaaa......viii..."" pero sentite comodo vos amigo con tus vídeos tu laburo sos bueno en lo que haces dale pa adelante no te dejes psicopatear. Vamo arriba Uruguay bo!!!!! Acá allá y en el fondo de la olla!!!!!",Fefo Spotti,0,2021-08-01T17:52:20Z
114,UgzGGiB5Km1hm-lWCRh4AaABAg,"No cambies nunca tu intro Juanito, es genial ❤",Wanheda,0,2021-08-01T17:43:58Z
115,UgyhVsPGkaZ_2vLNi0p4AaABAg,"Una preguntilla no más, no deberíamos separar al artista de su obra?….porque como persona Amber puede ser “inserte aquí el calificativo de su preferencia “ pero en su trabajo ser excelente!!
No sé, esto me hace pensar que para vos la cultura de la cancelación está mal pero sólo según a quien se le aplique!!
Saludos!",GABRIELA URUNAGA,1,2021-08-01T17:18:36Z
116,Ugz1b-iX8QDkFAfafQd4AaABAg,Me gustaría ver la versión original de David Ayer del Escuadron Suicida,Rodrigo Gomez,0,2021-08-01T17:00:46Z
117,UgwgQsNTQUY2RcUxs1R4AaABAg,"Che no compares a Harvey con Amber, no está bien eso 😒",Berenice Jimenez,0,2021-08-01T16:51:55Z
118,UgzC90z_RtIdn_AIo-d4AaABAg,Me encantan tus vídeos Juanito,Camila Belén Colucci,0,2021-08-01T16:47:19Z
119,UgwhmgEZeKmpbOID_7Z4AaABAg,Espero que a esa película de Aquaman le vaya como a perro en misa.,lalo me gusta la piña,0,2021-08-01T16:43:46Z
120,Ugx-paqVCu61A4aJFeN4AaABAg,Scarlett suena a ambiciosa y vanidosa a parte de insensible,Alex Luna,0,2021-08-01T15:39:13Z
121,UgyhnqVpljXaha1Ombd4AaABAg,"Si no entiendes de ciencia y medicina mejor no opines, me largo de tu canal",Jorge Cruz,0,2021-08-01T15:31:44Z
122,Ugw3MfTn-0_0k2aSV0l4AaABAg,nopor de educación sexual dándole un giro de tuerca bien pensado podría ser buena idea !!,Miguel PJ,0,2021-08-01T15:27:48Z
123,UgzHHIoxkrY72r-tGs54AaABAg,Toda la intro completa es buenísima  no la cambies 🙂,Albaro Davila,0,2021-08-01T15:23:17Z
124,UgyKSqizB9nzUU09m3l4AaABAg,No ver Aquaman 2 🙅🏻‍♀️,Erandi Rangel,1,2021-08-01T14:54:50Z
125,Ugz6mPkzOYX3ZLZ7YOd4AaABAg,"Con todas las vainas de la pandemia, cuarentena y restricciones y encima que me agarro soltero, me empezó a gustar el noporn 😅😅😅😅😅🙈🙈🙈🙈, recién me estoy vacunando",OB Rega,0,2021-08-01T14:26:56Z
126,Ugwo8dAaBXXj_GIkKgJ4AaABAg,16:25 la cara de pirado men no me extraña que haya dejado a la loca de amber heard o como se llame no digo que jhony deep es un santo pero esta mujer lo que hizo es muy de sicopata arpia  esa mujer hay que tenerle cuidado aunque ya se funo yo creo que si encuentra pareja sera como ella un sicopata sociopata,FRANCISCO VILLEGAS,0,2021-08-01T13:28:57Z
127,UgyqrSyMwQVkFDcKi994AaABAg,"Pero que tiene que ver Amber con la puta película? 🤦‍♂️ Es AQUAMAN ...no ""MERA""",Ed Alfaro,0,2021-08-01T13:25:24Z
128,UgzaQa5eInwMNpficnx4AaABAg,"eson pasa cuando les das el poder  a una mujer abusan de su poder  igual que havey weinstein toda esa gentuza es igual tanot hombre como mujeres no tienen etica laboral  ni valores humanos son arpìas, se entiende? demonios disfrzados de lindos angelitos pero son uno sicopatas se entan cominedo entre ellos esto me recuerda lo que dice el joken en la pelicula de batman  JOKER: TODAS ESTAS PERSONAS TRANQUILAS Y CIVILIZADAS SOLO SON TAN CIVILIZADA TANTO COMO LA SOCIEDAD SE LO PERMITE ELLOS NOS VEN COMO UN MOSTRUOS Y CUANDO ELLOS ACABEN  CON NOSOTROS SE COMERAN ENTRE ELLOS. MUY  CIERTO  EN LA SOCIEDAD ES ASI  AHORA LOS PODEROSOS SE ESTAN MATANDO ENTREN ELLOS",FRANCISCO VILLEGAS,0,2021-08-01T13:15:06Z
