,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,Ugwo8c3mV0gLf6_O0hl4AaABAg,pitui1987,"The Fandom Menace and its cohorts have been losing their shit over her for YEARS.

Also amusing how quickly they pivoted on Cara Dune from SJW wokefest Mary Sue to cancelled Conservative.",2021-03-03T02:13:48Z,0
37,UgyZP4taHYLPJDlFf494AaABAg,GozerTheGozarian,"@Elvira Feher So Johnny let you into his bedroom when it happened and showed you the turd, right? Hint: Objects in photos may appear to be of a different size than they actually are! Also: Please fix your last sentence into something intelligible, thank you!",2021-03-03T11:34:21Z,0
38,UgyZP4taHYLPJDlFf494AaABAg,Elvira Feher,@GozerTheGozarian I have small dogs and know what they are capable of.  You must have missed the part where that creature was it was a prank.,2021-03-03T11:21:25Z,2
39,UgyZP4taHYLPJDlFf494AaABAg,GozerTheGozarian,"@Elvira Feher So you've seen the turds up close, then? XD XD XD You Depp stans would be funny if you weren't so sad...",2021-03-03T10:58:29Z,0
40,UgyZP4taHYLPJDlFf494AaABAg,Elvira Feher,"@GozerTheGozarian There is no way small dogs do, human size turds.  She is the abuser and gold digger.",2021-03-03T10:46:05Z,1
41,UgyZP4taHYLPJDlFf494AaABAg,GozerTheGozarian,"It was dog poo. He lied about her shitting in the bed in order to humiliate her and hurt her reputation - looks like it worked on you! And his career is in ruins because he's a proudly f#*ked-up addict who has been phoning in every performance for years, to the point of not bothering to learn his lines and he picked a lot of sucky projects, like that crappy Harry Potter fanfic film. The man literally owns an island, he ain't hurting!",2021-03-02T08:20:54Z,1
42,UgxHuU96bBxmLvlTiwJ4AaABAg,organicstorm,"Maybe there was more oversight during other projects and he wasn't .. as ""bad"" (for lack of more appropriate descriptor) at all times, so not everyone he ever worked with would have the same experience/impression ? If every project he had done during his whole career was nightmarish for the cast and crew, he would have been out of work much sooner, afaik he was specifically targeting certain coworkers/employees.",2021-03-04T01:30:27Z,0
43,UgzssO4HHKqS0olz0uh4AaABAg,Icia Jay,Same.,2021-03-02T06:01:17Z,1
44,Ugy3KL9YxnmGOCN7Xax4AaABAg,doctorvanya,"Or they have everything covered. Every rumor, no matter the source, no matter how ridiculous, gets covered.",2021-03-02T16:49:27Z,1
45,Ugzrsx-Azi8ySaeA4zZ4AaABAg,Lozzatron,Ironically firing Depp caused more bad press,2021-03-03T09:47:57Z,4
46,UgxEy_2cynpcIVfcqcd4AaABAg,Megh2D,"More like ""welcome to the Disney bungle""... 
...i got jokes.",2021-03-31T23:21:05Z,0
47,UgzzI_pIA7sV08-qndd4AaABAg,Overly Positive Fanboy,I'd like a new costume more reminiscent of Mera's current comic outfit (the one introduced in 2017/2018). I love the colours in that one.,2021-03-04T12:27:38Z,0
48,UgzsN8TsPP8OwuptUoJ4AaABAg,TheGamingNovice,"@Eliora Smith Gotcha. I guess things work differently for huge corporations like WB. Never knew that Gina Carano was told repeatedly not to do that stuff till this video, though. She really did set herself up to be fired, eesh.",2021-03-01T22:22:19Z,1
49,UgzsN8TsPP8OwuptUoJ4AaABAg,Eliora Smith,"2009 was 12 years ago, though. Not saying that does or doesn't matter judging her as a person, but as far as WB is concerned that's just as much in the past as anything else, and that coming out is just like any of the other things that are coming out right now, which is still different from the ""repeating the same stuff"" that presents a problem with Carano.",2021-03-01T21:48:10Z,0
50,UgyVjum5g_RASupb7Hx4AaABAg,Rainy Rouge,I wish it would go faster or that I could fast forward to the outcome,2021-03-02T02:55:48Z,9
51,UgzoYnH2fJhWvyBg1SV4AaABAg,Josh Jackzone,@Nahuel that judge was dead wrong and likely paid off . He ignored the evidence and just took her word. Also... I was not even talking about Johnny . It's about Amber. By her own admission she has abused Johnny. I'd Depp loses rolls so should she. It's a double standard.,2021-03-02T01:31:51Z,6
52,UgzoYnH2fJhWvyBg1SV4AaABAg,Nahuel,"LOL. Johnny Depp actually lost his libel case against The Sun because a judge determined that he was indeed a WIFE BEATER. It could be that both of them were mutually abusive, but a judge reviewed 14 cases and determined he had been abusing towards her.",2021-03-02T01:25:34Z,0
53,UgzoYnH2fJhWvyBg1SV4AaABAg,Kevin R,It really is,2021-03-01T21:09:35Z,2
54,UgzaPi8Ox4qGaayEpgp4AaABAg,M. Ruby,The Aquaman movie was so generic they could easily replace the actress and change nothing in the script. It honestly wouldn't make a difference. The only irreplaceable person is Momoa.,2021-03-01T20:58:33Z,4
55,UgwIHwjZyz5n7GhdQ054AaABAg,NevahLose,I'm not sure they love each other anymore...,2021-03-02T05:29:40Z,0
56,UgwbafD5Zda9TLLMOEx4AaABAg,Josey Strife,@kristien whitney-johns your right I'm sharing my opinion though I do appreciate the nuance the video goes into about the possible decision making process of why Amber Heard hasn't been fired...yet,2021-03-02T02:41:29Z,0
57,UgwbafD5Zda9TLLMOEx4AaABAg,Josey Strife,@ooooneeee oh but I did,2021-03-02T00:54:02Z,2
58,UgwbafD5Zda9TLLMOEx4AaABAg,kristien whitney-johns,@ooooneeee They don't seem to be responding to the video?,2021-03-01T22:52:22Z,1
59,UgwbafD5Zda9TLLMOEx4AaABAg,ooooneeee,You didn't watch the video.,2021-03-01T20:57:20Z,4
60,Ugwb-_P3Uz5M8VxAnQ94AaABAg,Warren Marris,"@Lola Twinkle Yup! Its why I lean more towards believing Depp... But I am also OLD and Cynical and have learnt that it does not pay to side with factions.

And thats what there is with this case, Two Factions - Anti Depp and Pro Depp...",2021-03-05T00:00:47Z,0
61,Ugwb-_P3Uz5M8VxAnQ94AaABAg,Lola Twinkle,@Warren Marris I never said it did....but we do know that she has a history of domestic abuse and we heard from her very mouth that she hit Johnny....and that he always walked away from violence.,2021-03-04T18:54:13Z,7
62,Ugwb-_P3Uz5M8VxAnQ94AaABAg,Warren Marris,@Lola Twinkle Yes I have... Its still only part of a long history! One  recording does not equal EVERY SINGLE DAY of their relationship.,2021-03-04T15:35:11Z,0
63,Ugwb-_P3Uz5M8VxAnQ94AaABAg,Lola Twinkle,@Warren Marris Have you not heard the recording?,2021-03-04T12:53:16Z,4
64,Ugwb-_P3Uz5M8VxAnQ94AaABAg,Warren Marris,"@Lola Twinkle It is most likely that Depp is the most truthful of the two - But WE WERE NOT THERE!!! We have a Second hand story... Without Direct experience, You have to make a Judgement call and be happy with your own choices.

If you believe Depp - Good on you! I cannot fault you and won't... If Pushed, I would have to say I lean more towards Depp! I feel that the in court arguments have laid far more in his favour than Herd. The original Judgement HORRIFIES ME as I was a reader of THE SUN Newspaper and I know how they are more interested in Sensational Headlines than facts. - Jesus, This case came less than a year after this ""Comic"" was forced to say SORRY for its coverage of the Hilsborough Disaster from Decades past... Where they ACTIVLY LIED about VICTIMS WHO WERE TRAMPLED TO DEATH!

But I also can see the other side... Based on Experience!

Many years ago - I became the Third Party in an affair... The man concerned was openly violent and aggressive towards his partner who I liked, and we embarked on a clandestine relationship for a short time... I DESPISE ANY MAN WHO RAISES A HAND TO WOMAN - The only time I see it as Palatable is if that woman would leave a child in danger by their actions... Because as ADULTS, Children rely on us!!! 

During that brief period of time though... I saw another side to the woman... She wasn't as innocent as she made herself out to be and I discovered that the man, who for the record is 100% a scumbag... That he COULD BE TURNED... 

...In fact, For a while, After he more or less discovered what was going on - He even came to me FOR HELP!!! For some reason, He found he could talk to me and wanted to change his ways - Be a better person! 

It never happened of course... But being on the inside, I saw that this was far from a one size fits all! There were issues that Could and DID provoke him - I do not under any circumstances condone his behaviour -  I am merely stressing that in the case of Herd and Depp, We are OUTSIDERS... 

We only know what has been presented to the courts. We will NEVER KNOW the full story!

The one thing we do know for sure... Amber Herd used THE SUN to Target and Destroy Depp! THAT IS UNDENIABLE! 

For my perspective - If she truly believes Depp is SO DANGEROUS... WHY DID SHE GO TO THE MEDIA WHEN HE WILL STILL MAINTAIN A MASSIVE FOLLOWING NO MATTER WHAT IS PRINTED OR SAID ABOUT HIM? 

Depp, Mignogia, Hell even Marylin Manson... All have resulted in CIVIL CASES! Surly if these men are SO DANGEROUS... The Victims would want to REMOVE THEM FROM SOCIETY WHERE THEY COULD NEVER HARM ANOTHER HUMAN... WHY DESTROY THEIR CAREERS???

UNLESS... It was never about their behaviour but their WEALTH!

This has been my issue with so called ""Cancel Culture"" for some time... I believe all abusers, regardless of their position, fame, ethnicity, or other protected characteristics should be held accountable - Should face punishment in some form... but it has become TWISTED on Social Media... Weaponised as it were for illegitimate reasons.

It was always going to happen... I predicted this back in 1997, Long before the internet was in all our homes... I knew that the Internet would create ""Factions"" - The Far Left and Far Right would from little Armies sharing their skewed opinions with fellow followers and a shit storm would follow... 

But through it all, There is hope and balance - I have nothing but respect for @Council of Geeks as I asked them some time ago for their views on this - and was very politely greeted back with ""Please don't ask me for my opinions on that, its such a mess and I don't feel I have anything to add"" (I have paraphrased... I asked on Twitter I believe and I have long since stopped using that platform due to it being a total shit show!)

Sorry for such a long reply, but I hope you understand that I need you to see the context and why I have the views that I do... Clearly you lean more towards believing Johnny Depp - And fair play to you, In all honesty... Based on the information we have available to us - I feel more or less the same, but I maintain an air of realism...

...What has been heard is a mere snapshot of a relationship! How much more is unheard or unseen? We may never know...

You are not wrong to support Depp! to say you were would be like me condemning someone for Voting for Trump or Biden... I personally do not hold either in high esteem... I personally think they are both horrible, but I support freedom of speech and freedom of expression. You have that right to support Depp! NO ONE SHOULD EVER TELL YOU THAT YOU ARE WRONG! 

We all have to make judgements based on the information we have available, and we make those judgements in good conscience - If they later prove to be wrong, It can hurt... But that is life! 

And as I said, On a personal note - I tend to lean more towards Depp, I have simply made a personal choice to look deeper and I feel that it may be more ""A Full on Toxic Relationship"" where BOTH have more fault than we have seen...",2021-03-04T09:40:55Z,0
65,UgwuMaCuCXGaCQZhyoN4AaABAg,Council of Geeks,I’m disinclined to believe that the petition was the deciding factor as opposed to the widespread mockery from both fans and non-fans alike.,2021-03-01T18:30:37Z,1
66,UgwwbQRbtwO6HbxsRTx4AaABAg,Layne Martin,"@organicstorm yeah, I know... as a fan, the fan base is currently struggling with JKRowling as it is... and while I will probably watch it streaming I won't be seeing it in theaters or buying it or merchandise from it because JKRowling gets royalties from it and I don't want to give her money that she can give to turf causes...",2021-03-04T20:03:04Z,1
67,UgwwbQRbtwO6HbxsRTx4AaABAg,organicstorm,"I don't think they're going to bring Depp back into FB. Even if they manage to ""save"" FB franchise/series by making more watchable movies and actually make all the planned movies - they've cast Mats Mikkelsen (sry, too lazy to check spelling) who has no scandals I'm aware of AND is fairly popular himself with a reputation for being a great actor to boot - why would they fire him again? FB doesn't have a dedicated fanbase big enough to justify it with ""pleasing the fans"" (otherwise Colin Farrell would have been asked to return instead of them hiring a new actor for the role altogether, I think)",2021-03-04T01:02:02Z,2
68,UgwlhxKC-3baZT5EYtp4AaABAg,Council of Geeks,"You’re describing what I call “people always want the things they want.” It’s why, unless the primary creative force behind a piece of work that’s the problem (as with Rowling or Whedon) a significant portion of the people who want that thing will excuse or overlook because they still want the thing.",2021-03-01T18:13:58Z,2
69,Ugxoy-z9zszHu6mMTv54AaABAg,Thamar,"@Ender Disney is a corporation whose brand is ""family friendly"". That's just the product being sold to consumers you would be a fool to confuse that with the individuals who work for said corporation.",2021-03-10T18:48:56Z,1
70,Ugxoy-z9zszHu6mMTv54AaABAg,Ender,@Thamar the issue is disney says we are a good person company then does things that violate that...,2021-03-10T03:10:28Z,0
71,Ugxoy-z9zszHu6mMTv54AaABAg,Thamar,"@Ender ""the issue is they believe that profit is from supporting causes that they define as moral."" that's actually not correct. Corporations have no morals. They will support what the number crunchers tells them their consumers think is moral.  Which is a slight but very important difference. If by and large their consumers did not care about an issue, no matter how morally grotesque they would not care.",2021-03-09T21:48:26Z,1
72,Ugxoy-z9zszHu6mMTv54AaABAg,Marissa Urias,"@Lola Twinkle not so bizarre when you remember they've technically already made a stand on the issue in firing Depp. Firing Heard less than a year later makes them seem wishy-washy, which could potentially cause them to lose basically everyone who has an opinion on the matter. A firing of Heard may come, but definitely not until the Depp lawsuit situation is fully out of people's minds.",2021-03-08T04:30:45Z,0
73,Ugxoy-z9zszHu6mMTv54AaABAg,Lola Twinkle,I would expect nothing more from them....which its why its bizarre she isnt gone already...She will cause massive losses...,2021-03-03T19:54:17Z,2
74,UgxZT4BNy4oSnitfs5R4AaABAg,Richard Vaughn,🤣,2021-03-06T08:15:02Z,0
75,UgxZT4BNy4oSnitfs5R4AaABAg,DJ Doc's Videos,"Consumerism, there fixed it for you.",2021-03-02T03:24:16Z,2
76,UgxZT4BNy4oSnitfs5R4AaABAg,Gateaux Q,Balancing how much money the movie could make versus how much the IMAGE of the drama might hit their box office.,2021-03-02T01:36:44Z,2
77,UgxZT4BNy4oSnitfs5R4AaABAg,kristien whitney-johns,What do you mean?,2021-03-01T23:39:53Z,1
78,UgxZT4BNy4oSnitfs5R4AaABAg,Sapphire,yup. :(,2021-03-01T18:03:20Z,2
79,UgxjbzgAL5soz6CxTdF4AaABAg,Sapphire,this is exactly what was told to not happen in the comments.,2021-03-01T18:03:11Z,2
80,UgxjbzgAL5soz6CxTdF4AaABAg,Council of Geeks,Didn’t watch the video did you?,2021-03-01T18:01:11Z,6
81,UgzJKlhDexIxZh_JDZB4AaABAg,M. Ruby,"I wonder how much of this is baked into how they run contracts? I'm willing to bet there are stricter ""morals clauses"" in the contracts Marvel and Lucasfilms use because they are both run by Disney. Not because of any actual morals, but Disney does run a much harder PR game than WB.",2021-03-01T18:04:55Z,1
82,UgwHCmSBhtg1Ws3_bRZ4AaABAg,Song Henry,@Council of Geeks I feel ya. That’s cuz the big media hasn’t been reporting much about her. She’s just so disrespectful.,2021-03-02T21:46:13Z,1
83,UgwHCmSBhtg1Ws3_bRZ4AaABAg,Council of Geeks,"While I’m not in a position to dispute that, the fact that I’d never heard either issue before may speak to the fact that they didn’t really stick to her image very well with the general public.",2021-03-01T18:02:30Z,4
84,Ugyu0ExE1W1QHMEIQWh4AaABAg,Andrea Solano,"@TheThemasticator No one is reading that essay, honey. A judge already reviewed evidence from both sides and concluded he's a wife beater. PERIOD.",2021-03-07T14:28:54Z,0
