,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgwPE3FQ1sr0fZEowyF4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:36:50Z,0
14,UgyrxgB5VqD8gbPTKlV4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:46:58Z,0
15,UgxNp-uR2kqnZ3hFujV4AaABAg,Ai Ma'shi-Tikaroa,"@Johnny Depp Thank you, I'm truly grateful and Profoundly honoured for your reply and hope you win all the way, and know you're loved and supported by those who love and appreciate you for being incredibly and wonderfully you😎🤗",2021-04-02T09:03:42Z,0
16,UgxNp-uR2kqnZ3hFujV4AaABAg,Ai Ma'shi-Tikaroa,"@Johnny Depp If you're the real Johnny Depp, can you please take your email address off of here, remove it, just in case, some crazy person, or everyone might stalk you and harass you, and that's the last thing I want for you. I know you're going through a lot right now, and feel your pain. 
I understand it's never easy, as I'm in a little similar situation, but different in some ways. There were some things I could relate to you, and it bought me here. 
I only commented on these, 
1. We believe you, and you have our support. 
2. I hope to win a iPhone, for my bro, who's a father figure in my life or my terminally ill mum, who's dying and never had a mobile phone.
Keep up the good work that you do, and we're here for you. Take care you and your family. 🤗😎",2021-03-31T01:50:39Z,0
17,UgxNp-uR2kqnZ3hFujV4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:36:41Z,1
18,Ugy1OkFNqNP9r4MntIV4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:29:21Z,1
19,UgwH4sJ8wvwBE3bMBBd4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:46:46Z,0
20,Ugxr_oJQPr-3vdMz3rV4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:50:12Z,0
21,UgzRN5APcsQMfBqwtMl4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:25:22Z,2
22,UgwPj8NhZljSCh2adnp4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:32:40Z,2
23,UgyDrAcSi3h24CFb1BJ4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:47:55Z,1
24,UgwGxlDAtIXFadDZyN94AaABAg,M M,Isn't this interesting? You genuinely don't care about abuse just want to defend some gas station sushi,2021-06-13T03:15:53Z,0
25,UgwGxlDAtIXFadDZyN94AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:49:16Z,0
26,UgxuE1zHYhePJ8R4Rll4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:32:01Z,2
27,UgzpRvglDZQr-OmEXAJ4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:33:08Z,2
28,UgwpM-SPnXEhMaPfTit4AaABAg,Cotho,bruh weirdo,2021-03-22T14:02:04Z,0
29,Ugxgz8w6mkdFXVUfOfd4AaABAg,Lindsey Depp,Let the Bitch try it with his beloved wife Rocky Roxy she’ll be out cold 🥶 before the bell 🛎,2021-08-26T16:15:22Z,0
30,Ugxgz8w6mkdFXVUfOfd4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:37:12Z,1
31,UgyUbxoS6QIGP722vxF4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:50:43Z,1
32,Ugxbc3EAmSDug6w2CX94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:31:23Z,1
33,Ugwsw6MAffUuFmHVaz14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:31:31Z,0
34,UgwbBI8m4yQ1COVVy3l4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:33:35Z,1
35,Ugx_vtBs_8Dkzlm2X4R4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:31:42Z,0
36,UgyyNEjBm1c5hbBLHLZ4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:48:54Z,0
37,UgyfqyyEe794sNGoud94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:31:53Z,0
38,UgwkftO3XlDcyOQlcXp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:32:01Z,0
39,UgwFsigVj1_pzrn0kfZ4AaABAg,Courtney Pinaud,@Johnny Depp your not the real Johnny Depp?,2021-03-29T22:31:39Z,0
40,UgwFsigVj1_pzrn0kfZ4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:51:15Z,0
41,UgxaFOIc9I0c4YZ2Qrl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:32:18Z,1
42,UgwF1MnogEpUMU3pMmJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:32:30Z,1
43,UgzTodE5TJPJDH93VB14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:33:19Z,0
44,Ugz1Qau_BifZa31lbyJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:33:27Z,0
45,Ugw5E6PYoevxGumZtBN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:33:34Z,0
46,UgxGgTawWegWRLDtJSt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:16:10Z,0
47,UgzPnEuz62kzLnbwMzl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:16:21Z,0
48,Ugy9NSJZLVsUSGPtebF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:16:34Z,0
49,UgyMbx7LoiSTzaslqG14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:17:00Z,1
50,Ugwtjy1dAWEQohpQpGN4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:30:59Z,2
51,UgxAg6kaqHzs60hwt514AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:18:21Z,1
52,UgyK8aAYq9lvzMjY_Bt4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:49:47Z,0
53,UgwHC5PKphuQwsQdKPt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:19:07Z,2
54,UgyYE3U_ObU8vyDHRLB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:19:16Z,0
55,UgxPNjy6yXtInancqRJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:19:42Z,0
56,UgxGKRiiDhrvc65NeB54AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:36:15Z,0
57,Ugxe8oJo9JDTjohDtf54AaABAg,justin vaughn,Bate*,2021-03-19T23:36:47Z,0
58,Ugxcz0KA0YDo5BuzNN14AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:36:33Z,0
59,Ugz3k7KH7JEj80-Bt554AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:20:20Z,2
60,Ugx4MmdesQlAozYjzpF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:21:04Z,1
61,UgxlRbTfMXqm7z0KzvR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:21:17Z,0
62,UgxvR2rZusnwxEd8sWF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:21:25Z,0
63,UgyD05JxtuRDtwDObWl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:21:34Z,0
64,Ugz5ywWv5yk2hSKf0UB4AaABAg,Elina Jokinen,@Michael Keaton cmon its like illegal to pretend to be someone you’re not so pls stop,2021-03-20T16:13:31Z,0
65,Ugz5ywWv5yk2hSKf0UB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:21:42Z,0
66,UgwnoRg6ol7wTnyOBW14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:25:45Z,0
67,UgxmLEBKN8hBTA2rfkh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:26:04Z,0
68,Ugw4ttOpTt-07-uCaKl4AaABAg,Cheryl A. Nicholas,"@Michael Keaton Darlin’, you deserve a chick,in Hawaii, like me,Baby‼️♥️🌈🌎🌴😘
Let’s have some fun& UNSTRESSED  your life in Hawaii,for a while....YOU DESERVE TO INDULGE IN OUR HERBALS,BUT THERE IS LOTS OF HEALING IN ALOHALAND,SWEETY",2021-04-01T18:45:29Z,0
69,Ugw4ttOpTt-07-uCaKl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:26:45Z,1
70,UgzZq2pRa18w4CHkjd54AaABAg,Holly Ares,"@JOHNNY DEPP you are much welcome! I have followed your artistry since you were on 21 Jump Street when I was 13 years old.Now I'm about to turn this month 44 years of age.I have seen your movies and witnessed all the good you have done and the amazing actor you are.No matter what keep your head high,smile,don't forget everything you have achieved thru the years and your blessings.I know you aren't abusive and you will win this fight.God bless you!🙏❤",2021-03-19T21:37:43Z,0
71,UgzZq2pRa18w4CHkjd54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:19:16Z,1
72,Ugz83NawQgukgs-l1Ul4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:19:44Z,0
73,UgzZIs2CYWbGf-LWfB14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:20:23Z,0
74,UgyMWvd7Kxa2uydOabN4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:50:25Z,0
75,UgyxSMzxKIClIGTfBsV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:20:34Z,0
76,UgwV1btcZxkmj9ckmTp4AaABAg,Stacy Nicholson,@Lindsey Depp oh  ummm ok  hahaha 👌 😆  😆,2021-08-27T06:48:15Z,0
77,UgwV1btcZxkmj9ckmTp4AaABAg,Lindsey Depp,"His beloved wife loves him
A HELL OF LOT MORE",2021-08-26T16:13:49Z,0
78,UgwV1btcZxkmj9ckmTp4AaABAg,Lindsey Depp,"@Stacy Nicholson Stacy Nicholson, 
My darling husband to be Johnny Depp is not going through this alone he has his beloved wife to be lindsey Ann depp right beside him. Offering her full love ❤️❤️❤️❤️❤️❤️and support",2021-08-26T16:13:05Z,0
79,UgwV1btcZxkmj9ckmTp4AaABAg,Stacy Nicholson,@JOHNNY DEPP Wish we could have met. Im sorry your having to deal with anything like this. I wish people would just be real and true. Much love,2021-03-19T20:28:59Z,0
80,UgwV1btcZxkmj9ckmTp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:20:47Z,1
81,UgxqvptYfquA7JUuaWh4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:35:38Z,1
82,Ugy21iDfCdY8ZBPkn614AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:21:20Z,0
83,UgyfoAryzrvm5ume9dp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:21:58Z,1
84,Ugxo2e6wAk9GIjgxP9N4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:22:06Z,0
85,Ugy0oogF28b6l8raoFp4AaABAg,Morgan Carter,@JOHNNY DEPP bruh don’t pretend to be the legend,2021-03-22T08:33:41Z,0
86,Ugy0oogF28b6l8raoFp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:22:15Z,0
87,UgwyOv99IN4rQIN93mN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:22:26Z,1
88,Ugyoy5OPlzEe3_8cab54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:22:35Z,0
89,UgwnscuPsK4blO0hqXZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:23:09Z,0
90,Ugw1_lzK6--_AC-AI0h4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:23:58Z,1
91,UgxmhJoPkkb7wi9EcDp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:24:25Z,0
92,Ugw1hg0IkLtOSlSIJ9V4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:32:24Z,1
93,UgxjdRGtwTzlf6osbLN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:32:45Z,0
94,UgwSmJ7EPsA_LpeZrqt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:33:10Z,0
95,UgwJZydsm7xNhpNGM_14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:33:49Z,0
96,UgxP2GlYS7NryRigDuV4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:31:36Z,1
