,id,comment,author,likecount,publishedAt
47,UgyjeVP4hFjVfHv_2NV4AaABAg,JUSTICE FOR JOHNNY DEPP!!! PERIODT!!!!!,Denasia Robinson,10,2021-06-30T12:26:12Z
48,Ugwp6hgdtKR7z__SoUN4AaABAg,#Justice for Johnny!,LASER PRODUCTiONS,3,2021-06-30T11:05:59Z
49,UgyVD4SNQ-gPFItC1g94AaABAg,"Justice For Johnny 


#JusticeForJohnnyDep",ZachTheSmart,7,2021-06-30T11:05:13Z
50,Ugw02sqFJADrgu87DMR4AaABAg,WB MADE A BIG MISTAKE,Lacey Bent,1,2021-06-30T10:49:27Z
51,Ugxd-UWfSy1voTH8mbN4AaABAg,Fantastic beast and where to find them and fantastic beasts and crimes of grindelwald were only famous and watched because Johnny Depp was in them,Lacey Bent,2,2021-06-30T10:49:16Z
52,Ugyt_P8AbwH2A14xcWN4AaABAg,#Justiceforjohnny,Lacey Bent,2,2021-06-30T10:46:38Z
53,Ugx3B0PwyIj5NLSvTQF4AaABAg,1:55 “unproven allegations that have been balanced against her” Seriously dude? there are actual Recordings of her admitting that she was abusive to him.. is that not “proven” enough to you?? I stopped watching this a soon as I heard that! please do your fucking research,Machina,1,2021-06-30T10:40:40Z
54,UgyfYKe09FRSE8YE72p4AaABAg,Cancel culture at it finest. Pathetic.,Tim Hanna,0,2021-06-30T10:39:41Z
55,UgztJuhlsVlV1HRgPMN4AaABAg,She gets paid if people watch. So...,Esther Phiri,0,2021-06-30T10:19:42Z
56,UgxrX4wBncTSGQNy1iN4AaABAg,We want captain jack back,Dal M,26,2021-06-30T09:57:14Z
57,Ugz9FOGF_hVsZiGYjD54AaABAg,I ain’t watching number two with that slag in,Dal M,0,2021-06-30T09:56:51Z
58,UgzGZnIQk05tMHTo3-V4AaABAg,The first two fantastic beasts made money just because of johnny. The third one if u will launch will be a major failure without Depp.And in the matters of Amber Heard no one knows her as amber the actor everyone knows her as the psycho who falsely accused Depp for some clout #justiceforjohnnydepp,Aditya Pandey,3,2021-06-30T09:10:17Z
59,UgzlWt8jn-r3crcDRkd4AaABAg,I mean who watches DC WB crap. They died after dark knight trilogy,R V,0,2021-06-30T08:56:12Z
60,UgyBD4iU-anKeKfshKt4AaABAg,#justiceforjohnny,Dark,3,2021-06-30T08:42:07Z
61,Ugyl4XHa7U1swkl3IP54AaABAg,Im not watching it then :D,Fyron,0,2021-06-30T08:35:12Z
62,UgyvH8T_FVWebWzctdx4AaABAg,BOICOT AQUAMAN,nothing,0,2021-06-30T08:24:41Z
63,Ugyf3hC_bupRWf-9zDp4AaABAg,Justice for Johnny Depp. GET OUT OF HERE AMBERTURD,Mr. House,4,2021-06-30T08:07:10Z
64,Ugxp9kasmCb-YklLT4t4AaABAg,Someone at WB deep in her guts🤣🤣🤣,Kirk Bower,37,2021-06-30T07:42:28Z
65,Ugyo1_mv5lJdwKZ4XYd4AaABAg,Is this old news?,Shobhit Singh,1,2021-06-30T07:25:44Z
66,Ugw9D8IZfVRzqZ1os3Z4AaABAg,She's an attractive woman so of course they won't hold her accountable. It's sad that I won't be watching on of my favorite childhood super heroes in this new movie.,Colton Mason,41,2021-06-30T07:04:22Z
67,UgxpRA5Ki2fiRPUcKR14AaABAg,Definitely not watching if shes on it.,Luis Gio Davila,2,2021-06-30T06:36:51Z
68,UgwguYhAT3RGMKGSBNd4AaABAg,I wonder how many people has amber heard blocked on Twitter,Spider Volgs,0,2021-06-30T05:57:52Z
69,UgxzM2KSb6nSK3-zzPV4AaABAg,Well cause woman get away with more stuff,mrbo0gus,0,2021-06-30T05:38:37Z
70,Ugwa2sueX7c335poG414AaABAg,#justice_for_Johnny,Astro,8,2021-06-30T05:02:38Z
71,Ugyv1148ff7Vtrh3w_J4AaABAg,the world is so sexist.,Kencho Na,0,2021-06-30T04:47:45Z
72,Ugw78UtWStsLOMHGokp4AaABAg,Boycott Aquaman 2,Motivated,2,2021-06-30T02:53:33Z
73,Ugxp-UFyFp3TnEnkzvR4AaABAg,Video starts 7:00 minutes in.  Such bullshit before that.,MARTY MEINEKE,10,2021-06-30T02:39:54Z
74,Ugz3mcf5NTUd5Pp_fDR4AaABAg,What type of rule is this Johny deep was removed by all the filims from a fake case but after hearing the truth they are not taking any action on amber Heard 🥴,gladster king 👑,17,2021-06-30T02:23:07Z
75,UgyFQLRMnKKCbq1hgRp4AaABAg,"Click bate, thumbs down 👎",korey K,4,2021-06-30T02:01:29Z
76,UgzBLJeD7G8CfQxjJm94AaABAg,Man she needs to get taken down,RomneyOfficial,1,2021-06-30T01:55:59Z
77,Ugx1X5Sy_IzJr7foNi14AaABAg,Justice for Johnny Depp,Isaiah Fong,26,2021-06-30T01:47:36Z
78,UgzUIcYene5rJ9w5qCl4AaABAg,Do you have to mention everything in 5 different ways just to stretch the video?,Raging_Cashew 01,12,2021-06-30T01:38:49Z
79,Ugx-b89TS3Zdhi-e9vB4AaABAg,Where's the reaction?,woody555kl,5,2021-06-30T01:15:59Z
80,Ugwp8UJx2CVQVYUo_TF4AaABAg,Justice for Johnny,Brenda Choi,82,2021-06-30T00:35:22Z
81,UgztRGckpVfbOox6sF14AaABAg,Amber heard must send to jail,Brenda Choi,8,2021-06-30T00:35:11Z
82,UgxLyXAVw4dhsfDno9F4AaABAg,Its because she is a female so they have the up on us men,chickenflinger5002,7,2021-06-30T00:23:39Z
83,UgxOCinL2A-zKstTLV14AaABAg,"vgw
vum.fyi",Roda Dedra,0,2021-06-30T00:09:34Z
84,Ugw1jmBc0yWjHee6Ws14AaABAg,"Donnie brasco v aqua man

























.,,,,,donnie brasco",BREAKING GOOD,4,2021-06-29T23:53:25Z
85,UgxOJoXXhUVL2A4da5h4AaABAg,Ok np,Want,0,2021-06-29T23:42:10Z
86,UgwBEJytj_UQBONaRIN4AaABAg,AMBER IS AN ABUSER AND USED MAKEUP TO CREATE FAKE BRUISES,Salty Daisy,0,2021-06-29T23:37:20Z
87,UgxosLHtVm9sa1NSmOd4AaABAg,Also mr beast the hell,Karma0plenty,1,2021-06-29T23:37:04Z
88,Ugwp_Okaj3dLR-kXI-54AaABAg,AMBER IS A LIAR 🤥,Salty Daisy,0,2021-06-29T23:36:40Z
89,Ugy1yR47NtdB-G8tMXN4AaABAg,Just boycott the movie and Warner Brothers movies .,Charles Green,17,2021-06-29T23:36:32Z
90,Ugy4L1RFqvq5902ltcd4AaABAg,REMOVE AMBER HEARD FROM AQUAMAN…JUSTICE FOR JOHNNY,Salty Daisy,64,2021-06-29T23:36:19Z
91,Ugz7h55h5wfvOCwtdSh4AaABAg,WB is going to learn. Can’t make money if no one pays to see it. It’ll be online for free within a week people!,One nacho 123,92,2021-06-29T23:36:05Z
92,Ugx1QC93H0IpnbCwgeF4AaABAg,Definitely not watching it now that she is staying in it,PeterLiveXD,26,2021-06-29T23:32:14Z
93,UgzSicW7NroY62nUBpJ4AaABAg,“Who’s Been A TRUE FAN FOR OVER A YEAR”?,stealthy,25,2021-06-29T23:29:36Z
