,id,comment,author,likecount,publishedAt
10,UgyUu0o58y66Zk887lN4AaABAg,#JusticeForJohnnyDepp,may wijka,2,2020-08-26T10:08:42Z
11,UgzUu4Jt9ZCrNK37tqd4AaABAg,"Oboje prowadzili wesołe życie w stylu ""sex. drugs and rock and roll"" . Podczas ich małżeństwa Amber Heard uprawiała seks na prawo i lewo i poza Elonem Muskiem zdradzała jeszcze Deppa z kobietą (Cara Delevigne). Depp pewnie też na boku ""zaliczył"" pewnie kilka swoich fanek. Oboje ostro pili alkohol i ćpali nic więc dziwnego że w pijackim i narkotycznym widzie dochodziło do agresji i różnych innych dziwnych rzeczy jak oddawanie kału do łóżka, czy pisanie krwią po ścianach palcem z  odciętym kawałkiem ciała.  Czy ktoś na trzeźwo robi takie rzeczy? Tu nie ma prostego podziału na sprawcę i ofiarę przemocy.
Oboje zapewne byli jednym i drugim zarazem. Słowem wart Pac pałaca a pałac Paca.",Artur Zawiski,1,2020-08-14T23:17:34Z
12,UgxfAnK-uVds2LPsRBd4AaABAg,To trwa zdecydowanie za długoooooooo.,Cezar,1,2020-08-14T07:59:52Z
13,UgwKSB7WIoa9nLzpxuh4AaABAg,"Typiara chciała zniszczyć jego karierę, jest skończona i mam nadzieję, że to jej nikt nigdy nie obsadzi w żadnym filmie. Może nie znam Johnny'ego prywatnie ale bardzo wgłębiałam się w jego karierę i oglądałam dużo filmików na jego temat mogę tylko stwierdzić że wydaje się empatycznym, wrażliwym facetem i jestem pod wrażeniem jak bardzo szanuje  swoich fanów. Denerwuje mnie to że przez takie oskarżenia jego byłej żony jego kariera stanęła w miejscu a naprawdę pragnę go zobaczyć w jakiejś nowej produkcji. Założmy że Johnny jest niewinny i to Amber znęcała się nad nim, na co mogą wskazywać dowody(a wierzę że tak jest), nie wyobrażam sobie co on musi przechodzić, z jakim hejtem musiał się zmierzyć kiedy ludzie wierzyli w słowa Amber i nadal pewnie grupka jej wielbicieli dręczy Johnny'ego. Ode mnie ma ogromne wsparcie i stoję za nim murem, jakbym miała możliwość to bym teraz go przytuliła",Amelia,4,2020-08-12T23:49:47Z
14,UgxVKrS7FQVoHzccsfJ4AaABAg,"Amber ciągle kłamie jest chyba zazdrosna o to że deppowi lepiej poszła kariera i ma więcej fanów.Disney nie ma też prawa usunąć go z kultowej roli z powodu spraw prywatnych.oby wrócił do roli jacka sparowa 
#teamjohnnydepp #nojohnnynopirates",Marsos,3,2020-08-12T13:49:01Z
15,Ugzl-rxIVsB7ib0zqhh4AaABAg,Chciałbym aby to Depp był niewinny. Ale sama już nie wiem... Ach ten świat celebrytów. Czasem mi się wydaję że lepiej być takim szarym człowieczkiem niż wielką gwiazdą...,Anna Banach,2,2020-08-10T19:36:35Z
16,UgyHirdscuCCym4nYa54AaABAg,"Poprawka drobna ale ważna, Ellen Barkin nie powiedziała że Depp rzucił W NIĄ butelką. Powiedziała, że widziała, jak rzucił butelką przez pokój (""across the room"") kiedy kłócił się z kimś innym, ale że butelka nikogo nie uderzyła.",tra lala,0,2020-08-10T19:28:27Z
17,Ugx_hIX9iTemaB1_BMd4AaABAg,"Kiedy poprzednim razem dostała od niego 7 milionów odszkodowania oddała je na cele charytatywne, więc w sumie to, że tyle osób mówi, że chce wyciągnąć od niego kasę jest niedorzeczne.",Oliwia Mamrot,0,2020-08-10T03:38:59Z
18,Ugx-q6ZYtronPwqo4B94AaABAg,"Proponuję nie sugerować się tym, co piszą zagraniczne media, a przeczytać transkrypcje z procesu. Skorumpowane media stoją po stronie Amber i piszą tak, by zdyskredytować Deppa. Natomiast podczas przesłuchania Amber, wielokrotnie złapano ją na kłamstwie. Jej historie ciągle się zmieniają, mają mnóstwo dziur i co najważniejsze nie mają żadnego poparcia w dowodach. W przypadku Deppa jest odwrotnie – na każde oskarżenie Heard ma dowody i wielu świadków, którzy wszystkiemu przeczą. W dodatku Johnny  ma stosy dowodów na brutalność Amber. Cieszę się, że Depp pozwał tę modliszkę i że ludzie w końcu otworzyli oczy. Mam nadzieję, że Heard znajdzie się na czarnej liście w Hollywood za swoją potworną mistyfikację.",Viola Smith,10,2020-08-09T10:38:49Z
19,UgyVjwg4Lia_P0-fRWt4AaABAg,Właśnie szukałem odc na ten temat,Ignacy Banasiak,0,2020-08-09T10:28:05Z
20,UgwDGq_p-9dUcgqtw0J4AaABAg,"Od początku jestem za Deppem, Amber gubi się we własnych zeznaniach, jeszcze bardziej się pogrąża. Mam nadzieje ze Johnny wygra z Heard  i wróci na dobrą pozycje jako aktor. Z resztą Johnny ma wiele dowodów, osób które mogą potwordzic jego niewinność. Polecam zobaczyc wypowiedzi Amber na ten temat, jest też wiele filmów z analizą tych wypowiedzi - emocji, zachowania, sposobu mówienia, mimiki twarzy

To moja opinia",SanDra,5,2020-08-09T02:00:59Z
21,UgweEEMxLHpadMLgVpF4AaABAg,"Ona zmienia wersję jednego incydentu kilka razy. Widać że sama zaczyna się gubić w tych wszystkich swoich kłamstwach. Johnny absolutnie na to nie zasłużył, ale sprawiedliwość jest już blisko.
#justiceforjohnnydepp",Ola Krysta,12,2020-08-08T08:08:42Z
22,Ugyhbf4S1UrGg_Pi42B4AaABAg,Ja już się pogubiłam 🙃,erbitek,1,2020-08-07T22:45:24Z
23,Ugwee__X8X7EJxWf7IN4AaABAg,"Chore.....chore..........
Biedny Johnny;(",Naomi,5,2020-08-07T20:45:47Z
24,UgwLtdjNKI4pMYqdos14AaABAg,Amber ma coś nie tak z łbem,Eren Jaeger,4,2020-08-07T20:23:15Z
25,Ugz_EgjIXOeRZp5gFn94AaABAg,Oczywiście Johnny jest tu ofiarą a ta kobieta jest wariatką,Aniela Kinga Sokół,15,2020-08-07T19:32:58Z
26,Ugw6NhHHwuDkMaLWrOp4AaABAg,"Widać, że Amber kłamie🤦🏽‍♀️ #Depphead❤️",Oty Lia,25,2020-08-07T19:18:46Z
27,UgwVycuUk3qc_5Q90MR4AaABAg,"Czekam na wynik procesu i mam nadzieje, że zrobisz o tym film 😊",Kamila Stanicka,3,2020-08-07T16:17:03Z
28,Ugyn4rIk-RWbJrJ1jIJ4AaABAg,"Szczerze mówiąc wiem co o tym wszystkim myśleć to, jest tak pogmatwane że połowy tego z tego nie rozumiałam",Sara Budzinska,0,2020-08-07T15:23:50Z
29,Ugyl8V3wP6-s6xi7bod4AaABAg,#teamDeep ❤️ ta cała Amber jest chora psychicznie!!!,"Maja .,",13,2020-08-07T14:59:38Z
30,UgwMHLH005-va5R5Lrx4AaABAg,"Ja myślę, że Deep ma rację i wygra, oraz uważam, że to ciągle powtarzanie gwiazda piratów z Karaibów gwizda sraka i taka to najlepszy pomysł jaki mogliście wymyśleć, przecież każdy wie o kogo chodzi nie musicie za każdym razem podkreślać w jakich filmach grali 9_9",Downey Bunny,14,2020-08-07T13:37:40Z
31,UgwBUW5vPMCFWJAyVNp4AaABAg,"Szkoda mi Johnny'ego przez tą suke stracił reputację i został strasznie oczerniony. Niech Amber  się pogrąży, będę szczęśliwa",darxia styles,27,2020-08-07T12:59:24Z
32,UgzkV4plv1fx9I7CusF4AaABAg,Zróbcie o Denverze z domu z papieru pls.,Monika Dudek,0,2020-08-07T11:43:37Z
33,UgwtAr9WyKgDZfE0BLN4AaABAg,Nagrasz o Helena Bonham Carter ?,Julia :),7,2020-08-07T10:49:21Z
34,UgzV1yDKzHdac11rjwB4AaABAg,Jeśli mam być szczera to wierzę bardziej Johnemu,KimBerly .y,13,2020-08-07T10:47:38Z
35,Ugxfogua8BjFY7pwGvZ4AaABAg,"Zdaję mi się, że po prostu oboje dla siebie wzajemnie byli toksyczni albo chodzi o hajs. Lepiej by było się tutaj wybrać do terapeuty oraz wsiąść się za siebie zamiast latać po sądach i próbować coś udowadniac komuś ...nie wiem...to tylko moje założenia",K G,4,2020-08-07T10:29:17Z
36,Ugzmhs4-KE1o8bDhzOB4AaABAg,Oby johny wygrał sprawę,helson,26,2020-08-07T08:42:49Z
37,Ugz6hsyvT93FnvrOcwN4AaABAg,Amber jest jakaś dziwna a Johnny po prostu ma problem nałogowy a to nie znaczy ze biją tą Amber tylko na odwrot,Alexis Kumor,9,2020-08-07T07:27:01Z
38,Ugw3aDPNyGGijqBCicp4AaABAg,Niech sie idzie leczyć ta Amber ... bo już sie jej słuchać nie da 😔🤦‍♀️🤦‍♀️,Arisa Official,26,2020-08-07T06:42:54Z
39,UgxkwQ8WAWugSliaqKx4AaABAg,♥️,Małgosia Staniszewska,0,2020-08-07T05:43:54Z
40,UgwSI6hteFFIuI0DuLJ4AaABAg,"Well, Amber była w trójkącie z milionerem i inną kobietą i no zarobiła na tym niezły hajs:”))",noko,4,2020-08-07T05:04:20Z
41,UgzZdJVH4TrydYcUlYR4AaABAg,A zrobisz odcinek o HEJKA TU LENKA???,Wiktoria 7,4,2020-08-07T04:58:47Z
42,UgxwQnkEjmdVun7b7B14AaABAg,Mym pięknym zdaniem to Amber jest tą złą i raczej będę trzymać stronę Deppa. Dziękuję za uwagę pozdrawiam,_Irma_,26,2020-08-06T21:43:08Z
43,Ugz5ZWEYDzTu71BM65N4AaABAg,Heard to suka.,Akane Tsunemori,20,2020-08-06T21:07:26Z
44,UgxTi1h_9Iin5xJT6wJ4AaABAg,Proszę niech będzie teraz o Joe Keery,_ Yoxi,0,2020-08-06T20:59:23Z
45,UgyWaxurwDgZhd6L28d4AaABAg,Niech ta kobieta idzie się leczyć bo to nie jest normalne jprd,Długoniówka _,27,2020-08-06T20:16:12Z
46,Ugx0XlUwUjm3De_uBPt4AaABAg,"szkoda mi Johnny’ego, ta dziewczyna od razu wydaje się być podejrzana 🤦🏽‍♀️ te jej fałszywe emocje na twarzy🤦🏽‍♀️",Sandra Lewandowska,95,2020-08-06T20:10:40Z
47,Ugz1fVWL7EEkwh2OeQl4AaABAg,Wydaje mi się że się piszę Johnny no ale już trudno 🤷‍♀️,Emilia Paszek,4,2020-08-06T20:00:45Z
48,UgxcXALn4t1FmH5cQOZ4AaABAg,Amber weź sie już nie pogrążaj...,fuck happines,32,2020-08-06T19:55:03Z
49,UgzOZ9YprYfRp5q-qQh4AaABAg,"Wkurwiajacy glos masz, juz IVONA jest lepsza",calmUP,0,2020-08-06T19:45:00Z
50,UgwiHOfZNDM9CJFBr0d4AaABAg,"Deep nie jest aniolkiem kupił wyspę na Barbadosie i woda sodowa uderzyla do głowy imprezy, chlanie. To wywołuje brak kontroli nad sobą. Nie wieszajcie na Amber psów. Każdy człowiek ma jakąś granicę wrażliwości. Amber może jest wrażliwą osobą i mała krzywda może ją zranić.Fakt że nie musiała robić szumu wokół prywatnych spraw, ale są osobami publicznymi, więc powie się troszkę a media już robią wielki szum.",Sylwia Mix,2,2020-08-06T19:38:45Z
51,UgwEjjVbSQ08H4Wr7qZ4AaABAg,Amber ukryty narcyz,grzegorz ferenc,12,2020-08-06T19:28:33Z
52,UgyBbwxTdYJd2fzzQ4p4AaABAg,Widać że Johny ma racja A ta Amber ma jakieś choroby psychiczne myśląc że każdy jej teraz uwierzy. Co nie że zdradziła Deppa z jakimś gościem z tesly za kilka samochodów I prezentów to jeszcze jest dużo dowodów oraz świadków że Deep jest ofiarą. Niech ja ktoś zamknie w jakimś psychiatryku,yo,87,2020-08-06T18:34:50Z
53,UgzqhiApiz3MO8uMeoR4AaABAg,Normalnie jak historia z paradokumentu polsatu,Kazimierz Jagiellończyk,62,2020-08-06T17:49:00Z
54,Ugx8939eriNckGUu80R4AaABAg,Aqua Mana Amber nie pojawiła się nawet w JL,disney minus,2,2020-08-06T17:33:02Z
55,UgyOBDd1A57-zh_xV_54AaABAg,johnny depp team ❤️❤️,Ola Kołda,39,2020-08-06T17:16:45Z
56,UgyIW1z35QhMWlaQIsJ4AaABAg,"Uważam że Johnny Depp jest najbardziej uroczym, wrażliwym mężczyzną na świecie, jest on dobrym człowiekiem. Jest XXI w. i w tych czasach zasady jakie są nam wpajane do mózgu jako dzieci zostają np: jak ktoś usłyszy ""przemoc w rodzinie"" ludzie mają, chcąc nie chcąc odruch że mężczyzna jest winny. Mam nadzieje że Johnny Depp obali te stereotypy. Każdy popełniał błędy jego akurat były używki i małżeństwo z tą niewyobrażalnie nienormalną kobietą. Wierze że się podniesie z kolan (Johnny Depp) i pokaże światu że  jest niesamowitym aktorem i mężczyzną.",Gabi,131,2020-08-06T17:05:43Z
57,UgxWuDpVRR2SIwt2ZSd4AaABAg,Amber ma poważny kłopot z głowa..psychopatka..,Kashanka27,179,2020-08-06T16:54:46Z
58,UgxezfMh0vCDQ-wMsXt4AaABAg,On wygra tę sprawę.,Aleksandra Złotkowska,41,2020-08-06T16:51:16Z
59,UgzZSbJmGHhWq8oZmZN4AaABAg,"Widać ze ona chce wymusić od Deppa nie złe pieniądze i zgrywa taka wielce poszkodowana , robi z siebie ofiarę losu widać ze jest niezrównoważona psychicznie i emocjonalnie. Jak jej matka powiedziała ze Depp jest aniołem wiec coś jest tu nie hallo , widać gołym okiem ze ten cały teatrzyk to jej pomysł na wyciągnięcie grubej fortuny w ramach zadość uczynienia. Serio ona jest nie bezpieczna dla otoczenia. Lecz wyjdźmy od tego tez , że laska nie źle plącze się w swoich zeznaniach. Jak chciałabyc osoba wiarygodna to mówiłaby prawdę za każdym razem. W naszym sądzie byłaby już zwolniona z zeznawania pod przysięga ponieważ uznali by ze bardzo kręci i zmienia. Wiec dalej twierdzę , że chce zrobić z sobie wielce pokrzywdzona a tak na prawdę pokrzywdzonym jest Johhny a nie ona. Liczę na to , że ona będzie musiała mu zapłacić za dość uczynienie , ciągając go po sadach. To przez nią  wytwórnia nie wiadomo czy podpisze z Deppem kontrakt na kolejna cześć Piratów a na prawdę nie wyobrażam sobie INNEGO JACK SPARROW’A niż jego on jest idealny do tej roli.",Magdalena Slomka,229,2020-08-06T16:01:51Z
60,UgzuoqilECu6etkpVv14AaABAg,Na trzeźwo tego nie zniosę.,Polin Hodgson,67,2020-08-06T15:40:28Z
61,UgxYMb2mOI8Hgs09hup4AaABAg,Nieee no ja nie wytrymię weźcie najlepiej zamknijcie gdzieś tą Amber,Julia Jasińska,129,2020-08-06T15:36:36Z
62,UgyxLAJzA31bFuIHPux4AaABAg,Amber kłamie A Johhny ma rację,Maja Szczerbiak,104,2020-08-06T15:25:59Z
63,UgwnNFVLraaur8Du4xl4AaABAg,Naprawdę ktoś jeszcze wierzy w to co mówi Amber,Ola Woźniak,181,2020-08-06T15:16:26Z
64,UgyKfB4DH9N01gsrDlR4AaABAg,13 minut po opublikowaniu rekord,Alexa Gorka,2,2020-08-06T15:15:10Z
65,UgyLf1nhZtGnk6yzeGl4AaABAg,"Na początku byłam po stronie Deppa, ale teraz zaczynam dochodzić do wniosku że to Amber mówi prawdę",Abby Anby,4,2020-08-06T15:13:43Z
66,UgxRp5nUdrSSP4YR4rd4AaABAg,Cześć dla Ciekawskich super ekstra świetny odcinek o Johnny Depp i Amber Heard bardzo mi się podoba i bardzo Lubie Johnny ego Depp i zawsze będę po jego stronie pozdrawiam serdecznie miłego czwartku i wieczoru dla ciebie dla Ciekawskich❤️❤️❤️❤️❤️😍😍😍😍😍😍,Beata Becia Skop,16,2020-08-06T15:11:28Z
67,UgwUEUFlQuQuQxUSoQF4AaABAg,Instagram dopieralaagata3 💖💝💋😘,Agatam Dopierała,2,2020-08-06T15:10:02Z
68,Ugwp40dicpm0_Liy8-B4AaABAg,...,hanna,4,2020-08-06T15:03:28Z
69,Ugxoox3Bevh85dytHBB4AaABAg,"Jakie jest Wasze zdanie, kto tu jest ofiarą? A może uważacie, że winni są oboje?
Zobaczcie koniecznie nasz nowy kanał Dla Ciekawskich WOW ► https://bit.ly/2ZFc006",Dla Ciekawskich,3,2020-08-06T12:49:06Z
70,UgzFv-oY7-5B3_ReGMh4AaABAg,"ZOBACZ TAKŻE: Johnny Depp - po ujawnieniu nagrań wreszcie odzyska dobre imię? 
https://youtu.be/k7q9YLsne90",Dla Ciekawskich,4,2020-08-06T12:46:23Z
