,id,comment,author,likecount,publishedAt
30,Ugxf2snErJj6rnPnMox4AaABAg,#teamjohnny❤️,Wiktoria Bijak,6,2019-07-31T19:38:48Z
31,Ugyi8T5bnKxTZKmaCux4AaABAg,Team Johnny  #johnnydepp,Madziusia Podusia,2,2019-07-31T19:33:21Z
32,UgxvwPsxb-kvYDB_sXx4AaABAg,#teamdepp,p i e r n i k _,4,2019-07-31T19:20:19Z
33,UgwYUHX0aj8OI1XAEf14AaABAg,Jestem za John' en Depp' em,Patrycja Lewandowska,5,2019-07-31T19:08:26Z
34,UgxfBlV8hwrfbxgle3R4AaABAg,TeamJohnny ♥,Mercury 63,5,2019-07-31T18:53:43Z
35,Ugwji6ahHuHUaTP1X5R4AaABAg,"Nie lubisz kogoś?Nic nie szkodzi,walnij mu klocka na łóżku.",ewa b,51,2019-07-31T18:51:55Z
36,UgwHjIcwMAOTkkUZJ8R4AaABAg,#TeamJohnnyDepp,Lila Parat,14,2019-07-31T18:29:43Z
37,UgxnhPh5Ltxh_GKTxpl4AaABAg,Kiedy odcinek o Kendall Jenner ?! Niby jest w planach a od czerwca cisza .,Polin Hodgson,0,2019-07-31T18:13:03Z
38,UgxyLcJk3qdNsi2V7Oh4AaABAg,"Wow przynajmniej dobrze jest napisane jego nazwisko, a nie,, deep"" jak w jakiś gazetach",Zuzanna Kozioł,4,2019-07-31T18:05:44Z
39,UgzXm4zVBNBuilDjpBt4AaABAg,#johnnydeep,Madzia Kułak,14,2019-07-31T18:00:32Z
40,UgygIya9e_AUlf9PS594AaABAg,"Wierzę  Johnny'emu, a Amber chodzi tylko o pieniądze i o zniszczenie jego kariery. Takie jest moje zdanie w skrócie.",Ladiane,161,2019-07-31T17:54:30Z
41,UgyVe7y_BdK_92dzY4F4AaABAg,Nagrasz coś o Vanessie Paradis?,Aleksandra Złotkowska,13,2019-07-31T17:51:00Z
42,UgyLIhalwERdt7-5eDF4AaABAg,Są siebie warci,Michał Abramowicz,0,2019-07-31T17:46:13Z
43,Ugzh-mpv9w4ezZBF97Z4AaABAg,A skad tam kto wie jak oni zyli 🤦🏻‍♀️,Nika,1,2019-07-31T17:45:14Z
44,Ugx1V7uEZF0OAGeWiGV4AaABAg,Megggaa,Wanesa Oryszczuk,1,2019-07-31T17:37:10Z
45,UgyARwxIdGxlYWf_qkN4AaABAg,"Co by nie było, zachowują się jak nieokrzesane bahory, zamiast załatwić sprawę jak przystało na ludzi w ich wieku.",Mer lin,7,2019-07-31T17:35:06Z
46,Ugz8-DnyJSwIzdFvcmt4AaABAg,Johnny walcz !!❤,Arisa Official,102,2019-07-31T17:25:15Z
47,UgzrCdTWPV3ERNeDiRF4AaABAg,Kto za JD daje like,Badblood 15.3,26,2019-07-31T17:19:44Z
48,UgxfsJ3ZJ5H7Z00-f1l4AaABAg,Cześć dla ciekawskich super odcinek bardzo mi się podoba ja bardzo lubie Johnny Deep #Johnnydeep❤️pozdrawiam serdecznie dobranoc kolor snów dla ciebie dla ciekawskich ❤️❤️❤️❤️❤️❤️❤️❤️❤️,Beata Becia Skop,37,2019-07-31T17:19:07Z
49,UgxCjgRcchTI3lHcOYd4AaABAg,"Kto pamięta Amber Heart z filmu "" Po prostu walcz"" gdzie grała Bahe Miller i  byla dziewczyną Jake Tylera ? :D",Brayan,1,2019-07-31T17:18:39Z
50,UgyEHLRf73E9iG-6brx4AaABAg,Nagraj jeszcze coś o riverdale plis,Sławomir Makowczenko,6,2019-07-31T17:16:14Z
51,UgyEy2E4U31elGNXhkF4AaABAg,Team Johnny!,Zuzanna Dudek,62,2019-07-31T17:15:21Z
52,Ugwd3Cvycp0MG4uNM1d4AaABAg,Super film,Sławomir Makowczenko,2,2019-07-31T17:14:39Z
53,UgyGNj7PA6tiH31EA3F4AaABAg,"Team Johnny Deep 
#johnnydeep ❤️",Wiktoria Michalska,192,2019-07-31T17:08:29Z
54,UgxZ1ptKQ2nDbDiRQSB4AaABAg,"Dla Ciekawskich macie super filmy❤️❤️❤️A pozatym moglibyście nagrać coś jeszcze o Cameronie Boyce, proszę❤️❤️✌️😘",Paulina Jackson,32,2019-07-31T17:05:09Z
55,UgzLMc7PDIN4Oewpl1h4AaABAg,Johnny Depp ❤,Ka Ma,16,2019-07-31T17:03:02Z
56,UgwGJi6Ld8IJ6xSJQjh4AaABAg,Proszę zrobicie o Lil Peep kochammm ten kanał,Fan Lil Peep,9,2019-07-31T17:02:14Z
57,Ugw_Zf7GWhTE702VpBt4AaABAg,"Czy myślicie, że dramat Amber Heard i Johnny'ego Depp'a niedługo się skończy?",Dla Ciekawskich,4,2019-07-31T13:33:10Z
58,UgySX1DOPTLBirLpYNl4AaABAg,"ZOBACZ TAKŻE Johnny Depp - czy to on jest ofiarą Amber Heard?
https://youtu.be/pd7uqUCp69A",Dla Ciekawskich,8,2019-07-31T13:31:24Z
