,parentId,authorDisplayName,replyComment,publishedAt,likeCount
97,UgwsxmV1DeGGHqhZbEN4AaABAg,Mar Tucha,"@Kate Ha jak juz wspominasz byle zwiazki Deppa, to przeczytaj uwaznie, ze KAZDA z jego bylych partnerek powiedziala, ze Depp nigdy nie mial zapedow bokserskich, nigdy nie byl agresywny i skory do bicia. I posluchaj sobie nagran z rozmow, kiedy Heard z niego szydzi, przekreca slowa i nie odpowiada wprost na jego pytania, tylko robi z siebie ofiare. W tym zwiazku to ona byla katem a on ofiara, i tyle. Za klamstwa i oszczerstwa musi poniesc konsekwencje, nie moze byc usprawiedliwiana ""bo to kobieta"". Mamy XXI wiek, kazdy jest odpowiedzialny za swoje czyny, bez wzgledu na wiek, plec, pochodzenie czy orientacje seksualna.",2020-06-02T00:00:15Z,3
98,UgwsxmV1DeGGHqhZbEN4AaABAg,Kate Ha,"@PigMasterka Nie wiem czy gdybym była żoną Deepa , uwielbianego i idealizowanego wszędzie a on miał takie , a nie inne problemy ze sobą .Czy bym go nie nagrała , nawet nie dla opinii publicznej  , a dla niego samego. Aby zobaczył jak się zachowuje i czy może wtedy dotrze do niego że potrzebuje pomocy  .Wina może leżeć po jednej , jak i po drugiej stronie .Ale w tym materiale uderzył mnie fakt , że osoba odbierająca zeznanie , jawnie prowokowała aktorkę , ironicznie pytając czy skończyła .To była prowokacja przecież , to nie było profesjonalne , i nie ważne czy to były bajki z mchu i paproci , czy emocjonalne opisywanie traumy .Można odbierać czyjeś  zeznania z klasą , albo bez .Niezależnie od sytuacji i tego co się prywatnie sądzi .Nota bene wiem że wypłynęły smsy Deepa , w ogromnej ilości przez jakiś błąd strony przeciwnej , i to o były ciężkie akty słownej przemocy i hejtu .Tyle pamietam ,bo ma ogół nie czytam plotkarskich stron w ogóle .Była to po prostu, moim zdaniem ,kompletnie niedobrana para , uprzejmie też przypominam że w swoim czasie(na dynamicznym starcie kariery )  , ten aktor miał dość burzliwe poprzednie związki i kłopoty z używkami .Stabilizację miał ze swoją francuską partnerką , ale ją porzucił .Co jak pokazuje powyższy materiał , skończyło się patologicznie , dla tej Pani z filmiku ,jak i dla niego samego .",2020-06-01T22:41:22Z,1
99,UgzgPMSh11pgS2rHOBp4AaABAg,Dobra We,Jak większość takich którym odbija przez wyglad i mysla ze sa pannami swiata a konczal skrzywdzone albo w pierdlu,2021-03-15T16:11:17Z,0
100,Ugynt2XwiNPs9PCzAkN4AaABAg,sabcia1009,"@konto prywatne już minął miesiąc od mojego smsa, także czasu na zastanowienie się i reakcję miał aż nadto - wysłanie smsa do kogoś nie jest trudne i do niczego nie zobowiązuje. Widocznie nie chce. Tylko ciężko mi zrozumieć to całe jego zachowanie, po co odstawiał tę szopkę, bo wiem co widziałam :) teraz to dziwne pomachanie też mnie zdziwiło. Nie daje mi spokoju ta sytuacja, bo zwykle świetnie czytam z mowy ciała i mimiki, mam też dobrą intuicję, a tu pomyliłam się tak bardzo. Chciałabym tylko zrozumieć dlaczego... Ale już się chyba nie dowiem. Dziękuję Ci za ciepłe słowa i za wiadomości <3 wysyłam do Ciebie pozytywną energię i dużo uśmiechu, no i zdrowia życzę! :) I pięknej miłości, również tej do samej siebie :))",2020-05-31T20:51:31Z,2
101,Ugynt2XwiNPs9PCzAkN4AaABAg,konto prywatne,"@sabcia1009 Trochę smutne.  Przede wszystkim radzę się na jakiś czas odciąć od tej sytuacji . Na pewno łatwo nie będzie, ale teraz Ty daj mu czas.  Jeśli nie zareaguje, nie zasługuje na Ciebie, bo zapewne świetna z Ciebie dziewczyna. Szczęścia życzę!",2020-05-31T20:46:12Z,3
102,Ugynt2XwiNPs9PCzAkN4AaABAg,sabcia1009,"@konto prywatne gdyby był choć trochę zainteresowany, to by z radością odpisał na tę wiadomość - zdobyłam jego numer, napisałam pierwsza, to ewidentny znak zainteresowania. To wymagało dużo odwagi i wewnętrznej walki z mojej strony, bo nie chciałam wyjść na nachalną i bałam się, że odbierze mnie za desperatkę. Dlatego w wiadomości napisałam między innymi to, że go bardzo dawno nie widziałam, ale cieszę się, że jest zdrowy i życzę mu, żeby tak pozostało w tym całym obecnym szaleństwie. On ma zawód podwyższonego ryzyka, więc trochę się martwiłam, że mógł się zarazić koroną. Napisałam do niego, bo wydawało mi się, że to że wtedy nie podeszłam mógł uznać za odrzucenie. Wiesz, on ma  już lekką nadwagę i wygląda na więcej lat niż w rzeczywistości, nie jest jakiś super atrakcyjny. Uznałam, że może mieć jakieś kompleksy i mógł sobie wkręcić, że on za wysokie progi na moje nogi, zwłaszcza że ja z tych bardzo zgrabnych kobiet. On miał takie ciepło w oczach, mówił tak kulturalnie i z lekką nieśmiałością się zachowywał, nawet uścisk dłoni podał tak za same palce, zarumienił się trochę. Nie wyglądał na cwaniaka i bawidamka, dlatego tak zyskał w moich oczach. Ale często tacy mężczyźni bywają mniej śmiali i nieco wycofani, dlatego postanowiłam zaryzykować z tą inicjatywą, ale widocznie się pomyliłam i wcale nie był zainteresowany. Pewnie spodobałam mu się tylko fizycznie, ale nic poza tym. Tylko trochę dziwi mnie to wpatrywanie się skoro mu coś nie podpasowało - i tak było 1.5 roku! Wydawało mi się, że się wstydzi spróbować ponownie, zwłaszcza że zawsze jest wtedy w pracy i w aucie nie jest nigdy sam - to też nie ułatwia nieśmiałej osobie, gdy można dostać kosza przy kumplu. Ale cóż, pomyliłam się. Nie będę nachalna, brak odpowiedzi to jasny sygnał, że nie ma ochoty na kontakt ze mną. Dziękuję Ci za słowa otuchy, bo jest mi naprawdę smutno. Wydawało mi się, że dostrzegłam w jego oczach coś, czego od dawna szukałam w mężczyźnie. I ręce dałabym sobie uciąć, że mu się podobobam. Cóż, teraz byłabym bez ręki :D",2020-05-31T20:29:03Z,2
103,Ugynt2XwiNPs9PCzAkN4AaABAg,konto prywatne,"@sabcia1009 Jak to czytam, mam uśmiech na twarzy :) Zauroczyłaś się dziewczyno, możliwe, że On również. To , że nie odpisał, wcale nie oznacza, że Cię olał. Może Twoja wiadomość była za koleżeńska, a On liczy na coś więcej z Twojej strony :) Daj mu to do zrozumienia. Kto nie ryzykuje , ten szampana nie pije !!!",2020-05-31T19:53:24Z,2
104,Ugynt2XwiNPs9PCzAkN4AaABAg,sabcia1009,"@konto prywatne dziękuję za zainteresowanie tematem! :) On zawsze wita się ze mną pierwszy i zawsze machał dłonią lekko na boki, ja odpowiadałam tym samym. To długa historia, ale dawał mi swoją mową ciała powody by myśleć, że wpadłam mu w oko i flirtuje ze mną tak na odległość. No ale niedawno spadł mi z niebios jego numer służbowy i gdy napisałam mu smsa, to nie odpisał. Czyli dał mi kosza. Rozmawialiśmy tylko raz - to on mnie zaczepił na mieście, ale był w pracy i musiał jechać. Kiedyś jeszcze zjechał za mną, ale nie podeszłam wtedy. Wydawało mi się, że dlatego już nie próbuje, bo błędnie to odczytał jako odrzucenie z mojej strony. Ale ciągle mi machał, uśmiechał się, podtrzymywał mega długo kontakt wzrokowy, odwracał się torsem w moim kierunku, niemalże przyklejał się do bocznej szyby. A jednak dał mi kosza i nie odpisał. Teraz widziałam go pierwszy raz od tego smsa więc patrzyłam jak się zachowa. I tak głębiej spojrzał mi w oczy i czekał chyba jak zareaguje (może myślał że ze wstydu odwrócę głowę czy coś), ale widząc że ja też patrzę, to podniósł tak lekko dłoń i rozczapierzonymi palcami powoli pofalował w dół. To wyglądało jakby trzymał w dłoni piłkę do tenisa ziemnego i ruszył tymi palcami  w dół kilka razy. Skojarzyło mi się to z ruchem drapania po plecach np. PIERWSZY RAZ pomachał mi w tak dziwny sposób i to świeżo po tym, gdy olał smsa ode mnie i próbę nawiązania kontaktu. Wyglądało to tak poufale i skojarzyło mi się z flirtem, ale to chyba jednak jakiś lekceważący/kpiący ruch, bo przecież zignorował moją wiadomość, mimo że była czysto koleżeńska i wyważona, nie wyrwałam się w niej z niczym głupim :) nie wiem o co mu chodzi kompletnie i nie daje mi to spokoju.",2020-05-31T19:23:30Z,2
105,Ugz9wyXDKGaKbqVD74V4AaABAg,Szymon Grabarczyk,"@Mariusz Burba Dziewczyny powyzej sie starały i nawet potrafiły nazwać rzeczy po imieniu ale ty to jesteś mistrzem analizy. ""to widać że dziwnie a nawet zbyt dziwnie"" - Nono... Jak na to wpadłeś? Sherlock Holmes.",2021-04-25T05:31:10Z,1
106,Ugz9wyXDKGaKbqVD74V4AaABAg,Mariusz Burba,"@Szymon Grabarczyk I jak zwykle musi się znaleźć taki kurwa typ jak Ty!!! Po czym widzi?! Po gównie,dzbanie! Osobiście miałem sceptyczne podejście do tej sytuacji między Amber a Johnym ale przecież widać i to wyraźnie,że kobieta w conajmniej 70% kłamie,zachowuje się dziwnie zbyt dziwnie",2021-04-24T17:02:13Z,3
107,Ugz9wyXDKGaKbqVD74V4AaABAg,Sylwia Mix,Gówno wiecie,2021-02-27T23:47:35Z,0
108,Ugz9wyXDKGaKbqVD74V4AaABAg,Marta Kr,"Jest kompletnie niewiarygodna, ciągle przejęzyczenia, gesty, mimika, przesadna duma, pewność, podświadomie czuć nieszczerość.",2020-11-19T20:51:29Z,8
109,Ugz9wyXDKGaKbqVD74V4AaABAg,Mercedes M,"@Eevve Ubliżała? No nie wiem, nazywanie kogoś ""grubym starcem, który umrze samotny"" albo wyśmiewanie ""nikt ci nie uwierzy, bo jesteś mężczyzną"", to raczej jest znęcanie się psychiczne, a nie ubliżanie. Poza  tym, bicie po twarzy, po głowie, przypalanie papierosami policzka, rzucanie butelkami, co w efekcie doprowadziło do odcięcia kawałka palca - do czego własnoustnie się przyznała na nagraniach - jasno pokazuje, kto tutaj jest agresywny, kto jest sprawcą, a kto ofiarą. Bronienie agresywnej manipulantki, która perfidnie i z premedytacją chciała zniszczyć inną osobę, jest słabe.",2020-10-25T16:08:39Z,23
110,UgxN1IobiRyuU0OLI554AaABAg,AGA AGA,No właśnie NIE,2020-05-31T07:37:43Z,3
111,UgxN1IobiRyuU0OLI554AaABAg,namedesired,"Nie, little sister, baby jest zarezerwowane głównie dla małych dzieci",2020-05-31T07:18:55Z,1
112,UgwFpeBeLhM7ladyjpN4AaABAg,Pipi motylek,O tak,2021-06-08T01:14:41Z,0
113,UgzbjxTBsqbwyEXvJC54AaABAg,Lili Angel,@Asia Palczek co do motherfucker - jest uzywane do obu płci. W danym momencie. Jest to bardzo popularny wulgaryzm w USA,2020-05-31T09:54:36Z,2
114,UgzbjxTBsqbwyEXvJC54AaABAg,Lili Angel,"@Asia Palczek nie chodzi mi tylko o jego sytuację z nia, on jest taki do wszystkich. Osoby, ktore maja pasywno-agresywne zachowania, w kurwia innych a później ""ale ja nic nie zrobilem/zrobiłam"".
Czy ją bił? Nie wiem, tylko oni wiedzą, ale pewne jest, ze on ją wykańczał psychicznie.
Oni od samego początku nie powinni byc ze sobą",2020-05-31T09:53:10Z,2
115,UgzbjxTBsqbwyEXvJC54AaABAg,Asia Palczek,"Może to trzaskanie szafkami było zainicjowane jej zachowaniem zanim zaczeła nagrywać.... Johnny krzyczy Motherfucker i ten wulgaryzm odnosi się wyłącznie do mężczyzn.  Moim zdaniem Johnny jej nie bił, chce zgadnąć jego kasę a że dziecka nie mają to chciała ugrać forsę na tym że rzekomo ją tłucze. Jak się na tym wybiła! Została ambasadorką nawet, nie wspominajac ile brukowce jej wybuliły za wywiady i jej kariera dostała kopa a wszystko dzięki tej dramie.",2020-05-31T07:36:30Z,5
116,UgzbjxTBsqbwyEXvJC54AaABAg,MartynikaPL,Swój swego znajdzie 😉,2020-05-31T07:03:35Z,1
117,Ugz1hVQer7qIvbB2WWl4AaABAg,Eevve,"Raczej nie chce powiedzieć przez przypadek, że też go dręczyła, np. słownie. Johnny był agresywny, ale ona widocznie też czuje winę i stara się nie powiedzieć, że sama mogła go dręczyć.",2020-06-02T22:22:25Z,3
118,Ugz1hVQer7qIvbB2WWl4AaABAg,Eevve,"@Szymon Grabarczyk Jasne, że tak. Wszędzie dają poczęstunek. XD",2020-06-02T22:11:33Z,4
119,Ugz1hVQer7qIvbB2WWl4AaABAg,Szymon Grabarczyk,"@Tunguska Wątpie, żeby jej cokolwiek dali. To jest przesłuchanie w sprawie a nie spotkanko w kawiarence. Pewnie sama przytargała żeby pokazać jak mało ją ten cały proceder obchodzi i że się nie boi. Aż dziwne że księżniczka nie przeglądała telefonu w trakcie rozmowy.",2020-06-02T10:36:32Z,50
120,Ugz1hVQer7qIvbB2WWl4AaABAg,Tunguska,"Serio, dali jej czekoladki do jedzenia? Czekoladę się jada przy stresie.",2020-05-31T22:55:26Z,16
121,Ugza8kHL7nfq68NcjAl4AaABAg,Prometheus,"@Karolina Lorentz A skąd wiesz ? Może jego żona też zdradziła. Zresztą ludzie zmieniają się , miłość wypala. Johnny nie mógł wiedzieć że trafi z deszczu pod rynnę",2021-05-10T15:50:23Z,0
122,Ugza8kHL7nfq68NcjAl4AaABAg,Karolina Lorentz,@kvdr raczej sam Johny sobie ustalił :P,2021-04-29T09:11:54Z,0
123,Ugza8kHL7nfq68NcjAl4AaABAg,kvdr,@Karolina Lorentz a cenę zdrady ustaliła Karolina Lorentz xD,2021-04-29T03:04:00Z,0
124,Ugza8kHL7nfq68NcjAl4AaABAg,EricSingerTheCatman,"@Karolina Lorentz tak to jest jak się nie wie wszystkiego, on nie zostawił rodziny dla niej, on i Vanessa wspolnie podjęli decyzję o rozstaniu się, co nie było jego winą. Rozstali się w pokojowych warunkach i każdy z nich znalazł kogoś innego",2021-04-28T07:58:02Z,3
125,Ugza8kHL7nfq68NcjAl4AaABAg,Estera Aretse,"@Karolina Lorentz Kryzys wieku średniego, to nic innego jak puszczalstwo wieku średniego. Człowieka starzejacego się, który chce udowodnić, że jest jeszcze atrakcyjny i może, że ho, ho... I masz rację Karma wróciła. Do Amber też wróci",2021-04-04T15:54:47Z,0
126,UgwfTiZlNKW4Kei-zN14AaABAg,Męczy nas piłka,"Jej juz nie ma, zniknela i jest naciagaczka.",2020-05-31T14:03:17Z,2
127,UgwfTiZlNKW4Kei-zN14AaABAg,Paulina,paperrrplanes tez mi się to z jej oświadczeniem skojarzyło 😄,2020-05-30T18:58:02Z,3
128,UgxTwMNGXVf09LaLKd54AaABAg,tyra myra,"Więc wyszło tak że niby odpowiedziala twierdząco na to, że skończyła, ale tak nie do końca. Jej odpowiedź jest zatem nieprzekonująca, bo jej ego nie pozwala jej na traktowanie jej osoby w tak lekceważący sposób. W taki sposób reagują właśnie osoby z osobowosocia psychopatyczną. Nie mogą zdzierżyć gdy ktoś ich tak traktuje",2020-05-30T21:11:55Z,9
129,UgxTwMNGXVf09LaLKd54AaABAg,tyra myra,"Może to być też połączone z zarozumialstwem. Nie chciała odpowiedzieć tak, w normalny sposób, dlatego odpowiedziała w sposób taki dziwny, bo nie chciała normalnie odpowiedzieć na tak lekceważącą jej osobę zapytanie. Więc jej odpowiedź jest taka 'subtelna' nie potrafię tego lepiej wytłumaczyć...",2020-05-30T21:06:56Z,9
130,UgxTwMNGXVf09LaLKd54AaABAg,Między Słowami,"Bardzo podoba mi się Twój opis :D Szkoda, że nie miałem go pod ręką przy nagrywaniu filmu :)",2020-05-30T17:28:15Z,34
131,UgwP-oV-ob177Z9ZsPl4AaABAg,Między Słowami,Prawdopodobnie mówisz o generalizacji na temat ruchu gałek ocznych,2020-05-30T17:27:22Z,1
132,UgzN1EfH52w3-zABpWZ4AaABAg,Asia Palczek,"@Ela Lasota a można zwięźlej. Np. skoro jesteśmy w klimacie j. angielskiego proponuję ""No""",2020-05-31T07:40:27Z,0
133,UgzN1EfH52w3-zABpWZ4AaABAg,Ela Lasota,"@Między Słowami ha ha ha h myslalam, ze to bylo maxymalnie ""zwiezle"". Ha ha ha",2020-05-30T19:05:57Z,1
134,UgzN1EfH52w3-zABpWZ4AaABAg,Między Słowami,Można trochę zwięźlej?,2020-05-30T17:26:43Z,6
135,UgzhBeaydOgvHswDEXJ4AaABAg,Johnny Depp's Girl,"@Aneta Łotowska Może i nie powinnam sie wtrącać ale obrazy i niepotrzebne komentarze zostaw dla siebie dziecko. Każdy w życiu popełnia błędy ale nikt nie ma prawa nikogo obrażać publicznie. Napewno wśród nas jest pełno wiernych fanów Johnny'ego w tym ja, którzy nie chcą wdrażać kłótni między osobami którego go obrażają a same nie są święte. Więc powiem delikatnie ""zamknij łeb"" i ogarnij się. A tym bardziej nie obrażaj kogoś kogo nie znasz, jestem ciekawa jakie zdanie mają o tobie twoi rówieśnicy, bo jeśli tak obrażasz każdego bez powodu i jesteś taka ""do przodu"" (naprawde to chyba do tyłu) to chyba raczej słabe.",2020-06-01T13:21:17Z,4
136,UgzhBeaydOgvHswDEXJ4AaABAg,Aneta Łotowska,@Agata może oboje są porąbani xD,2020-05-30T17:40:46Z,5
137,UgzhBeaydOgvHswDEXJ4AaABAg,Agata,Ostatecznie okazało się że to ona w niego rzucała przedmiotami. W tym zamieszaniu widocznie wszystko jej się pomieszało 🤷‍♀️,2020-05-30T17:16:36Z,27
138,UgxojTwyFds9Bnium_p4AaABAg,Bhaal,"@Lila !! Znam tego człowieka osobiście, więc uwierz mi, że nie wszystko",2020-05-30T18:02:08Z,0
139,UgxojTwyFds9Bnium_p4AaABAg,Lila !!,"Jest to program telewizyjny, więc raczej wszystko jest pod publiczność, tylko, żeby było ciekawiej.",2020-05-30T17:38:38Z,0
140,UgxZC4uKnv21vcu7tTt4AaABAg,Nadziejka,Już to jest zrobione po angielsku ale fajnie tez będzie usłyszeć to na tym kanale.,2020-10-15T21:31:57Z,4
141,UgxZC4uKnv21vcu7tTt4AaABAg,Black Outside,@Asia Palczek przesyłam Ci uściski.❤,2020-06-17T22:53:18Z,3
142,UgxZC4uKnv21vcu7tTt4AaABAg,Katarzyna G.,"Weszłam tu dzisiaj, żeby poprosić o to samo :D jak najbardziej za!",2020-06-08T20:22:06Z,7
143,UgxZC4uKnv21vcu7tTt4AaABAg,Asia Palczek,jestem za! szczególnie że sama jestem mamą niepełnosprawnego dziecka i niestety ale nie mialam luksusu wyboru jaki mieli oni! A pomimo tego myślę że jeśli ktoś kocha dziecko to robi to bezwarunkowo a z tego co czytalam  na ten temat stali widzowie jej kanalu wytykali ze od poczatku go traktowali gorzej niz swoje dzieci biologiczne,2020-06-03T14:35:43Z,16
144,UgxZC4uKnv21vcu7tTt4AaABAg,Oliver Pažout,Swietny pomysl,2020-06-02T16:58:05Z,4
145,Ugzv38Kb-PF506NlFNB4AaABAg,Marceline Von Schrute,Nic się nie okazuje. Oboje się katowali i są toksyczni,2021-06-21T11:44:02Z,0
146,Ugzv38Kb-PF506NlFNB4AaABAg,Agnieszka Pechan,@Anna Karamon po środku? lol. Co Ty za bzdury gadasz.,2020-06-09T15:09:19Z,7
147,Ugzv38Kb-PF506NlFNB4AaABAg,Elen Nell,"@Anna Karamon https://www.youtube.com/watch?v=aca0KWoHtqQ Jeśli macie czas warto przesłuchać. Jej słowa "" ""I wasn't punching you, I was hitting you"""" “You run away in every single fight.”
“You don't fight.” - to nagranie nie tylko udowadnia, że ona znęcała się nad nim fizycznie, ale także psychicznym. Ona jest serio rąbnięta. Jest mnóstwo nagrań gdzie ona wprost mówi, że nie może tego teraz odkręcić bo jej reputacja na tym ucierpi, nie może się przyznać do tego że to nie prawda że on ją bił itp. jak się ma czas warto odsłuchać ich rozmowy. Laska ostro manipuluje.",2020-06-08T00:02:30Z,6
148,Ugzv38Kb-PF506NlFNB4AaABAg,Sweet Roli,"Logicznie myślące osoby od początku wiedziały, że Depp jest ofiarą.",2020-06-03T13:27:00Z,7
149,Ugzv38Kb-PF506NlFNB4AaABAg,Kate Vernile,Daniel Flaga Zgadza sie. Okropne babsko.,2020-06-02T21:27:10Z,5
150,UgzIgiEMT9RBvZoT0Vt4AaABAg,Julia Kędziora,"Widzę, że masz bardzo dużą widzę i chciałam się ciebie zapytać czy wiesz czym jest spowodowana odwrotna sytacja a mianowicie coś u osoby która, ze stresu nie chce nic powiedzieć.",2021-02-04T19:56:16Z,0
151,UgzIgiEMT9RBvZoT0Vt4AaABAg,Mloda_Kluska,"Bledne myslenie. Ja np w stresie porafie wpieprzac jak dzika, rece same mi chodza, ze nawet nie ogarniam kiedy talerz/worek czy co tam jest puste. Nie kazdy zachowuje sie tak samo. Same ruchy rak dzialaja niejednokrotnie jak np wkladanie papierosa do ust przez palacza. Analizujecie tu wiele rzeczy patrzac przez pryzmat zachowan ktore znacie akurat wy co jest bledem.",2020-10-25T12:18:51Z,4
152,UgzIgiEMT9RBvZoT0Vt4AaABAg,Sweet Roli,Ona robi to dlatego żeby ludzie tacy jak ty w to uwierzyli. Poczytaj sobie o co oskarżają ją poprzednie osoby z którymi była.,2020-06-03T13:18:45Z,2
153,UgzIgiEMT9RBvZoT0Vt4AaABAg,Natalia Dab,"Jak ja się stresuje to mam zaciśnięty żołądek, wolę sprzątać hihi",2020-05-31T16:18:51Z,3
154,UgzZ7C7XqaMstwdguT54AaABAg,Hubert S,"@Między Słowami Taka umiejętność może być bardzo przydatna. Czasami mogłoby to pomóc. Też jak zaczynam rozmawiać z kimś o tym na co patrzę u innych osób i pytają się skąd ja nagle się tego nauczyłem to zawsze podaję twój kanał, w zasadzie wszystko wynoszę stąd",2020-05-30T17:33:02Z,1
155,UgzZ7C7XqaMstwdguT54AaABAg,Między Słowami,"Hubert, Nawet nie wiedziałem, że tak Cię natchnę swoimi materiałami! :)",2020-05-30T17:17:35Z,1
156,UgzQN1SpwzwKopKFNAp4AaABAg,Mr.Dagon,*musimy,2020-05-30T17:47:16Z,0
157,UgzQN1SpwzwKopKFNAp4AaABAg,Między Słowami,Tak jest,2020-05-30T17:16:47Z,1
158,UgzjBo_k5nCqKhyDzXN4AaABAg,Julia Kędziora,"Powiem wam, że znam kilku psychopatow którzy nikogo nie zamordowali ale większość z nich ma dosłownie te same zachowania mówi te same cytaty.",2021-02-04T20:00:38Z,0
159,UgzjBo_k5nCqKhyDzXN4AaABAg,Ola Grodzka,"@anna a ​ zapewne Criminal: Germany, UK, France i Spain. Są cztery wersje, opierające się na tym samym, ale są od siebie niezależne, historie są zupełnie różne i się ze sobą nie łączą. I w takiej kolejności powiedziałabym najlepiej oglądać, bo wersja hiszpańska jest bardzo słaba, a francuska przeciętna i można się zniechęcić, natomiast niemiecka jest bardzo dobra, najlepsza z tych czterech, a brytyjska również jest bardzo dobra, jednak nie tak dobra jak niemiecka. :)",2020-05-30T20:09:12Z,3
160,UgzjBo_k5nCqKhyDzXN4AaABAg,anna a,Jaki tytul?,2020-05-30T15:46:18Z,5
161,UgzbWg3lExJ6HPf8WI54AaABAg,Między Słowami,"Życzyłbym smacznego, ale uznawane jest to za nietakt :D",2020-05-30T17:16:24Z,3
162,UgzNx_XqZ7hWHTH11GR4AaABAg,hello23,Jestem za hah,2020-05-31T01:33:18Z,0
163,UgyGXTx5wOeu5xiBzhx4AaABAg,Karolina,@Dominika Mierzwa dokładnie,2021-03-04T19:05:49Z,0
164,UgyGXTx5wOeu5xiBzhx4AaABAg,Meggie YYy,@Prophetess ja się spotkałam właśnie często z baby sister wśród Amerykanów.,2020-08-22T20:25:01Z,0
165,UgyGXTx5wOeu5xiBzhx4AaABAg,chevelina,"Mysle, ze poprawna forma powinna byc ""my younger sister/brother"" a w przypadku starszego rodzenistwa ""my older sister/brother"" chociaz amerykani w tym przypadku uzywaja rowniez ""my big sister/brother"".",2020-06-04T09:27:02Z,0
166,UgyGXTx5wOeu5xiBzhx4AaABAg,Dominika Mierzwa,"Zgadza się, można używać tego zwrotu. Niemniej, jednak w tym kontekście ona używa tego wyrazenia jakby chciała zaznaczyć, że jej ""baby sister"" była taka biedna, mała i bezbronna, a ona jako DUŻA SIOSTRA ją obroniła",2020-06-02T09:14:08Z,4
167,UgyGXTx5wOeu5xiBzhx4AaABAg,Helena S,"@Kinga S. Ale jednak jest nacechowane jak nasza ""siostrzyczka"", czyli sygnalizuje traktowanie kogoś jak dziecko, osobę dużo młodszą albo bezbronną. Ona tutaj używa tego słowa umyślnie.",2020-06-01T10:05:16Z,3
168,UgwLkRhl9ZyncSUZUEp4AaABAg,Między Słowami,Tak to jest z zagranicznymi materiałami,2020-05-30T15:43:01Z,2
169,UgzZT6jo2SUqpVJ-F9B4AaABAg,codago,Bez kitu. Zajebiscie wchodzi. Zrobiłeś mi niedzielę,2021-05-08T22:33:20Z,0
170,UgzZT6jo2SUqpVJ-F9B4AaABAg,Między Słowami,"Cieszę się, że się tu odnajdujesz. Zostań na dłużej :)",2020-05-30T15:38:09Z,17
171,Ugxw3BTT5tMs4qeSiGd4AaABAg,Między Słowami,Dzięki Tomek!,2020-05-30T15:37:44Z,32
172,Ugwb6AyBQWArIpIvrtF4AaABAg,Między Słowami,Nikt nie wiedział,2020-05-30T15:37:34Z,7
173,Ugx0IS3EilQLvEdcgVR4AaABAg,Między Słowami,Dzięki Agata :),2020-05-30T15:37:25Z,5
174,UgyryExah1PMLf-WUMh4AaABAg,ohdeerbaby,"I nie zawiodłam się, ekstra analiza zachowania - jak zawsze! :)",2020-05-30T15:43:30Z,3
