,id,comment,author,likecount,publishedAt
12,UgzudYIwEXa-ygFuJ6Z4AaABAg,"Thank you for this!  People forget that Mr. Depp and Ms. Heard divorced in California...and California has No Fault Divorce, so infidelity doesn't affect the divorce in any way, but it makes a powerful statement to her character (and the character, or lack of it, of Elon Musk...who still claims he had no involvement with Amber Heard when she and Mr. Depp were married, despite his emails from 2013 to Directer Robert Rodreguez begging to arrange a date with Ms. Heard *even though Mr. Musk knew she was in a committed relationship* being made public, along with the videos and testimony that he visited Ms. Heard when Mr. Depp was not in the country and stayed overnight).

     The amount of hearsay evidence in this trial took me by surprise.  Not the hearsay concerning Ms. Heard's behavior...Ms. Heard's almost total reliance on hearsay evidence to support her claims of domestic violence.  It appeared from the Samantha Spector letter of ""demands"" sent *before* Ms. Heard made any claims of domestic abuse, that the ""abuse"" was simply a threat used to force Mr. Depp to comply with Ms. Heard's idea of a fair settlement.  Despite Ms. Heard's narcissistic personality, I still thought that she would have realized that once she had pushed Mr. Depp past the point where she could continue to manipulate him, the likelihood of his acquiescing to her demands no longer existed.  I still find it difficult to understand, even from a narcissistic point of view, why Ms. Heard continued with her plan *after* Mr. Depp showed up to the Penthouse Apartments *with two security guards* who witnessed everything that *didn't* happen.  But to continue after the 911 call was botched, so they made a second 911 call, and the police responded and insisted in doing a proper check of the property and Ms. Heard's person, and found no evidence of domestic abuse...seems madness...alright, it seems narcissistic.  After the Judge dismissed Ms. Heard's allegations of domestic abuse with prejudice, ending the restraining order, I thought that Ms. Heard's attacks were finished.  Now, I realize that she simply moved her trial of Mr. Depp to the court of public opinion, where you don't *need* any evidence to completely destroy someone's life.  It must have come as a complete shock when Mr. Depp pursued her claims legally.  That Ms. Heard believed that she could manipulate *all of the different people involved* and persuade them to alter their testimony as to what actually happened *when she knew that she didn't have any viable evidence* is a testament to her belief that she possess superior intellect, is a consummate actor, and a master manipulator.  Fortunately, during ""The Sun"" Trial, Ms. Heard's testimony was embellished to the point of implausibility, and Ms. Heard shows no signs of slowing down in the Virginia Trial. 

     Still, it seems that Amber Heard has one, single person (Melanie Inglessis, who did not participate willingly, and filed a motion to quash the judges order to give live testimony by video feed, but was compelled to testify, because she voluntarily signed a declaration about events in 2016 for Ms. Heard) willing to say that they saw injuries to her body, on the night of the James Cordon Television appearance--even though Ms. Heard's personal assistant (Samantha McMillen) has testified that she saw her all of that same day, with and without clothing,  and she could ""see clearly"" that she had no marks cuts or bruises.  Ms. Heard also has one, single person (her sister, Whitney Henriquez) willing to say that she witnessed Mr. Depp strike Ms. Heard once, while he was still wearing the hand cast that rendered one hand useless.  Adam Waldman stated that Amber Heard had to sue her family to testify, and as this was her only family testifying, I assume Ms. Henriquez was also not a willing participant.  Other than those two witnesses, all of Ms. Heard's witnesses could only relay what Ms. Heard had told them had happened.  That is a lot of hearsay evidence.",NIBS,0,2020-09-17T02:06:17Z
13,UgwilO-DueAYJk0OZIN4AaABAg,"LBP, another great and insightful video commentary this case. Wonderful explanation of what's considered actual evidence in a defamation case. Great job. Keep up your great work, and may you, your family and patrons all stay safe, sound and healthy!",Donald Dolan,2,2020-08-30T02:06:34Z
14,UgypXGgeUygb7PcpqJd4AaABAg,"Dear Lost, 
You should be on Fox news. I really enjoy your approach to the facts of the case, and how you explain them by law. Thank you...hope your career skyrockets.",Carolyn Crider,0,2020-08-20T13:01:17Z
15,UgwcNjtDVtFe1b8qZTV4AaABAg,"IMHO I believe that cheating on you partner is one of the worst/cruellest things you can do to another person. It is not physical violence, I see it as Mental violence/torture. 
It is one of the 10 commandments for a reason!",Ray F T,0,2020-08-01T11:05:11Z
16,Ugy8GNOF7NLcrjB6EaV4AaABAg,Utube video by Richard Grannon COVERT NARCISSISTIC explains it all!!,Pamela Carr,0,2020-07-27T15:05:59Z
17,UgwIQKjoVQBdd_fZSJh4AaABAg,"Covert narcissistic,  explained by Richard  Grannon (secret crazy making) this explains AH perfectly. #justiceforjohnny",Pamela Carr,1,2020-07-27T15:04:00Z
18,Ugzjox8yDUOkPLVZLaV4AaABAg,"Great video! Thank you so much for explaining this info, much much more clear!",mia 333,0,2020-07-25T11:16:48Z
19,Ugz5xZ2wcdcRK8-Jid94AaABAg,"CREDIBILITY DESTROYED....!
#DroppingLikeABrick🏳
#SeeYeahLaterTruth🔬👋🏽",Van A. Johnson,0,2020-07-22T15:38:25Z
20,Ugx2rQgNjx3t8kQlCfl4AaABAg,Can you please explain the importance of the extortion letter AH sent JD? I believe it proves she was setting him up to get a big cash payout.,Sandra Stone,1,2020-07-20T04:00:14Z
21,Ugw8StvPIK5Lu6NeRoB4AaABAg,"Elon has so much potential, geez wtf is he doing with these broads???",Shannon Shannonbobannon,1,2020-07-19T03:00:30Z
22,Ugx9luliQYRU0rR4iNZ4AaABAg,If you can prove that a person lies habitually the veracity of their claims comes in quesrion.That is just common sense,Karen Goth,0,2020-07-17T01:00:00Z
23,UgzhaEq-6_XN4xLrdaN4AaABAg,Man beater ! Deserves a sentence! Simple as !,Toon Welsh,0,2020-07-09T17:31:44Z
24,UgzWrwocKTlTP0MwoR54AaABAg,I like Johnny but i gotta say HIGH FIVE ELON. 3 way with those bitches. Id sell1 of my kids to do that.,Grave Danger,0,2020-07-07T14:09:36Z
25,UgyDf6Q6oaGjQ5L1cgh4AaABAg,DELAVIGNAY,Noëlle van der Sommen,1,2020-07-06T09:19:05Z
26,Ugwo3Ock8qHQPeYvrmB4AaABAg,"Elon really making himself look bad. Like, him admitting to any of this has no real negative consequences for him and he definitely made it clear that he dodged a bullet so, why continue to lie?",frankie jay,1,2020-07-05T19:06:08Z
27,Ugxbum5wmAKgYriKqUh4AaABAg,"If she was in a sexual relationship with either Delavigne or Musk.
And never mentioned the abuse and they never saw signs of injury that’s very telling.
Interesting how relationships work. The group dynamic. 
Often people cite their experiences with a person as evidence to character.
But people play different roles in every group.
Romantic relationships included.
Just because Cara or Elon never caught a right cross.
Doesn’t mean Amber didn’t beat Johnny like he owed her money.
Until the recordings came out where Amber says as much.
Devil’s advocates made the same argument against Johnny.
Narcissists picked their targets. 
They use more powerful peeps as shields.
While preying on the vulnerable. 
Empaths and emotionally damaged peeps are their favorite food.
They isolate and devour.",thescrybe,2,2020-07-05T17:40:13Z
28,UgxeT2R7jUZI8BfZRrZ4AaABAg,"DELLA - VEEN!! Damn, it’s not that difficult to pronounce.",Velocity Girl,1,2020-07-05T12:59:02Z
29,UgwF8TQRGWVQsxPo1uB4AaABAg,"Actually while you’re going through a divorce, you’re required to get your own place. She did not. You’re also advised not to see anyone until the divorce is FINALIZED, because of the distribution of finances and belongings, and if you’re seeing someone before, or during the divorce, it works against you, as far as what you can get. AH was a dummy - Especially doing anything at Johnny Depp’s residences. This goes according to all marriages and divorce proceedings. If it looks like she married him only for money and only to divorce him for alimony is looks even worse! If she only married him to do this it works against her. That’s why her legal team quit! Depp was no idiot- remember, he never had never married before because I’m sure, he knows how it works! She picked the wrong guy to screw over!!!!!!",CatsInHats S.Crouching Tiger,0,2020-07-02T14:09:43Z
30,UgyTu8bv5DAYWvvsj3t4AaABAg,Is this indeed evidence?  If anything it is circumstantial and only points to friends visiting.  Granted everything points in that direction making a definitive statement that she “is a cheater”.  Even if Heard did engage in a three way very near the official divorce date that doesn’t mean that she is a cheater as they were separated for some time.  Many people start dating again when they are separated and do not get hit for infidelity in the divorce agreement.,Ed Forest,0,2020-07-02T03:41:45Z
31,UgzQEwOlj5LOyX927Sd4AaABAg,"Russian agent amber...dated elon too! u know elon msk knows Russian? and tesla has great reltionshp with Putn?!& Putn confessed (to save himself) the world leaders g7,g20 etc started corona for an evil plan?
Hey depp!!! STOP cyberstalking us in Iran! and STOP supporting abuse with the rest trump, obama putn & the IR invited to violate us in ANY WAY since 2015! STOP SUPPPORTING ABUSERS & ABUSE AGAINST US & TELL YOUR TERRST COMPANY (trbillnares, royals, hollywood, famous companies ANY ONE!)TO TAKE BACK ANY PENNY OR SUPPORT U GAVE IR OR RUSSIAN IRANIAN DRUG DEALER TRFCKER TERRST GANG AND EVEN RELATIVES AGAINST US! JUST LEAVE US ALONE! TAKE YOUR GOOD FOR NOTHING MONEY OUT OF OUR LIVES FOREVER THAT JUST ADDS TO OUR PAIN & ABUSE TO US! TELL THE UN TO STOP SUPPORTING ABUSE AGAINST US TOO! WHO CAN WE TRUST ANY MORE? U DESTROYED & PARALYZED OUR LIVES HELPING OUR ENEMIES AGAINST US! DESTROYED EVERY HOLIDAY, NATIONAL OR ISLAMIC, OR EVEN BIRTHDAYS! U R JUST A WASTE THAT WASTE THE WORLD & OTHERS LIVES!EVEN MALALA WAS INVITED WITH GRETA, OPRAH, ELLEN, TALK SHOWS... EVERY RICH FAMOUS POWERFUL PERSON IN THE WORLD AS IF VIOLATED US! WHAT COURT WILL PUNISH THEM & U PEOPLE FOR IGNORING WHAT I SAY &WHAT THEY DID? DONT THINK IT DOESNT HAVE AN EFFECT ON YOUR LIVES! RUS GOOLGE UTUBE EVEN DELETED MY COMMENTS TO KEEP IT QUIET & DELETE HISTORY OF ALL THE HARASSMENT / THREATS SENT ON OUR UTUBE CHANNELS IN THE LAST 4-5 YEARS! (A SICK MOTHER & DISABLED CHILD WITH CEREBRAL PALSY IN IRAN) IR OFFCLS GET DRGS OR SO MANY BENEFITS FROM THEM .THEY WOULDNT HELP ..ACTUALLY HELPED THEM TRY TO DESTROY US! NO AMBASSDOR RELTD OR ACTUALLY NOTHING CAN BE TRUSTED FROM IR OR ANYONE RELTD TO CYBERSTALKER CONTACTS.. NEXT TO RUSSIAN EMBASSY GARDEN , SOUTH KHAZAR, BLDG A, TEHRN... i should sue google for knowingly cooperation in abuse / violation against us! as well as insta ( for sending harass to my kid , twitter & facebook for suspending accounts to keep it unknown.. .ALL SPYING TO KNOW ABOUT PEOPLE VULNERABILITIES... ALEXA, GOOGLE, SIRI,ETC ALL FRIENDS WITH PUTN/GERMAN DUTCH
We don’t have proper dental medical care because of YOU!
ABUSERS & VIOLATORS R LOSERS",Iranians Suck at Supporting eachother,0,2020-06-28T08:13:37Z
32,UgwjbLaCva1czKUj8KF4AaABAg,If she's not a malignant narc she's a sociopath 🧐,Kelly Bayley,15,2020-06-28T07:17:14Z
33,UgxSYuSYtmSmBbxCBad4AaABAg,"Thanks for explaining this.  It to be honest was where my mind was at.  However you explaining in legal context makes sense of my opinions on the matter.

 I only subscribed to you today and I am finding your videos very interesting and more importantly to the point.  I like to cut through all the emotions and get to the facts so I like objectivity.   Yes I like Johnny however in the past when I have liked someone it has not stopped me wanting to get to the truth no matter how distasteful or disappointing to me.   I am happy of course that much that is happening is disproving something that I always had high doubts of and proving something I had suspicions of a long time ago.  Rumours, lies and even half truths can be so dangerous for an individual and I have seen how much they can damage an ordinary member of the public.  Of course the higher profile one is the more disastrous the effect of defamatory rumours are.  I imagine this affects them and their families to an enormous extent.   It is very important for the truth to be uncovered.",L Mac,2,2020-06-27T12:08:06Z
34,Ugw7LVbnFufCawN99Gx4AaABAg,"THE best insight into this case i've found on the interwebs.
Nicely done.
 If you don't go into teaching law, you are missing a calling, lil space lady out beyond the solar system !",Thomas Carnacki,0,2020-06-27T04:32:13Z
35,UgyCoQIz6ryFaBCVh8V4AaABAg,"Because unless their allegation can be supported by 2-3 evidence, person, text messages, clear recorded conversation of her to other people. Then its strong, but Johnny's team is still witch hunting. Dont get me wrong I'm on his side not her.",Loulou Benetton,1,2020-06-26T17:41:02Z
36,UgwdhqHv2OiAhh1LpRR4AaABAg,Its true... So it means she has a chance to win the case not him,Loulou Benetton,0,2020-06-26T17:38:34Z
37,UgzDTqDFUhPjuf6EAFF4AaABAg,"Elon paid off 2 of JD's divorce attorney's to hide the video's costing him $7 Mill. 
 Depp sued Bloom & Herzgot (the paid off attorney's) & won, but did not disclose the amount won, true to form.
 Depp has been involved in 7 Court Cases since meeting Heard, 6 DIRECTLY THE RESULT OF HEARD, and has won 3, 1 against him (smear campaign dropped), & 2 pending. 
 The one not related to Heard was the TMG case against the Bloom brothers who represented him for 15 yrs, they went down in flames threatening to destroy Depp, after stealing hundreds of Millions, & launching such a vicious smear campaign against him they were reprimanded by the Judge!!
 TMG i.e. the Bloom brothers are currently being investigated by the FEDS for stealing & laundering stolen money, but the Judge ruling the "" Handshake agreement"" wasn't legal threw all Hollywood attorney's into a panic attempting to get their famous clients to sign papers they have no reason to sign, in other words, it screwed over all the greedy attorney's who make money off high profile clients. Jake Bloom & his brother threatened to "" DESTROY JD"".  Even though THEY made off with his & other people's money....angry thieves?
 This may be part of the reason the media has vilified Depp & held up Heard as a "" WOMAN OF WORTH""..
That's L'oreal, but #metoo, #ACLU, UN Ambassador for Violence Against Women...(Elon got her that one)...getting paid to make speeches to, about, & before REAL victims of all forms of Violence.
 Sick world we live in. Musk is exposed as a real POS with no values making JD look like real life Hero in all of this, buried by mainstream lying media.
 Much love to all ♥️♥️🌎🌎♾♾🌈🌈🦈🦈⚡⚡🌞🌞⛵⛵",Julie Lea,2,2020-06-25T02:02:50Z
38,UgwivMd7eK6_X3kGFxV4AaABAg,"Elon has not responded in the VA case. 
 The fact the JD's team is even digging into these people's text messages, correspondence proves he has nothing to hide & is innocent.
 80,000 texts hacked by The Sun ( see International Hacking Scandal's) uncovered nothing & a PI couldn't find anything on Depp. 
 AH's attorney has jumped ship, ACLU's Roberta Kaplan, probably because Elon Musk stopped paying her when his reputation got ruined anyway, as Elon was the largest contributor to ACLU.",Julie Lea,1,2020-06-25T01:42:52Z
39,UgyWtBCltvbbMx5gsER4AaABAg,The new date of the defamation case is 1/11/21,Lindsey Depp,0,2020-06-24T20:00:02Z
40,UgyQ1Q7JUeWVwS19wDJ4AaABAg,"after so much bull shit, worse of all u tuber practically saying that if a woman cheats she deserve being beaten, is so refreshing to hear from an objective person as you. As much as i don`t like amber heard, thank you for this clarifying video",donna mcdaid,0,2020-06-22T09:40:51Z
41,Ugz1svTE74VXMjido3l4AaABAg,"Off topic I know, but when you started talking about the hearsay rule and the exceptions, I had memories of learning about all those exceptions. By the time we were done I said why IS there a hearsay rule.  Anyway, very good information. Thank you",Alice Greenfield,0,2020-06-22T02:11:48Z
42,UgzKDRD0nAAnBkW_HUJ4AaABAg,This case is turning in to a soap opera.,Tatiana Correia,1,2020-06-21T21:32:17Z
43,UgxC3pFiSk9pOH7Q-KJ4AaABAg,"Hi questions: why do you think, the depositions of mr. Franco is sealed?",detchie,2,2020-06-21T13:18:22Z
44,UgxfyHWlm6fXvqGT-fV4AaABAg,"I wish to know, on his depositions if its true, that io punch raquel or did raquel mentioned to him (talked) about what happened on the day of ah and jd wedding..",detchie,0,2020-06-21T13:13:34Z
45,UgzUuE5LAYxtkapRm2F4AaABAg,Thank you for great video and clarifying.,L T,0,2020-06-21T12:39:55Z
46,Ugzj8IOFSpb82pwOG_F4AaABAg,"In the court of public opinion, though, this is gold.",The1980Philip,7,2020-06-21T12:15:29Z
47,Ugyvz03BtPnnZ5ZZKBh4AaABAg,"Elon says that he was in a physical relationship with AH 1 month after she seperated from Johnny. I believe she was with him before that. Also, on a side note, I hope that Rachael/Rocky turns for Johnnys side. I say this as that awful physical bashing she endured from iO Tillet on the day of AH and Johnnys wedding. AH is using Rachael/Rocky its very clear to see that.",Kapow Bam Bam Splat,4,2020-06-21T08:25:17Z
48,UgyjBKgbPQSDu5mE9Cx4AaABAg,"Wouldn't James Franco, Elon Musk, and Cara Delevingne be witnesses to the fact that Amber had no bruises or marks on her body?  They apparently got a close up view of her entire body.",Bev's Fry Bread Wisdom,9,2020-06-21T06:24:53Z
49,UgyUZZf6JfvgQAymwRV4AaABAg,Ppl like sex. Rich ppl love sex. If 3 some is true...who can blame Mr. Musk?,NickNock,0,2020-06-21T05:30:37Z
50,UgzFHJKY1aXxtDubOex4AaABAg,"Great coverage and thanks for the clarification.
J.Franco has been denied a closed session or sealed documents regarding J.D. vs A.H. Defimation Trial.He tried as hard as he could but the court threw it out,and it will be open to the public.

its funny......all of a sudden J.Franco is running around trying to get married to his very “quickie” girlfriend relationship all of a sudden!!........wonder why? 🤔🤔",The Killing Joke,3,2020-06-21T04:41:52Z
51,UgyCxxDqHyL2gshC9vB4AaABAg,"Hey Pluto....Elon hasn’t been served a subpoena.   On Twitter, I directly asked  @Adam_Waldman if Elon was refusing the a subpoena.  He actually answered me!!  This is what he said:  “Elon Musk is not objecting to the subpoena. He is evading its service, and has managed to hide from it for nearly a year.”             I have a feeling Adam will find a way to get a subpoena to Elon.  Adams a resourceful fella!!!!    A question for you:  Can a person, say a billionaire with a wall of security around him, evade a subpoena forever???  Does a person have to be served in person??  Or can one be mailed or faxed to the witness???  Bc I’m sure it would be very hard to directly hand something to a man like Elon.    Again, thanks so much for the videos. These so much conjecture on the internet that it’s hard to weed thru it all!!  💕",mary bodnar,13,2020-06-21T03:57:35Z
52,UgyPPEqNYzSWljhv7tF4AaABAg,"With regard to her cheating, I’ve been cheated on, and been abused. I cannot imagine using the one to cover the other. So, the stuff I’ve seen seems to support her being a cheating abuser.....she flipped the tables.",Doreen Blaine,0,2020-06-21T02:35:20Z
53,UgyPc86FAyzUEOrrae54AaABAg,"I think  the reason why the possibility of Amber having an affair with Elon Musk and Cara Delevingne is relevant, is that the affair took place around the same time Amber claimed to have injuries. If Amber was in an abusive relationship with Depp, which according to her happened on multiple occasions and with visible injuries. Then obviously it would make sense for people who Amber was allegedly sleeping with to have seen those injuries or at the very least be talked about her alleged abuse at the hand of Johnny.",Moonlite Brite,1,2020-06-21T01:54:56Z
54,UgzX2De3J8GWi9xnuSx4AaABAg,"It's salacious and it doesn't make Ambet look any better but her reputation is trashed anyway. it's another person to be asked for communications from Amber I guess. I'd like to see what they all said to each other, I bet they are all cringing!",Kate Gould,0,2020-06-21T00:57:55Z
55,UgyK-L18holSlpFgl1J4AaABAg,Can you please talk about the pirates of the Caribbean thing,jana adham,0,2020-06-21T00:32:40Z
56,UgykDWOoeltwBTAWa2p4AaABAg,"Regardless of how mad you get with one or another, pooping on anyone’s belongings are gross!🤢🤢🤢🤢🤮😷 I’ve had my stuff destroyed, or thrown away. But pooped on, I guaranteed they didn’t wipe there dirty butt or wash their hands 👐🏼🤭🤢🤢🤢🤮😷yuck!",Jaime Pineda,2,2020-06-20T22:58:39Z
57,Ugx7z_bgNWASYmvTYGd4AaABAg,It’s clear his purpose is also to expose the true nature of AH... not only in the court of law but to the public as well.,Cassaundra Lomax,5,2020-06-20T22:06:10Z
58,Ugwy8efYibk6Wkv29eB4AaABAg,"Sorry if I missed the answer elsewhere, but how is past communication between Heard & Musk, et al produced if these communications have been deleted? I don't keep messages I've received more than 24 hrs. We're talking years ago in this case. I could possibly see records of phone numbers called/text. But the content is what I'm wondering about.",warriorwolf2,0,2020-06-20T21:25:40Z
59,UgxeRkcm53hBfyGB-0Z4AaABAg,His testimony as hearsay is only useful for questioning Elon and Cara D. about Amber's injuries. The affair isn't actually relevant because it is not a divorce case.,KORIE,5,2020-06-20T20:40:43Z
60,Ugy7VUS5GafrMpbuKfV4AaABAg,"Any thoughts on WHY Roberta Kaplan quit?  Being a lawyer yourself, I’m curious if you have any insight to that. Great video. :)",Capt. Obvious,6,2020-06-20T19:22:38Z
61,Ugz5tmzcuJKq1Vv-B8N4AaABAg,The ability you have to be so concise is refreshing in a time when people just love talking things into oblivion.,boybetterknow86,21,2020-06-20T19:22:22Z
62,UgyjKZstP-1NFUE8vDR4AaABAg,"They used Cara as a scapegoat before, they're using her again to mud the water now. I'm pretty sure Josh had something to say to the night of the incident since he was there and knew Raquel wasn't with him in their penthouse, but only the part about Cara got leaked...strange..",hyuck,2,2020-06-20T18:56:06Z
63,UgyX1PLQczZOHEiG9I94AaABAg,3 most unattractive people in a threesome ever,PureSparkles22,41,2020-06-20T18:42:16Z
64,Ugwz3COZMH0Df5nnYFB4AaABAg,Usually I don't have any interest in cases like this but after the overwhelming amount of evidence against AH I'm hooked on this charade.,Mika Tuores,81,2020-06-20T18:32:27Z
65,UgxeA84gPdbPZBToGTB4AaABAg,johnny's team is destroying amber heard's credibility.,Dry Rain,21,2020-06-20T18:21:11Z
66,UgxK565aBIPHl5Li5WJ4AaABAg,this is getting juicier and juicier!,Dry Rain,3,2020-06-20T18:16:11Z
67,UgzT63UXHiySKFPqRCh4AaABAg,#justiceforjohnnydepp,tina Farrar,1,2020-06-20T17:58:30Z
68,Ugy0pYLl69TmrCDjtAB4AaABAg,I have watched many videos of yours but the last 2 to 3 videos you seemed to have jumped ships. R u Ambers'lawyer? U have advocated for her many times in this video and tried to destroy the legitimacy of this case. Not fair for Johnny.,Rumana Akhtar,3,2020-06-20T17:45:45Z
69,Ugyb-opvHUNSvq1pywJ4AaABAg,"Great video, as always. Maybe can you do a video on when testimonies and evidences are kept confidential? It is my understanding that Johnny's legal team wants both lawsuits to be open, Amber's team want these evidences to be kept confidential. Can Johnny's team force James Franco's testimony to be published? Or does the judge decide that? What are the criterions to keep evidences and testimonies confidential?",Kathleen,2,2020-06-20T17:44:49Z
70,UgxI1VjLoiqvVx36yXl4AaABAg,Another one of her many flaws and in my opinion she's out and out EVIL!!!!!,Janice Levey,8,2020-06-20T17:22:33Z
71,UgyHVkvXWcOd1g9tww54AaABAg,does anyobe know what he said? did he saw amber with bruises?,petra r.,0,2020-06-20T17:05:22Z
72,UgyQ5zBrx1wmS4VdPph4AaABAg,"With regards to Franco, just like with Amber’s makeup artist Melanie, his request to have his testimony sealed and private was denied by the judge. I’m glad their deceitful and secretive motions are getting rejected. This I’m sure has already sent major red flags to the judge because amber and everyone on her team, including her entire legal team, have tried to get out of testifying or tried to distance themselves from her (and I know the judge knows Kaplan’s public statement about why she bailed due to travel reasons is BS because her business just opened another office in Fairfax 40 minutes from the Virginia court office, and Judge White already warned her and her publicist of spreading false legal news in the media).  Meanwhile Johnny and every witness on his side willingly wants to testify at all costs. If I were the judge I’d be insulted already at her making a mockery of the law and his court.",Daneile Tabana,104,2020-06-20T16:54:12Z
73,UgxpQk83qrptJI083_x4AaABAg,Your background music is so soothing <3,logichip,5,2020-06-20T16:49:35Z
74,UgwfATSKkbax0AROMPN4AaABAg,cara is def a problem child...,TheEyeTraveler,2,2020-06-20T16:37:57Z
75,UgxYKQz8Y0mrUbRF6-p4AaABAg,Just when you think that woman couldn't be more of a lowlife.,Mama Llama,25,2020-06-20T16:37:30Z
76,UgyK71TO_VEibVIMdTp4AaABAg,"Hope Cara will have to testify, because she and Elon also saw her during that period and can say whether she had fake bruises or not at all. AMBER SHOULD BE PUNISHED FOR HER LIES.",kathyholmes,2,2020-06-20T16:25:30Z
77,UgzT7ryfCbjLVmSPyfx4AaABAg,Good work. I appreciate your intelligence and experience. Thank you!,liza c,2,2020-06-20T16:16:52Z
78,Ugwa18v0fSH-MRpJljx4AaABAg,"I don't understand why so many people don't check how to say Delevingne. She is successful, so looking for a tv interview could easily correct this. The man asking the questions should be saying it properly, lack of clarity in a court case is bad idea.",V J,2,2020-06-20T15:56:07Z
79,UgyCaILXDOJK9x4TYDx4AaABAg,Keep up the good work,"Lord Nemesis, The Armourer",5,2020-06-20T15:49:12Z
80,UgxF3F26ynxN9uoQAph4AaABAg,"So, they were in an agreed seperation. Then this is relevant how? Oh, communications... Regarding alleged abuse. 

That makes a little sense then.. Feels like a stretch but maybe it will make more sense as things progress.

I was under the impression this was a proper affair... With all the threesome bells n whistles 🖤",Ashlie s. Christie,2,2020-06-20T15:36:36Z
81,Ugz4OIOYFOYgohmndDV4AaABAg,If they are separated why is she staying in his house?  She is really a bully. She deserves every dislike from people.,Tele Gnes,115,2020-06-20T15:06:37Z
82,Ugz2zp_KDkz6FPeADdp4AaABAg,"People don’t get it. Doesn’t matter if you’re separated, you’re still married. You need to divorce or it’s infidelity.",Theo Dorsey,40,2020-06-20T14:56:33Z
83,UgxhMEdyaaUs3gPL2Z54AaABAg,"Legally useful evidence or not, or deliciously entertaining drama or not, this must have been awful for Johnny.",Suraya Roos,73,2020-06-20T14:43:02Z
