,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgwbeZswi3gHcc99t014AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:44:46Z,0
17,UgwAPADaXE3xfhc713x4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:46:28Z,0
18,UgwFYpQ7veHtH-EWWhx4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:47:06Z,0
19,UgzKO8VMJIcBUAy6HwR4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:47:44Z,0
20,Ugzs-aGrY9xkks-E1ax4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:48:03Z,0
21,UgxKO297gGmHo9lexQp4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:48:21Z,0
22,UgwFDqaB13Ljb1fXSHN4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:48:46Z,0
23,UgyEBEKwEOLto6mdpzd4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:49:15Z,0
24,UgzwisZGL6GQeJYbiCp4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:49:36Z,0
25,Ugxmd9fmEmim982VXv14AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you",2021-07-13T12:50:00Z,0
26,UgwCDYwveezCLyZEbh94AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:51:09Z,0
27,UgxWrymVBeybNE4dd9p4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:51:23Z,0
28,Ugwj8jCigq7DwkkcC0B4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:52:06Z,0
29,Ugwky8I7bNdnC9meRGB4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:52:29Z,0
30,UgxGjMkiVJl612B5e5N4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:52:54Z,0
31,UgyqCR17BCbbr4n9gfJ4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:53:15Z,0
32,Ugz69jyWLaZMYPibWz94AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:53:42Z,0
33,Ugynv_Tih8-dGMvu1kV4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:54:10Z,0
34,Ugw6m1FE1a-3_OWQUaJ4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:54:35Z,0
35,Ugx99bvnFIMcmA1zQDZ4AaABAg,Harry J Diamond,"@Lawrence Smith Yes, I have been on video many times with him in Hangout on this same email, It was surprising, you are a lucky man, that’s exactly how we met 3 weeks ago, he’s a very kind man, not like other celebrities 😊🥰",2021-07-13T13:45:48Z,0
36,Ugx99bvnFIMcmA1zQDZ4AaABAg,Lawrence Smith,@Johnny Depp are you the real Johnny Depp in the flesh??.. O.O...,2021-07-13T13:14:53Z,0
37,Ugx99bvnFIMcmA1zQDZ4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:55:43Z,1
38,Ugx99bvnFIMcmA1zQDZ4AaABAg,Lawrence Smith,Whoever gave me a like thank you as well Johnny Depp I love you bro keep up your good work,2021-06-24T04:57:03Z,0
39,UgxqukongN0F22GpLol4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:57:04Z,1
40,UgwJX7jinzG6Wxsgi-Z4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:57:52Z,0
41,UgwJX7jinzG6Wxsgi-Z4AaABAg,King of the Monsters,@Marianne Lloyd I didn't knew that but still Amber is a scumbag and Johnny deserves Justice,2021-06-25T15:10:15Z,0
42,UgwJX7jinzG6Wxsgi-Z4AaABAg,King of the Monsters,@Marianne Lloyd 😮,2021-06-25T15:09:29Z,0
43,UgzPmOtSMYt5UtgbYPl4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:58:07Z,0
44,UgzGlIjukV1UkgLXe-54AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T12:58:24Z,0
45,Ugy7pxVPFzjVTupQf354AaABAg,Johnny Depp,"@Myst Silver Well, thank you for your reply so far, l ask member of my team to create this private account so that i can have a chat with my fan one on one, and get to know each other better, and know how they feel about me and also carry them along in my career.❤️",2021-07-14T09:30:59Z,0
46,Ugy7pxVPFzjVTupQf354AaABAg,Myst Silver,"@Johnny Depp if you were who you say you are, you could have sent a card in the mail because I wished you happy birthday and ask you to smile for me for mine.

I have had too many people try to scam me on the internet for me to just believe this so if you are you can send me a card at the address that you now have. Otherwise piss off.",2021-07-13T18:14:47Z,0
47,Ugy7pxVPFzjVTupQf354AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T13:00:06Z,0
48,UgwaV5Vy6VEibUvxNxF4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T13:00:34Z,0
49,Ugx49g79oLgq2cO6W-l4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T13:01:30Z,0
50,UgyLh6oSJKXETcHg1Dp4AaABAg,Johnny Depp,"Thanks my beloved fan for your great support, victory is yours. You can contact me on my email address for more information depp95152@gmail.com thank you.",2021-07-13T13:01:46Z,0
51,UgznQmsXre9lc57pXId4AaABAg,Yvonne Miller,She's such a horrible liar. Thank you for reminding us about this info Robert.🇬🇧,2021-06-02T14:27:32Z,0
52,UgyTapm5Gxk8JGDCREN4AaABAg,Macluvin65,@Yvonne Miller God save the Queen😀,2021-06-24T04:36:09Z,0
53,UgyTapm5Gxk8JGDCREN4AaABAg,Yvonne Miller,"Our judges are often rubbish
🗑",2021-06-02T14:29:52Z,0
54,Ugwr3Nt0eUpfsIBNaGN4AaABAg,Katy McGinn,"💜 I ABSOLUTELY AGREE. I'M SORRY & I'M A WOMAN. THE BEST THING MANY MEN HAVE BEEN DOING IS USING THEIR PHONE TO RECORD ANY ABUSE. I KNOW SO MANY MEN FEEL EMBARRASSED BY REPORTING THE ABUSE. BUT THIS PERSON COULD KILL YOU SOME DAY! IF YOU HAVE CHILDREN TOGETHER, THINK OF THEM 😥 NO ONE EVER HAS TO RIGHT TO PUT THEIR HANDS ON ANOTHER PERSON! EVER! PLEASE, GET HELP. RECORD THE ABUSE. EVEN IF IT'S JUST THE VOICE, ANY PHOTOS TOO. DON'T FEEL EMBARRASSED, PLEASE. I PRAY YOU FEEL HOPE THAT YOU CAN LEAVE & LIVE A BETTER LIFE.
IT'S SO PEACEFUL TO NOT LIVE IN CONSTANT FEAR OF PISSING OFF THE PERSON WHO'S SUPPOSED TO LOVE YOU. ESPECIALLY IF YOU HAVE CHILDREN SEEING THIS. THINK OF WHAT THAT'S DOING TO THEM. KID'S SEE & HEAR. I WISH YOU THE BEST, GOD BLESS 🤗🙏😇💜💜💜",2021-06-24T04:13:45Z,0
55,UgxBjzoK3gak-gp-8dB4AaABAg,Darin Ross,"@Sandra🦋 STFU, Hate is a real human emotion that needs to be expressed or it will boil up inside and kill you. Even if you don’t know the person hating them for trying to destroy someone you care about is healthy.",2021-06-27T19:23:37Z,0
56,UgxBjzoK3gak-gp-8dB4AaABAg,Sandra🦋,Yep. She’s a killer for sure ‼️👩🏻‍⚖️,2021-05-23T16:57:31Z,0
57,UgxBjzoK3gak-gp-8dB4AaABAg,Sandra🦋,Never waste your energy hating. Especially people who don’t know you or care. Hate stresses the body. Why would you wanna carry that over this grub worm 🐛 of a woman.,2021-05-23T16:56:47Z,1
58,UgwH1bsxREhUTXNzIjR4AaABAg,Victoria Lsaint,Oh plz.. Anyone can looks amazing on red carpet! Cmon! She's normal looking.,2021-07-01T21:34:28Z,1
59,UgwH1bsxREhUTXNzIjR4AaABAg,Katy McGinn,"💜 HAVE YOU SEEN HER WITHOUT ALL HER MAKEUP & GLAMOUR? SHE'S ACTUALLY NOT ALL THAT! THEN KNOWING WHAT SHE'S REALLY LIKE, EVIL PERSONIFIED, WELL THAT TAKES ANY REAL BEAUTY AWAY 😒 MANY PEOPLE CAN LOOK GORGEOUS WITH HAIR & MAKEUP DONE TO PERFECTION. BUT I THINK TRUE BEAUTY COMES FROM THE HEART & SOUL ❤ SO IF YOU'RE EVIL & UNKIND INSIDE, IT WILL SHOW THROUGH. SHE HAS SHOWN HER TRUE SELF.
JOHNNY WILL PREVAIL BECAUSE HE'S TRULY A GOOD SOUL. GOD BLESS HIM FOR WHAT SHE'S DONE TO HIM & HIS CHILDREN 🙏😇💜💜💜",2021-06-24T03:10:06Z,1
60,UgzMNF7r-3NL_vD0Y9Z4AaABAg,The SuperFlyGamer CoolSome,Hand on the bible eating some KFC,2021-06-09T12:17:02Z,2
61,UgzMNF7r-3NL_vD0Y9Z4AaABAg,Katy McGinn,"😒 SUCH A BAD ACTRESS! OMGOSH, SUCH A BAD LIAR!
SHE CAN'T EVEN KEEP ALL HER LIES STRAIGHT. THAT'S WHY SHE SHOVES FOOD IN HER MOUTH. SO SHE CAN THINK UP MORE LIES 😑 WE LOVE YOU & BELIEVE YOU JOHNNY DEPP 💜",2021-05-17T06:07:00Z,8
62,UgzkeHcM7sX6ibB9eGl4AaABAg,Katy McGinn,😒 SHE'S A NOBODY.,2021-06-24T03:33:06Z,0
63,UgzkeHcM7sX6ibB9eGl4AaABAg,Rachel Olson,What status? 💩🤮,2021-05-15T08:37:29Z,0
64,Ugw2FIiXeK0AI5HLLQx4AaABAg,Katy McGinn,@ME AdC 💜 SO GLAD YOU ARE AWAY FROM YOUR ABUSER. I PRAY THAT YOU ONLY HAVE HAPPINESS FROM NOW ON. STAY BLESSED 🤗🙏💜💜💜,2021-06-24T03:23:30Z,1
65,Ugw2FIiXeK0AI5HLLQx4AaABAg,Katy McGinn,"@JCD Phoenix 💜 SO GRATEFUL THAT YOU'VE MADE IT OUT! NOTHING WORSE THAN BEING WITH AN ABUSER. I PRAY THAT YOU WILL ALWAYS BE SAFE FROM NOW ON. I DID LEARN AFTER THAT MONSTER I WAS WITH. I NEVER SETTLED, I NEVER MARRIED AN ABUSER OR STAYED WITH ONE AGAIN.
WE KNOW WHAT WE DESERVE & KNOW THAT ABUSE IS NEVER OKAY. NOT PHYSICAL, MENTAL OR EMOTIONAL. STAY BLESSED
🤗🙏💜💜💜",2021-06-24T03:20:28Z,0
66,Ugw2FIiXeK0AI5HLLQx4AaABAg,Phoenix,"@ME AdC yes. She craves attention, and validation for her acts of evil. JD is a victim and yes the ones who have made it through the other side of hell and walked out the gates, we are happy to be free and away from the DV and the Abuser. I As well cannot stand a narcissistic abuser who makes it all about them. Does not matter your gender or what you identify as, your race or what you identify as, doesn’t matter your age because all walks of life or abused children men women gay straight doesn’t matter animals are abused everywhere you look there’s abuse. It needs to stop! There’s real problems out there without having to worry about being abused or bullied. It just really pulls at my heart of how much the world has changed and not really for the better🥺",2021-05-29T07:41:47Z,1
67,Ugw2FIiXeK0AI5HLLQx4AaABAg,ME AdC,"I too suffered DV many years ago and I hate abusers, whether they be male or female. I support JD because, from my own experience, it is AH that was the abuser and she continues to abuse him after the marriage is over, probably to punish him for leaving her. I know she filed for divorce but only once she knew JD no longer wanted to be with her. Usually DV victims are just happy to be free from their tormentors, they do not hound down their abusers precisely because they fear them. I see no fear in AH, only hatred and a lust for revenge.",2021-05-29T07:13:04Z,1
68,Ugw2FIiXeK0AI5HLLQx4AaABAg,JCD Phoenix,"@Beth Ulrich thank you. I am too. To be honest I never thought I was going to be able to get out of that. That was one of the greatest things about the pandemic it got me free and away from him. As like myself, Johnny did not deserve any of that nobody does.  It does not matter how bad she tries to smear him, it does not matter Disney can fire him, it does not matter to me or anybody else that I know truly loves and cares for this man because we will always stand behind Johnny will will stand beside him and we will stand with him. He is the one and only Captain Jack sparrow. There is no replacement there is no Cast another actor to fill those shoes because those shoes are not there to be filled. You see Captain Jack sparrow was literally created by Johnny Depp himself the character that he brought to life that made Disney billions was created by Johnny. So you see a true Depphead stays loyal to him and everything he does he is the ultimate most beautiful divine creature to ever walk the face of this earth. In the 37 years this man has been in the industry he has never changed. He has always been grateful, humble, and caring towards the people that stand by them hey has always been grateful and loyal to his fans. How many other actors can say that? A man who works 16 to 18 hours onset to go stand in the pouring rain until every autograph has been signed every picture has been taken and every fan smile. Do you Johnny Depp I love you and I’ll be seeing you down the road💖",2021-05-16T02:29:47Z,1
69,Ugx0TrZFoDARcgH3vFR4AaABAg,Katy McGinn,"💜 GREAT JOB NIKKI HARRISON! YOU'D BE GREAT TO WORK FOR THE PROSECUTION OF A.H. WOULD LOVE TO SEE THAT! PEOPLE FORGET ALL THAT SHE'S DONE TO JOHNNY, FROM POOPING ON HIS BED 💩
TO CUTTING OFF PART OF A FINGER! GIVING JOHNNY ILLEGAL DRUG'S WHILE HE WAS DRINKING, TO ALL THE OTHER PHYSICAL ABUSE. HE COULD HAVE BEEN KILLED BY THIS CRAZY! I'M SO GRATEFUL THAT HE MADE IT OUT ALIVE 🙏 I DO PRAY THAT OUR COURT'S TAKE THIS VERY SERIOUS. FEMALE ABUSER'S ARE ON THE RISE. MANY MEN REFUSE TO REPORT THIS OUT OF EMBARRASSMENT. SHE DID THIS WHILE JOHNNY HAD HIS BODYGUARD'S AROUND! THAT SHOWS HOW MUCH SHE'S UNABLE TO CONTROL HER BEHAVIOR. BECAUSE SHE'S NUTS & A DRUG ADDICT. I WISH THE BEST FOR JOHNNY & HIS CHILDREN FOR THIS NIGHTMARE TO END. SO THEY CAN HAVE PEACE IN THEIR LIVES AGAIN ☺🙏😇💜💜💜",2021-06-24T03:54:45Z,0
70,Ugx0TrZFoDARcgH3vFR4AaABAg,Yvonne Miller,Absolutely agree with you Nikki!,2021-06-02T14:22:05Z,0
71,Ugx0TrZFoDARcgH3vFR4AaABAg,Nyheim Jackson,That I totally agree with!,2021-05-19T21:14:22Z,1
72,Ugwet4x_6B6yRCmBjNZ4AaABAg,Nah Birdie,"Same. Watching her video while she ate, deflecting questions at court was really hard to watch. For an actress she didn't do a good job on hiding her mask either. AH is a terrifying monster",2021-06-02T04:09:28Z,1
73,Ugwet4x_6B6yRCmBjNZ4AaABAg,Aze Waze,i hope your life turned to the better :),2021-05-19T07:39:56Z,4
74,Ugxaq0cNTQvbaAaFdfZ4AaABAg,Nyheim Jackson,"Actually Narcissistic people do know the damage they inflict on others, it's part of who they are. That's what they actually thrive on. It's why they never actually take responsibility for the bad things they do when confronted on their lies, they always blame others.",2021-05-19T20:59:25Z,0
75,Ugxaq0cNTQvbaAaFdfZ4AaABAg,Kate Vernile,Nailed!,2021-05-15T09:50:06Z,2
76,Ugxaq0cNTQvbaAaFdfZ4AaABAg,Tray Mcgregor Murphy,"Well said.
She needs more help.
I dont like her JD all the way",2021-05-14T23:19:17Z,6
77,Ugww5uZ_Z3p9rNqo23d4AaABAg,Kim Orris,"She planned this from the moment he told her he was DONE.... he was done when she left her ""love note"" in his bed.",2021-05-14T23:31:25Z,0
78,Ugx6LdjBT0-U7hfUSWR4AaABAg,Hippie Gal,I hope so Amber is the abuser+,2021-05-15T07:55:17Z,7
79,UgyIxzuKxJw45TRPsfZ4AaABAg,Kim Orris,"@Kate Vernile from what I| have heard, they have reached a ""compromise"". But with this case, who knows?",2021-05-15T19:26:19Z,1
80,UgyIxzuKxJw45TRPsfZ4AaABAg,Kate Vernile,@Kim Orris I wish it would be the truth 🙏 It’s just sounds too beautiful to be real...,2021-05-15T16:59:57Z,0
81,UgyIxzuKxJw45TRPsfZ4AaABAg,Kim Orris,"@Kate Vernile I heard he withdrew his motion to quash (which a.h. had jumped in on, too) and is now working with Team JD. I'm sure a.h. is fuming, lol....",2021-05-15T10:29:36Z,5
82,UgyIxzuKxJw45TRPsfZ4AaABAg,Kate Vernile,Is he???,2021-05-15T09:49:15Z,0
83,UgzB3D4ep7a548Mwdsh4AaABAg,Wendy Whitter,"@YourBaconPalPlayer it's in one of his phone  rants  I think to the mechanic  after he tried to get payment for his car he was working on for A.H. J.D. had stopped paying for everything . Her dad was ranting on about money, about a film he was trying to get made  and that he would not get his 10% now,  he was very miffed about this. The 10% sounded very important to him, obviously  connected to J.D. and his money. That what she and her family are all about... the money...",2021-06-27T09:35:16Z,1
84,UgzB3D4ep7a548Mwdsh4AaABAg,YourBaconPalPlayer,@Wendy Whitter what do you mean by this post? I don’t understand sorry,2021-06-27T02:57:07Z,1
85,UgzB3D4ep7a548Mwdsh4AaABAg,Alegna LaVieenRose,Amen,2021-05-27T06:03:52Z,0
86,UgzB3D4ep7a548Mwdsh4AaABAg,Sharon Wolfe,100,2021-05-25T06:21:33Z,0
87,UgzB3D4ep7a548Mwdsh4AaABAg,Wendy Whitter,"So right and where is Mr 10%, he is keeping very quiet.",2021-05-21T18:45:55Z,5
88,UgyPYQRmRyqEGNGC2yt4AaABAg,Sharon Wolfe,Totally agree,2021-05-25T06:22:34Z,2
89,UgyPYQRmRyqEGNGC2yt4AaABAg,Kim Orris,THANK YOU!!! Ugh... all these inaccuracies are so frustrating.,2021-05-14T23:32:05Z,5
90,UgyMLu3F6hlM9fPik_h4AaABAg,Rocío Palacios,"Maybe Amber was looking for someone she THOUGHT was like her father...But Thank God Johnny isn't. She's been a bad girl ALL her LIFE. I think that she actually WANTED to be treated bad, but Johnny just is not that type of a Guy. Too classy... And SHE KNEW IT",2021-10-20T17:24:06Z,0
91,UgyMLu3F6hlM9fPik_h4AaABAg,Rocío Palacios,I'm not anybody either but only a guy like former president Trump would like a thing like Amber...,2021-10-20T17:18:38Z,0
92,UgyMLu3F6hlM9fPik_h4AaABAg,Patricia Barnes,Absolutely.,2021-06-30T09:18:18Z,0
93,UgyMLu3F6hlM9fPik_h4AaABAg,Nicole Newsome,Fan or not he's an innocent man and you can hear it in the audio tapes and other things.,2021-06-16T13:06:29Z,0
94,UgyMLu3F6hlM9fPik_h4AaABAg,shelley Nadin,Johnny was the victim  . And amber. Is a gold digger and just want his money . And I feel sorry for Johnny.  And he never can hurt anyone .its not in his nature  . Johnny is a good person  and has a good heart,2021-06-08T00:04:39Z,6
95,UgxkGpwaFPIr3bcArIR4AaABAg,Eva M.,"U obviously haven't been following the facts. Shame on u for assuming the female is always the victim. Amber is the one with a history of violence, she's beaten up her sister, her ex-girlfriend (legal docs prove this) and she's had a restraining order against her from another ex. She's been caught in one lie after another. Shame on you for being dumb enough to believe her just because she has a pretty face.",2021-06-13T20:44:54Z,0
96,UgxkGpwaFPIr3bcArIR4AaABAg,sharina saad,"I agree, till there is truth. So why are you concluding JD is the abuser then?? Shame on you on your double standard.",2021-06-12T18:45:20Z,0
97,UgxkGpwaFPIr3bcArIR4AaABAg,Jude Errol Fortaleza,Bruh,2021-05-15T11:13:06Z,0
98,UgxkGpwaFPIr3bcArIR4AaABAg,Kim Orris,AMEN!!!,2021-05-14T23:32:35Z,0
99,UgxkGpwaFPIr3bcArIR4AaABAg,Austin,Even with all these evidence?,2021-05-14T23:14:48Z,1
100,UgwtUgTbtXd2gKMYFJ94AaABAg,Katy McGinn,"💜 ONCE HE KNEW THAT JOHNNY WANTED NOTHING TO DO WITH HIS CRAZY, ABUSIVE, PATHOLOGICAL, NARCISSISTIC DAUGHTER HE FLIPPED! GUESS THE APPLE DOESN'T FALL FAR FROM THE TREE, RIGHT? HE KNEW ALL OF JOHNNY'S KINDNESS & GENEROSITY WOULD GO AWAY! NO MORE MONEY! THEN HE ALSO HAS TO DEAL WITH HIS CRAZY DAUGHTER DEAREST AGAIN!
WHACK JOB FAMILY. A.H. IS NUTS & GETS IT FROM GOOD OLD DADDY 😒😡😑",2021-06-24T03:30:17Z,1
101,UgwtUgTbtXd2gKMYFJ94AaABAg,Kim Orris,Check the mechanic's witness statements.... it's all there.,2021-05-14T22:12:51Z,7
102,Ugz3-x5mTh8ZNlBLEit4AaABAg,Katy McGinn,"@Sharon Wolfe 💜 EXACTLY SHARON! I STILL REMEMBER EVERYTHING FROM OVER 40 YEAR'S AGO. A FEW THING'S I'VE BLOCKED OUT, I DON'T THINK ABOUT ANYMORE. BUT I STILL REMEMBER WHAT HE DID TO ME, WHERE & WHEN. I ALSO REMEMBER THE WONDERFUL POLICE OFFICER WHO HELPED ME & TOOK ME TO THE HOSPITAL. HE WAS SO CARING & KIND. I WAS ONLY 18 YEARS OLD. HE STAYED WITH ME & DROVE ME HOME. HE ALSO TOLD ME VERY IMPORTANT WORD'S I NEVER FORGOT. HE SAID IF HE HITS ME ONCE, HE WILL DO IT AGAIN. HE ALSO SAID THAT NEXT TIME HE MAY JUST KILL ME. WELL I GOT PREGNANT & YES HE DID BEAT ME AGAIN. BUT I LISTENED & DIDN'T STAY WITH HIM! I RAISED MY DAUGHTER ON MY OWN. IT WASN'T EASY, BUT IT WAS BETTER THAN BEING WITH HIM. GOD BLESS THAT POLICE OFFICER. HE REALLY CHANGED MY LIFE & SAVED MY LIFE TOO
🤗😇🙏👮💙💜💙",2021-07-13T22:56:54Z,1
103,Ugz3-x5mTh8ZNlBLEit4AaABAg,Sharon Wolfe,"@Katy McGinn 
That ""deposition"" was a joke!
Flippin *eating* whilst testifying!!! WHODOESTHAT?!? 
NObody, that's who.
Look around YT for bona fide vids of honest to God survivors of getting the shit knocked out of em---
1000 yard stare, tears--- or totally blank affect--- fear, and in some cases, raw, stark terror...
They don't *have to* munch away at something , trying to ""remember"" what happened--- those nightmares are *RIGHT THERE* !!!
That wretch is a real piece of work, as are the leaches that were living for FREE on his properties and backing up her bullshit.
Birds of a feather flock together--- Until they become rats as the ship sinks.",2021-06-25T14:01:38Z,3
104,Ugz3-x5mTh8ZNlBLEit4AaABAg,Katy McGinn,@Miguel Bermudez 💜 SO GLAD YOU MADE IT OUT ALIVE! STAY BLESSED 🙏💜,2021-06-24T03:00:57Z,1
