,id,comment,author,likecount,publishedAt
10,UgxtSE45pbE7p2DXSH94AaABAg,"so everyone still wants to think jonny depp is a nice guy6 cos women love him, ive seen the video where he was agressive and drunken abusive boyfriend......if it was an ugly guy we wouldnt be talking about this he would be in jail... movie star, women dont care he was abusive to another woman....what a fken wow, your shit show and hollywood protecting jonny depp , did you actually see the video of depp going crazy tormenting his gf",Al Mac,0,2021-11-13T14:51:13Z
11,UgwUJbxr2l1xUJaTc4d4AaABAg,"There's no winners, but she is not right in the head. She's not a well person.",Calgakis Pict,1,2021-11-12T14:56:05Z
12,UgxevgItYA1CZVCCYG14AaABAg,Who is she again?,Lee Star,1,2021-11-12T10:24:15Z
13,UgxV_MB7GPNEsr-2q5R4AaABAg,"Whoever takes over Johnny Depp as Jack Sparrow, im not watching.",SS,1,2021-11-11T13:15:23Z
14,UgwryyRPpIQiKqbhURF4AaABAg,Stop watching her movies n she will disappear from Hollywood.,SS,1,2021-11-11T12:12:38Z
15,UgyXKz5efDN-dNo5gel4AaABAg,"lol, Scared?!... She's the one that's been kicking folks butt!😏/ She's making herself look bad with all the lies.👎",Charles Zegzdryn,2,2021-11-09T20:45:01Z
16,UgwGRVAbHTWEoWh0msR4AaABAg,She made herself look ridiculous she had guilty written all over her,cyn harman,1,2021-11-09T19:46:08Z
17,UgzMC1L4YHV3VxfXdKJ4AaABAg,Women are more honest in general and Amber heard is innocent here and gets unneccesary stick,Mexico Great,0,2021-11-09T11:38:24Z
18,UgyONYGzq0S9rFQX0CB4AaABAg,I Knew Johnny was Innocent of those Charges.,Alan Ashlock,1,2021-11-09T07:32:56Z
19,UgyWu-DW8zgDfyx8Jnt4AaABAg,Yes he shouldn’t have married her but we are all very clever after the event. I am going through the same ordeal in my life for a few years already and I honestly hope that narcissistic lies finally come out and truth and justice prevail. Amen,Animals & Nature,1,2021-11-09T03:12:33Z
20,Ugx2sgy6CL3iF_ykYVR4AaABAg,"You children yes children that are complaining should READ articles and see what is y on, My God get were the program is. And it's not Amber. How can anyone believe you?",Laurie Frohlich,0,2021-11-08T16:46:26Z
21,UgySu9WBgdNshW7fy394AaABAg,"Not a hoax. A huge, dramatic exaggeration on her part. It's just because I can't imagine being married to her without hitting her. So I believe he slapped her at some point. If he didn't, then maybe he should have.",JP Voodoo,0,2021-11-08T15:24:37Z
22,UgwSkTpDwQEFS2ShfId4AaABAg,We real fans love Johnny. Forget Amber Heard. Who is she? bey😂😂😂,CM M.,1,2021-11-07T18:58:26Z
23,Ugy0seZkl9HHwfx6OCh4AaABAg,And!!! She ruined Aquaman with her c movie acting t n a got her that part,Joshua Laredo,1,2021-11-07T17:26:53Z
24,UgzR8_SGaE4LfGA6ZY14AaABAg,He is a very kind man he doesn't deserve any hate,"Dogs are the best, cats are too",1,2021-11-07T16:51:31Z
25,UgwvzMwEniwiY2y4zIR4AaABAg,She is a witch I hate her,"Dogs are the best, cats are too",1,2021-11-07T16:49:48Z
26,UgyNknkpU4BmccQSvNN4AaABAg,Amber lied to the world from the get go! ALLEGEDLY so let's move on,Paula Abdul,0,2021-11-06T13:27:12Z
27,UgzaETjeii8DVsS02Yp4AaABAg,Why Is he even with someone like her?,Denise oliva,0,2021-11-05T18:30:43Z
28,Ugx9-Wa0b6l_wrmg_Pl4AaABAg,I always knew JD was innocent she's the lowest of the low,Elle Gee,2,2021-11-05T18:29:53Z
29,UgztArFCfV_LcdnuFIB4AaABAg,"My thoughts about this Depp v Heard situation were clearly stated by Clark Gable in Gone with the Wind circa 1939 wherein he stated “personally, my dear, I don’t give a damn”.",EDH CPA,0,2021-11-05T05:47:18Z
30,UgzW_Oum-oQZYfmzi-x4AaABAg,FAH...and FJB,ISELA AVALOS,0,2021-11-05T01:18:06Z
31,UgxUXFFrkL1jAuWOdd54AaABAg,"and the true is with him, you all will see it",Lucia Rodrigues,0,2021-11-03T17:04:30Z
32,Ugx8FhgP1sGcTy4ssWV4AaABAg,I believe in him !,Lucia Rodrigues,1,2021-11-03T17:01:53Z
33,UgwKf4tc1ZiXaxgGxHd4AaABAg,35 and washed up. Soon will be on the Japanese lil dick Tera Reed tour to pay dim billz.......  ill say what Johnny can't.  Sfb,Dustin Wilson,0,2021-11-03T14:26:05Z
34,UgzNwrx9CShTS686Vi54AaABAg,"Bruh no one ever heard of Amber Heard before she totally messed up Johnnie's life. That girl is sick, she needs therapy, not to be in the spotlight! What a shame, poor Johnnie :(",Codăică Codin,1,2021-11-03T14:16:15Z
35,UgxJPfunXBlsYY5_bt14AaABAg,He's a victommof cancel culture,Michelle Oconis,0,2021-11-03T08:21:32Z
36,UgwXGnYtGHZEVcrzfLl4AaABAg,By me,Michelle Oconis,0,2021-11-03T08:17:28Z
37,UgwSjbtdzB4MZBOIYJF4AaABAg,This video is going to go viral,Michelle Oconis,0,2021-11-03T08:17:14Z
38,Ugxi9LXupaJ093X_NDd4AaABAg,"The tℹme stamp on thℹs indℹcates ""8"" months ago. But I've recently read contradℹctory coverage re: Depp's career status....",CeeGeeZ,0,2021-11-02T14:04:52Z
39,UgzfLjZqnt3FvcLI9754AaABAg,who the FUCK CARES? Get a job!,Humberto Ventura,0,2021-11-02T13:45:02Z
40,Ugx5L9FDdCl9yLpF-sB4AaABAg,"He did right, cause she is a psychopath.",Stela Gonzalez,2,2021-10-29T13:29:50Z
41,Ugxz5XDSk2CHuYWBuEV4AaABAg,"Who’s the Genius that came up with the idea to overlay the sound of a 2yr old playing with that wooden toy where you hammer the pegs thru, flip it over, and repeat ....ad nauseam?😖
I cannot possibly be the only person to keep muting the tv, saying “WTH is that noise?!🤨”",Grandpa & Allie,0,2021-10-27T22:40:59Z
42,UgwLndygE_NpGWp138F4AaABAg,she is beauty evil,long luu,0,2021-10-27T20:30:52Z
43,Ugy26IxaQnZ3c_vaZil4AaABAg,I never believed he was violent towards her. Her supposed injuries that she displayed could easily be self inflicted.  Women like her make it harder for women that have been abused to be believed. Shame on her! and others like her! I pray the truth continues to be exposed.,Keri Hoyle,1,2021-10-26T11:18:18Z
44,UgwcMAWcw_JMlAij1bt4AaABAg,Johnny depp is a great man.. I hope he can be in heaven lifetime. I hope he have better life next lifetime.. 🙏🏻🤝🏻,fazalina mohamad bojeng,1,2021-10-24T13:08:29Z
45,Ugxk59Fdy5MnFkkFUZp4AaABAg,"Too many women hide behind their sex and are trouble. 
Both these two have substance issues. 
Best is divorce. Let the each go onto healing themselves or not.",Melody Donovan,0,2021-10-22T06:58:56Z
46,Ugx95xuW6hS2gpQooaF4AaABAg,Jonny for the win 🏆,YoungShooter Mallie,2,2021-10-20T12:54:41Z
47,Ugwem-KwzQessgRZvLZ4AaABAg,So glad Johnny depp finally got justice.........good will always prevail over evil,dolla$,2,2021-10-19T07:16:24Z
48,UgwnJH6HFi9BpMA_-Ft4AaABAg,"The judge in the British court was a moron. There was a miscarriage of justice.. Good that the case in US proceeded, and now the whole world can see it was clearly so.",petesoh,0,2021-10-18T06:39:38Z
49,UgzlFMPRA6YnJ5FBo4Z4AaABAg,"0:56 they spelt son ""sun""🤣🤣",Kali Toko,0,2021-10-18T02:29:52Z
50,Ugwd33rbDmvV13SJ-TZ4AaABAg,"We are almost there guys, just keep spreading the news and she'll get locked up where she belongs",Raz1685,0,2021-10-17T21:49:37Z
51,UgxXehMshS6dxZMP2Gd4AaABAg,This stupid  crazy woman should get to jail!!! For doing this to Jonny! She  just wanted the fame! She did not even gave tthe monney he  gave  her  to charrity as she said she would!  She is a liar! And Even Jonny´s exes  stood up for him! He never raised his hands against  them! He is  such a sweetheart! All her claims are fals!!!,Tinanoona,1,2021-10-17T11:37:41Z
52,UgxUmXkGSsBYy_U8WEJ4AaABAg,"Johnny Deep ruined himself, he has no one to blame. The man is a narcissist, a jerk.",Wallace Velie,0,2021-10-17T04:50:47Z
53,Ugxj0XBNZSjvEjVkn9t4AaABAg,We need to stop giving money to the women after divorces. Im a woman and it feels messed up,archieese,0,2021-10-15T19:32:24Z
54,UgxBum2wX5GKbZG4aSB4AaABAg,"Didn't donate her own money and taking credits for said donation.
Didn't even try to be polite in a formal setting, that alone tells you that she's not someone to be trusted.",himura haibara,1,2021-10-14T09:50:19Z
55,Ugy1w-Yu2Al596yft9V4AaABAg,Did you make this up?  Where’s the video of Ang saying that lol,Silver Fox Armie,0,2021-10-12T18:39:38Z
56,Ugy1u5R1KdhTznSt_mV4AaABAg,"she's finally getting what she deserves. The big wheel keeps turning, and karma is after her now.",Jonathan Jansen,2,2021-10-12T06:27:56Z
57,Ugx8eykJbcsS_8AU3QJ4AaABAg,Now will she pay for it?,Mad Yariel,1,2021-10-11T02:07:31Z
58,UgxP2LMpoxJVTA-icRJ4AaABAg,"now this is where equality takes a role, just because you're a man DOES NOT mean that you are the agressor every time. people talk about equality and no domestic violence but why always towards women? men are a part of this society too. YOU MIGHT WANNA CALL IT TOXIC MASCULANITY.   now let me remind you i am a women but i do not stand for unequality. things like ""only women suffer in domestic violence, ""men are the violent ones"", PEOPLE GOTTA STOP THIS! this is not how things work. things dont go on around just because of mere assumptions and what people think. just because of this lady now people might not want to believe the women who are  truly abused .",Pearl Chaudhary,0,2021-10-07T09:19:04Z
59,Ugy39SVGLNnShcu3elZ4AaABAg,"So glad truth is coming out. Not a Depp fan, but a feminist who is angry at anyone who lies about abuse! They are rare but make it hard for real survivors to be believed. .",S Venter,1,2021-10-06T14:35:23Z
60,UgyjFuftZGxirDcbpn54AaABAg,He too 💋,Jm Van De Ven,0,2021-10-06T13:11:25Z
61,UgwXiIhe66P58FZOjcB4AaABAg,A lot of love for Johnny,Carla Flores,2,2021-10-06T07:15:46Z
62,UgxZWqaSSpGXeKc890J4AaABAg,See this stuff ruins women’s stories that are true. Luckily not all women are like this but fuck. They won’t believe you because you’re a man. Is this what it has come to?? No one looks at both sides before pointing fingers? Believe stories based on genitalia????,Happyduckling,0,2021-10-01T16:52:05Z
63,UgwXkFGYrUrL-57sPid4AaABAg,Imagine this hellcat in high school! What a mole she must have been.,Ellie dal,0,2021-10-01T13:52:43Z
64,UgwV7nYjlrsG8ajChEV4AaABAg,Imagine if a bloke showed so little respect to the legal process. This abusive psychopath should be sued into homelessness. She is nothing but vexatious and sets back REAL Domestic Violence victims.,Ellie dal,1,2021-10-01T13:48:28Z
65,Ugyqk6HGVmUv8QK8oWZ4AaABAg,i knew amber heard when she was a teenager she had a crush on my brother who worked as a lifeguard with her aswell as my lil sister being her lil sisters best friends so i was around her alot- she was a nasty nasty person the whole family was wrapped around her finger and she was so up her own ass- she is not a nice person at all and hasnt been since she was a kid- just saying this is from someone that actually knew her -  Thistle hill sub division pflugerville tx - thats the name of the subdivision... not lieing - shes  not nice.,Ryan Frye,0,2021-10-01T08:11:13Z
66,Ugx3bn9GDBOv8Anp0Ah4AaABAg,Amber is a cold calculating BITCH # TEAMDEPP,M Tiny Pape,1,2021-09-30T00:22:32Z
67,UgxNneUk6aO-rmhhHOJ4AaABAg,Now this horrible creature has had a child which I feel sorry for.,Steven Graham,1,2021-09-28T10:13:25Z
68,Ugz3SffLIGuAnFFaMvZ4AaABAg,BODY LANGUAGE= XANAX... GIVE HER A DRUG TEST.. BODY LANGUAGE IS NOT IMPORTANT !,BOB WADAS,1,2021-09-28T09:37:15Z
69,UgweADmqw5_HfglCwth4AaABAg,Body expert = bollocks!,Conservative View,0,2021-09-23T17:57:39Z
70,Ugzx_Dln8-XfQwyXqqZ4AaABAg,"Team Johnny forever! 
Borderline PD is herds prob. Poor thing needs work on her personal emo maturity. This takes a life time and cooperation with one with oneself and partner  ( and there is always a partner cos the game cant be played without one lol. U cant play a game on your own unless its solitaire hahaha. Clearly this game involves several players and it will be good when its finished. Johnny fell into a trap no doubt and that was his only part in the game from my point of view. The rest was just a disaster ready to unfold really. It was inevitable when this game is afoot. By my reckoning and in terms of TA ( wea it states that games can be played 1st 2nd and 3rd degree levels. Third degree being that things end up in violence, divorce court, prison death and or suicide when played at their most extreme. There is no blame in that Johnnie's willingly got ""in"" with this emo cripple. There would have been obvious signs , and his friends def picked up on these before he took the step of marriage. JD was blind to these as is often the case in that stage of the mating game lol. She is a hard game player this is obvious to any of us who have been involved in any therapy of self growth, stemming out of addiction. So, that being said, i think that JD at a light bulb moment has realised he is in a trap with this insecure emo cripple and the second that happened, she intuitively  sensed it ( cos she is female and has rejection issues) she fears him ( or anyone else for that matter ) leaving her. She knows uts inevitable that the game will be ""up"" so the hard core play comes in then. So JD best move ( as he started to do) is to gap it outa that game. Its true! She repeats it over n over n over , she says "" you always split/ take off"" her greatest fear. This stems from not being understood or devalued from mot being heard lol ( get the pun"" herd"" ) no all jokes aside, JD has paid the price 7mil bad press, defamation and so on. So his best course now is this: never ever have any ongoing contact with her AT ALL. 🙄 . RETREAT AND REGROUP AND RECOVER/ HEAL from the mistakes. Revenge is not the answer and i dont think he wants revenge because he is the bigger person. His character is like all.of ours ( flawed) but his track record is what will stand. The proof is always in the pudding and he has built a solid rep. He is a gentlman at heart. He and keanu remind of similar souls although  JD cuss a bit more lol which only endears me to him more. Oh well that me out.ive said my final peice on the matter. I love johnny depp. Sad for the herd girls brokenness. Sad johnny had to suffer but seems he needed this lesson. 
Out for now
Lolly.",Leonie Raven,0,2021-09-23T03:09:35Z
71,UgwBTWDuBBYxc22ISAx4AaABAg,He's a good man a great actor grew up loving all his films 🎥 all the best to you,Laura Jeffery,0,2021-09-20T07:41:58Z
72,UgysYtEn3JT2_gSnHSZ4AaABAg,Amber Heard is the biggest “Karen” on the planet in my opinion. She reminds me of a narcissistic controlling family member that has so many  ppl snowed until they cross her.  Once you’ve seen these ppl in your own life; it’s easier to spot then from far away…eventually. Unfortunately they are just that good it’s snowing (conning) people. You think that well groomed personality is real; until you realize you’ve been in a blizzard of misdirection & subterfuge and that warm personality is a front.,Yas Christian,0,2021-09-20T07:34:10Z
73,UgwizNe4CQBZK3olvAx4AaABAg,"Even we talk about acting, Johnny is the boss😂
Legend😍",Mixed_Blessing,0,2021-09-18T05:45:14Z
74,UgySTMmHLHAQmUW3pxJ4AaABAg,And NOW! Heeeeeeere's Johnny! 😂👍🏼😁❤️,Rocío Palacios,0,2021-09-13T07:38:09Z
75,UgzoIOylWk0a5CTsK3d4AaABAg,I hope  Amber Heard gets like 20-25 years of prison.,Mighty_Koala,0,2021-09-11T09:01:25Z
76,UgwkqOKDS4Z6vwZdzD54AaABAg,"IF he hit her, it was probably because she was irritating him, he regrets it?  Her story seems IFFY?  Their 2 versions obviously don't match. Hmm?  Both lying?",Ben Moore,0,2021-09-10T23:00:45Z
77,UgyINfcopaKobVzgEPV4AaABAg,If everyone likes Jhonny deep. Then everyone should stop watching upcoming films of amber like Aquaman 2 etc....,mohammed bilalhayath,0,2021-09-10T16:05:32Z
78,Ugw7BajjRakIpjRDgvh4AaABAg,I never believed her. I stood behind Johnny the whole time. I'm so glad the truth is FINALLY coming out about her and he is being cleared of this BS.,Jenn,2,2021-09-10T12:05:50Z
79,UgxZ7gxL1xEBUHpuOmt4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:43:47Z
80,Ugz4iybVpB_pN15ox-R4AaABAg,To those who still believe Amber turd yall 🤡 💩,Marie Heir,0,2021-09-07T03:47:10Z
81,UgwLEG-1RY9WNOagBHh4AaABAg,"hope she gets over 20 years in prison for this, there are so many people like this woman who ruins other peoples lives and such",Faldrya,2,2021-09-06T19:36:05Z
82,UgzDONiTwV7EWAztluV4AaABAg,That is so odd... Eating cookies on the stand in A courtroom.,Matrix Glitch,0,2021-09-06T08:03:35Z
83,Ugx-lfzcqXCN0JSHSUN4AaABAg,"Take her for every penny she owns.
She'll remember the day
The day she messed with Captain Jack Sparrow
#JusticForJohnnyDepp",Mr. C,1,2021-09-04T21:37:44Z
84,UgwZkWYotlqjxEyax2t4AaABAg,Did he beat her ? That must've hurt bad,Rajat Yadav,0,2021-09-03T04:49:29Z
85,UgxLB6sjaVXCG2KImzt4AaABAg,His character didn't fail him,WAZY Bundas,0,2021-09-02T06:15:50Z
86,UgzuWyaR5UHYx4-L_G54AaABAg,She's a beautiful psychopath..🙄,R K,0,2021-09-02T05:12:43Z
87,UgwPXHRohIjL8dETX_R4AaABAg,OMG there is more speculation and rumour then fact in this whole video.producers of Aquaman 2 have already totally debunked any rumours of Heard been replaced as Mera.,Raymond Blanchard,0,2021-09-01T12:51:08Z
88,Ugzwwd3vCkmW5DslPaB4AaABAg,"I knew all along Johnny was the victim when you are one you know the truth. A.H. is no good. I hurt for him. He's always been genuine and a beautiful creature. If you have known him for as long as I have, I never thought for one second that he had done any violent act. She is toxic. Manipulative and it is so obvious I refuse to support her in any way. Johnny is innocent and furthermore a loving gentleman. A.H. IS EVIL, HAD MOTIVE AND NEEDS HELP. JOHNNY IS NOT TO BLAME AND EVEN HINTED THIS TO THE PUBLIC. WHAT A SAD STORY AND PAINFUL THING TO HAVE TO WATCH JOHNNY ENDURE. SHE SHOULD BE GIVING BACK WHAT $ SHE TOOK, BUT SHE CAN'T UNDO THE HARM SHE PREMEDITATED IN HER SICK MIND TO ENSURE SHE GETS WHAT SHE WANTED AND IT'S MORE THAN JUST MONEY. THE MENTAL ANGUISH JOHNNY HAS TO HAVE POTENTIALLY BEEN THROUGH IS PARAMOUNT. HE'S NOT THE KIND OF MAN TO DO WHAT A.H. ACCUSED HIM OF. IF YOU KNOW HIM AND THEN SEE HER PATHETIC TRIAL. PEOPLE WHO AREN'T EVEN VICTIMS OF ABUSE CAN TELL. 
JOHNNY WILL ALWAYS BE IN THE RIGHT AND A.H. JUST WANTED PUBLIC BLISS AND MONEY SHE WOULD HAVE NEVER EARNED IN HER CAREER. A LIER A PLAYER AND A THEIF. I CALL EVEVERYONE OUT TO SEE GENUINE JOHNNY AS HE ALWAYS HAS BEEN AND A.H. THE SUCCUBUS FAILURE.",The cupofjoe,0,2021-08-31T08:37:06Z
89,UgxrgF3a3H60vHGgGNJ4AaABAg,"We feel very bad for you Johnny to go through this experience.  Some people are just wicked/dishonest with drama, but time will reveal the truth.  We are waiting for you to make more movies and you are loved by so many, so hang in there and you'll be ok.",Jeanette Kasper,1,2021-08-28T22:11:11Z
90,Ugz4rxgJzZHdXiwqs2F4AaABAg,She's a piece of art in meaning beech,Albania Heart of Europe,0,2021-08-28T00:15:57Z
91,UgzlAkusH2MsYiqLwPp4AaABAg,"Amber the world just hates you and loves Johnny....
Get lost Amber, go to Jupiter",MARIE,0,2021-08-27T17:03:01Z
92,UgxGLJTR2hhKMbDG2TR4AaABAg,Okay since when is the word 'beater' censorable? Please I must know..,Perez_Perez ML Official,0,2021-08-27T03:25:34Z
93,UgwQWC1O4aGvRrPuItR4AaABAg,"I never believed her, for all the reasons stated in the piece. It is difficult for a man especially Depp to admit he is a victim of domestic violence.",Lynne Zaun,0,2021-08-26T18:50:49Z
94,UgxkZFFH7lQt1r1OC2B4AaABAg,Imagine all of this beinh fake😱,R.L J,0,2021-08-25T08:05:18Z
95,UgyzuFPZPXA3xRvj6PV4AaABAg,She’s a lier and narcissist.. I’ve always thought she was lying. Esp more so when I heard her abuse on the tapes!,Sera Elliott,0,2021-08-23T04:10:36Z
96,Ugyl-c-DbUoDTQuWe714AaABAg,"It took this long 4 most people 2 realize she was lying- HOW SAD! Most people R led exactly 2 where the media wants them. I refer 2 them as ""SHEEP!!""  Nah, bah, bah...",mmojorissen mmojorissen,1,2021-08-22T19:06:06Z
97,UgyJrvlA9_mm1Stk4jx4AaABAg,"When you're a man, noone will believe you. But when you're a woman people will believe you. 
Where's the gender equality?",JDM,0,2021-08-22T01:53:36Z
98,UgwpPPGYEeJAd9TyN3J4AaABAg,I never believed Amber Listen.,S Smith,0,2021-08-21T19:43:14Z
99,UgwqpDd6e8SM_S3L1LV4AaABAg,Amber and women like her should be exposed as the narcissists they are. They live for themselves and will say and do anything to put themselves on top.,bloodiamondeyes,0,2021-08-21T19:42:03Z
100,UgwFouX-XzZNU55uDM54AaABAg,"Sia, don't be so stupid. His jewelery? It's like telling you to get a better hair cut! 🙄",Flor Delgado,0,2021-08-21T15:24:02Z
101,UgxtA9f93stubyi0UeR4AaABAg,Was she REALLY fired from Aquaman?,Flor Delgado,0,2021-08-21T15:20:25Z
102,UgyXnKR2k33HD4BcjhJ4AaABAg,"Just glad someone is trying.
Bcs i know what hummans can do.

This have nothing to do with me at all but its easy to know when i lived with some like that. (bitshes) 
Also writes with *s* so my comment wouldnt  get deleted. 

Just hope it all get better?",The meme guy,0,2021-08-20T22:57:12Z
103,UgxZt9HIUmXuV2JMjox4AaABAg,"She does not look like an""amber""; she looks like
a pain in the arse!
Good Luck Mr.Depp",Ann Penrod,0,2021-08-15T20:09:06Z
104,Ugz1fDeChBfGNWM3jwp4AaABAg,Wish johnny is back,TOM UK,1,2021-08-15T16:20:21Z
105,UgwR9vZVR6E4yRPJzel4AaABAg,"I❤️Johnny! Lost his mom, lost 2 movie deals and almost lost his middle finger! Was abused by a disgusting bed soiler! JD is a gentleman and is loved by Fans Worldwide! AH is a disgusting human being and her career will wither and die! Shame on Disney & WB! The FANS have Spoken!!!",Zeke Sanchez,1,2021-08-15T09:15:13Z
106,Ugzb8NIBjPM6Xcn8HPx4AaABAg,"Hes trying to be polite like ""its not too late to go back as nothing ever happen"" but she still put her ego on the first thought 
karma will come n hope she got what she deserves for being hypocrite, shameless, despicable, maniac, brutal n all related cousin you could find...

its rare for comedian being physical abusive anybody(personally dont ever know anybody) cause they could fight by verbal...Hope Johnny get all what meant to belong to him back...cant wait next funny jack Sparrow...n sorry for my bad (anything, mybe these comments)",Fierdaws Bugiez 🟢,1,2021-08-14T15:54:08Z
107,UgzCUE-s-GaxlQgMm3x4AaABAg,"Any bitch who actually shits in your bed like she did deserves to have her nose rubbed in it and made to eat it but apparently that is domestic abuse.,",Truth Seaker,1,2021-08-13T01:45:26Z
108,Ugz_dobWvCPcUCGiesl4AaABAg,She is such a liar! She Never loved Johnny! She married him for his fame,marie jordan,0,2021-08-12T11:53:26Z
109,UgwAPwyTjNySNYnlMaV4AaABAg,The truth lol. I'm 76 and got to enjoy johnny depp pirates of Caribbean.  I came across the johnny depp fan club and I joined.  A few days later messenger told me johnny depp wanted to talk to me.  I was thrilled totally taken in. I begin texting hi. But I noted vague replies which I thought seemed like a robot or part answers but I answered anyway.  A few days later messenger contacted me hey I thought u wanted to talk. Is this johnny depp and reply was yes it was and I said if that's true yes I wanted to talk to him.  He replied with that it was a privelege to even b in his presence and that was his personality and he made no apology for his attitude and I had hurt his feelings by doubting he was actually johnny depp and he said I hurt him and he would hurt my feelings back.  Is that him ok hes a jerk a d if that's his attitude toward a 76 yr old fan i think he is probably is guilty of beating heard.  If he didnt i think his fan club isnt doing him any favor.  Either way I dont want any thing to do with depp and his superior attitude.  Hes not all that and a box of cracker jacks,Patsy Hairston,0,2021-08-12T02:23:16Z
110,Ugw2dMOPtGbQSxHiZ2p4AaABAg,"not saying nothing bad happened, but i doubt that lawyer will be very trustworthy from there on",Hesi Study,0,2021-08-11T04:08:56Z
111,UgxuS5v1dUUiKOcV2DB4AaABAg,"aguante, Johnny!!!",mehagoilusion,0,2021-08-10T18:27:49Z
112,UgzwTcDUpUDOxewFodl4AaABAg,You can tell shes a nut case,Chris Sampson,0,2021-08-10T11:51:20Z
113,UgxUMGA0WfS_6MNNjrp4AaABAg,We reveal what other mysteries about Amber Heard through the use of Equal Letter Spacing method on the Tanakh Old Testament only. https://youtu.be/yvqnfFV6YvE,Daniel Ben Rafael Yosef,0,2021-08-10T00:30:16Z
114,UgyFVRbn9OXrmzCC63d4AaABAg,A crazy ass person will make you do some crazy ass s***,joe Smoe,0,2021-08-07T23:37:07Z
115,UgxxTqDvR3kEnp5DWTx4AaABAg,"When someone’s ex wife who they had a messy divorce with backs them up in a legal case, maybe we should be more critical.",Durandus,0,2021-08-07T22:37:05Z
