,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxkLerRkBml32b4tk14AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:09:35Z,0
11,UgwaDlxArgRtsY63mcV4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp80000@gmail.com

NB:Do not send an email,I won't respond",2021-10-28T09:21:33Z,0
12,UgzDaUe7zApSXW-fIK54AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-04T08:10:10Z,0
13,UgzZED7ypH6nItta3kB4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp80000@gmail.com

NB:Do not send an email,I won't respond",2021-10-28T10:46:20Z,0
14,Ugz96ScESw3LWPsdxON4AaABAg,Dani H.,@Johnny depp are you stupid? Or do you think I am stupid?,2021-11-16T17:58:51Z,1
15,Ugz_6r8LlOB-GZpymSV4AaABAg,LaraCroftEyes1,Amber didn't win.,2021-06-29T05:00:39Z,0
16,Ugwf6-bavH-LlCQA4lR4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:47:31Z,0
17,Ugz2wHZN4DgrPawar0J4AaABAg,LaraCroftEyes1,What the hell are you ranting about?,2021-05-07T01:36:50Z,1
18,UgyBpwhqz1ERdHMNrNV4AaABAg,LaraCroftEyes1,Seek help.,2021-05-07T01:37:04Z,0
19,UgwdXT6V4DVCyo2CklF4AaABAg,Kayleigh Ann Dollins,you said it perfectly,2021-05-01T04:37:53Z,0
20,UgyU5xL9Hm40IunsrmV4AaABAg,Rob Pash,"10:20 His testimony is as compelling as any of his film rolls. I love that he calls his finger ""Little Richard."" His finger erupted like Vesuvius?!? This is an amazing monologue. And he did get a couple of infections?!? What a nightmare! That was some gripping testimony.",2021-03-21T00:58:30Z,0
21,UgyMBKHMruustlE1J9N4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:51:27Z,0
22,UgxL6BYCQtv6ouX4ZiJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:53:27Z,1
23,UgyKTNv07leJixaEght4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:53:33Z,0
24,UgybGKuheLo2febPgoh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:53:39Z,0
25,UgxW0gswgLfP7AUKQ-B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:53:54Z,0
26,Ugzj-lnO1ENoxPmB6k54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:54:20Z,0
27,UgwlRV7YWTtelZA24tV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:54:38Z,0
28,UgznxXqcNI8gm8zUZ_d4AaABAg,Maria Wright,@Michael Keaton you will prevail I feel it. M,2021-03-16T12:08:45Z,0
29,UgznxXqcNI8gm8zUZ_d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:54:48Z,0
30,UgxJtIkKvHKatKS5kIp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:55:08Z,0
31,UgxJtIkKvHKatKS5kIp4AaABAg,Samantha Moran,If you watch the youtube video by Observe on JD body language. He explains these smirks. ☺️ He explains AH deposition first. So it's at te end of the video.,2021-03-01T11:46:20Z,1
32,UgxUZHVp5HAv1P-769J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:55:55Z,0
33,Ugx2tcLR7gubpatNLMN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:56:08Z,1
34,UgxrSuiSPzmN8W9E-iR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:56:17Z,0
35,Ugz3Me3GGu3ED6NZCRt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:58:53Z,0
36,UgzR3j_rgxQUfdyBMJh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:58:59Z,0
37,UgwmSuU04SjR3_dpChF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:59:10Z,1
38,UgxFCLwB9awSy1yhxqJ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:40:34Z,0
39,UgyzABVsg5mK3bSNT694AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T20:59:55Z,0
40,UgzUuMDUdo4kDk4-qoB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T21:00:25Z,0
41,UgxUH6auY3eo42mKagp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T21:00:37Z,0
42,Ugy7nOCMxyxKpsgAaJR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-15T21:01:07Z,0
43,UgzerVjNGdQMqHGJw5Z4AaABAg,Alana Sheldrake,@Lili J Love to hear it!,2021-02-18T03:24:13Z,0
44,UgzerVjNGdQMqHGJw5Z4AaABAg,Lili J,"@Alana Sheldrake too funny. I'm gonna borrow ""crumb"" in case I need to insult someone 😂",2021-02-18T03:21:18Z,1
45,UgzerVjNGdQMqHGJw5Z4AaABAg,Alana Sheldrake,@Lili J ahh I am (in my opinion)  being kind. She is the crem De la CRUMB! 😂,2021-02-18T03:08:49Z,0
46,UgzerVjNGdQMqHGJw5Z4AaABAg,Lili J,"""this crumb"", ha ha 😂",2021-02-18T02:41:52Z,2
47,UgyK5oQX2lQsWomUvh94AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-08T22:35:26Z,0
48,Ugz0rPIo9E1FcfWRWCx4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:39:36Z,0
49,Ugwrju5CqJXIeZJOuOt4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:41:18Z,0
50,Ugwq-FaByaU8nf1ejtV4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:37:44Z,0
51,UgyEsA-bsi4jiP0cXAp4AaABAg,scarletspidernz,"Also if being abused to that point, but not asking for help or going to a friends place etc etc",2020-11-30T03:36:21Z,0
52,Ugz15JDJyZjf4LztBQl4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:39:13Z,0
53,Ugx-79MeWmoQ4gDGtFZ4AaABAg,Toss Girl,@Incredibly Average good for you man👏😌,2020-10-18T23:57:38Z,2
54,Ugx-79MeWmoQ4gDGtFZ4AaABAg,Incredibly Average,"Thank you! Yes I clearly have shown the direction I lean in all this. But that is based on the facts, contradictions on her part and discoveries I've made along the way.",2020-10-18T22:52:49Z,1
55,Ugw9O3q4TpksQPSTpPl4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:52:44Z,1
56,Ugzt7YN2Y11WzzB0Ibx4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:42:35Z,0
57,UgyVopCz0I3mU0EgY_p4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:11:07Z,0
58,UgwoouW1nIfHadfXzIx4AaABAg,Incredibly Average,Thank you. Been slacking on uploading for a while. Hoping to remedy that soon.,2020-08-04T02:13:39Z,3
59,UgyY-LnItOc_p0AY8FZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:19:18Z,1
60,UgzXAkirB-NJhcYFy294AaABAg,CARLA SAVOY,Don't believe it she came out of court laughing,2020-07-20T04:24:34Z,0
61,UgzXAkirB-NJhcYFy294AaABAg,CARLA SAVOY,She can't act,2020-07-20T04:21:00Z,0
62,UgzoPmd9ASEyCC62-WV4AaABAg,alexandria,"@Incredibly Average oh trust me, I can understand this subject is not very easy. Especially with the cruel accusations made. Just reading and hearing all the horrible things are hard enough. But you do a wonderful job at finding the truth behind it all. This support is what he needs during this time. 
And you're welcome. You seem like a really intelligent man, so you have my respect. Plus, I like the southern accent. Might be because I'm also southern. Lol",2020-07-13T06:29:31Z,1
63,UgzoPmd9ASEyCC62-WV4AaABAg,Incredibly Average,"This hasn't been a pleasant subject to cover, that's for sure. He clearly went through a lot. I wouldn't wish it on anyone. I too hope he gets justice and is able to find some peace and move forward afterwards. 
Thank you for your kind words but no I'm not a lawyer or in law school. Just a normal guy who had questions and did my best to answer them. The southern accent is something I don't hide very well on here no matter how I try.",2020-07-13T06:20:57Z,7
64,UgyVOmUBjMylOxDKVlZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:26:56Z,0
65,UgwfXC1_CWFyQz4uxCh4AaABAg,vogueboss,"Not really, she betrayed Elon with James Franco",2020-07-19T01:02:15Z,0
66,UgykEJWioZll5SkU09t4AaABAg,Avery L,I just wanted to say I hope you in a better place. I truly admire people like you and Johnny  who are brave enough to speak up.,2020-07-04T02:56:30Z,0
67,UgxvzyYVb9wIhgQ8CKN4AaABAg,Avery L,It sounds good in theory but lie detectors are not always reliable.,2020-07-04T03:00:09Z,0
68,Ugzf0qDvugsZrjWgygN4AaABAg,Avery L,Yes for defamation,2020-07-04T03:07:22Z,0
69,UgzZ7_SXFlWMo7upEWd4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:18:37Z,0
70,Ugy6GkGmzdrIXgLXqI54AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:30:49Z,0
71,Ugya9G9MGSgOsZBsstt4AaABAg,haydee dillahunt,Born and raised in the real life Amityville horror house!!!,2020-05-31T03:38:15Z,0
72,Ugz-cszysJjMcyxho454AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:25:55Z,0
73,UgxP3PHML9R9LeHf6Up4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:28:01Z,1
74,UgxAH6LxlK6X6xnuh2R4AaABAg,N. N.,@Alana Sheldrake narcicist or borderline,2021-02-15T14:08:38Z,2
75,UgxAH6LxlK6X6xnuh2R4AaABAg,Alana Sheldrake,@Joann Hesse she's a narcissist I know it's weird because you think someone who is narcissistic wouldn't be so broken but it actually is that by definition. I did research on it because I believe my sisters son's father is 100% narcissistic and like my mom had asked why would he be a narcissist he has nothing to be narcissistic about but it's like it starts with how broken you really are and you will change the narrative in any way possible to make anyone who will listen believe that you are never at fault for anything and always a victim of some kind of craziness that this person The Narcissist started to begin with,2021-02-12T01:52:00Z,2
76,UgxAH6LxlK6X6xnuh2R4AaABAg,Alana Sheldrake,"She has no soul. Legit a crumb of a  ""human being"" I say human being in quotation marks because most people don't do and then take it in the public eye keep lying and lying and lying and like she's a narcissist by every meaning of the word. I'm not really sure why but if you read about them this is what they do trying to change the narrative make anyone believe that they are a victim she's the CremDela Crumb. And especially erks my last nerve is that she used domestic and sexual abuse as a  platform acting as if she was being abused when she was the abuser! 😤",2021-02-12T01:48:54Z,2
77,UgxAH6LxlK6X6xnuh2R4AaABAg,Lisa Lofton,So sad.  This makes me sick to my stomach cuz of her lies.  But God is good and all will work out for our  Johnny!!! 🙏🙏🙏❤❤❤,2021-01-31T05:21:49Z,4
78,UgxAH6LxlK6X6xnuh2R4AaABAg,Joann Hesse,AnimalsAre BeautifulPeople yes! Her focus is all on 1) I need security and 2) you need to stay and take it when I’m mad and screaming at you 3) belittling him as a coward. She’s a total nut job.,2020-08-17T06:30:15Z,9
79,UgwFnRknT2mmoqMCnkJ4AaABAg,haydee dillahunt,Kyrptonite!!,2020-05-31T03:42:22Z,1
80,UgxP1NwAtw6gWtw-l5J4AaABAg,Chad Castagana,"Poor Johnny, he is a masochist!",2020-05-21T11:41:26Z,0
81,Ugy6tJevhxiqnb2bodN4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:37:59Z,0
82,Ugy5dfSkSTzhQVcPO-p4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:14:46Z,0
83,UgwC3yE31Rr--AC5VrF4AaABAg,Mika Wright,"@Chad Castagana , what I'm saying is that she plays like this she was so innocent. Where's you know or should we say we know. That she is a real true monster evil person",2020-05-21T22:33:24Z,0
84,UgwC3yE31Rr--AC5VrF4AaABAg,Chad Castagana,So you admit she can act after all :-?,2020-05-21T11:53:51Z,0
85,Ugy-YRMLHjLqchUrIVR4AaABAg,Juliet Wilson,"@Johnny.22 Depp And people who maybe thinking of replying to this email addy plz don’t until this Johnny gives us proof it’s the real JD , I suspect someone trying to steal our identity!! Apology’s if I’m wrong but give us proof !! Why JD would be on YouTube throwing his email address round is beyond my comprehension guys !! Be aware !! Not scammed 😎😉",2021-06-11T08:36:40Z,1
86,Ugy-YRMLHjLqchUrIVR4AaABAg,Juliet Wilson,@Johnny.22 Depp who’s we ?,2021-06-11T07:26:51Z,0
87,Ugy-YRMLHjLqchUrIVR4AaABAg,Johnny.22 Depp,@Juliet Wilson we will reply all messages on our gmail account,2021-06-11T07:18:10Z,0
88,Ugy-YRMLHjLqchUrIVR4AaABAg,Juliet Wilson,"@Johnny.22 Depp It is just I think the chance of JD replying to some random woman is quite slim , thought if you confirmed it really is you then cool 😎 
If not ☺️",2021-06-10T17:47:55Z,0
89,Ugy-YRMLHjLqchUrIVR4AaABAg,Johnny.22 Depp,@Juliet Wilson please send all messages to officialjohnny.22depp@gmail.com,2021-06-10T00:01:54Z,1
90,UgyLw9b6Dyz27VpD3gl4AaABAg,Chad Castagana,U don't want to know,2020-05-21T11:46:16Z,0
91,UgwgICXdsiYi61UMc4d4AaABAg,Shannon Wheeler,You ..... Uh.... You do know that men don't go through menopause.... Right??,2020-05-30T21:05:41Z,0
92,UgwUFZ1wXejuKX3-b5Z4AaABAg,Shtz & Giggles,F🤬K HERRRRRRRRRRR❗️❗️❗️❗️,2020-05-14T11:38:53Z,0
93,Ugz9DCG1EwJ74IzXNGN4AaABAg,Chad Castagana,Yes they do - - - - - - - and Depp is a masochist,2020-05-21T11:47:48Z,0
94,UgyWhbqxAC0_WydGVl54AaABAg,Tony Dean,@Incredibly Average i miss-heard clearly 😛,2020-05-12T20:18:49Z,1
95,UgyWhbqxAC0_WydGVl54AaABAg,Incredibly Average,I literally said he wrote messages in blood and paint on the walls and mirrors. He doesn't even deny this. But I found it curious she seemingly wrote messages as well. How else would you have me address it?,2020-05-12T19:37:51Z,0
96,UgyKfWEh6LejE6ZXAYh4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:48:57Z,0
97,UgyB3K46umh6BZsAuQN4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:41:42Z,0
98,Ugxf0lf8epYBLo8Px0V4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:33:20Z,0
99,UgzEtVUrmn0KMJlI1v14AaABAg,dorgesh,"@Sasafrass yeah fair enough, but still, it's a thing to avoid",2020-05-10T22:43:19Z,0
100,UgzEtVUrmn0KMJlI1v14AaABAg,Sasafrass,dorgesh while in shock.,2020-05-10T08:49:59Z,1
101,Ugyy5SPiLHuZsb1XfxV4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:49:33Z,0
102,UgwrpbWght-AGddaf8V4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:20:26Z,0
103,UgxFCkQ43R0i1tOSjJZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:26:16Z,0
104,Ugw5KidUWcqE8s9PLDx4AaABAg,Murray Peer,You're not the only one lol,2020-05-17T06:31:02Z,0
105,UgwckkRM5T_5t_vIXvp4AaABAg,Monday Mundy,"I had a wine bottle explode in my hand.  (It had been in the freezer overnight and it was cheap wine) when i took it out on  warm day it shattered.   Just holing it almost aliced off my thumb.  It was a very jaged cut. Took 3 stitches inside then 4 on the skin level. Glass will stop and start, dig in and change direction.  
 Glass is an evil beast.....kinda like the nameless  one.",2020-05-04T17:46:39Z,1
106,UgwP0xApeLrRi0nZ_qJ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:30:32Z,0
107,UgzSwpA01iJIvmFrvoN4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:14:08Z,1
108,UgwJLHWY-mnaOKgQgu14AaABAg,Summertime,"@Rob Pash Oops OK I must of wrote this bored in lockdown, I forgot all about it. I have moved on, I hope you can too. Have a good day.",2021-03-21T22:43:34Z,0
109,UgwJLHWY-mnaOKgQgu14AaABAg,Rob Pash,@Sarah Wells Well said! 👍,2021-03-21T01:08:22Z,4
110,UgwJLHWY-mnaOKgQgu14AaABAg,Rob Pash,@Summertime What evidence do you have that he neglects his children?!? The mother of his children has nothing but good things to say about Johnny.,2021-03-21T01:04:38Z,6
111,UgwJLHWY-mnaOKgQgu14AaABAg,Sarah Wells,"@Summertime He and Vanessa weren't married, she actually ended the relationship and it was before he got involved with Scamber, having been in an abusive relationship myself, I can categorically state no one deserves that. He has never ""left"" his children, he donates millions to Great Ormond Street Hospital, every year, because they saved Lily-Rose (his daughter) when she was extremely sick. So explain to me again why he deserved to be abused?",2021-01-23T11:57:37Z,12
112,UgwJLHWY-mnaOKgQgu14AaABAg,LaraCroftEyes1,"No, he didn't leave the mother of his two children to be with  Amber.",2021-01-23T10:38:09Z,7
