,id,comment,author,likecount,publishedAt
10,UgzShIYxA_lbDs-Mb7p4AaABAg,Feel bad for the rest of the actors- but not going to watch it with Amber Turd in it. She is a husband beater and doesn’t deserve my money. She has set back women so bad. Lying about being a domestic violence victim. She just ruined it for “real” victims. There will be doubts because of this. Johnny is the victim and lost a lot yet she has lost nothing. Worst of all she had a child on “ her terms” - yeah right it was to get sympathy and people and other to feels sorry for her. That poor baby is being used as a get out of jail card. Not cool at all.,M C,1,2021-07-20T23:30:08Z
11,Ugwr8LbjDplDhEazz4l4AaABAg,Why is AH image every second on this video I'm sickof seeing her. What is this an advertisement for her!,Wes Charles,1,2021-07-20T18:59:33Z
12,Ugychi2VlPsFgdkq7094AaABAg,"Studios depend on us consumers and they will not see no money from me, my family and my friends.",Carmen Castro,2,2021-07-20T07:17:46Z
13,UgzeQ03l8xs0pu1iREh4AaABAg,How do they reward an abuser while trashing the abused. I won’t watch anything that she’s in. Justice for Johnny!,Juslookin,8,2021-07-20T03:58:57Z
14,Ugyy1WplyUKPXj_n2o54AaABAg,"#justiceforjohnny
#warnerbrothershiresabusers
#fireamberheard
#boycottaquaman2",Diane Thomson,3,2021-07-20T00:57:06Z
15,UgwR3_FU2HKqfqGNKXx4AaABAg,I bet heard bribed the judge at trail that started it all,Foxy Fox,3,2021-07-19T18:34:58Z
16,Ugy47TewabGsBTYPSod4AaABAg,I'm boycotting Aquaman 2 and anything heard is in,Lucy,12,2021-07-19T18:25:30Z
17,UgweKsLUqfXpm93-dMJ4AaABAg,"Still olé news . 
Anyway it's inportant to say it again that I won't watch any movie with this horrible creature in .Amber Heard is a lier and an abuser . She spread fake pictures and facts about an inocent person who das ter victim of phisical  , mental and  phisicological  injuries . She damaged the o mega and carregar of ter victim with her lies . She used the feminists moviments  to  get benefits of them .   She is the worse thing that could happen to the women right for equality and rights as she proved that how dangerous can a woman be and the power of  lies that can destroy an inocent person . She is also a bad exemple to all Young peaple nas women . Qto will learn that  lieing and abuse man is permited and suported by the huge companies like Warner Bros  and the one who comited these kind of crimes are exauted as a princess.and supported by  media .",Lilia Mendes,0,2021-07-19T18:01:48Z
18,UgyEEMr0xBFh7LyIqg54AaABAg,#FIREAMBERTURD AND THIS IS FREE! I'M NOT PAID. wish she'd try to attack me. I'm not her scared lil sister or a man that can't fight back,Rose B,9,2021-07-19T17:24:12Z
19,UgyfHQrmJcUDkNflfPV4AaABAg,Not watching any wann moves he made his choices,Cindee paul,16,2021-07-19T17:15:45Z
20,Ugy7ihhhOJm2sG-gEYV4AaABAg,"Err I didn't get paid to sign that petition!! Defo won't be watching A2 can't even bare looking at her, it makes my blood boil what she's getting away with, Shame on james wan, Zak snyder and warner brothers total enablers, I hope you lose big Time!!!!",mrs rimskie,15,2021-07-19T16:34:36Z
21,UgweuuXyDKlaTBoDk694AaABAg,"#AmberHeardisanAbuser
#BoycottAquaman2
#FireAmberHeard",stinabo,14,2021-07-19T16:23:07Z
22,Ugwxyc1YQdC6DaDyNrh4AaABAg,"DUMP HER it's fair since a much more qualified actor was cut out of his movies y oh y is she still being considered? SHE SHOULD BE THE ONE LOST,um 4ever!",Laura Bentzinger,13,2021-07-19T15:00:19Z
23,UgyxrbDKeBieb1w7oS54AaABAg,Boring,cleo cleosato,2,2021-07-19T14:43:21Z
24,Ugw_w_1A1Zd-aR6E8Qp4AaABAg,You didn't report anything relevant,Cheri Remily,9,2021-07-19T14:14:24Z
25,UgyIOSmQCblS7lJfvMV4AaABAg,Old news again,Cindy Stephens-Law,7,2021-07-19T12:31:27Z
