,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxXQKyrD2QlhMBOTSd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:19:51Z,0
11,UgznVeE-l8A3UBamAHd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:20:06Z,0
12,Ugz3QUm9v7kzE0OlKlV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:20:21Z,0
13,UgwEv3r58kNhNyexqZl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-13T00:20:33Z,0
14,UgzYXQbg8NQArri0gvd4AaABAg,Me Of Course,"I don't know about that entirely. Pics have previously surfaced of Musk with bruising around his eye while dating heard  https://www.youtube.com/watch?v=t2HJB8M5lD4  Not unlike the pics of the bruising on Depp's face and bruises on Whitney. It has also been reported that Musk has also has launched a legal case against Heard for the embryos they created together. If this is true support from Musk may primarily be because she may of had some had some leverage over him with the embryos, but not looking like he's planning to stand for it.  https://www.mirror.co.uk/3am/celebrity-news/amber-heard-was-locked-legal-22439259 Having a feeling things are about to turn very bad for her real soon.",2020-11-25T08:27:11Z,0
15,Ugy6Nhvnb1fBKfG3G6N4AaABAg,Cassie,"Amber heard entire family is a bunch of lying sociopaths. I really hope amber and her family are behind bars, along with that ugly cow Bianca who wants to be in the spotlight",2020-08-01T13:53:35Z,2
16,UgzoE2VI71OnZn20O3h4AaABAg,opzz xsin,"I support women but the question is, is she really a woman?",2020-07-30T15:13:41Z,1
17,UgzyRaQ_YBgBaiaeUJJ4AaABAg,iamhungey12345,Indeed.,2020-08-01T15:34:17Z,0
18,UgzyRaQ_YBgBaiaeUJJ4AaABAg,laskin riubn,"to know what happened, so what's this ""altercation"" known in the industry? Does the industry knows the truth about amber and is keeping silence.... Protecting her?",2020-07-30T04:42:26Z,0
19,UgwIszaM7MZCuDzWkEN4AaABAg,cnmmd qiuoo,Where is the mega simplord 'Elon Musk'?,2020-07-29T01:10:53Z,0
20,Ugx9r1_RBNdQN_7yk0B4AaABAg,laskin riubn,Her goose is cooked! 🦢,2020-07-27T15:28:47Z,1
21,Ugzm1CbGf_mIPCyWimh4AaABAg,theSPUDereHD,"@spring green frog nahhhhh, in fact: #MeToo, always believe women... even when all common sense, facts, and evidence proves that they’re lying... 😉",2020-12-17T21:00:44Z,0
22,Ugzm1CbGf_mIPCyWimh4AaABAg,spring green frog,praying this is sarcasm lmao,2020-12-17T20:54:10Z,0
23,UgzcYfj_zA7ScApiyN54AaABAg,DD 101,#menslivesmatter,2020-07-25T09:41:42Z,1
24,UgwLOx14CMvzRnbPwrR4AaABAg,J Oliver,"Amber has done herself a lot of damage in this trial, the court of public opinion very much swings in favour of Johnny, and although that has no bearing on the outcome of the legal proceedings, whether she wins or not she has shown herself to be a devilish and cunning deceiver.",2020-07-25T05:52:11Z,1
25,Ugy-4FYW4YtlbqFOLVt4AaABAg,Brendan Harradine,Male Bashing is a serious issue and has contaminated all social systems including infecting the cognitive functions of judicial officers.,2020-07-26T03:01:43Z,0
26,UgwPNdyb3n2FgZQYzIt4AaABAg,Dijon Volner,"He didn't even originally want to take AH to court. He wanted to settle outside of it, so she wouldn't have her career tarnished. It's on a recorded phone call!!",2020-07-25T02:45:43Z,0
27,UgyQd6ePGLFcJtzH-eF4AaABAg,nova00boss,Textbook Borderline Personality,2020-07-25T07:33:15Z,3
28,UgyQd6ePGLFcJtzH-eF4AaABAg,Wìshés Storms,"True, its pure projection.",2020-07-25T00:30:48Z,3
29,UgxW2OKZWR9orMtaF6l4AaABAg,Eliesteth Rodriguez,The media is on payroll by Elon,2020-07-25T02:28:19Z,0
30,UgzkSA1KD5nTeYY_3HR4AaABAg,Sidney Prescott,"I had a horrible sister and I would change the subject, or ""i dont wanna talk about it"" because its humiliating 😬",2020-07-27T05:16:00Z,16
31,UgzkSA1KD5nTeYY_3HR4AaABAg,george washington,"sheena345 m , AMBER HEARD  A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0",2020-07-26T13:23:28Z,0
32,UgwDawrGtGp_VsxkXDh4AaABAg,nova00boss,I fully agree.,2020-07-25T08:21:35Z,0
33,UgyQ0nE4iTZTdrLHvRl4AaABAg,Phil Bray,@Mr King Well that is my point. She is wrong but people will usually believe a woman because shes a woman.,2020-07-25T13:03:40Z,3
34,UgyQ0nE4iTZTdrLHvRl4AaABAg,Mr King,That's not really much of a argument is it ?,2020-07-25T12:07:20Z,0
35,UgynfTKURxQLpHUPCpZ4AaABAg,Sam Rad,Yes she definitely didn't learn her lesson,2020-07-30T21:37:32Z,1
36,UgynfTKURxQLpHUPCpZ4AaABAg,Hisana Nasreen,Agree 100%,2020-07-25T08:54:39Z,3
37,Ugz2vmP8CLhGtwxusRp4AaABAg,alexandrialanier,@Adriana Novais I had a bruise that didn’t show up in a day from bumping stuff in storage. When it did it was there for a month.,2020-08-01T19:29:00Z,0
38,Ugz2vmP8CLhGtwxusRp4AaABAg,Adriana Novais,"@Froggie Considering how she describes the fights he had to stick around for them. And pardon me I've never been in a fight before, but i find it hard to believe she could just walk around normally after being beaten by just covering bruises up with make up.",2020-07-29T02:52:04Z,1
39,Ugz2vmP8CLhGtwxusRp4AaABAg,Froggie,"And why would she openly say that Johnny ""always split whenever there's a fight"" if he was so abusive? How could he be abusive when he wasn't present, when he took off locking himself in a bathroom or any other room to get away from her? Or was it some kinda hit and run? 🙄",2020-07-28T09:44:52Z,1
40,Ugz2vmP8CLhGtwxusRp4AaABAg,Cinnamon Sizzle Personal,"Yes exactly, and I haven't seen anyone else address this - if he beat her as regularly and as severely as she claims, why does she only have a couple of photos of mild ""bruising"" to her face? Especially given her friends say they told her to keep photographic evidence of every incident... from her descriptions of his violence it seems like she would have ended up in hospital a few times to be honest. Something doesn't seem right.",2020-07-25T19:44:50Z,7
41,Ugya2y4HDqzfwtwm4o94AaABAg,Julia P,@Sharle Brooks what’s her being female have to do with anything,2021-06-22T19:36:13Z,0
42,Ugya2y4HDqzfwtwm4o94AaABAg,Sharle Brooks,"Still no, because amber is a female...",2021-03-27T23:20:48Z,0
43,Ugya2y4HDqzfwtwm4o94AaABAg,Cherrykye Waters,Honestly better looking for the truth on YouTube than on tv.,2020-08-24T10:32:39Z,2
44,Ugya2y4HDqzfwtwm4o94AaABAg,Luka Beckett,Sky is owned by the same people who own The Sun who Johnny Depp is suing. So no.,2020-07-29T14:50:48Z,8
45,Ugya2y4HDqzfwtwm4o94AaABAg,B. K. Hutterer,"I'd take the media with a fist of salt.  It's pretty sketchy the articles they're coming up with these days, including the CBC up here in Canada.",2020-07-28T16:14:54Z,5
46,Ugxqk2ESwKovLnrLx6R4AaABAg,Mr King,More like liar liar crotch  on fire😂,2020-07-25T11:54:58Z,0
47,UgzkW2QVGmBE2xy0mPx4AaABAg,• M00nWalker •,"@Doom Father TM not really I gotta say I’ve mostly only seen millions of people supporting Johnny 
Which is good",2021-10-10T14:47:23Z,0
48,UgzkW2QVGmBE2xy0mPx4AaABAg,• M00nWalker •,@Wheez Von Klaw exactly,2021-10-10T14:46:48Z,0
49,UgzkW2QVGmBE2xy0mPx4AaABAg,irmalair1,TRUE! 😨😨😨,2020-08-14T07:29:09Z,2
50,UgzkW2QVGmBE2xy0mPx4AaABAg,Ariel Legolas,True,2020-07-26T11:24:44Z,3
51,UgzkW2QVGmBE2xy0mPx4AaABAg,jacque labadie,Don't forget he also needed time to heal & take care of himself before pushing back.,2020-07-25T19:10:18Z,10
52,UgzdkuUnkYbUmOLkkpV4AaABAg,Mandi Woods,LMAOOOOOO,2021-01-11T07:30:55Z,0
53,Ugy__x5YeM2gmKKOup94AaABAg,Lynx Lefay,"She's playing the ""He drank and did drugs"" card. Any mud she can fling at him, she'll do it at this point.",2020-07-25T04:58:56Z,2
54,Ugy7Ol5kI90Ls2fzvY94AaABAg,Sabine Buscher,I am looking forward to NGN dragging Amber Heard to court for this!!!,2020-07-25T08:50:18Z,2
55,UgxvCLV0kF27Lqi3Bxt4AaABAg,First name Last Name,unfortunately this is the life of many men but wihtout nearly as much solid evidence. sucks being a man honestly,2020-07-27T12:25:09Z,2
56,UgxvCLV0kF27Lqi3Bxt4AaABAg,Lynx Lefay,Damn straight. She has the record of abusive behavior - not him! His exes all found him to be the farthest thing from an abuser that one could possibly be. There is no prior pattern indicative of this sort of behavior.,2020-07-25T04:44:21Z,4
57,UgwnR_JXWXb5HTw8QtV4AaABAg,libra085,"""Amber Turd"" lmao. Love it. From this day forward that's what I call her. There's no way my mind could unhear that.",2020-07-25T17:49:35Z,1
58,UgzHOqYhuBcvIoYELYt4AaABAg,Annette B,"I stated this in my comment earlier, he probably gets melodramatic on drugs and it freaks her out because SHE is emotionally unstable. They make each other worse because she gives him no support to even help him off the drugs, she is definitely the instigator.",2020-07-24T23:32:29Z,7
59,Ugw7QMYTOpWVV1yXWXF4AaABAg,Travis Murell,Hopefully In the future she tries that with the wrong person. Would be a good learning experience.,2020-07-25T03:54:54Z,6
60,UgyCEC0OVmp1uIGiNV94AaABAg,The Walking Thrones,Let us not forget that if the Sun wins this case then Johnny Depp will be labelled a wife beater in the eyes of the law and a lot of the public will brand him as such.,2020-07-30T02:33:53Z,0
61,UgyCEC0OVmp1uIGiNV94AaABAg,KW,"To me “The Sun” obviously did this for money, plus Amber also got money out of this, the Sun would have offered her money is she came forward about Johnny “abusing” her, because they would get money from people buying the newspaper, and so would Amber because of publishing it, so pathetic, it’s always about money, what has this world turned into.",2020-07-29T12:53:50Z,6
62,UgyCEC0OVmp1uIGiNV94AaABAg,SOIV1000,The Walking Thrones 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,2020-07-27T13:43:17Z,1
63,UgyCEC0OVmp1uIGiNV94AaABAg,jack iceton,Yea,2020-07-26T10:22:21Z,1
64,UgxyqWyCXepW2_sVg0R4AaABAg,Reculate,"@Riverdale___xo _ Even body language analysts said she is lying and johnny isn't, go back under your rock, blue pilled fanboy",2021-02-11T14:29:52Z,1
65,UgxyqWyCXepW2_sVg0R4AaABAg, Just Some Girl without a Mustache,@Phil Swift Destroyer of worlds. true,2020-12-29T06:21:47Z,1
66,UgxyqWyCXepW2_sVg0R4AaABAg,Phil Swift Destroyer of worlds.,"@Riverdale___xo _ 
Yeah, evidence she'll obviously ""fake"" like every other piece.

Johnny has confirmed evidence on tape, the media outlets know it, everyone knows it and Amber Heard admitting to it was the icing on the cake.",2020-11-18T20:02:28Z,4
67,UgxyqWyCXepW2_sVg0R4AaABAg,Riverdale___xo _,@Phil Swift Destroyer of worlds. and ? There’s also evidence that Johnny is an abuser. And amber said new evidence will be coming out soon.,2020-11-18T19:47:33Z,0
68,UgxyqWyCXepW2_sVg0R4AaABAg,Riverdale___xo _,@Phil Swift Destroyer of worlds. no she didn’t lmao,2020-11-18T19:26:47Z,0
69,UgyXl7iUDyASanRWRTJ4AaABAg,Wheez Von Klaw,"Oh come on. Like the media hasn't been sensationalizing Hollywood affairs since the 1920s. Fatty Arbuckle, Errol Flynn, Barbara Payton , etc.",2020-07-25T13:55:22Z,1
70,UgyXl7iUDyASanRWRTJ4AaABAg,Lynx Lefay,@John Bull agreed,2020-07-25T05:30:50Z,0
71,UgyXl7iUDyASanRWRTJ4AaABAg,John Bull,"@Lynx Lefay That doesn't matter, or at least it doesn't matter in a court room.  They are supposed to abide by the same rules as all the other media outlets, and there will be calls to change those rules if Depp wins.  Besides, all these media outlets feed off each other.  They've all made bank from this story, a story which would not exist if one of them had not published it, and they are all very much in it together.",2020-07-25T05:27:49Z,4
72,UgyXl7iUDyASanRWRTJ4AaABAg,Lynx Lefay,Jeff Bezos is shitting a brick,2020-07-25T04:41:35Z,0
73,UgyXl7iUDyASanRWRTJ4AaABAg,Lynx Lefay,@John Bull The Sun is a tabloid,2020-07-25T04:41:00Z,0
74,Ugyc7Tsa2q-XPVUqiKp4AaABAg,Sheena345 M,"So Amber assaulted her sister, Tasya van Ree, Johnny D. Who else?",2020-07-25T00:14:06Z,5
75,UgzmB_FPgkR1M17gOPp4AaABAg,jose Idelfonso Quiroz Arce,"She heard voices in her head saying ""I am the most prettiest girl in the world and I will get whatever I want!!""",2020-07-24T22:22:50Z,1
76,Ugzs_bPXcmNMa71SWB14AaABAg,Eliesteth Rodriguez,I doubt that he hit her,2020-07-25T02:35:13Z,0
77,Ugzs_bPXcmNMa71SWB14AaABAg,Bin Tulov,Nobody deserves to be pushed to limits. She was trying to provoke a reaction that she could use against him. He actually handled the situation very well.,2020-07-24T22:59:15Z,3
78,Ugzs_bPXcmNMa71SWB14AaABAg,J A,I agree with most of your comment. Johnny has already said he had to push her to get away. I believe that is what he did. Did he hit her. I really doubt it. I believe he took out his frustrations on objects as we have seen. If he hit her believe me she would have really played that up with 100 photos.,2020-07-24T22:34:22Z,4
79,UgxNizFmS07tuSNIzxt4AaABAg,sagbag,@ItsKourageousK relax and i agree. i think his hands on it was spoiling her and keep going with her. if i met someone like that i wouldnt even marry. lol,2020-07-26T17:15:24Z,2
80,UgxNizFmS07tuSNIzxt4AaABAg,Joshua Woods,Wow!!! She is poisonous,2020-07-26T09:45:27Z,2
81,UgxNizFmS07tuSNIzxt4AaABAg,ItsKourageousK,sagbag He had a hand in it ????? I don’t care at this point if he did create a toxic environment with his drug addiction. Amber Heard and her friends were plotting to possibly kill him at least threaten his life . They’re evil,2020-07-26T05:25:27Z,12
82,UgxNizFmS07tuSNIzxt4AaABAg,sagbag,"@Angella d'Avignon i agree, i just think depp likes that type but didnt expect that one. for that he's a fool. she's younger, free, provocative for sure and perhaps that triggered a lot.  took a lot of advantage. im sure depp had hand in it. but i dont think he was that storm in the relationship. everything we learned and heard about heard (no pun) has been a flag from the go. 

feels more like someone dealing with a person who is very borderline.",2020-07-25T19:13:16Z,2
83,UgxNizFmS07tuSNIzxt4AaABAg,Angella d'Avignon,they're both psychopaths,2020-07-25T04:46:54Z,1
84,UgydOjn9hNeZT2WefeV4AaABAg,Suzi Tee,"Enoch's Ghost I absolutely believe JD, and think AH is a pathological liar. 
I was simply pointing out, there’ll be no sentences handed out, at THIS trial.",2020-07-25T23:59:33Z,1
85,UgydOjn9hNeZT2WefeV4AaABAg,Hisana Nasreen,"@Suzi Tee I think australia reopened that case against her. If its true, jail is near",2020-07-25T08:57:15Z,2
86,UgydOjn9hNeZT2WefeV4AaABAg,Sabine Buscher,Ambers witnesses proved to be relying on only hearsay from her. None of the witnesses have seen Johnny Depp being violent. The only one - Whitney - claiming “an attempt to go at Amber” has committed perjury and her evidence is useless now. Also that story she told made no sense at all.,2020-07-25T08:49:20Z,3
87,UgydOjn9hNeZT2WefeV4AaABAg,nova00boss,Enoch's Ghost I sincerely hope he does. Heard lied through her teeth during her entire cross-examination. It was appalling to read her answers. She clearly is someone who needs a big wake-up call that she’s not above the law. A shame the Aussies didn’t get it right.,2020-07-25T07:30:07Z,2
88,UgydOjn9hNeZT2WefeV4AaABAg,Suzi Tee,"She’s not on trial. She’s only a witness. This is the civil courts, not criminal. Sorry, no jail sentences handed out here!",2020-07-24T23:29:33Z,5
89,Ugyjk_ltUZyXwkthuq14AaABAg,Leah Still,@Maisie S well clearly she wanted fame and more money,2021-02-27T08:07:25Z,0
90,Ugyjk_ltUZyXwkthuq14AaABAg, Just Some Girl without a Mustache,ikr,2020-12-29T06:17:48Z,0
91,Ugyjk_ltUZyXwkthuq14AaABAg,Olivia Grace,Yes exactly. It's so heartbreaking because Johnny truly love her so muh and she never loved him.. 🤧,2020-07-28T22:42:32Z,4
92,Ugyjk_ltUZyXwkthuq14AaABAg,B. K. Hutterer,@Elizabeth Maria Basically Kardashian v1.1,2020-07-28T16:12:24Z,0
93,Ugyjk_ltUZyXwkthuq14AaABAg,Elizabeth Maria,@gaysy1st so so true,2020-07-26T10:57:20Z,3
94,Ugw4r_DWS4yyDgbRQcp4AaABAg,Lindsey Depp,His beloved wife to be Lindsey Ann has always known her beautiful husband to be Johnny Depp has always been innocent,2021-09-03T13:38:16Z,0
95,Ugw4r_DWS4yyDgbRQcp4AaABAg,Thank you for being a friend,@DbJ that’s true that so many women are victims of domestic violence but that doesn’t mean she is a victim,2021-06-28T14:19:35Z,0
96,Ugw4r_DWS4yyDgbRQcp4AaABAg,DbJ,Well her sister and friends all back amber so it’s hard to say. Seems like they were both toxic people. It doesn’t mean Johnny wasn’t emotionally abusive he sent a text to his friend that was gross about Amber. So many women are victims of domestic violence I can’t speak on this situation.,2021-03-10T01:00:06Z,1
97,Ugw4r_DWS4yyDgbRQcp4AaABAg,Families Supporting Trauma Recovery,Sociopaths target the sister. Play the big protector.,2020-12-29T01:14:05Z,0
98,Ugw4r_DWS4yyDgbRQcp4AaABAg,Families Supporting Trauma Recovery,Mafia princesses play these games,2020-12-29T01:13:37Z,0
99,UgwH3RyUhdZD9ZLht1V4AaABAg,munii 321,I think she's more of a narcissist!! sociopaths are much more logical and better at keeping their mask on👻✋ and aren't addicted to playing the victim for attention like a NARC,2021-03-23T19:27:50Z,0
100,UgwH3RyUhdZD9ZLht1V4AaABAg,ChaoticDiscordx,"@Lynx Lefay It's mainly to see what the current arguments being made are, I like to keep up to date with the current rationalisations on why everything bad the Right does is the Left's fault",2020-08-02T13:25:55Z,1
101,UgwH3RyUhdZD9ZLht1V4AaABAg,B. K. Hutterer,"@EmtronVenger I've seen sociopaths on both sides of the political spectrum, dumbass.",2020-07-28T16:18:08Z,1
102,UgwH3RyUhdZD9ZLht1V4AaABAg,BenunoKagaho,"@ChaoticDiscordx Learn this, mate, the left is composed by sore losers, they don't know/accept defeat, case and point, it's only democratic when the left wins, case they lose, they start throwing accusations of fraud (and we know they are projecting), and do stuff to impair the government, want greater proof than what's happening here in Brazil? The Left went crazy, and they have the backing from the Supreme Court, from whose Ministers, were guess what, put there in order to protect the main leftist party and more importantly, it's leader.",2020-07-25T19:27:12Z,4
103,UgwH3RyUhdZD9ZLht1V4AaABAg,Anna,"Don't insult us. She's too emotional to be a sociopath, she can plot but she cannot keep her cool nor causing herself real bruises to support her claims. A sociopath whould've done that and being more intelligent in her actions and her lies. She looks more like a psychopath or a sociopath with a heavy borderline disorder.",2020-07-25T08:10:02Z,2
104,Ugx54AgiOgzg-sZxqtV4AaABAg,NicholasFerrante,@dan bennett jr JOHNNY WINS...COURT ROOM BRUTALITY,2020-07-25T19:31:55Z,1
105,Ugx54AgiOgzg-sZxqtV4AaABAg,dan bennett jr,FINISH HER,2020-07-25T14:27:27Z,2
106,UgxditAzuW5sdftwfFh4AaABAg,Venom Neff,Aquaman 2 with Emila Clarke as Mera will be better.,2020-07-26T16:08:12Z,3
107,UgxditAzuW5sdftwfFh4AaABAg,libra085,@Senor Studly [ laughter ensues ],2020-07-25T17:44:18Z,1
108,UgxditAzuW5sdftwfFh4AaABAg,Wheez Von Klaw,"I honestly tried but couldn't get past the early scene of Nicole Kidman CGI . Truly terrible. Aquaman being a machodudebro is an epic FAIL. Cannot wait until Marvel unleashes ""The Sub-Mariner""- a way more interesting character.",2020-07-25T13:52:06Z,2
109,UgxditAzuW5sdftwfFh4AaABAg,FullMetal Prism,Senor Studly 😂🤣🤣😆😆🤣,2020-07-25T00:06:41Z,2
110,UgxditAzuW5sdftwfFh4AaABAg,Senor Studly,Just replace her with Johnny Depp. That romance sounds much more interesting anyway,2020-07-24T22:35:40Z,10
111,UgzO_3X92vAgP4Z1xPB4AaABAg,Suzi Tee,"I’m completely on JD’s side here, but .....
What a ridiculous thing to say! It’s called ACTING!! 🙄",2020-07-24T23:23:57Z,4
112,UgzO_3X92vAgP4Z1xPB4AaABAg,Wonder Woman,"@TheConorsmithusa oops, lol",2020-07-24T23:21:35Z,0
113,UgzO_3X92vAgP4Z1xPB4AaABAg,TheConorsmithusa,borrible ? lol,2020-07-24T23:01:31Z,0
114,Ugyg0GEcivksf5-HvXV4AaABAg,Leo Shedden,Free Gilbert Grape,2020-07-25T16:06:12Z,0
115,Ugyg0GEcivksf5-HvXV4AaABAg,jose Idelfonso Quiroz Arce,How come they fired him over these lies..,2020-07-24T22:17:22Z,1
116,UgzqvCUvEYkGMg0qZq14AaABAg,Lindabol1,No. No one saw JD hit AH either.,2020-07-24T21:07:02Z,6
117,UgyDnsXJulhyFvhwRC14AaABAg,Danny B,"To be honest, I can't see any marks. Not that they aren't there. It could just be the saturation. Its a bit weird they'd have a conversation like that if they weren't there. And if its not real she'd just say 'stop being silly' rather than 'I'm not going to talk about that.'",2020-07-25T02:51:03Z,16
118,UgyDnsXJulhyFvhwRC14AaABAg,jose Idelfonso Quiroz Arce,Good point!,2020-07-24T22:15:36Z,23
119,UgyxfE0zeXpUUoXRaqZ4AaABAg,Julie Smith,"I think this report is fine, the video speaks for itself. I do believe Amber is an abuser.",2020-07-26T06:03:54Z,2
120,UgyxfE0zeXpUUoXRaqZ4AaABAg,Eliesteth Rodriguez,It doesn’t even matter nobody is buying amber’s lies,2020-07-25T01:50:29Z,12
121,Ugyc7bHLvEiQ1DRqd154AaABAg,Amanda Ford,"NOPE! I'm a Texan. My friends and I are totally disgusted and outraged by what Amber Heard has done. We've all been big fans of Johnny Depp since What's Eating Gilbert Grape. Filmed here in TX. My friend was a film extra, worked with him for several weeks and said he is an incredibly nice guy!",2020-07-24T23:13:46Z,6
122,Ugya9LOO7dFbjPoqfNl4AaABAg,SavageHobbit,"@jack iceton yeah, when it fits their agenda... like now, who'd knew lmao",2020-07-26T21:48:57Z,0
123,Ugya9LOO7dFbjPoqfNl4AaABAg,jack iceton,@SavageHobbit some times,2020-07-26T10:20:22Z,0
124,Ugya9LOO7dFbjPoqfNl4AaABAg,SavageHobbit,"it's Sky News, and sometimes, they love to have the comments shown 😉",2020-07-26T05:07:31Z,1
125,UgzEinu9Ex7A1P-d5kp4AaABAg,Wanda Ivanova,Whitney Heard May Look Like Amber But Whitney Was Abused Like Johnny Maybe Whitney Should Marry Johnny Instead Of Amber,2021-03-17T00:38:39Z,0
126,UgzEinu9Ex7A1P-d5kp4AaABAg,degraafenator,@Tiffany C the sister is scared she'll get another beating if she tells the truth,2021-02-23T00:24:55Z,2
127,UgzEinu9Ex7A1P-d5kp4AaABAg,Tiffany C,"@Crystal P I remember when I was first investigating into this I read something of hers, either an interview or her opinion piece for the Washington post, and in it her language sounded just like that of the abuser and that’s what struck me. She said something to the effect that he would never be able to get away from her and that she would always be out there waiting. I felt the hairs rise up on the back of my neck when I read that.",2020-12-29T18:01:30Z,0
128,UgzEinu9Ex7A1P-d5kp4AaABAg,Crystal P,@Tiffany C def would not surprise me... Joe Rogan was talking about that before all this broke how friends of friends heard about how A.H. said she would destroy him and no one would believe him... She is def a disgusting person for sure.,2020-12-29T17:32:31Z,0
129,UgzEinu9Ex7A1P-d5kp4AaABAg,Tiffany C,"@Crystal P We already know the sister’s true story. She told her boss at the time, Jennifer Howell, who has now been deposed for the defamation suit. Whitney said that Amber was going after Johnny, and she got in between Amber and Johnny and nearly got thrown down the stairs. 

She also told Howell that she feared for Johnny’s life and thought that Amber was going to wind up killing him.",2020-12-29T16:00:08Z,0
130,UgxDC1blmZ_BOsD50oJ4AaABAg,jose Idelfonso Quiroz Arce,LOL..I thought the same thing.,2020-07-24T22:21:09Z,1
131,UgzLJAuvqsz6-rtI-KV4AaABAg,Querelle de Brest,"Rupert Murdoch will always win, whatever the verdict. No morals, it's all about flogging salacious stories to increase his enormous fortune.
Don't buy his scummy 'news' rags.",2020-07-24T20:46:33Z,12
132,UgyHUUlTeIoG-nj5Vvh4AaABAg,Cyan Ink,Alcohol is poison,2020-07-24T21:00:35Z,0
133,UgyHUUlTeIoG-nj5Vvh4AaABAg,s h a d ø w b a n n e d,No.,2020-07-24T20:38:02Z,3
