,id,comment,author,likecount,publishedAt
12,UgyVwPBnm--GYaKLyGZ4AaABAg,"It is easy to be angry at Heard and her parents for how they conducted themselves, but my eye is drawn to Johnny's behavior. He could have leaked these messages, but because of the kind of person he is, he didn't. For years. I have every faith that he wouldn't have disclosed those communications if Heard hadn't forced his hand, making him legally obligated to do so.The man is a saint in comparison. I think it is just sad that he fell for such a devious snake of a woman.",Daniel Lamb,1,2021-10-02T21:35:51Z
13,Ugw2N1Y_hAzqAgWUxaF4AaABAg,Devil's advocate - it could have been because Heard's dad abuses the mom and it's just something they accept as normal in relationships.,thespartanchannel,1,2021-09-29T06:16:40Z
14,Ugyc9mSDA2hpAxUrdCl4AaABAg,*terrible money hungry family who raised a spoilt abusive daughter. **#justiceforjohnny*,Neo,2,2021-09-25T14:59:08Z
15,Ugzwj8mNSWvwawZLjaB4AaABAg,"A narcissist like this woman, is raised to be one.Probably because one or both parents are.",Sofia Sum.,1,2021-09-24T09:44:48Z
16,UgzpMDGqXojH1mw8wVF4AaABAg,"If she got beat up and why would she stay?
Unless she was just waiting the time out. She was married for only 15 months. How does that enough time to get a settlement of 7 million dollars.",LiQit,0,2021-09-20T15:14:52Z
17,Ugxgwe84N14PKtAAZmd4AaABAg,I Hate Amber heard,Jenn Weenink,2,2021-09-19T23:08:52Z
18,UgwYJhHdIwJWwq7AdBF4AaABAg,Now she’s a mom.... that’s SCARY! Imagine all the therapy her child is going to need being raised by a sociopathic narcissist.,Carissa Mendoza,1,2021-09-17T17:18:15Z
19,Ugyj3m2uNnn8m6BoVK94AaABAg,"The Book Amber is writing should be
 Gold Digger's Handbook",3333ferret,0,2021-09-17T15:56:23Z
20,UgzSyeT-JnipWupeE3J4AaABAg,It freaking comes down to money. They make me sick. I'm happy johnny isn't with her anymore. He deserves better. ❤️,Sharon Duval,0,2021-09-15T17:11:03Z
21,UgxzbvEK45KkVQBuPsJ4AaABAg,Who wouldn't  wanted  a man as Johnny Depp ....he is so caring loving and so loyally,hihihihihihihiii,0,2021-09-14T08:39:56Z
22,Ugz26hEkC2xKA9SaHwt4AaABAg,Seeing this a year later in my feed 🥰,Blue,0,2021-09-13T17:45:14Z
23,UgyM8y4SOIhwX_47bER4AaABAg,Johnny Depp he is cool ..fame...,Sun Flower,0,2021-09-10T08:26:19Z
24,UgxiSCDJZPv9smAx65J4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:43:04Z
25,UgzC-BdFFb1n4R1F8rl4AaABAg,Judges are gunna see how selfish she is and how graceful and civil Johnny is. God bless Johnny. 😫😔💔,Melancholy- Kate•,0,2021-09-08T17:41:49Z
26,Ugyav0OMmIP_PBUBLlx4AaABAg,The entire Heard clan is fucked up. Johnny was only good because of his money. I'm sure they wouldn't love him if he had no money. That whole family was after his money. FUCK those people. Materialistic Fucks. Johnny is to good for people like that. The Hell with Amber and her Family.,Sky,0,2021-09-08T01:12:34Z
27,UgzMGpHKARCxyqp68RN4AaABAg,"When I saw the video of her eating instead of just simply answering questions I knew immediately she was a she a abuser, why because I grew up in a house with a abuser and when they don’t want others to see the real person they are they try to distract them with other things until they can’t any longer then the gloves come off with everyone. She thrives on fighting I can hear it in her voice! Johnny needs to stay away at all costs.",Theresa Dohse,0,2021-09-07T15:04:34Z
28,UgxzgT6rRu5LQvR-eSR4AaABAg,Sad to say the beautiful Johnny Drpp is now a middle aged man who was ebthralled by a stunning woman who is rotten.,Laura Rooney,0,2021-08-31T23:08:35Z
29,UgwR1u21dtwjDEOaZzl4AaABAg,My heart breaks reading the texts from Johnny.,Thea Green,1,2021-08-30T00:20:11Z
30,Ugys_w7Ata4kfkpfC4p4AaABAg,"Johnny... 
Im so sorry for all you are going through...
I don't believe a thing that comes out of Ambers mouth....
Your to good to be subject to anybodys abuse
Good luck 👍",Patricia Yonkoski,2,2021-08-29T05:14:30Z
31,UgxVxQSzfkuyIQ0RxCF4AaABAg,"The only thread through all of this since it started, is that Johnny was, and still remains, the voice of REASON.  He is the very picture of integrity, even when he feels broken.  That cannot be stolen or destroyed. Thank you Brian, for exemplifying  that same honor in defense of the truth.  Your hard work has not been  in vain, nor unappreciated.   With much respect be well.",JustMissy,1,2021-08-27T04:55:26Z
32,Ugxj3FVeu4vgwgM3gsd4AaABAg,"! THAT WOMAN HAD NO RESPECT IN COURT FOR BEING EATING .. THAT SHOWS THAT SHE HAS NO RESPECT FOR NOTHING & NOBODY☠️💩👿‼️
 #Justice4JohnnyDeep ❤️💋💯",Angie Rosales,2,2021-08-27T01:22:32Z
33,UgyuZ2BafKk0-kn0k_J4AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way. I personally know what it is like to be falsely accused by a woman.,TrekMan One,1,2021-08-27T00:10:17Z
34,UgyI8fHKMJBHhOW2dah4AaABAg,Kinda confirms that the apple didn't fall far from the tree,memo,1,2021-08-26T21:43:10Z
35,UgxSAqMZR8ZQI8I1yHp4AaABAg,"The next plan???!!! ""Moving on to the next plan""  OmG this is so heinous on her and her parents side. Chilling",memo,1,2021-08-26T21:34:49Z
36,UgxSl94s-9-G6DO-nRN4AaABAg,How could someone so pretty be such a snake ?? Her parents would have to know she lied too . Oh   different venue's for different law's but you can't out run the law she probably wasn't counting on all the videos etc . I love Johnny I love Johnny,Pamala Darling,0,2021-08-26T12:01:58Z
37,UgxjWLbl7sVef4dbpOF4AaABAg,"AH needs help,  not sympathy or blind cheerleaders, who contribute to the problem. This abuse started  so much earlier than with JD. It started in childhood with her sister, Whitney and continued in her relationship with Tasha. She is feeding on all this attention and now it is not going well for her. Once again she needs help but the only way she will get it is by losing everything. By the time she gets it, it will be to late to salvage any of her relationships.",Janet Sorenson,0,2021-08-25T23:04:08Z
38,UgzKdauK-x1-FxUVW2R4AaABAg,Did he say someone pooped the bed,maxiscoozu ba,0,2021-08-25T22:49:07Z
39,Ugze0onfLUxeQkKknl14AaABAg,Good analysis man. It's all so crazy. Her whole circle seems to be so f***ed up.,MD4,0,2021-08-25T13:08:51Z
40,Ugxej0o5IQdWu0mOOEx4AaABAg,May the US Court of Law do not use this case to squeeze Johny's wealth.,Gaijingam Dangmei,2,2021-08-24T14:13:30Z
41,Ugy10odWvk458TSrP1h4AaABAg,Excellent analysis.,Benedict Voltaire,1,2021-08-22T05:52:36Z
42,UgxQMHbIXLt5L-DsQj54AaABAg,"Nice channel.  Really liked your professionalism, Thx.",Me2nmine me,1,2021-08-19T05:33:51Z
43,UgyE232mV4Z1-qYACO14AaABAg,Johnny has such a pure and deep soul,Renee Crotty,1,2021-08-18T23:49:36Z
44,Ugw_bXgFOyhp2u4UeE14AaABAg,"At minute 19:41 AH´s mother says ""if I could just talk to Johnny"". Why would she say that if this conversation was actually between Johnny and her? or is that the mother repeating AH's words?",J C,0,2021-08-18T15:12:04Z
45,UgyA4mle-4EejdrSj8N4AaABAg,The way he just text someone else. Is so sweet and caring and just omg I want someone to text me like that. And then amber is going around saying she was abused by him???? It’s crazy,Strange,0,2021-08-18T13:52:39Z
46,UgzsT8HW5-rj0LivTQZ4AaABAg,"this video is disingenuous, to say the least, but at least you begin to consider Heard's father, the fuller story is out there for all to see, but too many are addicted to their blinkers.",D R,0,2021-08-17T00:41:24Z
47,UgzVEUFDc7GMBEgz43x4AaABAg,"Amber parents seem to be like her or even worst! Poor Johnny, I can feel his pain and how disapointed he was on that day, with those texts. He didn't deserve this at all",Inny⁷,1,2021-08-16T21:42:23Z
48,Ugywf1t47hV2yeXQdhR4AaABAg,"Ok, with all this evidence against Amber, the judge is blind? Johnny has never been violent or abusive to on movie sets, or towards family or friends. But Amber has been vocally abusive to her family and people who worked for her.",Ruth Yvonne,0,2021-08-15T20:20:34Z
49,UgxwolYmCxE6m7DVvN54AaABAg,"she talks about how she told her mom that she was ""GETTING ABUSED"" and shits like she's in a fcking INTERVIEW for magazines or whatsoever. tf is up w that?",Daniellah,0,2021-08-15T15:21:47Z
50,UgxKYsgy4MOwLI4klYp4AaABAg,"Shes a darn gold digger.. that's all she is man. She literally had HER friends living in penthouses that JHONNY OWNED!!! Wanted him to pay all her Bills, and wanted to take him for everything he had once she used him up, abused him, and left him. Smh.. SHE filed for divorce not him and she started all this bs... let it be known too that her lawyers are the same scum that represented Harvey Weinstein.",katlin jones,1,2021-08-12T15:27:31Z
51,UgzheFQmPwP8gmywFd14AaABAg,You’d think she’s be a better actor given that she makes her living as one,Hey It'sJoe,0,2021-08-12T13:17:07Z
52,UgypwCg6H3i6tLFaVA54AaABAg,Her mum is just as crazy as her. God only knows how the dad is treated behind closed doors,Hey It'sJoe,1,2021-08-12T13:16:21Z
53,UgxW7UKktxdL6FtCc854AaABAg,Honestly if I were him she’d have a reason to be suing,J JONAH JAMESON,0,2021-08-12T07:23:28Z
54,UgwbHYeaAp_Nobe4TMR4AaABAg,Situations like this are very real and innocent people suffer because of these games other people play. She should face crimminal charges for what she did here. Her lying and everything else.,Carla Bruyere,1,2021-08-10T05:33:08Z
55,Ugx1LN81E-xTfW6ga0h4AaABAg,"Wow, not only did Johnny get screwed over by this woman he loved, but also her parents, who he seemed to genuinely care for as well. I normally don't give a crap about what celebrities go through, but this shit is heartbreaking.",Jenny Eddins,0,2021-08-09T20:25:23Z
56,UgxOZVLNT0jq5ZAvTNx4AaABAg,#justiceforjohnny,penny saxon,1,2021-08-09T20:14:13Z
57,UgxfVismcy5Azy67i194AaABAg,"For all you know it could be a sinister plot, to get more dirt against Johnny. Manipulate your parents into contacting him, try to make him break the law...thus granting Amber more or alternative fuel to burn Johnny with. Though the part where they say to delete the messages are a touch suspicious, though it could just be them being afraid of their ""abusive daughter""!",DarkArtsMage,0,2021-08-09T03:24:34Z
58,Ugwac8v-RnJqzHx813F4AaABAg,"Sounds like the parents were trying to make him break the restraining order, breaking the law!!!",Leslie Fiorda,2,2021-08-07T19:11:19Z
59,Ugxha-qfBC0d5aaJO5p4AaABAg,Never make eye contact..?? fucking gross.,sympul,0,2021-08-07T07:20:25Z
60,UgyhyJ3LE_ZlJVsPNrR4AaABAg,Her parents are the reason why their daughter is a piece of shit in the bed.,sympul,0,2021-08-07T07:17:05Z
61,UgwIKmTnEafEESo59Mt4AaABAg,They played nice when they saw their meal ticket slipping away. They couldn't care less about him.,Pete Callaghan,0,2021-08-07T02:31:17Z
62,UgzMtTOx7suTtPPWQul4AaABAg,Divorce is ok but dont want to lose all the financial perks. Almost same case with what he US Women national foothball team story. All just bcs of greed and for easy living & money,Valconir,0,2021-08-06T15:00:11Z
63,UgwXDv_dJWC39G1BM-p4AaABAg,Every family has one. Amber isn't fooling anyone.,John Hughes,0,2021-08-06T11:02:31Z
64,Ugys2cMV-z8ZBGnJykh4AaABAg,"sick people, disgusting.......justiceforjohnny!",krstnklb,0,2021-08-04T13:50:33Z
65,UgwNNYaJwJTCKX_b7IJ4AaABAg,"I just hope, Johnny will survive that bitch. Dont need another dead superstar because of sadness and depressions (like Robin Williams).
The only thing i dont understand is all that ""i love you here, i love you there""... Maybe thats a german thing why i dont understand it. when i say ""i love you"", then i dont need to repeat it 50 times in one conversation. 
-

Please Johnny... If you ever read that - stay strong and fight. Truth will always catch up. You just need to survive that nightmare.",IchLerneBass,0,2021-08-03T15:26:27Z
66,UgwTmE1iT0G0LE7f9RJ4AaABAg,"also, her parents are just as sick as their daughter. her mother defended amber faking abuse and getting a restraining order, over LOSING A PENTHOUSE. she is a mother (!) and should understand how horrible that is for johnnys children, but in her mind, not losing a penthouse is more important. disgusting. this entire family is one big red flag.",Obi Wan Kenobi,0,2021-08-03T11:33:09Z
67,Ugxtdxrk4377W-MlDll4AaABAg,"i feel sorry for johnny but honestly, he shouldve known better. the prettier something is on the outside, the uglier it is on the inside.",Obi Wan Kenobi,0,2021-08-03T11:28:40Z
68,Ugzy8xcohCweny2-46p4AaABAg,"This shit crazy...the lady is pure evil. A gold digger too...literally her whole pack of friends are hyenas, circling OUR poor Johnny. 
But they fucked! Perjury is serious, and the truth has this lil trick it does...it ALWAYS comes out. No matter how long it takes, it comes out. 
And the witch Amber and her insanely stupid disciples are running out of time.
Orange would go well with her blonde hair dont yall think?",Toini Amupanda,0,2021-08-03T06:06:39Z
69,UgyFBmlP2E48FmMqnNJ4AaABAg,Crazy Amber.,Sandra Bailey,0,2021-08-02T15:37:31Z
70,UgyQINLfaG9y1MPkdSR4AaABAg,Aint no way she was tryna hook up with the mechanic too?😂😂😂,Jesse,0,2021-08-01T00:06:29Z
71,UgzLJ9no5ikq0TBnRCF4AaABAg,She pooped on his side of the bed? Wtf,Lorelei,1,2021-07-29T22:14:52Z
72,UgwGmqil1RV2qVXfOl14AaABAg,"Johnny has so many talents,  he is like your neighbor next door you would love to chat with .. I wish I could meet him and tell him how incredible he is the different roles he plays wow so much talent he is a natural.",Pamala Darling,0,2021-07-29T19:04:26Z
73,UgwbXJXsdxWL9LLe4Md4AaABAg,"I started watching him 21 jump street what a incredible  actor , and one of the guys I went to  high-school with  played on some Episode's he too went on to be a talented actor  .",Pamala Darling,0,2021-07-29T18:58:41Z
74,UgzoVK_HfkiKkuFEdNh4AaABAg,here`s my thought: what if AH's parents sending JD messages begging him to find a way to sneak around the TRO was just part of AH's plan to destroy him?,LucyJ Johan,0,2021-07-27T16:42:22Z
75,UgwuzJ4HtODT4NCEye54AaABAg,Yeah it all started with the parents. They are the ones that taught their daughter all her issues.,villedocvalle,0,2021-07-27T14:58:33Z
76,UgxRESjX0Za2-bp0Dmt4AaABAg,The texts are fake tough. Stop spreading false information you aren't helping Johnny by monetising this serious issue via fake texts.,PaintedCrystal,0,2021-07-27T08:25:48Z
77,UgzBzMmL93Q8QfO420x4AaABAg,she is an actress and she sucks at it cause she is now getting busted for her lies which shows how well she can act but to bad she had to do it toward her husband johnny instead of putting those skills more on screen .and her parents was only worried that if he put amber out of the penthouse she would have to move back home and her parents didnt want to feel her wrath,sam windham,0,2021-07-26T21:46:44Z
78,UgzXnqE-fdzT1qZeTDR4AaABAg,Texas. That explains it. Violent father.,Stormy Weather,0,2021-07-26T20:24:52Z
79,Ugy1bu0OUF5iEsgBCAJ4AaABAg,Why did he marry a lez??!,Stormy Weather,0,2021-07-26T20:23:28Z
80,UgxLGLMOiI6Wvdcldb14AaABAg,"My gosh, she is a perfect picture is a classic pathological liar.",Natalia Nakoriakova,0,2021-07-24T22:10:22Z
81,UgyO8-gPILwGAE4M4ch4AaABAg,OMG.... her mother is exactly like her. They are both narcissist. She's blatantly lying & trying to gaslight him as well. Not only asking him to screw himself by trying to encourage him to reach out to her but throwing her daughter under the bus too by going behind her back. RUN JOHNNY RUN FAR AWAY!!! No one in that family cares about anything other than how they can benefit from him.,MsT,2,2021-07-24T08:54:09Z
82,UgxczXFUjMxDJ9GGQRZ4AaABAg,So can we just talk about the fact Johnny is such a nice guy he's got Ambers friends posted up in 4 other Pent Houses in addition to his own..... a total of 5 PENT HOUSES!!! Amber should have been waiting like a happy puppy to drink Johnny's bath water!,ConspirHerSee,0,2021-07-23T22:17:26Z
83,UgxW8MpVV3U-5G3TZup4AaABAg,"I feel sorry for Amber's newly born daughter, growing up with a narcissistic whacko for a mom.",Happy Wife,1,2021-07-22T21:25:17Z
84,UgxG71I12RHlv3qk7v94AaABAg,Sounds like it runs in the big texas family. This girl is NOT the one you want to take home and introduce to mom.,Woodie,0,2021-07-22T07:24:24Z
85,UgzBH5E1Kr62xHWo00t4AaABAg,Did you notice the pictures of Ambers injuries are only on the right side of her face sooo if Johnny is abusing her for some reason Johnny really likes attacking the one side of her face,GHOST,0,2021-07-21T14:44:17Z
86,UgzCTUkXVwhbWzYQZCF4AaABAg,How can someone do that to another human being?,aoe tje,1,2021-07-20T10:35:13Z
87,UgzL5dSyeXEWVpSCt614AaABAg,go jonny,Pat Splat,0,2021-07-20T03:32:05Z
88,UgywVcb70nOiy9skct14AaABAg,"Jesus, AH's Family is fawkin weird!",xpect Noquarter,1,2021-07-19T21:30:31Z
89,UgyopSKY-lG_UIvtLJR4AaABAg,is the mother trying to make johnny break the law ? and save her cheap daughter ? #justiceforjohnny,•• U N K N O W N • N U M B E R ••,0,2021-07-15T08:24:10Z
90,UgwY9O9dAlQpb5fleQh4AaABAg,"Thank you putting this together. Many of us felt instinctively she was lying, but instincts aren’t facts. These are facts from primary sources and your questions are compelling. 

Really angry at all the people and institutions enabling Amber, allowing her to destroy someone, scar his children and make it harder for real victims of domestic abuse, especially by a beloved public figure, which can happen —to be believed. That’s not love. 

If only her parents were would pressure Amber to drop all charges, publicly apologize and seek help for her personality disorder/s, but Amber developed her disorders from her parents, so not happening.",Angela,1,2021-07-14T18:39:18Z
91,UgyVkWNoQUiWWZ4KB-N4AaABAg,"Chances are, they were hoping he'd take the advice tø contact her with the restraining order still in play. Best case, they would've probably held øut a little longer frøm divorcing (møre money), worst case scenario- møre evidence/charges against Johnny. He was smart nøt tø dø so.",Rick Nickell,0,2021-07-14T12:43:14Z
92,UgyetAuyNE0AdD6Fl6t4AaABAg,No wonder ambers such trash just listen to the way her dad talks to people he’s blaming Johnny cause his daughter expected a man to pay all her bills sorry bud but she’s a grown woman,Bianca Foster,0,2021-07-13T22:22:33Z
93,UgyQY1YYNjS5_nPtHXh4AaABAg,God these videos are stupid....they're all the same....and the stupid thumbnails omg.,Drew Kim,0,2021-07-13T21:45:46Z
94,Ugx-fDHUNdvafv9Fz8h4AaABAg,"A bit random, but does anyone know what happened to her mother, Paige? I understand that she died last year. Totally understand anyone not wanting to release private information, esp pertaining to family, but just found it a bit odd that it doesn't appear anywhere.",mk,0,2021-07-13T13:01:25Z
95,UgyAVZDs9NF__TjjcFB4AaABAg,"lol, and now we know where Amber got her NPD from... the parents.

Edit: Let me give a piece of advice that may be the most important you'll ever hear: NEVER DELETE YOUR TEXTS. EVER. Trust me when I tell you its evidence you will need in the event someone tries to smear you. Don't think you're doing something noble or helpful, because before you know it that someone you're trying to protect will gladly stick a knife, or sword, in your back (and likely come out the front of you). If they ask you to delete texts its a red flag you've got something thats damaging to their credibility; again, don't delete your texts, keep them, they may be the only thing that can will keep you from getting hurt.",SuedeStonn,0,2021-07-10T20:51:06Z
96,Ugz7aDfFbegN2WIPbzl4AaABAg,Why is she not in jail??,Brenda Cameron,0,2021-07-10T15:58:59Z
97,UgyqQBm-gEikOgubDL94AaABAg,"I liked what u did! New sub, ✌🏻💗😊❣️",Donna Kawana,0,2021-07-09T19:30:50Z
98,UgzVlr9DdIfYYlR1ft94AaABAg,That last big text by Johnny is so revealing. That sucks. Feel bad for anyone who has been manipulated so badly by someone they love,can yildiz,0,2021-07-09T15:36:36Z
99,UgwTBzAk-mTPfSkfuap4AaABAg,This woman is seriously disturbed run Johnny run as fast as you can !!,Joan Hirtle,0,2021-07-08T00:58:01Z
100,UgxvDPkmujyi71pfL354AaABAg,You never know how much you were a johnny depp fan until you look up the roles he has played His makeup artist is a magician,Raved,0,2021-07-07T05:18:36Z
101,UgwaPdJS-8N-lnTKqdp4AaABAg,Amber is supporting her family. Duhhhhh. Amber is vindictive and will cutt her parents off of she feels they have crossed her. Their worst fear is being broke.,M&M Peanut,0,2021-07-07T01:49:39Z
102,Ugx1V8aQKAckFrs03fh4AaABAg,Lying bitch. One day some common sense lawmakers will pass some laws and once and for all make people like this pay for their actions.,city0166,0,2021-07-05T23:46:38Z
103,UgwAxw0F-ni8J7sawxd4AaABAg,"What did amber talked to the loyars ,",poplucie,1,2021-07-05T14:11:49Z
104,UgxEDkqmSH3T364cXl14AaABAg,She don't see johnny like his soon because if he did he will not let them treat him like that !,poplucie,1,2021-07-05T14:10:20Z
105,UgwUgpwzVOlozAPGWbp4AaABAg,""" Please don't use what i told you from my heart "" she is crazy , if she really loves johnny and not only his money he have to say the true because it's really unfare what they are doing to him",poplucie,1,2021-07-05T14:09:17Z
106,UgxoysRH1Zp4AKLHpg54AaABAg,WHEN YOU LOVE FOR TRUE YOU DON'T DO THAT TO THE MAN YOU LOVE,poplucie,1,2021-07-05T14:06:26Z
107,UgzG0CWpj127DC7-TAV4AaABAg,SO WHY THEY WAN'T TO JOHNNY TO SPEAK WITH AMBER .... WHY IT'S NOT AMBER WHO GO AND SPEAK WITH HIM ?,poplucie,1,2021-07-05T14:05:20Z
108,Ugyq-mNHK2YyMHidknp4AaABAg,It's totaly ridiculous he lie to keep in the penthouse but it's clearly no a reason to lie and make Johnny feeling sad and paying money,poplucie,1,2021-07-05T14:03:59Z
109,UgzGL7E_bb4eACNaGF14AaABAg,But amber don't love johnny she love his money it's not the same,poplucie,1,2021-07-05T14:00:57Z
110,Ugyhre2OGoMr7yg0AmF4AaABAg,He wan't to have Johnny's money,poplucie,1,2021-07-05T13:52:05Z
111,Ugxc7wdVkgQaieMP7Y94AaABAg,I am the only to see the talent of who drawed the draws of the video 😂,poplucie,1,2021-07-05T13:48:18Z
112,Ugxd8-eK3ffZq7NSdVh4AaABAg,THE BETTER DETECTIVE IT'S SHERLOK HOLMES AND ROBERT DJONEW PLAY HIS ROLE AND ROBERT IS WITH JOHNNY 😌,poplucie,1,2021-07-05T13:44:36Z
113,Ugzfk6JZSZtOwayto3t4AaABAg,"The judge ruled Johnny Depp assaulted Amber Heard on 12 different occasions and put her in actual fear for her very life on 3 different occasions. In a court of law he IS considered a wife beater and the Sun is perfectly in the right to call him so. 

Our dude is greasy. He needs to take a gd shower and go to rehab before he dies from $30k a month worth of wine, pills, ecstacy and cocaine. He ""seems awkward in public"" because he's intoxicated. Drugged and drunk to the very extent to which the human body can withstand. You'd be awkward too if you had, ""been awake 3 days snorting powder, pills, wine, 2 bottles of champers on the plane.."", probably the same plane he admits to attempting to ""playfully tap"" kick Amber on the ass during an argument as she was walking away. 

Can you imagine if your husband tried to kick you during an argument as you were walking away?! The witnesses to the event said that Amber continued to walk off crying. If that was me I would have wrecked that entire plane into the ground to get to his wasted ass if my husband was as disrespctful of me, his life partner, as JD was of his wife and life partner, AH. 

All these JD ass kissing videos with lies about amber and the case clickbait that I've watched never bring up the fact that Amber only started recording the things he did because the next day when she had to tell him what he did and said and how much it sucked for her when he was black out wasted, he couldn't remember anything! 

There's probably a reason JD couldn't get Vanessa to marry him. He's a disaster, a walking drug overdose. The last person that can be a good husband. Ladies that have been in a marriage with someone that was constantly drunk and drugged, was it a decent marriage? Was he a decent, competent husband or was he very sick, toxic to his marriage and to you, and need psychiatric care? Did you feel more like a babysitter than a wife? JD needs to go straight from the courtroom to his room in a rehab in my opinion, and I'm sure many psychiatrist's opinions are well.

Smfh....""$30k a month on 'wine'"". Btw, to deny to himself how big a problem he has, he claims the wines he buys are ""investments"". His accountants counter that, ""it's not an investment if you drink it as soon as you buy it."" 🤦🏻‍♀️ He's really gone downhill. I know he was always a drug addict and an alcoholic, but now that he's 60 it's really starting to show. I don't think he's gonna live much longer abusing drugs and alcohol to the extent he does...he's pushing 60 partying like a 24 year old. 

Shame. HUGE shame, he is one of my favorite actors and I don't believe in enabling and letting people remain in denial about their substance abuse disorder until it kills them. Why doesn't Vanessa and or his daughter and son stage an intervention for their Father, or the father of their children??! Will he rough them up too if they said something like what he did to A when she tried to intervene? Ignoring this will not make this go away, but it will make him go away. Forever. This is how people die. He needs to address this issue. His family needs to take him for a 9 month in patient stay at Betty Ford. No more going to the Bahamas to his private island to ""dry out"" he needs to be in an actual rehab that uses intensive therapy all day and mental health medication, therefore he has to have doctors and he needs to stay inpatient for at least 6 to 9 months. No jumping over the fence after less than a day and going home and doing an huge shot to the arm and then a shot in the head like kurt. We've seen this happen to all of our heroes. We cant let it happen AGAIN to JD!",Lady Jay Mac,0,2021-07-04T21:32:15Z
