,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugzw63aBpTmMou5gkAh4AaABAg,Rock Candy,"when i first listened to the audio it was like ok she hit him one time...then i understood oh it was a few times...then i learned it  was constant physical AB and with verbal, emotional AB...and now i wonder about the dru_gging and have serious concerns about her exit plan for the marriage.",2021-06-26T05:11:33Z,6
22,UgyYRGbWdmeI8QGAJqd4AaABAg,JOHNNY DEPP,"@Lynx of Finland❤️Thanks for your loving and kind words Lynx. I will love to get in touch with you to know your opinions and thoughts about my movies. Are you on Hangouts? You can install the hangouts application and look me up on my personal account on hangouts @


    johnnydeppofficls@gmail.com



  ❤️Much Love and Stay Safe ❤️",2021-07-20T15:41:47Z,0
23,UgyYRGbWdmeI8QGAJqd4AaABAg,Lynx of Finland,"@JOHNNY DEPP From Finland, and I just now heard about this whole fiasco, that has apparently been going on for years. I am happy that things seem to be turning out towards right in the end, just hang in there and breathe. If you just want to disappear and recover, eastern Finland/North Carelia is a good place for that.",2021-07-20T14:26:24Z,0
24,UgyYRGbWdmeI8QGAJqd4AaABAg,Sandy Vasquez,"@orphic femme totally agree with all statements, and it must be hard on his emotional, financial and spiritual  well being!",2021-07-03T20:34:47Z,2
25,UgyYRGbWdmeI8QGAJqd4AaABAg,orphic femme,"That for me is the most frustrating thing to see. A lifetime of good relationships, interactions and exceptional behavior means nothing against the words of a scant few with obvious ulterior motives.  Even solid witness statements, video evidence, and audio evidence that supports JD is brushed aside in preference of lies.  This is a nightmare to watch.  I can't imagine what kind of hell is has been for JD to live this insanity.",2021-07-03T17:14:22Z,3
26,UgyYRGbWdmeI8QGAJqd4AaABAg,Sandy Vasquez,https://m.youtube.com/watch?v=iAlHg3GPyXk&feature=youtu.be,2021-06-28T23:49:57Z,0
27,UgwYO8B_6i1ukwaUJj94AaABAg,Rock Candy,There's the paparazzi photo of her walking with Rocky and hysterically cackling - and with NO injury the very next day,2021-06-26T05:20:42Z,5
28,UgyRLY7R2jLcSnKKixh4AaABAg,SANDRA Coulon,LMAO,2021-07-06T21:43:10Z,2
29,UgznTo3uvBMgS2xPHWR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and comments towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:37:28Z,0
30,UgyxewWHoOi1tISr4654AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:03:09Z,0
31,UgxAhRW7bmH2JSwKCBZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:03:17Z,0
32,Ugyf69bW2pfHhrBnUMh4AaABAg,Johnny Depp,Hello dear fan thanks for your love and comments towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:37:49Z,0
33,Ugyf69bW2pfHhrBnUMh4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:03:30Z,0
34,UgwvwhK4YpW1OatcjrB4AaABAg,charlotte nots,"@JOHNNY DEPP 
You are not Mr. Depp.",2021-06-28T11:24:27Z,0
35,UgwvwhK4YpW1OatcjrB4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:03:48Z,0
36,UgwvRcAn3viPkdXaWp14AaABAg,Christina Davies,@OhWell Whatever Oh absolutely. And the media portrays her as an innocent in all this.. Its sickening.,2021-06-26T16:07:12Z,2
37,UgwvRcAn3viPkdXaWp14AaABAg,OhWell Whatever,"I think the difference is that  Depp is willing to accept that he is not perfect where as she can't bring herself to show the world anything but a perfect image of herself which is unrealistic considering her many, MANY flaws.",2021-06-26T15:51:03Z,3
38,UgwvRcAn3viPkdXaWp14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:04:00Z,0
39,Ugz6kJt1Uhgq6fh6oXJ4AaABAg,Marianne Erni,"The judge ruled in favor of Rupert Murdoch, bc he has so many connections .The judge's son workes for Murdoch  and he is great friend with the lawyers of the Sun. And the judge's wife met that Nobody.",2021-06-26T18:08:17Z,4
40,Ugz6kJt1Uhgq6fh6oXJ4AaABAg,Michael rush,that's cause he wanted to bed her,2021-06-25T21:39:28Z,3
41,Ugz6kJt1Uhgq6fh6oXJ4AaABAg,Char Mc,Thats because his ruling was just his opinion & even lawyers are unable to make sense to it too.,2021-06-25T21:23:01Z,6
42,UgxsNtFqO3urxqUS9h94AaABAg,Kay K,@Immortal FAE13 it’s all so sad 😞,2021-06-26T14:39:44Z,5
43,UgxsNtFqO3urxqUS9h94AaABAg,Immortal FAE13,When he said Johnny came over to talk & looked like he'd been crying just breaks my heart for him. It's good to have friends like that.,2021-06-26T13:11:53Z,8
44,Ugzqh70I2meN44M9qm94AaABAg,Chad Plourde,She got to use a diary entry and an unsent email to johnny as evidence in the sun trial bs,2021-06-30T03:53:18Z,2
45,Ugzqh70I2meN44M9qm94AaABAg,AmandaJane,Oh that would really suck. I hope it doesn't get thrown to the side as well.,2021-06-27T12:33:53Z,0
46,Ugzqh70I2meN44M9qm94AaABAg,AmandaJane,@JOHNNY DEPP stop pretending to be Johnny Depp! People are not that dumb. Get a life.,2021-06-27T12:31:42Z,0
47,UgyeKuzlu-b95kCJEiR4AaABAg,Pinehawk99,@Johnny Depp reported,2021-06-29T18:41:07Z,0
48,UgyeKuzlu-b95kCJEiR4AaABAg,Katya L,He was protecting his son's position. He should have never presided over the case.,2021-06-28T09:13:52Z,2
49,UgyeKuzlu-b95kCJEiR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and comments towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:38:29Z,0
50,UgyeKuzlu-b95kCJEiR4AaABAg,Molly Robertson,"Go away, scammer!",2021-06-26T16:48:57Z,1
51,UgwQIf15E8Jo3-xyVW54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:04:35Z,0
52,UgzfGxQFyk5rgpqnlxJ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and comments towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:38:48Z,0
53,UgzfGxQFyk5rgpqnlxJ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-26T14:04:47Z,0
