,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugzqg9t2SpbvdyptXBh4AaABAg,Kelly Hayward,"Did you notice how they didn't really mention anything in support of Johnny? They were not objective at all whatsoever and said nothing about Johnny's evidence to refute her claims. Johnny is not a perfect person and has emotions like everyone else but he has no history of physical violence against women and he's dated many famous women over the years. His issues with drugs and alcohol have been in the media before many times so that is old news. He has always freely admitted it and everyone knows that drugs and alcohol are rampant in the entertainment industry. It's no secret or surprise. It's part of that scene. That doesn't mean he abuses women and should not be dragged through the mud or be labeled a wife beater because of it. He knew this was gonna look bad for him no matter what but wanted so badly to prove HE was the victim of violence and to clear his name of that false label. It is not easy for a man to say they are being abused by their wife. He tried to give her an out. She forced his hand to go to court. He HAD to defend himself and could not let these allegations stand even though it was still gonna hurt himself. He tried to protect her and himself and tried to tell her it would be bad to go to court. NGN should pay out the nose for running a story that calls him a wife beater without solid evidence. I'm sure he was not perfect in the relationship but I truly do not believe he ever physically abused her. I hope Amber gets blacklisted and does jail time. She was just trying to further her career and/or get at his money and level of fame. She belittled him because she was jealous of his talent, his fame, and because he is well liked. She's got WAY more mental issues and disorders than Johnny. You can hear it all in their recordings. He has done so many nice things for others and seems to truly appreciate his fans. Many people have nothing but nice things to say about him. In his heart I believe he is a truly good person and would never purposely physically hurt someone unless it was defensive. He deserves vindication and justice.",2020-07-27T05:33:48Z,0
11,UgyonWioV7RumNmkjjx4AaABAg,george washington,she is.,2020-07-27T03:12:28Z,0
12,UgzF30bt_Zn7lROTiGZ4AaABAg,Maaike R,@Pallas. Couldn't agree with you more.,2020-07-26T20:34:31Z,0
13,UgzF30bt_Zn7lROTiGZ4AaABAg,Maaike R,@Pallas. Yeah but in general amber is a narc gaslighting people to abuse her victim some more. The Sun choose to become ambers co-conspirator in that abuse/blackmail. You can say they didn't know....eventhough it was their job to check if her claims were the truth and ask johnny for his side of the story. You can claim unprofessionalism and pure stupidity. But this show knows the truth and purposefully suppressed it to help the narc in her abuse/blackmail.....they know better. Not only is it unprofessional and means they have no credibility...but its unethical nasty behaviour to willingly help a monster gaslight the masses to cover up for the crimes they commited against johnny. If I were Johnny I'd sue them next.,2020-07-26T19:21:46Z,0
14,UgzF30bt_Zn7lROTiGZ4AaABAg,Maaike R,@Pallas.Thank you.  I don't think they are fooled. They choose to try to pass a lie off as reality cause it suits their narrative. Thats also what the sun did in the first place. They purposefully choose to not put the hard evidence discrediting amber in cause they know what it will prove. Johnny is suing the media. Media is on the side of media. Unfortunately for them the rest of us and the law is on the side of an actual abuse victim....not to mention whats the ethical thing to do. This wasn't journalism cause journalism is about reporting unbias facts and letting people get informed...this was about entertainment and propaganda...trying to steer the publics opinion without showing them the facts. They are just helping a narc manipulate and gaslight innocent people...which makes them just as bad as the narsisistic abuser herself. The sun purposefully choose to help an abuser destroy her victim. And these people (after damn well knowing the truth) feel the need to kick the victim some more when he dared to fight back against his abuserS.,2020-07-26T16:59:11Z,0
15,UgzdU_p_0A_9OB3kgeN4AaABAg,Simba the lion,Not just that..apparently he was narrating what he was doing so her friend can know too...,2020-07-26T10:29:38Z,0
16,UgwzgbqKNvj5VYwFf_14AaABAg,Jacqueline Mullan,"I have listened to all of the recordings and she is so draining listening too, secretly recording trying to provoke him  in alot of occassions.Poor guy, Jonny having to put up with that and everything else, she has put years on him.....",2020-07-26T20:30:51Z,1
17,Ugz1zAq3iLdh-Q0Pnz54AaABAg,Lambchop,"Might have been, on his side protecting himself knowing she was setting him up.",2020-07-28T06:36:00Z,1
18,Ugz1zAq3iLdh-Q0Pnz54AaABAg,Keiran Morris Art,Not weird at all if she's trying to set him up,2020-07-27T14:22:56Z,1
19,UgxxNwvUkHgA54IayQh4AaABAg,Tina N,@Pallas. :),2020-07-26T08:17:21Z,0
20,UgxxNwvUkHgA54IayQh4AaABAg,Tina N,"@Pallas. Someone would had to lose a lot of blood to that.Also if it is blood it wouldn't be that glow colour.I've seen a lot of blood on walls ect in my time,and that's the most fresh glowing blood I've ever seen.Also to write with blood it kind of sumgers everywhere leaving blood splatter and drops.Also blood fades on words so you have to redo it with more blood.This was written so perfect like a red lipstick.",2020-07-26T05:25:41Z,0
21,UgxYDZSXBALXFYohNBt4AaABAg,salim adiyo,Felt the same way,2020-07-28T20:21:18Z,1
22,UgxZH1dF5iBiuh7nmNJ4AaABAg,DmanDice,well informed comment. Thats pretty much what I got out of this situation from following it a few years.,2020-07-29T12:50:22Z,1
23,UgzuviH1I1iQbQebGCl4AaABAg,Lambchop,Unlike virtually the entirety of Amber's case!!!!! ...😵(Insert straight jacket emoji),2020-07-28T06:34:11Z,0
24,UgztZvSD3CwaV8O64CR4AaABAg,Jacqueline Mullan,Amber Heard has put years on Jonny Depp she would drive any man or person to drink and drugs. I have listened to all the secret recordings she made of them and my goodness she's draining listening to that every day....,2020-07-26T20:34:35Z,0
25,UgyuVh9G5H2YQxfBl5p4AaABAg,Xtina,He has no history of domestic violence but she does he has 30 witnesess she has like 3,2020-07-26T01:19:52Z,0
26,UgxIauYkjJQ5p_JmLyV4AaABAg,merdelune9,"They have realizes it, that’s why they are fighting it by twisting the narrative.",2020-07-26T01:50:23Z,0
27,Ugy-0BuuzuoUysR7cxl4AaABAg,Am rose,Toxic relationship. She may have pushed his buttons in a bad way. She sounds like she only married him to up her acting status and live of his money and have her affiairs all under his nose. Narristic pyscho sounds like they will do any lie or abusive tactic to make it sound like they are the victim the whole time meansehile they are whacking people around still claim they are innocent but yet they are normally functional people. Or they did not get enough discipline in the home growing up just allowed to get away with anything there is no conscouis of truth thinking. You catch them in lie they just tell your another lie or mix truth in to throw you off. Jonny probably loved her in beginning and she was probably all sweet and pretty to rope him in to her web now he is trying to get out of her web getting his franchise pirates of carribiean back on.,2020-07-27T12:38:28Z,1
28,Ugy-0BuuzuoUysR7cxl4AaABAg,Antivenom Adams,A.Turd was abusive to her ex wife as well,2020-07-26T20:41:15Z,1
29,Ugy-0BuuzuoUysR7cxl4AaABAg,calvin eulalio,"That's why her mom, when she was talking to Johnny, kept telling Johnny to make sure Amber doesn't find out that they talked. She was afraid of her daughter. Hmmm, I wonder why she was so afraid? Was it because Amber was a victim of abuse, or the abuser to her parents and sister. You listen to the tape it sure sounds like the mom feared Amber.",2020-07-26T17:23:36Z,4
30,UgxGDJC0ldomDqs1vEZ4AaABAg,Hubbie Zzhen,People react differently. I guess all victims need to act like you. The ignorance 🤦🏻‍♀️,2021-11-05T12:08:41Z,0
31,UgyLTMLhOiZZCiQI9bl4AaABAg,beandip,Same as the woman in pink. She needs to go,2020-07-26T19:27:52Z,0
32,UgyLTMLhOiZZCiQI9bl4AaABAg,Jerry S. Castaneda,"I think she is Lesbian a ha ha ha.,,,,",2020-07-26T17:58:41Z,0
33,UgyLTMLhOiZZCiQI9bl4AaABAg,kessie tan,is obviously she is 1 of them jus wan AH won so she can continue HEHEHEHEHEHE lol jk,2020-07-26T12:06:10Z,0
34,UgyLTMLhOiZZCiQI9bl4AaABAg,Noe Rivas,That1GrI hahaha. That’s so funny,2020-07-26T04:47:33Z,0
35,UgyLTMLhOiZZCiQI9bl4AaABAg,That1GrI,She’s getting ready to follow amber to you know where hence the orange,2020-07-26T04:44:17Z,6
36,UgwUARUCzuBpK2kYT3N4AaABAg,Omar Lopez,"It matters bc she is lying and framing him. Potentially sending him to jail for DV. Not only is JD innocent but the Victim in this relationship.
It matters bc there is 50 million dollars on the line.
It matters bc many of JD's contracts have been terminated. Losing any possibility of future endeavors. 
It matters bc AH is an ABUSER. AH has been able to bank on the ME TOO.
It matters bc it will now question the credibility of DV Victims.
It matters on so many levels.",2020-07-27T08:22:35Z,0
37,UgxxJ1co1LJbRnURc-l4AaABAg,Manifesting Destiny,Thank you,2020-07-29T14:29:41Z,0
38,UgyYJFDAlLWrtcQvfSB4AaABAg,Cheryl Masaveg,I'd say I'm surprised .. but I'm not. I stopped watching most media coverage a LONG time ago.,2020-07-30T23:12:55Z,2
39,UgyYJFDAlLWrtcQvfSB4AaABAg,salim adiyo,AH really is a shame and a mockery of real victims.,2020-07-30T16:58:15Z,0
40,UgwHVMmboLTAmuloOhR4AaABAg,tess m.,👏👏,2020-08-28T22:42:29Z,1
41,UgzMO0CLjS6CY4rDBI54AaABAg,Jaime Escobedo,This is what news is now apparently,2020-07-27T04:46:32Z,3
42,UgzMO0CLjS6CY4rDBI54AaABAg,Zannia Vile,Agree. I won't be stopping by here again. Last comment.,2020-07-26T23:20:39Z,3
43,Ugylkkwk7jqVFhvfYRp4AaABAg,Jill Mondt,Agree,2021-05-12T02:59:50Z,0
44,Ugylkkwk7jqVFhvfYRp4AaABAg,SAMOANSTALLION1,Justice for Johnny,2021-03-03T13:21:39Z,0
45,Ugylkkwk7jqVFhvfYRp4AaABAg,elaine,"💯 % agree ! I’ve been the person Who covered my cuts and bruises and stayed home so no one would see and made up excuses for my injuries , I did that for most of my life always thinking that I must have done something wrong otherwise why would someone who loved me ,whom I loved hurt me like that. Anyway , I am usually on the side of the female as her stories are more believable but this woman is toxic to the core and I believe Johnny depp only defended himself against her crazy violence ! Men are victims too but no one seems to care !",2021-03-03T01:26:54Z,0
46,Ugylkkwk7jqVFhvfYRp4AaABAg,SIKANDER'S MOM,"@The Scorpion Formula 😂😂😂its aight buddy, have a nice day",2021-02-28T16:20:05Z,0
47,Ugylkkwk7jqVFhvfYRp4AaABAg,SIKANDER'S MOM,@The Scorpion Formula what? watching a narcissist? who do u mean? u good? lol,2021-02-28T13:29:23Z,0
48,Ugx7v_s3PLvl-HPHjW54AaABAg,LittleMonster Pants,100% correct comment! Thank you! 🤓,2020-07-27T08:46:22Z,0
49,Ugx1fTVJors-VqRr9pF4AaABAg,JUNGLE JANE,There is also proof she has assaulted her own sister as well.,2020-07-31T01:45:05Z,0
50,Ugx1fTVJors-VqRr9pF4AaABAg,A.L.,EXACTLY!!!!,2020-07-28T11:45:57Z,0
51,UgwVrb_rLjDJ-ns0xSV4AaABAg,That Cat Finn,"Well, remember, ""believe all women"" 🙄",2020-10-14T13:05:20Z,0
52,UgwVrb_rLjDJ-ns0xSV4AaABAg,Nathania,amber turd 🙂,2020-08-12T07:18:58Z,4
53,UgwVrb_rLjDJ-ns0xSV4AaABAg,k .k,@Nicely Done exactly,2020-08-06T09:45:32Z,2
54,UgwVrb_rLjDJ-ns0xSV4AaABAg,k .k,She cut his finger for God sake,2020-08-06T09:44:30Z,3
55,UgwVrb_rLjDJ-ns0xSV4AaABAg,Entrapta Supremacy,Ewwww she pooped on his bed!?? YEAH SHES NASTY,2020-07-27T21:47:25Z,7
56,Ugya0kT_bSgAC0rG2_N4AaABAg,salim adiyo,@AllsWell L am happy there's a woman who feels that way.CTV should be ashamed of themselves,2020-07-28T20:27:05Z,2
57,UgyTRe-HKy84DVGTK8Z4AaABAg,Jasmin Cox,I have known a few people like that. I think she is dangerous and a liar. Her sister is too. A true story is not changed and rehearsed. They both obviously tried to spin stories to make JD sound bad. And I hate saying it like this but battered woman don’t act like Amber Heard. Most keep quiet for year after the abuse out of fear. They are still afraid of there abuser after the abuse stops and the abuser gone.,2020-07-27T19:34:51Z,0
58,UgxYj_FbCTFIvRtn3Vl4AaABAg,Legal Fiction Natural Fact,"too bad johnny has such a victim complex. if he didn't like her treatment, he should have left before all this happened! but he stayed because he wanted it. he likes to play victim. lol",2021-05-07T17:35:25Z,1
59,UgxYj_FbCTFIvRtn3Vl4AaABAg,Legal Fiction Natural Fact,heard is a master manipulator! impressive. :),2021-01-11T15:03:03Z,0
60,UgxYj_FbCTFIvRtn3Vl4AaABAg,Olivia,Omg I thought you said she I was about to go off 😭,2021-01-11T06:24:57Z,0
61,UgxYj_FbCTFIvRtn3Vl4AaABAg,Anakin Skywalker,RIP bs he should have won,2020-11-14T02:50:48Z,2
62,UgxYj_FbCTFIvRtn3Vl4AaABAg,Legal Fiction Natural Fact,"anyone who can bring down the BIG BAD johnny depp and ""ruin his careerer!1!!"" must be an evil genius. a master manipulator. ever heard a woman be called a genius before? bet not. bothers ya, huh? lol. she brought a big time celeb-man to HIS KNEES, CRYING. lmao.",2020-11-06T21:22:31Z,1
63,UgxDdc7Gk3s8e6KzEBt4AaABAg,lisa Hoilman,@Jacqueline Mullan  exactly,2020-07-26T20:45:29Z,0
64,UgxDdc7Gk3s8e6KzEBt4AaABAg,Jacqueline Mullan,"When it get really bad Jonnys the one trying to get away before it gets any worse and violent .Iv heard all the recordings and she's the crazy one, secretly recording Jonny  provoking him espically after his mum had died knowing he was very down....",2020-07-26T20:17:29Z,5
65,UgxDdc7Gk3s8e6KzEBt4AaABAg,calvin eulalio,"@Super Dave  - Shoots, if he is a lousy actor, then i wanna be as lousy an actor as he is.",2020-07-26T17:08:50Z,5
66,UgxDdc7Gk3s8e6KzEBt4AaABAg,Theopisti Panagiotakou,He destroyed himself with his choices. Why didn’t he leave this piece of sh....? What a waste,2020-07-26T07:18:16Z,1
67,Ugzi92Mv1gS0toTo5Pp4AaABAg,Vanessa Z,"Agree. this was hard to watch.  I kept making faces and getting annoyed while watching this.  Like,  seriously?",2020-07-27T09:15:27Z,2
68,Ugx0lmRu98kTYK9SmXp4AaABAg,S moby dick,Precisely.,2020-07-25T22:02:27Z,1
69,Ugx0lmRu98kTYK9SmXp4AaABAg,lakewrites,All the females in Depp's life have said it's uncharacteristic of him to be abusive.,2020-07-25T21:59:13Z,1
70,UgxHRLLl3a24QyuaI1R4AaABAg,Josey Strife,"@jx14aby that not the full video that's the tmz cut the full video shows Amber picking up her phone and chuckling after he leaves the room

Edit: Oh and for context the reason he was upset was because that he lost 650 million dollars in earnings if want see the video look up popcorned planet Amber Heard laughs at abuse",2020-09-23T10:35:31Z,0
71,UgxHRLLl3a24QyuaI1R4AaABAg,PMD,"@jx14aby none of his exes have stated that he was a mean drunk or even drank.  He, himself has been very honest about his sobriety & being in recovery. He stated that SHE always tried to get him to drink with her & did not respect his sobriety.",2020-07-28T00:47:11Z,0
72,UgxHRLLl3a24QyuaI1R4AaABAg,jx14aby,@Chou Man - What's an automatic wife abuser?,2020-07-28T00:13:06Z,0
73,UgxHRLLl3a24QyuaI1R4AaABAg,Chou Man,jx14aby so he’s an automatic wife abuser? 🤔,2020-07-27T22:13:41Z,0
74,UgxHRLLl3a24QyuaI1R4AaABAg,jx14aby,@Aelswith Haugen Have you got a link to the whole video?,2020-07-27T06:31:55Z,0
75,UgzsieSuz4nZCR2oRRB4AaABAg,M3galamaniac,"@AllsWell L Actually I hadn't forgot about the cast, but decided to keep it basic. You are right, and we could keep going. There is so much more, but the mainstream media spins and ignores.",2020-07-26T05:02:53Z,3
76,UgxrkNGtCYRuTiRIWAp4AaABAg,Missy,@allyssa gray me too,2020-07-27T18:28:24Z,0
77,UgxrkNGtCYRuTiRIWAp4AaABAg,Deirdre Collins,@allyssa gray which one?,2020-07-27T12:16:52Z,0
78,UgxrkNGtCYRuTiRIWAp4AaABAg,allyssa gray,Im so confused by this comment.,2020-07-27T12:11:37Z,3
79,UgxrkNGtCYRuTiRIWAp4AaABAg,Deirdre Collins,Also she took a shat in his bed.,2020-07-27T10:51:18Z,4
80,UgxrkNGtCYRuTiRIWAp4AaABAg,Marie Mariemc,Absolutely!!!!,2020-07-27T08:46:16Z,4
81,UgyBtnUJwOaz-e2a8gJ4AaABAg,Legal Fiction Natural Fact,"if YOU haven't witnessed it, then it's ALL just hearsay. including poor little victim johnny depp' story! so what's your point again? :)",2020-08-27T21:59:56Z,1
82,UgyBtnUJwOaz-e2a8gJ4AaABAg,Legal Fiction Natural Fact,"@Stationarylover 1 nah, he's a woman beater. amber is the evil genius who completely damaged big bad johnnnnnny deppppp. who knew a woman could best him so thoroughly. .xD",2020-08-27T21:59:11Z,1
83,UgyBtnUJwOaz-e2a8gJ4AaABAg,Adrian Uy,@Amanda Charlebois they might not be the smartest but holy shit they’re smarter than you,2020-08-27T20:48:01Z,1
84,UgyBtnUJwOaz-e2a8gJ4AaABAg,Adrian Uy,"@Amanda Charlebois yeah that’s exactly why ambers parents were on his side until he said I quit and divorced her you are so misinformed it’s hilarious if you think testimonies from people who weren’t there or don’t have physical evidence is evidence your stupid, all of them are really close of course they’re going to lie",2020-08-27T20:44:35Z,2
85,UgyBtnUJwOaz-e2a8gJ4AaABAg,Stationarylover 1,Amanda Charlebois I am not trying to have an argument I am just asking a question. No one has any video evidence that he hit her and at the start she admitted on the recording that she hit/slapped him and a load of people are taking her side.,2020-08-27T01:47:50Z,1
86,Ugw0ICYHfjzeaJxA_xt4AaABAg,Cassie Campbell,nah most (sane) women are on Johnny's side.,2021-03-18T05:47:24Z,2
87,Ugx3EYIppCUfgNxPqih4AaABAg,Michelle Potter,"She clearly abused him but he's a Male so that makes him automatically the abuser, huh? She admitted to hitting him.",2020-07-27T06:38:13Z,1
88,Ugx3EYIppCUfgNxPqih4AaABAg,Stacy R,"Was waiting for this reply. No , not the biggest question by far. Try the one with the most obvious answer.",2020-07-27T05:11:34Z,0
89,Ugx3EYIppCUfgNxPqih4AaABAg,Kiki Rose,"Exactly. He lost so much from this. Contracts, roles. This paoer should have to pay him restitution. That would be probably well over $100million in lost income.",2020-07-26T18:46:25Z,1
90,Ugyehbt5QCEYjjwF1QV4AaABAg,Lambchop,"Me Too is popular. This shushes many, including the less intense in their bias/less aggressively one sided who we really need to speak up in order to keep such extremism in check... Sadly they lack the awareness and emotional intelligence (as most people do in this area) to be able to pickup on as well as feel confident in calling out the bias in stories like these. This in turn allows the hypocritical feminist man haters a space to step in... Which is the reason for these man hating stories. The hypocrites tend to jump in quick and speak loudly and strongly. And others are too oblivious, unaware and otherwise intimidated that this is what happens, and so the hate and bias in stories like this one are left unchecked. And this sort of toxic one sidedness gets reinstated yet again. These sorts of opinions are by women who are as bad as the misogynistic patriarchy they are so avidly against. ...And sadly they speak loudly and are the quickest to express their opinions. ...in turn they do all of us harm.",2020-07-28T06:54:24Z,1
91,Ugyehbt5QCEYjjwF1QV4AaABAg,Lambchop,Probably because they are one as well.,2020-07-28T06:50:16Z,0
92,UgwgKY-cLsI7VL5pDJx4AaABAg,Happy Days,AllsWell L I thought that they are not political but sadly they are very political.  They obviously support man hate.,2020-07-26T02:24:11Z,3
93,UgwgKY-cLsI7VL5pDJx4AaABAg,Happy Days,AllsWell L trial for slander is making clear both sisters can and do lie,2020-07-26T02:07:19Z,5
94,UgwgKY-cLsI7VL5pDJx4AaABAg,Baby Doll,"AllsWell L she did this bull with Elon musk before it got this far. She recorded him and everything. She did it to get money because she’s greedy, money hungry and a narcissist and a sociopath.",2020-07-26T01:42:28Z,18
95,UgwgKY-cLsI7VL5pDJx4AaABAg,Baby Doll,Well every woman is a victim. Like Emma Roberts beat her boyfriend Evan and she was the victim. Bow wows ex girlfriend Leslie assaulted him and she was the victim. It doesn’t matter who it is the women are always the victims because they don’t acknowledge that women are violent and can be the abuser and not the man. Sometimes it’s both the men and women beating on each other. When a woman hits a man people will always say “he probably hit her that’s why she hit him”. Then you have women like amber who thinks she’s entitled to hit people (did it to an ex girlfriend too) especially a man and then cry if she gets hit. She’s an absolute disgrace. She ruins its for real victims.,2020-07-26T01:41:12Z,34
96,Ugwe7h9LNJCAjCgjKFh4AaABAg,Cassie Campbell,"I grew up with a narcissistic mother. I am currently still under her roof (I am 17) and unfortunately will never getaway. She says I will forever be in debt to her for her giving me life, not to mention, for ""not abandoning me in a dumpster"" as she said while we watched a horrific tv show where that happened. Every time I stand up to her abuse, she starts crying, locks herself in her room, and doesn't come out until I am on my knees begging for her forgiveness. She made me feel like a terrible person who doesn't deserve the kindness and things she provides for me. The worst part is, no one believed me when I finally reached out for help, cuz my mom puts up a facade (a really good one) to everyone else. Made me even question if I was just being too sensitive and ungrateful (like she has told me many times). Actually, I feel bad now. I portrayed her in such a bad light when she really is such a great loving mother. She deserves all my respect and I am such a bratty child who disrespects my mother, on the internet no less.






 I hope you are living a happy free life away from ur abuser, I dream that one day I can do the same.",2021-03-18T06:03:34Z,0
97,Ugwe7h9LNJCAjCgjKFh4AaABAg,Margo Kms,"I know exactly what you're talking about, perfectly described. I'm also rooting for Johnny, this case to me is pretty obvious",2020-09-01T19:20:45Z,0
98,Ugwe7h9LNJCAjCgjKFh4AaABAg,Lambchop,"With you there, unfortunately. Recommend these YouTube gurus and authors fur recovery: Les Carter, Jerry Wise, Shannon Thomas, Lisa Romano, Melanie Tonya Evans, Darlene Lancer, Ross Rosenberg and John Bradshaw.",2020-07-28T07:12:56Z,1
99,UgxcB5n9nGwczWR9KOx4AaABAg,lakewrites,"A person can't appear in court, unless summoned; in this case,  the other women in Depp's life have defended him. You aren't part of the ongoing drama, but have cast yourself as judge and jury.",2020-07-25T22:16:07Z,0
100,Ugx4Vf_wxCpDqd49i1t4AaABAg,Sorcha Adair,👏👏👏👏👏 you said it!,2020-07-27T09:03:30Z,0
101,UgwEq5oMIkbsWbd2qRh4AaABAg,Julie the Seamstress,"She seems very calculating like she grew up watching crime shows.  She knows the legal buzz words all too well.  The tape of her and Johnny and the bathroom incident....she is adamant about the correct word and definition of hitting versus punching or pushing.  Look lady, hit, punch are the same thing!",2020-07-27T13:52:17Z,0
102,UgxCTX59JEAxE0oLQdZ4AaABAg,Dolly Dampman,@James C i did not mean for it to sound like that,2020-07-25T22:13:13Z,0
103,UgwzdS-y0L49QQk1q5p4AaABAg,Jillian Joy,Edit**** Jodie hi was ment to say: Even the JUDGE himself was questioning the pictures.,2020-07-25T23:28:47Z,1
104,Ugzgo2dJ-GmflW6Yr2J4AaABAg,mia mcd,"And her skipping and hand holding, laughing up a storm  before and after court cases 
She is not right in the head .",2020-07-27T09:30:18Z,2
105,UgxUrcSrvNNUlEZNOPR4AaABAg,DmanDice,"""Isn’t Court T.V. just supposed to report the news""
Court TV: No",2020-07-29T12:40:19Z,0
106,UgxUrcSrvNNUlEZNOPR4AaABAg,Lambchop,"Yep. I wonder about many of these articles, all clearly biased and some heavily so towards Amber. Nevermind that as Press they are supposed to report facts. ...even worse when they start spinning (alla Amber 💩!) lies, insinuating that any people for Johnny Depp must be ""bots"" and/or his ""fans"". We are apparently not allowed our opinion whilst they are. Nevermind their requirement as journalists to usually be reporting unbiased facts about what had occurred in the trial and not an opinion piece on it...!!!!",2020-07-28T06:44:08Z,0
107,UgxUrcSrvNNUlEZNOPR4AaABAg,mia mcd,I know.  So unprofessional mb another friend of AH,2020-07-27T09:31:20Z,1
108,UgxUrcSrvNNUlEZNOPR4AaABAg,Vanessa Z,Exactly.  This report was trash.  And frustrating to watch.,2020-07-27T09:16:29Z,5
109,UgyVGEDc-q9a6wSjz_R4AaABAg,Lynsay Sutcliffe,"They changed it.. the tabloids were saying rule tomorrow. They were obviously mistaken. Johnnys statement is tomorrow...then we’ll have to wait for judges final verdict. 
U.K. is rubbish for facts 🤦🏻‍♀️
Hopefully be soon so the case next can get going and he can get his career back. Can’t stand manipulating liars (who can) but to drag someone down when they genuinely loved you is sick and psychotic. Whitney lying about never been beat up by Amber when there’s video footage of the aftermath is testament that they are both kinda messed up. ✌🏻✌🏻✌🏻",2020-07-27T20:20:33Z,1
110,UgyVGEDc-q9a6wSjz_R4AaABAg,Lynsay Sutcliffe,Laurel haha 💨😂,2020-07-26T19:01:26Z,1
111,UgyVGEDc-q9a6wSjz_R4AaABAg,Junie Moon,Lynsay Sutcliffe Wow. I didn’t realize that. My anxiety just shot through the roof. 😬 Sending him all the positive thoughts/vibes possible. And Ashleigh...I fart in your general direction!,2020-07-26T02:44:02Z,0
112,UgyVGEDc-q9a6wSjz_R4AaABAg,Lynsay Sutcliffe,Laurel closing statements Monday. Tuesday final rule xx,2020-07-26T01:44:28Z,1
