,id,comment,author,likecount,publishedAt
18,UgxohWspC7frNK-f-Ch4AaABAg,Didn’t Depp say that someone should shoot the President? Fuc him,Dien Choi,0,2020-02-05T02:02:41Z
19,UgwiYPU9k5V9dgBlPg54AaABAg,I actually think Emilia Clarke was the perfect choice for Mera,Basil Karlo,3,2020-02-05T01:15:53Z
20,UgyBAhD80-VJEazSob94AaABAg,Emma Stone as Mera? Get another former Spidey actress.,Rei,3,2020-02-05T01:11:24Z
21,UgylUoabsBKBdLfOFHF4AaABAg,Hearing her say this stuff vs reading it hits a lot harder. Wow,Heroes Avenue,6,2020-02-05T01:08:33Z
22,UgzXbdyuAtUrxoQL6mR4AaABAg,"From a practical perspective, WB hired James Gunn on the heels of his controversy. I doubt they are going to even make a statement even if all of this turns out to be true or false.",Millennial Mike,10,2020-02-05T00:55:08Z
23,Ugzw3YQU7EJydZLvaxp4AaABAg,I am cringing massively at both of the stans of these actors. Is it so hard to to believe these people had a super toxic relationship? #JusticeForJohnnyDepp videos are popping in my timeline by these anti-sjw shit heads because they can't bitch about star wars anymore. LOL Digging up the same fucking talking points about hypocrisy of feminists and double standards of abuse towards men  with the same stupid fucking jokes since big fucking red and triggly puff was trotted around to death for views. Also are we going to pretend there isn't video and audio of him being a drunk beligerent twat. This is either a cynical attempt for views or a simp attempt to die on the hill for the most useless cause because your  favorite character is captain Jack Sparrow. Also I am more than sure there is video evidence of her having a fat shiner in her cheek at an elevator after a big blowout fight with johnny. They have both shown to have video and audio against each other purposely to oppose each other. How much y'all wanna bet she maybe sitting on more shit against him for situations like this. And because of that these idiots making these videos will have it blow up on their face. Sometimes there are situations in life that are grey as grey can be. This is not a black and white situation. These are toxic people I don't fuck with or stan toxic people. This why I watch film gob.,Lord Mer,0,2020-02-05T00:44:11Z
24,UgxyRXpHqhzSazSVktl4AaABAg,Donnia is surprisingly quiet about this news.,zhengyingli,2,2020-02-05T00:37:20Z
25,UgxB4MExEjMVpiL2HjF4AaABAg,That bitch is going down.,Yaman Cérin,1,2020-02-05T00:35:47Z
26,Ugzt5xY5upj5CnrEObx4AaABAg,Teresa Palmer would be a good fit.,Mudbutt,9,2020-02-04T23:52:47Z
27,Ugx9iAWONvM-J8hKnwx4AaABAg,"Johnny Depp’s career was fucked just over accusations. it’s only fair that she lose her job now that this has come out. we’re losing nothing of value. her acting is nothing more than average. she was fine as Mera, but nothing that can’t be replaced.",the Don,2,2020-02-04T23:33:49Z
28,Ugx6_nKYuF-6by2QeiB4AaABAg,Johnny Depp and Amber Heard in Marriage Story 2.,Cagliostro,16,2020-02-04T23:06:34Z
29,UgzCYRcJw1mO5H-tkYt4AaABAg,Ahhhh but she’s so fucking hot!,John Harrison,0,2020-02-04T23:02:31Z
30,Ugxx_MYdzA7zT8xQFdl4AaABAg,"They should just recast Mera, careers have been ruined with no evidence so she should definitely be out of a role.",Connor McCartney,22,2020-02-04T22:51:19Z
31,UgxWoqUs_2K0xMk2s3d4AaABAg,"They were both at fault regardless. Did she lock him in a room and not allow him to leave? Did he or she stay in the relationship after the first time it became physical? It's just ridiculous honestly. Johnny Depp lost his role in Pirates because they got bad and he was drinking all the time during filming. I don't think he should be removed from Fantastic Beasts 3, and I don't think she should be removed from Aquaman 2. Unless they are abusing co-workers that shit should be kept separate. Both Depp and Heard have taken stupid pot shots at each other, both are to blame, she should be pulled from her domestic abuse advocacy since.... She's kind of a bad spokesperson now everything else is just people sticking their nose in other people's business.",Jonathon Turner,2,2020-02-04T22:42:01Z
32,UgwICYDxykbendWnkkZ4AaABAg,"If you think about it, they'll let her do the next movie so she can pay him off",Game City Savior,6,2020-02-04T22:34:32Z
33,UgwxKd6K4D2zq9AqF9x4AaABAg,"Ppl lol, Jonny Depp should be going to jail 😁👍 remember when Jonny help does three teens that murdered that little boy. Sick fuck 🤮🤮🤮",The Whole F'N Show Channel,0,2020-02-04T22:34:14Z
34,UgwOeOscTruD4VxBj9B4AaABAg,Justice for Johnny Depp but I do hope Amber Heard remains as Mera.,Chrono Cross,5,2020-02-04T22:31:29Z
35,UgxuKQq38Dp8QtITxuR4AaABAg,We NEED to get Evan Rachel Wood into the DC universe,Thirdeyedreamer,2,2020-02-04T22:31:28Z
36,UgyeFkKMhcCVYKg-1rp4AaABAg,They are just like regular people in a relationship with problems. No different than any other. They are just in a toxic relationship. Fights happen. They are not meant to be together. People blow this up and trying to find an accuser and victim. Its just a toxic relationship where fights will happen between both. Nothing new. Johnny Depp crying about Amber hittibg him must be a pusy. This is blown up to ruin someones image. If it was a women using a weapon then thats different. This is just a toxic relationship where both are at fault. Nothing out of the ordinary.,CyanBlue,5,2020-02-04T22:22:43Z
37,UgyArbs9tx9cB6w7QO54AaABAg,"who's gonna miss her, her acting is pathetic...slap another red wig on another up and coming 20 somethin actress and lets start shooting this movie already.",bigbabysld,33,2020-02-04T22:17:45Z
38,UgwbnJ5MBmR2Mt_5PtJ4AaABAg,When will Warner Bros make a statement on the Amber Heard case?,Jeremy Cheng,14,2020-02-04T22:13:47Z
39,UgyUJpl4_jJOzbVlE4l4AaABAg,Fuck that selfish back stabbing bitch!,Big@$$Punk,1,2020-02-04T21:56:29Z
40,UgwcdhWgmlOWSRb0Qq14AaABAg,Maybe just put Cavill in a pretty  wig. Could be his way back into the DCEU seeing as they're being so fucking coy about his Superman role.,Tony Wicks - C2D4 Comics,0,2020-02-04T21:35:02Z
41,Ugy1HbGVZLBGF0I7PYJ4AaABAg,"They should get Rachel Nichols (the actress not the journalist) as a recast of Mera!
She was Scarlett in the GI Joe movie and Tamara in the Conan movie with Jason Momoa.",DaRunningMan,15,2020-02-04T21:32:57Z
42,Ugzl57r2XJUrZWuecSh4AaABAg,She should be going to jail for what she has done if this is proven to be real.,Ensign 'Redshirt' Ricky,41,2020-02-04T21:28:52Z
