,id,comment,author,likecount,publishedAt
10,UgwCP5yStIS6BBaHVXx4AaABAg,"and pedro pascal said a ""hot take"" as bout as bad (like saying trumpers are losers and equalling it to h_tler and the confederates) and he kept his job. but booting gina just proved her right by the way hollywood and ppl ended up treating her.
i may not agree with what some of these ""celebs"" have to say BUT i will fight for you to be able to say whatever you like even if i disagree",darkmistress1980,4,2021-06-12T19:54:57Z
11,Ugz6Lzm7pD2aJjEE9WN4AaABAg,Not only me I know many will agree with me I'll never watch a movie or series that has the name Amber Heard on it,Avin Jenix,7,2021-06-12T17:38:28Z
12,UgyBTWlDkZ1eLGQBg094AaABAg,"I hadn't seen Gina's tweet. It was talking about how things happen bit by bit not all at once and that's totally accurate. AH tweeted a racist stereotype and (as usual) walks away unscathed. 
Look out tho because the VA trial will finally strip off the teflon coating and reveal the rusty crap underneath",Raquelle Phillips,4,2021-06-12T17:21:07Z
13,Ugxx2B4UbxMy339mYdN4AaABAg,"All I have 2 say is lets use these taglines ...BAH..Boycott Amber Heard...If U Wanna Get Scene , Don't B Heard..and Shit always rises 2 the top and I know A Teard did",Dana Craig,3,2021-06-12T15:11:06Z
14,UgxahYgWhYW_lLP5lCN4AaABAg,Amanda’s tweet? Is she being sarcastic? She should definitely stay away from comedy.,Wilfred Dale,2,2021-06-12T10:45:59Z
15,UgzuHv-WJpTJ9NHdhep4AaABAg,Agreed dr soup AH’s tweet masked me shake my head and go WHAT every time I see it?,emily cheetham,3,2021-06-12T07:57:03Z
16,Ugyoff7iLXVQHO7nPRV4AaABAg,Thank you for sharing with us.  Lots of love your way,Cburke502,2,2021-06-12T07:03:37Z
17,UgwFTMQ-fGIdZTGqi094AaABAg,I wonder from Depp fired and everything she has done to him like lied to get him fired from Pirates and Fantastic beats why does she get roles and she cut off his finger that’s not fare what in the world is going on,Jake Chapman,3,2021-06-12T05:53:44Z
18,Ugx6Wsc2bjmWgoHnnZR4AaABAg,Looool dont worry have u seen her latest movie Gully it went straight to VHS she is a liability anyone who hires will be in for a rude awakening,Darren N Andrew Fitness,3,2021-06-12T05:44:50Z
19,UgxUInjQ-3rXDirbnP54AaABAg,For the algorithm xx,Ursula Marijancevic,4,2021-06-12T02:53:40Z
20,Ugztnqo9IsXi8IVp9dx4AaABAg,"Will not watch it and will post to everyone I know not to spend a dime on this movie or any of their movies from now on done with the Disney franchise because they keep that useless actress no name person in their films,such low class and low grade production,seeiously",bobbie wall,2,2021-06-12T01:13:52Z
21,UgwXU59tlfWC-ul92vF4AaABAg,"Will not watch Aquaman 2, if the liar AH is in it!",Elia Gorayeb,2,2021-06-12T01:09:42Z
22,Ugy5GUnzTwfi6a_NOS94AaABAg,Excellent point! Was Turd with JD when she got the Aqua man job?,3 Sisters& Wine,3,2021-06-12T00:35:40Z
23,UgxozGf9NE1I8w2kXdl4AaABAg,"Gina is awesome. I don’t agree with everything she does, but that’s human, and at least she doesn’t beat her partners and then lie about it. Also, Gina is naturally gorgeous. Saying that as a straight woman. I don’t really care what her political stances are. She’s a performer and has always done a good job entertaining me. Amber going around assuming all domestic employees are illegal. SMDH.",March Reighly,10,2021-06-11T23:56:31Z
24,Ugzwwqoc6euRyTj0ge54AaABAg,D isney stop kissing the feet of crazies... ;) ;),Rock Candy,3,2021-06-11T23:17:06Z
25,UgzNSm52-kzwguf0c454AaABAg,"You may have won...but Angry Turd is still trending, all you JD supporters tweet that to her. I'm confident, her downfall still continuing. Disney sides with abusers.",Maya Alieva,2,2021-06-11T22:54:54Z
26,UgyGE4ofqGysWYEBllZ4AaABAg,"NO!! They servive from us, WE the public. PERIOD!!",Matilda Project's,2,2021-06-11T22:03:23Z
27,Ugz84h5kLMrHklXbIRx4AaABAg,"Glad that you are finding a way to disconnect. It's hard not to get drawn in too far. However the work you and other YouTubers are doing is very important for DV survivors. I'm glad that you all, and the indomitable Adam Waldman, are keeping JDs story front and centre, chipping away at the injustices.",M P,6,2021-06-11T20:48:36Z
28,UgwQhOb0HHziwkzc2Zd4AaABAg,At this point l cant believe even 1 person does not see through her.She is a digrace acting as an advocate to women  who were really or are in domestic abuse situation's. I myself went through that back when l was younger.,tabeth mutingwende,4,2021-06-11T20:44:22Z
29,UgxaDl8Fv-cwGhKSpwd4AaABAg,"Hey~ We may loose sight of the fact that people are still people. Hollywood or Bollywood there are still finger sucking, 'I only love my mom's cooking', 'my girlfriend are a meany' type of people in the industry. Immaturity grows for the sake of being eye catching in hollywood and that's a fact!",1101 100,4,2021-06-11T20:24:49Z
30,UgymAxABxYC0GsdCIEN4AaABAg,Anything with AH in it loses my money.,Man Of Beard,9,2021-06-11T20:15:13Z
31,Ugx0dCNBF6y47E2YX3d4AaABAg,Musk pockets are deep.,Rachel Olson,2,2021-06-11T20:12:00Z
32,Ugx9EWrtxs4G4xN4efN4AaABAg,Thanks for saying the obvious. Double standards need calling out! Much love. ❤,Pamela Gibson,10,2021-06-11T19:51:59Z
33,UgxqY4L4mRL1BPzluiJ4AaABAg,"The shit that happens in Hollywoke is the same bullshit that happens in the boys 
A unrealistic story, with realistic bureaucratic bullshit similar to what happens in reality",Chris Heller,0,2021-06-11T19:25:06Z
34,UgyzFes2s3LlTexf7iB4AaABAg,Note to everyone: Don't ever hire genocidal marxist lunatics with mental health problems,Bobby Campbell aka (The Oracle),3,2021-06-11T19:05:28Z
35,UgyW6u9rbrU0YfwbjJ94AaABAg,Nobody likes Amber Heard,Bobby Campbell aka (The Oracle),6,2021-06-11T19:04:35Z
36,UgzNMCYQwa2eiGUW0MV4AaABAg,YouTube can go straight to hell & it can take Susan Wojcicki with them,Bobby Campbell aka (The Oracle),2,2021-06-11T18:58:05Z
37,UgxwkPbENM0Yd6lOOlx4AaABAg,"Go away A.H.

Seriously, Just GO AWAY!!😡",Bobby Campbell aka (The Oracle),4,2021-06-11T18:57:10Z
38,Ugy1iY89lFM_aNvIKHp4AaABAg,God I ultra hate Amber Heard with a burning passion😡,Bobby Campbell aka (The Oracle),0,2021-06-11T18:56:46Z
39,UgwX0PBp2rq5QwrM4bB4AaABAg,Drop dead A.H.😠,Bobby Campbell aka (The Oracle),0,2021-06-11T18:56:15Z
40,UgxuoZ_msj_qheZNLCB4AaABAg,Will now not be watching Aquaman 2 now its likely AH will return. Just feel bad for Jason and James though. Good video Doctor Soup as always.,Polaris Solan,9,2021-06-11T18:54:37Z
41,UgwQnjNeT0-xc1j1TFR4AaABAg,Thank you Doc!,Meg Wheeler,4,2021-06-11T18:31:21Z
42,UgyaZrJXtEzYyal-xNV4AaABAg,Maybe they should fight each other for a role.,MrGhostBoxer,3,2021-06-11T18:30:27Z
43,UgzVftK1IU2R8HtsoxF4AaABAg,Awww dr soups great video 👍😘,Donna Poskitt,3,2021-06-11T18:28:47Z
44,UgzL7KsVsCsa5E9lUyR4AaABAg,Hollywood is protecting her because she slept with or blackedmailed the right people.,Space Llama,0,2021-06-11T18:24:17Z
45,Ugwnq6xR_uL1h4UA-vN4AaABAg,Will not watch any movie AH is in,Wendy Bryant,11,2021-06-11T18:18:04Z
46,Ugwkh3Pyzg0rh7N1vTR4AaABAg,"It’s because Amber has generic beauty. She has no features that set her apart from other tall blondes, and because of this, she’s cast. Some people like cookie-cutter looks.",Mia Coleman,8,2021-06-11T18:07:39Z
47,UgzoxqU2OZbdd6UoR6l4AaABAg,Why did I think that the tweet (or tweets) that got Gina fired had something to do with anti-gay/trans statements 🤔 or did I mix it up with something else..,Lotta Poutiainen,3,2021-06-11T18:02:30Z
48,UgzRbPA5wvW2mmkK3iN4AaABAg,"Woke go broke and woke is a joke. So sick of the hypocrisy of it all. If cancel culture had its way, the whole world would be cancelled and muzzled except for the entitled elitist groups. Thanks Doc👍🏻",Mary-Lynne,0,2021-06-11T18:01:18Z
49,UgxvcJcaUoMQfuUWZNN4AaABAg,"""People lie for lots of reasons. We fabricate little stories to protect the feelings of friends, exclude details for the sake of convenience, and occasionally tell destructive tales to conceal our more sizeable missteps. Dishonesty, in its various incarnations, is not an admirable trait. But in moments of desperation, a lie can seem like the only option."" I find a part of this article, written by an editor of the ACLU, laughable. Considering the lengths they go to protect Turdmort. You can't advocate for justice and then turn around and ignore the fact that the succubus they protect is an admitted abuser. Thought I'd share.",macarah neil,16,2021-06-11T17:58:06Z
50,Ugx2XkY8OLo4nRCQp_N4AaABAg,"Heard is an actual criminal by her own admission, and should probably have already been to prison based on her abusive treatment of multiple partners.  No one should be paying her to act in movies.  Gina, on the other hand, caused some hand wringing.  Those making these employment decisions are fools.",badnewsBH,25,2021-06-11T17:56:29Z
51,UgyeTFIR76ANA7m9rC54AaABAg,#FireAmberHeard,Sean B,10,2021-06-11T17:55:30Z
