,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,Ugx1xE6H_WDlUkT-4894AaABAg,Edmund Power,@Primal Critters can I just study her body instead?,2020-08-19T17:52:25Z,1
24,Ugx1xE6H_WDlUkT-4894AaABAg,Primal Critters,"@Edmund Power Sir with all due respect may I say, she's absolutely beautiful I agree. I'm not a real fan nor a hater. I will say however I definitely believe she is fine and she does seem very narcissistic. Please go watch her deposition video. Women that have been victims of abuse not recalled Tails as she does. Study her body language and her demeanor she was clearly lying. That said , I don't know her personally I have no reason to hate her. As a mere Observer oh, this is the conclusion I came to.",2020-08-19T17:27:05Z,0
25,Ugx1xE6H_WDlUkT-4894AaABAg,Lilyanna,"The other side of the evidence (that Depp might be at least partially guilty)

A recording in July 2016, can hear Depp saying to Amber: ""I headbutted you in the forehead. That doesn't break a nose"".

Johnny’s security guard Jerry Judge could be heard on the five-hour recording taken in the house in Australia saying that “he saw cuts on Ms Heard’s arms” and Amber had permanent scars on her arms 

Johnny said in a text that his severed finger came from him throwing a bottle, but now says it was Amber

A couple of years ago he was sued sued by his bodyguards for being violent toward them and forcing them to transport narcotics for him (he eventually settled out of court), and as of 2019 he is being sued for attacking a locations manager on a film set.

There is a tape of Johnny’s witness saying that they were pressured to give evidence for him 

A Nurse who saw Amber just after she said that Johnny had attacked her noted that she had bleeding to her lip

Johnny texted Amber saying “I couldn’t be more sorry for yet again ruining your day. I always regret when I jump or worse, when you jump. I’m a f****** savage.”

Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before the James Cordon show

Ambers neighbor says she saw her with injuries the night the police were called 

Raquel Pennington told him Mr Depp had 'shoved her' and he 'got angry' and went and 'banged on the door' of another apartment before going back to his own.

Joshua Drew said to Johnny’s bodyguard something like, 'He beat the shit out of her again and you guys stood by and watched it'.
and he responded “it's not his business, they are husband and wife” 

Depp texted he was going to “smack the ugly cunt around”

Ellen Barkin claims Depp threw a wine bottle across a hotel room during a fight with friends.

Assaulted a man in Canada in the 80’s who asked a group of people to leave a party at a hotel  

Johnny was arrested for threatening people in London in 1999 

Johnny’s manager texted Amber Manager - ""When I told him he kicked you, he cried. It was disgusting. And he knows it.""

Screen shots of Staff supported Amber and said she was kicked, hit, and crying, but they were too afraid to witness. https://drive.google.com/open?id=1Gy4Pw8yoPVsY3T2VZs_ZQp_9_-FMYwIE and https://www.youtube.com/watch?v=U2qFCFd-5C8",2020-08-19T16:46:00Z,0
26,Ugx1xE6H_WDlUkT-4894AaABAg,Edmund Power,@vanessa sanders ah stop Vanessa  envy will destroy your happiness,2020-08-07T16:01:50Z,0
27,Ugx1xE6H_WDlUkT-4894AaABAg,Vera Tkocz,"@vanessa sanders i think she us about to become one. I think all that what happened to her, sparked something within her. Her speaking up against abuse recently appears to be sincere. I have quite a sensitive vein for noticing such things.",2020-08-07T15:55:29Z,1
28,UgwCPRd2gywmd9em3Eh4AaABAg,JulienKarl,"Us, mainly. ""I AM strong! I AM! I AM! I AAAAAM!!!! REEEEEEEEEEE!!!!!""
For men, it's about PROVING your strength, you'll seldom hear men saying ""I'm strong"" without proving it first.",2020-07-25T06:59:26Z,2
29,UgxIGHDJ2aSKlyItvsx4AaABAg,Gillian Gill,"@Nathaniel Wildstone - Actually, statistics in the UK show that only 4% of the cases of sexual violence reported to the UK police are found to be false.

The vast majority of men and women who report demostic violence are telling then truth. In fact most men and women who are victims of demostic violence never even report it to the police. 

There has been a surge of demostic violence cases worldwide during covid 19 lockdown. Demostic abuse *killings* have *more than doubled* during lockdown.
So, demostic abuse is still a very serious problem, it's not normally something people lie about. 

Amber Heard is a narcissist. She was violent towards Johnny Depp throughout their relationship, and then she tried to blame him, but the truth came out.
But, this is certainly not the norm...",2020-08-30T17:12:29Z,0
30,UgxIGHDJ2aSKlyItvsx4AaABAg,Nathaniel Wildstone,"Unfortunately, there’s a lot of them. She’s one of the few that got caught. Just like there’s a lot more Harvey Weinstein’s than I realized or wanted to believe...",2020-08-30T16:22:44Z,0
31,Ugz9NQRJo6H7CLPK6vJ4AaABAg,Alex K,Yeah she talked like my sister when she can't come up with a good argument.,2020-08-12T13:49:46Z,3
32,Ugz9NQRJo6H7CLPK6vJ4AaABAg,MJ Cortez,I agreeeee....,2020-07-05T17:58:29Z,1
33,Ugz9NQRJo6H7CLPK6vJ4AaABAg,MJ Cortez,word salads,2020-07-05T17:58:08Z,1
34,Ugz9NQRJo6H7CLPK6vJ4AaABAg,Moriarty Vivaldi,Samantha Steven psychopathic word salads.,2020-04-04T14:51:14Z,5
35,Ugy6mHfHoPVjivsZ3IV4AaABAg,sanya_is_watching,Watch Gone girl. Exactly the same.,2021-04-11T12:33:42Z,2
36,Ugy6mHfHoPVjivsZ3IV4AaABAg,L T,She'll release a book and sign autographs saying how she's a victim.,2020-09-23T05:46:18Z,2
37,Ugy6mHfHoPVjivsZ3IV4AaABAg,Karl Wa,"You got the nail on the head: fucking sociopath, plain and simple. They live amongst us.",2020-09-14T07:07:33Z,4
38,Ugy6mHfHoPVjivsZ3IV4AaABAg,Alex K,Make a Tiger King type documentary about her. That would be amazing.,2020-08-12T13:52:14Z,0
39,Ugy6mHfHoPVjivsZ3IV4AaABAg,The Real Psyche,look at documentaries about narcs lol,2020-07-13T23:07:52Z,9
40,UgwNtmTQLyjm5YsFIN94AaABAg,kingdingaling,By using the allegations and attaching herself to the metoo movement that was only too eager to have a high profile actor to target meant she was less likely to be refused a role incase they attracted negative coverage. Added with the fact that social justice causes are extremely marketable in this day and age it also helped secure brand deals with companys looking to create a social image whilst using animals for testing and children for manufacturing.,2020-07-24T21:10:26Z,0
41,UgzT_HayDiM7HqL0Rv94AaABAg,Connie Nedeljković O’Shea,"Nathaniel Wildstone amphetamines (speed) for sure, there’s almost definitely a chemical that’s probably definitely still going on......again, I must stress the word allegedly, mainly coz I know how litigious folks in the US can sometimes get (and be). I still love y’all, especially with all your hope and justice etcetera...",2020-09-03T03:15:50Z,0
42,UgzT_HayDiM7HqL0Rv94AaABAg,Nathaniel Wildstone,"According to her former assistant, she took medication that had a speed-like effect, in order to lose weight, and took 3x the dose...",2020-08-30T16:20:15Z,3
43,UgwEKm-tskprSsE62H54AaABAg,ILLUMINATI BODY,💯💯💯💯,2020-05-07T14:19:03Z,1
44,Ugw3BmWqM_ubNkE7_dJ4AaABAg,Linda Landry,If they leave her in the film they deserve to have it fail,2021-02-20T20:11:39Z,1
45,Ugw3BmWqM_ubNkE7_dJ4AaABAg,Ankit Anand Topno,I think she should be in flashpoint. I want gal gadot wonder woman to destroy her mera.,2020-08-10T12:17:16Z,0
46,Ugw3BmWqM_ubNkE7_dJ4AaABAg,Inzayn Klainer,Otherwise #boycottaquaman2,2020-05-18T12:30:52Z,1
47,Ugz5r6brE6_C3RGawsF4AaABAg,Mia Della,Yes lol. She starts to forget it halfway through as well. Loves the sound of her own voice.,2020-09-14T22:20:44Z,5
48,Ugz5r6brE6_C3RGawsF4AaABAg,Ruth Anna,Very clearly.,2020-09-08T11:55:55Z,3
49,UgwojnBtol3PT_BzvfN4AaABAg,M M,Y'all had no mercy roasting her LMAOOO 🤣🤣,2020-12-03T11:45:33Z,1
50,UgwojnBtol3PT_BzvfN4AaABAg,Inzayn Klainer,I laughed at the first comment and then I saw the reply and replied harder 😂🤣 she deserve all the trolls. She got off easy tbh. #justiceforjohnnydepp #amberheardisanabuser,2020-05-18T12:37:59Z,2
51,UgwojnBtol3PT_BzvfN4AaABAg,Aichan Hotchkiss,Apxzjdx  I don’t know what the motion of my actual hand was.. 🤣,2020-02-07T16:00:23Z,1
52,UgwojnBtol3PT_BzvfN4AaABAg,Apxzjdx,"That was not a punch,
that was MeTooWillHitYou",2020-02-07T13:06:24Z,5
53,UgykBQacgb7HpNl1Y3N4AaABAg,Emmy Con,Followed this from the start and did not believe a word she said,2020-05-09T15:46:40Z,0
54,UgzQMP4SZDqIfu24nNt4AaABAg,cleytham,"No, leave it so people can see what happened and what people defended when it was obvious she was lying. Don't let them erase their actions.",2020-07-12T07:47:13Z,2
55,UgyAO-_OvdlD20D94_R4AaABAg,JulienKarl,the whole movement is a sham bud,2020-07-25T06:45:39Z,1
56,UgxOfeerrWq5uX7W28F4AaABAg,X,"@Captain Cutie It won't become a thing,dont worry",2020-12-06T19:38:43Z,0
57,UgxOfeerrWq5uX7W28F4AaABAg,Captain Cutie,"The idea of “Toxic Masculinity” is retarded enough as it is, don’t make “Toxic Femininity” into a thing too",2020-12-06T19:13:07Z,0
58,UgxOfeerrWq5uX7W28F4AaABAg,Vera Tkocz,"@Wooshone has to simply counteract this injustice against her..  i mean, this whole thing was not one-sided. Both Amber and depp did wrong. But so many glorify depp in this and stigmatize Amber, each to the extreme. 🤔",2020-08-14T21:51:54Z,0
59,UgxOfeerrWq5uX7W28F4AaABAg,Woosh,"@Vera Tkocz You respond to people that have arguments that you can argue against but anyone that actually has proof you turn a blind eye toward them? That is a case of a woman standing up for another no matter what the circumstances, even when the so-called ""good lady"" abused someone and blamed them for abusing her.",2020-08-14T16:46:15Z,2
60,UgxOfeerrWq5uX7W28F4AaABAg,elenabob,"@Vera Tkocz Don't be a sheep, just intentionally 💩 in bed when you are angry and let others discover it  that's the supreme example of being feminine.",2020-07-28T19:55:16Z,2
61,UgzixDaq525uLXG7YHZ4AaABAg,Invisible Man,"@vapingsmurf You're not wrong. That was awful. It's pretty appalling to work up the guts to talk about your experiences and then for some feminist scumbag to shoot you down based on IDpol and call you ""Alllivesmatter"". Shameful.",2021-10-23T15:31:39Z,1
62,UgzixDaq525uLXG7YHZ4AaABAg,vapingsmurf,@Jane Ryan No man is part of #MeToo. They tried to join the movement to share their own abuse stories but got shut down. They tried to start #HimToo and again got shut down.,2020-09-23T21:46:27Z,6
63,UgzixDaq525uLXG7YHZ4AaABAg,meog,@Jane Ryan no he is not... but if the movement is about supporting DV survivors. .. he should be part off or being support by.... no her #AmberHeardIsAnAbuser #AmberHeardIsALiar,2020-07-27T00:23:53Z,3
64,UgzixDaq525uLXG7YHZ4AaABAg,Jane Ryan,Johnny Depp is a part of the #MeToo movement...,2020-07-17T10:28:42Z,0
65,UgzixDaq525uLXG7YHZ4AaABAg,Špelca,No shit,2020-05-26T18:01:30Z,2
66,UgxxQzJvn4vwQsVLJBJ4AaABAg,Tchanka,Stfu,2021-06-17T20:28:17Z,0
67,UgxxQzJvn4vwQsVLJBJ4AaABAg,Pauline,"@ILLUMINATI BODY, better: Anger Turd !",2021-02-12T14:10:09Z,1
68,UgxxQzJvn4vwQsVLJBJ4AaABAg,Knunnie K.,"Yep, garbage human being.",2020-05-21T14:36:17Z,3
69,UgxxQzJvn4vwQsVLJBJ4AaABAg,ILLUMINATI BODY,I call her Amber Turd.,2020-05-07T14:14:20Z,7
70,UgxxQzJvn4vwQsVLJBJ4AaABAg,kirraame,"Going left and right about protecting women
when she abused her ex-girlfriend as well",2020-04-18T14:13:56Z,8
71,Ugx3WYNQrotV7GGiLDJ4AaABAg,JulienKarl,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA. You're an awful, TERRIBLE judge of character.",2020-07-25T07:14:42Z,1
72,Ugx3WYNQrotV7GGiLDJ4AaABAg,Ķîll Çąpõńë,Well well well looks like that was a lie,2020-02-14T08:02:53Z,3
73,Ugx3WYNQrotV7GGiLDJ4AaABAg,john raven,What truth? Is it the leaked audio recording showing how amber verbally and physically abused Depp?,2020-02-11T07:29:24Z,3
74,Ugx3WYNQrotV7GGiLDJ4AaABAg,Leila Ghauri,Well this is awkward....,2020-02-07T16:40:15Z,2
75,Ugx3WYNQrotV7GGiLDJ4AaABAg,Christopher Goley,Chelsa Bailey I feel sorry for your man or your next victim I mean man,2020-02-05T10:32:45Z,6
76,UgwxzsaqwkrFBQ7ewZV4AaABAg,MrAhmes2001,"2300 Slatt ... comments have been deleted 🤣... typical feminist, will never apologies when wrong but will bash somone without evidence",2020-02-06T16:03:14Z,2
77,UgwxzsaqwkrFBQ7ewZV4AaABAg,Mimi Brocco,"Yeah, especially when she's being an abusive piece of trash✌🏻",2020-02-04T20:24:39Z,5
78,UgwxzsaqwkrFBQ7ewZV4AaABAg,MrAhmes2001,... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:53:37Z,10
79,UgwgU6qqce3p4HH3H1R4AaABAg,Ruben Lopes,"She is the a user. Even to kids, get their money...",2021-01-12T11:56:06Z,1
80,UgwgU6qqce3p4HH3H1R4AaABAg,Marc 15,@Heavy Rain what do you think now?,2020-08-26T16:20:31Z,2
81,UgwgU6qqce3p4HH3H1R4AaABAg,Lilyanna,"The other side of the evidence (that Depp might be at least partially guilty)

A recording in July 2016, can hear Depp saying to Amber: ""I headbutted you in the forehead. That doesn't break a nose"".

Johnny’s security guard Jerry Judge could be heard on the five-hour recording taken in the house in Australia saying that “he saw cuts on Ms Heard’s arms” and Amber had permanent scars on her arms 

Johnny said in a text that his severed finger came from him throwing a bottle, but now says it was Amber

A couple of years ago he was sued sued by his bodyguards for being violent toward them and forcing them to transport narcotics for him (he eventually settled out of court), and as of 2019 he is being sued for attacking a locations manager on a film set.

There is a tape of Johnny’s witness saying that they were pressured to give evidence for him 

A Nurse who saw Amber just after she said that Johnny had attacked her noted that she had bleeding to her lip

Johnny texted Amber saying “I couldn’t be more sorry for yet again ruining your day. I always regret when I jump or worse, when you jump. I’m a f****** savage.”

Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before the James Cordon show

Ambers neighbor says she saw her with injuries the night the police were called 

Raquel Pennington told him Mr Depp had 'shoved her' and he 'got angry' and went and 'banged on the door' of another apartment before going back to his own.

Joshua Drew said to Johnny’s bodyguard something like, 'He beat the shit out of her again and you guys stood by and watched it'.
and he responded “it's not his business, they are husband and wife” 

Depp texted he was going to “smack the ugly cunt around”

Ellen Barkin claims Depp threw a wine bottle across a hotel room during a fight with friends.

Assaulted a man in Canada in the 80’s who asked a group of people to leave a party at a hotel  

Johnny was arrested for threatening people in London in 1999 

Johnny’s manager texted Amber Manager - ""When I told him he kicked you, he cried. It was disgusting. And he knows it.""

Screen shots of Staff supported Amber and said she was kicked, hit, and crying, but they were too afraid to witness. https://drive.google.com/open?id=1Gy4Pw8yoPVsY3T2VZs_ZQp_9_-FMYwIE and https://www.youtube.com/watch?v=U2qFCFd-5C8",2020-08-19T16:46:19Z,0
82,UgwgU6qqce3p4HH3H1R4AaABAg,Nicholas Hakala,@Heavy Rain So you're just gonna ignore the fact that you believed this psychopath without a shred of evidence? Come on. Don't you have any shame?,2020-07-19T20:58:06Z,3
83,UgwgU6qqce3p4HH3H1R4AaABAg,Etienne Thiele,Yessss i agree,2020-06-01T19:42:49Z,0
84,UgyZJ32XJMFv3dj79Y94AaABAg,Riley,Nicole Thier haha scamber turd,2020-06-08T01:24:39Z,6
85,UgyZJ32XJMFv3dj79Y94AaABAg,Nicole Thier,Just like Scamber! 👵😂,2020-05-25T14:52:41Z,4
86,UgyZJ32XJMFv3dj79Y94AaABAg,Anisha Das Adhikary🇮🇳,🤣,2020-04-23T17:26:27Z,1
87,UgyZJ32XJMFv3dj79Y94AaABAg,gutz1981,"Its so rotten now, maggots won't even touch it.",2020-02-08T09:22:26Z,17
88,UgzA3NEC08OV2enEGZB4AaABAg,Gad McEwen,@Heavy Rainthat didn't age well,2020-08-13T11:03:00Z,2
89,UgzA3NEC08OV2enEGZB4AaABAg,T U Kingi,"@Heavy Rain she got you under her spell lol. You a puppet, she your puppeteer.  Simp",2020-07-27T07:57:14Z,2
90,UgzA3NEC08OV2enEGZB4AaABAg,Suzy Russo,We are watching a true sociopath people!!!! She needs to go away!,2020-07-26T07:43:55Z,1
91,UgzA3NEC08OV2enEGZB4AaABAg,Zy Ramus,@Moe. This comment aged well.,2020-05-28T19:34:18Z,0
92,UgzA3NEC08OV2enEGZB4AaABAg,V Whisp,Heavy Rain    one pathetic like probably from yourself!!!!! Oooohh so sad!!!😂😂😂🤣🤣🤣🤣🤣🤣🤣,2020-05-25T16:43:17Z,2
93,Ugw5pT0mLl7rjmEDKkF4AaABAg,Nicholas Hakala,@Last Emperor Do you have no shame. The only one in a cult is you.,2020-07-19T20:59:09Z,2
94,Ugw5pT0mLl7rjmEDKkF4AaABAg,Paula Valeria Rocha Gonzalez,@Last Emperor still sure about that mate?,2020-07-17T21:56:44Z,2
95,Ugw5pT0mLl7rjmEDKkF4AaABAg,Suchada Milanata,Last Emperor And you have become an idiot clown for her.,2020-06-20T07:59:40Z,2
96,Ugw5pT0mLl7rjmEDKkF4AaABAg,Anisha Das Adhikary🇮🇳,"@Last Emperor Hi, are you ok and keeping up with the case? Pretty sure you won't be this blind now lol.",2020-04-23T17:29:55Z,4
97,Ugw5pT0mLl7rjmEDKkF4AaABAg,Anisha Das Adhikary🇮🇳,Yeah none of my older comments really exist lol,2020-04-23T17:29:11Z,2
98,Ugw18nSjyrWNC2hvx7d4AaABAg,el usuario sin nombre,@Heavy Rain lmao let this be a lesson on why you wait until both sides are clear.,2020-08-02T20:13:18Z,1
99,Ugw18nSjyrWNC2hvx7d4AaABAg,Inzayn Klainer,@Heavy Rain how bout now? Huh. You must be punching yourself for believing the snake,2020-05-18T12:35:58Z,0
100,Ugw18nSjyrWNC2hvx7d4AaABAg,ايات سليم محمد,I hope that comes true,2020-04-09T20:28:47Z,1
101,Ugw18nSjyrWNC2hvx7d4AaABAg,Lilly Stryker,"Last Emperor I defamed her? I literally just outlined the evidence Johnny Depp presented to the court. Yes, I’ve read the news, but at this point we have to wait to see what the court decides because unfortunately what’s given to the media is not concrete evidence and we don’t actually see the evidence the court sees.",2019-04-15T02:30:38Z,1
102,Ugw18nSjyrWNC2hvx7d4AaABAg,Last Emperor,Lilly Stryker have you read the news ? How does it feel to have defamed a DV survivor ?,2019-04-14T10:41:09Z,0
103,UgxuDtiZUHypES1ZsH54AaABAg,Silky Shish,She is a liar and turns out to be the abuser not Johnny.  https://www.youtube.com/watch?v=aca0KWoHtqQ,2020-02-05T18:47:54Z,3
104,UgxuDtiZUHypES1ZsH54AaABAg,MrAhmes2001,Fred Firestone ... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:55:02Z,8
105,UgxHZQrZUyF7cDrxas54AaABAg,LILO Furuya,@Heavy Rain where are you now?,2020-04-04T14:24:07Z,2
106,UgxHZQrZUyF7cDrxas54AaABAg,Christopher Goley,Heavy Rain I dare you to comment now,2020-02-05T10:29:45Z,2
107,UgxHZQrZUyF7cDrxas54AaABAg,Chris Ann,three frogs so she doesn’t,2020-02-02T19:22:57Z,0
108,UgxHZQrZUyF7cDrxas54AaABAg,Heavy Rain,"anisha das adhikary what news ? Depp isn‘t it the news anymore, because everybody knows that he is a wife beater.",2019-03-24T17:06:09Z,0
109,UgxHZQrZUyF7cDrxas54AaABAg,Anisha Das Adhikary🇮🇳,You seen that news today?,2019-03-13T07:36:19Z,1
110,UgzjnJl1XkQQt_EV5LV4AaABAg,JulienKarl,"You three get the megatard award for extreme stupidity, toolish behavior, attacking victims, and misandry.",2020-07-25T07:19:30Z,1
111,UgzjnJl1XkQQt_EV5LV4AaABAg,X,@Last Emperor how does it feel to accuse an innocent man?,2020-02-03T15:48:32Z,4
112,UgzjnJl1XkQQt_EV5LV4AaABAg,MrAhmes2001,... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:55:11Z,9
113,UgzjnJl1XkQQt_EV5LV4AaABAg,Last Emperor,"Let'sMakeBeats have you read the news ? Depp‘s dead. Amber has proof for everything. The whole 2 year abuse. How does it
feel to have defamed a DV survivor. You are lucky not to go to jail for it !",2019-04-14T10:45:10Z,1
114,UgzjnJl1XkQQt_EV5LV4AaABAg,Vashti Lionheart Portraiture,@Heavy Rain Are you really this out of touch?,2019-03-30T23:51:29Z,2
115,Ugz6xfaeiKSFn0laPYx4AaABAg,espo221b,"@Heavy Rain no one is still reporting on Depp's story, even with Amber's admission of guilt. Is it because Depp has no case, or because the media is fucking bias and protects predators?",2020-02-05T06:41:47Z,4
116,Ugz6xfaeiKSFn0laPYx4AaABAg,Digmer,you were right. new audios expose her lies and is gross. she is gross.,2020-02-02T18:50:57Z,4
117,Ugz6xfaeiKSFn0laPYx4AaABAg,Heavy Rain,"anisha das adhikary don‘t lie. No serious news outlet reported on Depp‘s claim in detail. Well guess why !
It‘s utter nonsense.",2019-03-24T17:04:48Z,0
118,Ugz6xfaeiKSFn0laPYx4AaABAg,Anisha Das Adhikary🇮🇳,I'm glad you saw the truth.,2019-03-13T07:53:38Z,2
119,Ugw5Mgw9NT_DCCB5PGp4AaABAg,Latifa Moumen,"Maybe from Musk.
People in the penthouse where she lived with Johnny Depp said they saw bruises on her  after Musk had spent the night.",2020-08-08T19:17:53Z,0
120,Ugw5Mgw9NT_DCCB5PGp4AaABAg,Anisha Das Adhikary🇮🇳,Karma slapped her? Idk,2020-02-04T08:16:19Z,1
121,Ugw5Mgw9NT_DCCB5PGp4AaABAg,M,Probably botox to make it look like she's been attacked. I could see her getting a tattoo of a black eye so that she can perennially play the victim,2019-03-16T17:37:41Z,1
122,Ugw5Mgw9NT_DCCB5PGp4AaABAg,Jenxao,Hopefully a bruise. She deserves a slap.,2019-03-14T08:04:32Z,1
123,Ugw5Mgw9NT_DCCB5PGp4AaABAg,Carlotta Vigna,She's getting ready to frame someone else.,2018-11-03T02:40:42Z,2
124,UgxvNeCevHmlTG4WW-Z4AaABAg,JulienKarl,"look everyone, a megatard in its native habitat! Wowww, it almost looks like it has more than 5 brain cells! Incredible!",2020-07-25T07:09:55Z,0
125,UgxvNeCevHmlTG4WW-Z4AaABAg,Anisha Das Adhikary🇮🇳,Have you been updated or are still blind to her fakeness?,2020-02-04T08:17:09Z,0
126,UgxvNeCevHmlTG4WW-Z4AaABAg,X,She's very wrong!No Amber!!!,2020-02-03T15:45:58Z,0
127,UgxvNeCevHmlTG4WW-Z4AaABAg,MrAhmes2001,Diana C ... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:55:35Z,6
128,Ugz3TRiADRY54tTntxZ4AaABAg,JulienKarl,"@Think Twice ""very safe bet"" guize. trust me, im a super smart thinkerperson. i know the things. all the things. yes yes depp bad because man bad. yes yes amber good because wAhmENz good. safe bet everyone. safe bet. Safe bet. safe bet. safe bet. safe bet. safe bet.
S
A
F
E

B
E
T",2020-07-25T07:23:32Z,1
129,Ugz3TRiADRY54tTntxZ4AaABAg,Detective Scrotes,"@Last Emperor It is pretty ugly to see you defame a domestic abuse survivor, and defend the abuser. Amber is a sick and twisted individual for lying about being abused.",2020-04-08T03:23:40Z,2
130,Ugz3TRiADRY54tTntxZ4AaABAg,MrAhmes2001,Think Twice ... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T11:01:45Z,5
131,Ugz3TRiADRY54tTntxZ4AaABAg,Last Emperor,"Jessica Jimenez have you read the news. O how well t did age. But your‘s is pretty ugly for everyone to see that you defamed a DV survivor.
You have fallen deep to do something like that. Obviously life doesn‘t treat you kind. So sorry 🤣🤣",2019-04-14T10:54:30Z,0
132,Ugz3TRiADRY54tTntxZ4AaABAg,Jessica Jimenez,@Think Twice  This comment didn't age well.,2019-03-20T02:42:32Z,1
133,UgwDqpJCZ7vu1t_Cqu94AaABAg,phoenixash Delfuego,@three frogs and more fool you.,2020-02-16T20:25:36Z,3
134,UgwDqpJCZ7vu1t_Cqu94AaABAg,Master and Servant,"Carlotta Vigna of course she can prove it if she had to. But nobody in his right mind would doubt it after all media around the
world have reported it. Only our mental Carlotta knows more ! 🤣",2018-11-16T22:47:25Z,2
