,id,comment,author,likecount,publishedAt
72,UgxpgUKg01hpuXpB6r14AaABAg,"She can't be in the next aquaman movie, while in prison for all her wrongdoings.. then they have to kill the movie or recast 🙏🤞",Tina Christina,0,2021-06-10T00:12:25Z
73,UgzmcNWctFHRF3RP4294AaABAg,AB WB JD Ab ABBABababababababbaababab,K G,0,2021-06-08T15:35:38Z
74,UgxEqxKjt7RvgtSklEN4AaABAg,I don't see no apology. NONE. this was not a apology video but I appreciate you explaining why Amber Turd is guilty,Keng Ang,0,2021-06-08T07:18:13Z
75,Ugznn0Dk_hbxrraqukl4AaABAg,That’s crazy,Xander Andherson,0,2021-06-08T02:05:38Z
76,UgzzMVu55aqtfTyISlx4AaABAg,Justice for Johnny,Marleigh Doxeen,0,2021-06-07T00:58:30Z
77,Ugw481ShXELBT6eWTiZ4AaABAg,Thats crazy,Isabela Chachapoyas,0,2021-06-06T17:49:38Z
78,UgzGpTa_wAekmIEzvXN4AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T08:09:38Z
79,Ugw88ZTOkt-0xoQ3aNF4AaABAg,"Don’t apologise, just be in a jail.",Xlgv Xywz,0,2021-06-05T18:03:17Z
80,UgzNx31bRmLhUHhf8XN4AaABAg,#mentoo,Deborah Oliver,0,2021-06-05T08:14:52Z
81,Ugz9n15h0LW_Jvxzb4x4AaABAg,Is YouTube really so sensitive that you have to use abbreviations rather than calling a thing what it is?,Johanne,0,2021-06-04T08:18:38Z
82,Ugwe6_J2HySDvOm92DB4AaABAg,"Just hope the wounds heal for Johnny, he’s had such a great reputation, that should stand him in a strong place. Hope she gets help, she’s a sick lady and I’m sure that what has happened will take it’s tole on her career and that’s going to be a huge reality shift for her. Both her professional life and her personal life. Trust is such a big thing. He has a great history of respect he shows in so many areas. Having someone like this in your life causes you to do things out of character. But the amount of times he’s taken himself out of the arguments by leaving shows just how far he’s been pushed and I’m sure would never retaliate in that way. But this will take some time for him to get back on his feet, his private life has always been pretty private. I’m glad this is nearly over so he can do what he does best. He’s amazing on so many levels, not perfect, but then who is. Seeing a woman try to destroy someone via this platform makes it hard for any other woman to be believed and the damage she has done takes the work done by others backwards. It’s just CRAZY.",Robyn Harrison,0,2021-06-03T06:44:41Z
83,UgxXVj7mv6UvMZiP3ZV4AaABAg,The like ratio is confusing me,Da boi Jovanovski,1,2021-06-01T19:27:06Z
84,UgyQrhNfzoup9tPvULt4AaABAg,where's the apology?,Tom Landolt,0,2021-06-01T19:01:38Z
85,Ugw08bbUpvcHhhMKdpR4AaABAg,What is ab?,Rain Denver Afan,0,2021-06-01T12:55:43Z
86,UgxWTzXasG9_7oQKN6h4AaABAg,"#JusticeforDepp

   Euhm, I know Heard doesnt care about us. But we dont believe you..",just an image,0,2021-06-01T05:11:27Z
87,UgzNgln8LRJr3r3hlfd4AaABAg,No apology included in this as advertised.,Tracey Nugent,0,2021-06-01T00:48:42Z
88,Ugx2R2pQAo85xPn8WWV4AaABAg,Dear Johny I will stand with you till the end.,K C,2,2021-05-31T13:09:37Z
89,UgzWhFeYKcaneqCmdcF4AaABAg,Amber I will never forgive you and I hate you from the bottom of my heart.,K C,1,2021-05-31T13:07:53Z
90,Ugx6KRPiw7V_MQLkAAx4AaABAg,"I'm A real survivor and it disgust me to hear about perpetrators acting a victim. Big love to Depp,  May you stay true and strong in this times of trials. God bless🙏❤💕",G S. A.,0,2021-05-31T05:48:46Z
91,UgzAE4sM3f2lKi4QNKx4AaABAg,"#JusticeForJohnny
She is not the vicim
I WILL ALWAYS TRUST HIM! <3",Yunone,0,2021-05-30T16:38:46Z
92,UgyhNqDna7YIifB8Fq94AaABAg,This is why you don’t marry someone that quick... my brother is married to a super narcissist/manipulative person. Unfortunately he married her knowing her for only a month and know he seems like he can’t get out.,Evelyn Grace,0,2021-05-30T15:07:18Z
93,UgxeIuxEhEKQlb6DIKV4AaABAg,"You mislead your video, she has not apologized to Johnny and she never will.",Eva Caceres,0,2021-05-27T15:34:33Z
94,Ugw5bNv4jiyC5Y_dZTN4AaABAg,She should of never give that interview after everything was said and done. They were divorced she should of gone on with her career. Now she looks like the bad guy. JD is a huge star and he is very talented. She rode his coat tails to further her career. I guess she thought she was as popular as JD.  AH is beautiful but is no Meryl Streep as an actor. Beauty is a dime a dozen in Hollywood.,Eugenia Skelley,0,2021-05-26T15:13:10Z
95,Ugwi-i4kWCY689MO2hd4AaABAg,"VIRGINIA trial is coming ... And more of AH lies will be exposed  . No one should lie to destroy others peaple lives and reputation . Amber started it all when she faked proves of a   suposed DV that in fact she did not sufer.  She guilt  her victim of what she did . No matter if she is a woman . If she is the the abuser , she has to suffer the consequences of what she did .",Lilia Mendes,0,2021-05-23T19:39:42Z
96,Ugx1Czl-FZmnqqZXStZ4AaABAg,"you will always remember this as the day you almost caught !!.. Captain  ...Jack...... Sparrow !!!!.” ... 
(others have made this joke long before me, just repeating because it's good)",ealtar,0,2021-05-23T18:36:19Z
97,Ugyww_1hKRoauHZiQvV4AaABAg,Armie Hammer and Amber Heard would deserve each other.,KIMBERLY PORTER,0,2021-05-23T05:55:32Z
98,UgyJGKz8lUg_OXgVbLd4AaABAg,I had an abusive marriage my wife would lie and steal from me. She filed for bankruptcy behind my back using my own money. She got handsey with me more than once. She sucker punched me in front of my 3 year old son and I knew I had to get out. I sent the kids away one weekend packed all my stuff and on my way out the door she shot me in the back and side of the head with my own gun. I barely got away with my life. The police slapped me with an order of protection against me at the hospital that night. 2 bullets in the back and no one but my female doctor believed I was abused. Men try and hide it because we are embarrassed. I should have reached out for help but never did. Once a relationship gets violent don’t walk run! I did win everything in court and she ended up in prison for drugs so the truth did come out but hiding the abuse almost cost my son his father and my parents their son. DONT PUT UP WITH ABUSE get help kids!,Orie Cipollaro,0,2021-05-22T17:57:39Z
99,Ugy63HZiIh28qBRMwQJ4AaABAg,She's a Narcissist..the best that can say is hope she gets good therapy I'm prison,ebban jenkins,0,2021-05-21T22:26:30Z
100,Ugw13g5eePRA13sZV5N4AaABAg,"That’s Crazy.
She’s nuts.",Miss Mew,0,2021-05-21T15:15:18Z
101,UgzikfmcPDkRdKXujux4AaABAg,She dosnt even look sorry,Nicky,1,2021-05-20T09:22:13Z
102,Ugwq8fhIXY4loFVWF2V4AaABAg,Justice for JD,Malika Karalay,0,2021-05-19T19:47:53Z
103,UgxFrYZI3DayJN4UZ4l4AaABAg,Full video??,Kat 4truth,0,2021-05-19T16:22:14Z
104,UgyuMhpb6sStl1RARCh4AaABAg,I feel sick watching your videos. Feels like a rollercoaster ride. Stop using premade transitions. Just cut your videos your talentless piece.,Isch bin de Kalle,0,2021-05-19T10:42:06Z
105,Ugw6odpDj-IO_UEJ0vh4AaABAg,I would pay good money to see the face of crooked British Judge Nicol after the police body-cam footage... Having previously rejected the testimony of the 4 police officers under oath because they did not document the event at the time... Hope you made a lot of money from your friend and your son employer... Rupert Murdoch owner of the Sun Newspaper and FoxNews... for your corrupt ruling against Johnny Depp.... Mr. newly retired judge...,Guy Mercier,0,2021-05-18T19:11:12Z
106,Ugw_J6PKTV5VSHoLYzV4AaABAg,Why so much abbreviation 😂? It is seems like you chanting a b c d,Life & Me !,0,2021-05-18T09:56:06Z
107,UgymRb9lgNJnSKSkCTp4AaABAg,Amber heard is witch,Sunita Rai,0,2021-05-18T02:57:47Z
108,UgxP1GDSnAs6KPfVaQ54AaABAg,"You have to say ""AB"" instead of abuse??
Freakin YouTube. 
Also, screw amber. She's a bad person to say the least. I reluctantly saw the first aqua man and thought the entire movie was trash.
Back to YouTube, The commercials are worse than ever but hopefully no one gives in to the monthly payment for ad free
 These platforms dont deserve yout extra money",Katie Morrow,0,2021-05-17T19:57:49Z
109,UgxlX-9eRo8UwWGriVB4AaABAg,Makeup and eyedrops!,binanjay thapa,0,2021-05-17T14:17:08Z
110,UgzqSwAI7pT24Bah__94AaABAg,Fauxpology,Passionata Dance,0,2021-05-17T10:47:40Z
111,UgzyX7Lu5d6aR4p32B54AaABAg,"MORON, abbreviations are for text or typing, In regular conversations you do not say AB hit JD and then AB went to police. You use real words moron. stupid millenials",james brunette,0,2021-05-17T03:16:17Z
112,UgyNcwPPHxqNVAqIX214AaABAg,Good can't stand the bitch,khfan,0,2021-05-16T16:52:44Z
113,Ugx9WSTqV1HZ6pn1vVh4AaABAg,"Im feminist, but not a blinde person .She is a lier.",Estefanía Masson,0,2021-05-16T11:30:53Z
114,UgyWoTqaj3ay-jm1ElZ4AaABAg,That’s crazy,Hafiz Rahman,0,2021-05-16T06:07:43Z
115,UgyW5GwbYnZnU1KksWd4AaABAg,That's crazy!!!!!,Christian Burke,0,2021-05-15T14:01:35Z
116,UgzTJwaKlg4KB-YAcFJ4AaABAg,Amber Heard is the real life amazing amy from Gone Girl,Ryan Crawford,1,2021-05-14T17:19:00Z
117,Ugye8BRSfzLsqjeWzTt4AaABAg,"Never forget. CGI her out of every film, replaced by Jim Carey dressed in drag doing a mockery of her forced acting.",SeanL,0,2021-05-14T02:24:33Z
118,UgzBF2YaYUVSf9_q13V4AaABAg,"Yeah, asshole. Where’s the video?",Whitfield Palmer,0,2021-05-13T15:04:00Z
119,UgwbIzU2Cjbgp85SZNx4AaABAg,Amber heard 🤮🤮🤮🤮🤮😒😒😠,ECEM AYGÜN,1,2021-05-13T09:47:09Z
120,Ugy6-WQ0abWi78z_g3p4AaABAg,Amber u gold digger drama queen,Cloud Chloe,0,2021-05-13T09:03:52Z
121,UgxBEJI75MNVvpkpiMx4AaABAg,That's crazy,Claudia Watkins,0,2021-05-13T04:13:05Z
122,UgxGa8Dfk6VNlzsPHb54AaABAg,Justice for Jussie,pbcman1,0,2021-05-12T13:21:21Z
123,Ugw7mT748nwXSozih0V4AaABAg,That's crazy!,Gemma Anderson,0,2021-05-12T12:39:29Z
124,Ugy7YhuhIuPiQPLX9jN4AaABAg,I wonder why Hollywood still cast this bitch.,Jetsons Lee,0,2021-05-12T11:49:53Z
125,UgyjjgMaTT0PLlW9JjN4AaABAg,AB JD JD AB talk right man!,Hel Lo,0,2021-05-12T00:16:01Z
126,UgxfdEDbs7qn330ajj54AaABAg,Funny how quickly a beautiful girl can become butt ugly.,jackie 8,0,2021-05-11T22:36:36Z
127,Ugznvlg9Ft8lZIxkolR4AaABAg,"Amber, just go away. You really are a mess.",Jill Mondt,0,2021-05-11T20:06:56Z
128,UgzQZOV3Peu2a9eiXgl4AaABAg,That’s crazy!!!,Drew Blood,0,2021-05-11T15:53:24Z
129,UgzQi9a7coJn-X6tAJV4AaABAg,Hang in there champ! We all got ur back!,OG BUDDAH,0,2021-05-11T10:11:02Z
130,UgzW4XyR8vzzgBkDr1R4AaABAg,Oscar for this kind of acting coz she fooled many people with her acting,xuxu,0,2021-05-11T10:08:13Z
131,Ugzzpq9ezrV9WvNI88d4AaABAg,"What are we, children? Even if we were, i think it's okay to say 'abuser' without making anyone cry, no need to say 'a''b'",891username,1,2021-05-11T04:11:34Z
132,UgzN_x7k49x1F0ubOXZ4AaABAg,"No one genuinely gives a fuck about this bitch, and I love it the fact that she can’t realize she’s the bad person and doesn’t understand why it’s the best part because she was that delusional",Scarface7581,0,2021-05-10T22:02:01Z
133,UgwfhEW4p9fU-hoMBEl4AaABAg,That's crazy,Tanya Bovee,0,2021-05-10T21:21:12Z
134,UgzoUZrYpeWIyO1_2LF4AaABAg,That’s crazy,Samantha Starkel,0,2021-05-10T21:01:57Z
135,Ugyd5RXuLg6ZqvVUEdp4AaABAg,That's crazy,Mailyn Milián,0,2021-05-10T16:15:39Z
136,UgwCmv8RT8m98bCv32x4AaABAg,justice for Johnny Depp,Christos Nero,0,2021-05-10T14:51:22Z
137,UgxOK6IiuByRwW9X0e54AaABAg,whats up people!,Eric Zita,0,2021-05-09T23:20:37Z
138,UgyBFqXjbPDvLoh5PwR4AaABAg,it would be hard for anyone at this point to admit they were wrong...that’s crazy!,Alana Hull,0,2021-05-09T22:08:07Z
139,UgxhzcAJmdMymRBbi294AaABAg,Ab jd why are you taking like that? What the fuck?,well,0,2021-05-09T17:18:14Z
140,UgyyP2aVyw-Akx6aHg14AaABAg,She’ll never admit to anything,Kim Gann,0,2021-05-09T02:42:11Z
141,UgyoYdDbmg48kVPigaF4AaABAg,That’s crazy,Kim Gann,0,2021-05-09T02:41:14Z
142,UgyNDwDioQog7vrDU5t4AaABAg,"Reminds me of ""gold digging who*es"" by Bill Burr. Fits in perfectly here.",Shashwat Panda,0,2021-05-09T02:27:45Z
143,UgwYCvDxqzh0tyc-KoZ4AaABAg,What apology video? Same shit different video. Good thing I used the 10 second skip button to go through it.,Brescia Brazil,0,2021-05-09T00:20:31Z
144,Ugw_qZGEv7KdxmL9eBp4AaABAg,"I really like the video and I support Johnny 💯 ! On the other hand , I don't think you should've tried and made it look like an apology from Amber when it wasn't . I'm still always in support of Johnny ! Thank you 😊",Emily Ezell,0,2021-05-08T21:02:28Z
145,Ugw0isfxayWWWMm6TWB4AaABAg,That's crazy!,nora pat,0,2021-05-08T20:37:14Z
146,UgypFHhqSg0BI5VWgcl4AaABAg,“That’s crazy” I can’t wait til the bitch gets exposed,Georgie Williams,0,2021-05-08T15:13:20Z
147,UgxS5FKIPJwZvN2mzk94AaABAg,She’s not sorry LMFAOOO,Georgie Williams,0,2021-05-08T15:11:42Z
148,Ugy4RbZFGu--HlVSVe54AaABAg,Too many abbreviations. How very annoying considering you talk way too much but the abbreviate things for what..? Time?  Ffs you can say the words you know?! Such an annoying video. Thumbs down.,Rhian Hegarty,0,2021-05-07T09:13:26Z
149,UgwKKLqmcyyrhFFEzMd4AaABAg,Justice for JD,SafeMode,0,2021-05-06T17:21:39Z
150,UgyIAgGwbX0249qMrc14AaABAg,"I wont be watching aquaman 2 as Amber heard is not fired from the cast. Mr Depp lost his part in ""fantastic beast"" and his role as ""THE JACK SPARROW"" because Amber Heard falsely accused him. There are mountains of evidence pointing towards Amber Heard yet she lost nothing. 

I wont be watching aquaman 2 i hope you guys will sign petitions or protest by not watching it too #CancelAmberHeard #JusticforJhonny",Siddharth Nair,1,2021-05-06T13:30:33Z
151,UgzfJ4s0p9uoVAHfLbF4AaABAg,Amber type..kills,Ankush Basu,0,2021-05-06T07:02:39Z
152,Ugw8GlY8BP0BRvGXn6Z4AaABAg,That's crazy!,Melanie Guzman,0,2021-05-06T06:44:58Z
153,UgwxfilO9qVj_ALMBGd4AaABAg,so brazy how she fabricated cap,HILLYTHEARTIST,0,2021-05-06T05:19:13Z
154,UgywMUK16nspUCl2yFF4AaABAg,what is ab?,Francis Platt,0,2021-05-06T05:17:09Z
155,UgwnhGbud3s86ahI9JZ4AaABAg,That's crazy,Heather Dudee,0,2021-05-05T23:18:54Z
156,UgxRxXQufPUYng_mJMN4AaABAg,Love you Johnny Depp💜 you're nearly there x,Raindrops4eva,0,2021-05-05T21:35:15Z
157,UgyxgevFTu2l48Kpd8B4AaABAg,"So where was the ""FULL apology video"" ??",Evey2u,0,2021-05-05T17:55:31Z
158,Ugzwn36QFj35TtdBAyF4AaABAg,2:03 Natural born Joker !?,Sanket Mhatre,0,2021-05-05T08:03:28Z
159,UgzypbEzo4Gb0suxKbF4AaABAg,“That’s Crazy”,F2P Gamer,0,2021-05-04T15:16:43Z
160,UgwYuLI-iD-2mF26txV4AaABAg,Justice for Johnny ❤,Sologirl,0,2021-05-04T14:08:21Z
161,Ugxonp8ohwg71-9f2_h4AaABAg,Th’ats scary,TIANA KADI,0,2021-05-04T10:26:04Z
162,UgxXWwj6tLgUhpBsYfR4AaABAg,"Nobody cares Amber! This is what manipulators, abusers and liars (etc.) get!! You are a disgusting human being.",Tosha Walker,1,2021-05-04T06:27:27Z
163,UgxkvE-d2x8-2v-WrEN4AaABAg,I used to think a Amber Heard was a wart you got at the bottom of your foot.,Stone Free,0,2021-05-04T05:08:28Z
164,UgxKPY0RUhg7oSF3Y3B4AaABAg,She’s in too deep to stop now,Derick Lewis,0,2021-05-04T04:24:43Z
