,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgwP91V06lteXZZUuY54AaABAg,NIBS,"@Christina Taft , I'm sorry, but you have confused me with someone else.  I have never been charged with any crime, and never been arrested.  My work requires that I have Police checks regularly.  I am a survivor of narcissistic abuse, and now counsel young people facing narcissistic abuse and it's resulting trauma.

At the time Ms. Heard left Highschool in Texas, she was arrested for a crime that resulted in a five year driving ban.  There is no crime in my country that can result in such a prolonged ban, therefore the crime must be singular.  The arrest record is sealed, but is archived, and may be one of the arrest records that Ms. Heard has been ordered to produce for the Virginia defamation trial.  We are aware of the existence of this sealed arrest because Ms. Heard was arrested in California for driving while her license was revoked.  In 2009, in the Seattle/Tacoma International airport, Ms. Heard was arrested for the domestic assault of her wife, Tasya van Ree (at the time, Ms. Heard had changed her name to Amber van Ree).  The assault was witnessed by the two arresting officers, and an airport full of people.  Ms. van Ree had a valuable piece of jewelry ripped from her neck during the assault.  The officers queried Ms. van Ree if she wanted Ms. Heard arrested, and she responded in the affirmative.  Ms. Heard was taken to the Police Station for booking, and spent the night in jail.  She was arraigned the following day (an audio recording of the arraignment survives, and is accessible if you desire to listen to it).  The Judge and the prosecutor noted that both women lived out of state, and for that reason opted to hold the case open for a period of two years, on the chance that Ms. Heard would reoffend, or that Tasya van Ree would decide to prosecute Ms. Heard.  When Ms. Heard met Mr. Depp, she attempted to have this arrest expunged from her record.  When the press discovered the arrest, Ms. Heard suborned *the victim of the assault* , Tasya van Ree, to release a statement that would clear her name.  If a *man* had assaulted a *woman,* and then contacted the *victim* of the assault to write a statement *to clear his name,* the #MeToo movement would have erupted in *outrage.*

This is the statement of Tasya van Ree:  ""In 2009, Amber was wrongfully accused for an incident that was misinterpreted and over-sensationalized by two individuals in a power position.  I recount hints of misogynistic attitudes towards us which later appeared to be homophobic when they found out we were domestic partners and not just 'friends'.  Charges were quickly dropped and she was released moments later.""  She added ""It is disheartening that Amber's integrity and story are being questioned yet again.""

This statement contained so many lies, that the arresting officer, Officer Beverly Leonard, agreed to give an interview correcting the mistakes Ms. van Ree made.  The official declaration submitted to the Court indicated Ms. van Ree called the Police to have Amber Heard arrested.  Officer Beverly Leonard is an openly gay woman, and Gay Rights Advocate, who donates her time to domestic abuse shelters.  She found the description of her as ""misogynistic"" and ""homophobic"" to be amusing and inaccurate.  The charges were *not* quickly dropped, and Ms. Heard was *not* released ""moments later"" as Tasya van Ree did not provide bail for Ms. Heard, and she was forced to spend the night in jail.  Even Ms. van Ree's final statement, ""Amber's integrity and story are being questioned *YET AGAIN""* is worded to make Ms. Heard appear a ""victim"".  Ms. Heard went to great lengths to make sure this arrest story did not become public knowledge.  I can not find any record of it being reported before the Depp/Heard divorce...which is when Ms. van Ree wrote this story...therefore Ms. Heard's credibility was *never* questioned.

Ms. Heard's other arrests were not for physical altercations, but I do find the Australia case particularly distasteful.  Ms. Heard pleaded guilty to falsifying official documentation to Australian Immigration to smuggle her two tea-cup yorkies into the country, *knowing* the dogs would be euthanized if they were caught.  All animals must be quarantined before being admitted into Australia, because ""Rabies"" does not exist on that continent.  The only test that is conclusive for ""Rabies"" requires the dissection of the animals brain.  It was revealed during the British Trial, that Ms. Heard had suborned perjury from Estate Manager Kevin Murphy, threatening to have him fired.  Mr. Murphy began proceedings to change his testimony when Mr. Depp and Ms. Heard divorced.  He has documentation that proves he repeatedly told Ms. Heard what the consequences would be, if she smuggled the dogs into the country.  It was cruel to endanger those two small, innocent pets.

Ms. Heard has some other arrests that will be exposed during the Virginia Trial, as the Judge has ruled her previous arrests are necessary to the case.  We may learn of other incidents, but the abuse arrest is definitely pertinent in this case, as a narcissistic abuser will have a history of abuse, and will continue to abuse.  This is part of the disorder.

All of this information is in the open domain.  You can google any of the key words, and legal documents, news stories, and other sources will be available to you.  If you have trouble finding anything, leave a comment, and I will direct you to my sources.",2020-12-23T03:24:24Z,0
21,UgwP91V06lteXZZUuY54AaABAg,Christina Taft,"@NIBS You said earlier that you were *charged* for assaulting a child. Was it a male or female child? ... Amber has never been charged in her life with any abuse towards any human, and your huge fallacy by verbosity doesn't change that she's a Humanitarian and you're angry that a woman came forward.",2020-12-22T22:02:28Z,1
22,UgwP91V06lteXZZUuY54AaABAg,NIBS,"@Last Emperor , how eloquent you are.  Your extensive education and experience are put beautifully on display.  You are truly the finest example of an ""Amber Heard Fan"" that I have had the pleasure to encounter.  I am, conversely, not interested in any of the ""personalities"" involved in this case.  I am a narcissistic abuse survivor and counsellor, heavily concerned with the litigations of such crimes.  It is, sadly, not unusual to see crimes of this sort mishandled by the Court systems all over the world.  Fortunately, where the law may fail us, Behavioral Science always delivers justice in the end.  You have nothing to fear from this outcome, as you have so succinctly illustrated your belief that Amber Heard is not a narcissist (although she does have that diagnosed disorder.)  Narcissists are absolutely incapable of changing their pattern of behavior.  A narcissistic abuser will have abused in their past, and, most importantly, they will abuse again in their future.  It is only a matter of time before the truth will be irrevocably established.  Incidentally, the Virginia Court ruled today to allow Amber Heard's prior arrest for the Domestic Assault of her wife, Tasya van Ree, in 2009, witnessed by two arresting Police Officers (and an International Airport full of people), and held open for a period of two years from the arraignment.",2020-12-20T03:20:45Z,0
23,UgwP91V06lteXZZUuY54AaABAg,Last Emperor,"If you see evil here, it‘s you, you piece of dogshit !",2020-12-19T14:36:26Z,1
24,UgxWrssRnwsUUjfrkSp4AaABAg,Coco Smith,Every other word was “uuhh” and “umm”,2020-09-03T21:07:44Z,2
25,UgyjoJy4-JAmck8jF4J4AaABAg,Droogs,🤣,2020-02-26T05:29:05Z,1
26,UgyjoJy4-JAmck8jF4J4AaABAg,NIBS,"She is Iron Pyrite. Brutal, callous, cold-blooded, inhuman, insensitive, merciless, ruthless, uncaring, unkind, hard and unfeeling. Arrested for Domestic Assault on her own wife, Tasya von Ree, 2009. Arrested for smuggling her two dogs, knowing that they would be euthanized if they were discovered, and risking EVERY ANIMAL in Australia by exposing them to rabies. Driving while she had no license. Admitting Domestic Assault causing bodily harm upon Mr. Depp BECAUSE SHE KNEW THAT HE WOULD NEVER STRIKE A WOMAN!",2020-02-19T00:01:51Z,5
27,UgxkIDiJ3P4Vy3l6kM14AaABAg,Last Emperor,"Who cares ! Noboby likes you, so what ? You must join a defamation campaign to have some people talking to you ...",2020-12-19T14:39:16Z,1
28,UgxNVrGl8l87rpAx2S14AaABAg,Wilfred Dale,Eww,2020-11-14T15:34:08Z,0
29,UgxNVrGl8l87rpAx2S14AaABAg,L Card,Rodney Collen you deserve her🤣,2020-04-18T18:18:42Z,1
30,UgxNVrGl8l87rpAx2S14AaABAg,barbiquearea,She's drop dead gorgeous but still a garbage human being.,2020-04-04T00:23:04Z,4
31,UgxNVrGl8l87rpAx2S14AaABAg,Droogs,I hope you get a wife like her 🤣,2020-02-26T05:29:54Z,3
32,UgxNVrGl8l87rpAx2S14AaABAg,NIBS,"I am so sorry for you. You are truly the type of person that Narcissists prey on. Soon, when Ms. Heard is back in jail, serving an extended sentence, she will be looking for pen pals. I'm certain she will enjoy a lasting relationship with you.",2020-02-18T23:08:51Z,3
33,UgzLqdbQPVwEZlb6A3h4AaABAg,Carina Snape,@Sector Red_ why Depp?! What did he do? He was the victim,2020-09-02T20:08:09Z,0
34,UgzLqdbQPVwEZlb6A3h4AaABAg,RexLexus,"@Sector Red_ well atleast she will, given she lied to extemeneties and diluted many important causes for her own self gain.",2020-04-29T15:14:47Z,4
35,UgzLqdbQPVwEZlb6A3h4AaABAg,Sector Red_,"I hope , she and Depp will burn in hell :)",2020-04-10T00:27:01Z,0
36,UgzVGCJRUoxDVlMSGM54AaABAg,Christina Taft,"12 out of 14 violent incidents against Amber Heard were validated by Judge Nicol on Nov 2, 2020. Yet, you'll be saying JD is a hero just like people did about the Kenosha shooter that killed people... *extremists*",2020-12-22T22:07:44Z,2
37,UgxoNTCP4R7Co_1qFLx4AaABAg,Wilfred Dale,"Wait until she cut off your finger, she is insane inside out",2020-11-14T15:32:55Z,0
38,UgxoNTCP4R7Co_1qFLx4AaABAg,Eni T,ew she is abuser,2020-07-11T06:41:34Z,2
39,Ugy5VA4UdGlM3qQ2emN4AaABAg,jayakrishnan j,"Everybody, sign the petition. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2020-02-18T06:29:38Z,7
40,Ugy5VA4UdGlM3qQ2emN4AaABAg,orange soda,"adrian newman 
you were right. she’s finally being exposed. never trusted her. johnny deserves justice.",2019-07-19T01:18:43Z,9
41,Ugx0rSsYZAgLJ2evUfx4AaABAg,serina delmar,"dbreiden83080 I did follow the case and I am which is why your comments are such a fucking oxymoron, and don’t compare me to Trump heads though it seems that you are more suited to that political party than any other by virtue of your illustrated ignorance.",2020-09-18T16:18:02Z,0
42,Ugx0rSsYZAgLJ2evUfx4AaABAg,dbreiden83080,"@serina delmar 

Not if you followed the case..  99% of the planet are dumb sheep..  Follow the mob..  That's why Trump won..  Dumb sheep..",2020-09-17T20:17:40Z,0
43,Ugx0rSsYZAgLJ2evUfx4AaABAg,serina delmar,dbreiden83080 oh dear your comment hasn’t exactly aged well,2020-09-17T16:26:30Z,0
44,Ugx0rSsYZAgLJ2evUfx4AaABAg,dbreiden83080,@Ascaithe His personal assistant has evidence of domestic violence against Amber on his cell phone. Google it.  Johnny Depp numerous times during the trial basically pleaded ignorance because he is a drug addict and an alcoholic. He can’t remember. Not exactly a good defense.,2020-08-16T06:27:09Z,1
45,Ugx0rSsYZAgLJ2evUfx4AaABAg,dbreiden83080,"@firehount 

A series of text messages were read out in court which were sent between Dueters and Heard a day after the plane journey.

In one message sent by Deuters, he wrote: ""He [Depp] was appalled. When I told him he kicked you, he cried.""

Another added: ""It was disgusting. And he knows it.""

That is Depp's Personal Assistant..

Keep Swallowing the BS Depp and his lawyers put out there..  Keep thinking he is some little angel.  She filed for divorce and filed for a restraining order.  Depp never asked for a divorce.  But she beat his ass all the time right..  Sure Sure..",2020-08-15T19:38:42Z,0
46,UgxgO9NbN2vbtJDGgPx4AaABAg,godphoenix66x,You're an idiot anyway.,2020-02-11T16:19:04Z,8
47,Ugy5PNltrWCEGYsONjN4AaABAg,Julie Lea,"You are right. I'm not surprised the average person doesn't see her BLATANTLY abusive personality, but to overlook that SHE committed DV against her then-girlfriend?????
 Then starts SPEAKING for people she's abused?????
 Not ONE person has responded to that blatant HYPOCRISY! 
 Good for you for realizing who the abuser is through court documents, etc.",2019-01-22T23:46:01Z,3
48,Ugy5PNltrWCEGYsONjN4AaABAg,Julie Lea,"@Anna Mitrovic Yes, the FACTS are SHE COMMITTED DOMESTIC VIOLENCE & SPENT THE NIGHT IN JAIL!!!!! He didn't & there's ZERO PROOF he abused her. She had TWO witnesses, both biased. He had over 40 witnesses.
 I'm quite overqualified to ""speculate"" & NOTHING IS CLEAR.
 I SPECULATE that her ACTIONS from Australia (thinks laws don't apply to her), to going PUBLIC 2 days after the death of his Mother, to demanding $50,000 a mo spousal support (withdrawing due to her attorney, it looks bad), marrying a man when she's GAY for fame & money (she's only been with men who could DO SOMETHING FOR HER!), & there's ONLY ONE REASON SHE REFUSED TO GIVE HER DEPOSITION (even after the Judge ORDERED it) & she  DID refuse to take him to Court, DUH, dropping the case, even though she was forced to give the money to charity....although she threw a FIT & I don't know how much she gave/kept.
 That's her ACTIONS. SPOUSAL ABUSE ON HER PART!!!! Abusers do NOT marry ABUSERS! They marry passive people they can manipulate....THIS IS FACT.
 The CLEAR evidence is nowhere! She made a tape of Depp when he was upset (due to finding out his managers had stole MILLIONS).
 She SOLD the tape. Which shows her abusing Depp. She's been out all night, she lies, gaslights & baits him (ABUSIVE BEHAVIOR) ON THE TAPE!!!!
 If you were a abused person or a psychologist or even had the common sense of a ant, you would see he's not abusive.
 In spite of being upset about having millions stolen AND being married to a whore who stays out all night not bothering to call in, he never faces her, calls her a name, or does anything remotely abusive. He kicks a cabinet. GUESS WHAT? If he was abusive he would be hitting HER!! Abusers don't hurt THEMSELVES, moron.
 Even with the baiting, etc going on, HE NEVER FACES HER.
 The Court ruled this inadmissible bc no abuse takes place, despite her efforts 
 This is a TAPE. It's FACT, not my opinion.
 I'm not a Depp fan, I'm a psychologist & advocate for DV victims!
 That's why I followed the case, & am upset a abuser is ruining the #metoo movement.
 It's so blatant if you understand ABUSIVE NARCISSISTIC PEOPLE.
  Watch a video on REAL abuse & see a abuser hurting himself instead of the victim....it doesn't happen.
 #MEN ARE ABUSED TOO.
 She's TEXTBOOK, he's not her 1st victim.
 
 When he sues the Sun & all the evidence is in court, it will be HORRIBLE FOR FEMALE VICTIMS! Some nobody in Hollywood already accused a man of abuse, the press called his X wife thinking she made the allegations, then the 2nd former wife, both said he never hit them.....abusers start young, LIKE HEARD, not in their 50's. And women since his 1st wife Lori Allison from the 80's publicly defended Depp of their own accord. Sherilyn Fenn, Kate Moss, Vanessa Paradis (who called Heard a liar & was with him 14 yrs prior to Heard). 
 This is well documented in all psychiatric journals dealing with abuse.

 AND NO ONE ADDRESSES THE FACT SHE WAS ARRESTED FOR DV & NOW IS REPRESENTING THE PEOPLE SHE TERRORIZED!!!!
 MEN GET ABUSED TOO. WELL DOCUMENTED BY FRIENDS, EMPLOYEE'S, AND CO-WORKERS ON PIRATES. 
 And NOW JK ROWLING, WHO YOU CLAIM TO HAVE MORE INFO & BE SMARTER THAN, SHE'S SEEN THE DOCUMENTATION.
 WHEN YOU FIND A ANGRY, DRUNK, ABUSER WHO NEVER TOUCHES HIS ""VICTIM"" I'LL RECONSIDER. Doesn't happen. I've seen both male & female abusers personally as well as hundreds of cases as a psychologist & advocate. Probably since before you were born.
 Do you REALLY THINK I WOULD RISK SIDING WITH A ABUSER? IF I WASN'T 100% SURE?
 DEPP IS NO CHOIR BOY, WE'RE TALKING ABUSE.
 Maybe you think that, BUT JK ROWLING AS WELL?!?!?!",2019-01-22T23:41:31Z,2
49,Ugy5PNltrWCEGYsONjN4AaABAg,Julie Lea,"@Timtom Tomtin She committed domestic violence & spent the night in jail, that was never dropped by her girlfriend.
 Ironic she's speaking out for abuse victims?
 Why did she refuse to give her deposition? Even after the Judge ordered it? It's called PERJURY.
 So like a Heard fan to ignore the facts.
 I'm not a Depp fan, I'm qualified to recognize a narcissistic abuser. Her ACTIONS since Australia are textbook Psych 101. 
 Look it up, you might learn something if you could put your bias aside.",2019-01-22T22:51:40Z,3
50,Ugy5PNltrWCEGYsONjN4AaABAg,Julie Lea,"@Alexander Mecanas Idiot. YOU HAVE A KNOWN ABUSER IN FRONT OF YOU. 
 Your ignorance astounds, of the law, of the case, of human behavior.
 ""The movie REPRESENTS... "" ugh changes direction abruptly. ME, MERA.
 You Heard fans are ignorant beyond belief. She could have went through with her accusations in court, but didn't want to commit perjury.
 Everything else is made up by Heard fans who are ignorant of the law, the case, & human behavior.
 
 YOU'RE ONE OF THOSE HEARD FANS WHO SAYS ""I'D LET HER POOP ON ME"".
 Depp is suing the Sun, he has all the documentation that proves he was abused by her, just like she abused her girlfriend.
 Why does a gay girl MARRY a man? Right, for fame....and that's all she got.
 If you don't know a abuser when you see one, AND DISCOUNT SHE COMMITTED DOMESTIC VIOLENCE & HE NEVER HAS, & know nothing, STFU you're a stupid Heard fan.
 I'm not a Depp fan, I'm a psychologist & MEN GET ABUSED AS WELL. 
 She's a textbook narcissistic abuser. Look it up.",2019-01-22T22:44:28Z,2
51,Ugy5PNltrWCEGYsONjN4AaABAg,Anna Mitrovic,"Van Ledger I have to agree with Timtom, but I can‘t tell you why she didn‘t want a trial. Now we’re in the land
of pure speculation. And I also prefer to keep within the factual evidences which are very clear.",2018-02-04T23:51:37Z,3
52,Ugx0EvmcFek_3y5scGZ4AaABAg,Wilfred Dale,Creation western feminism,2020-11-14T15:31:53Z,0
53,Ugx0EvmcFek_3y5scGZ4AaABAg,NIBS,"Truly a destructive Narcissist. Arrested for Domestic Assault against her wife, Tasya van Ree, in 2009, at the Seattle/Tacoma International Airport...LONG before she met Mr. Depp.  Ms. Heard plead GUILTY to PERJURY in the Australia case. She admitted and accepted FULL responsibility for drugging her two dogs, to smuggle them illegally into the country, KNOWING the dogs would be euthanized if discovered, and risking the introduction of RABIES to a country completely free of the disease. NO PETS are inoculated against Rabies in Australia, because it doesn't exist there. Callous, unsympathetic, aloof, heartless, cold, cruel, inhuman, ruthless and uncaring. Proud of how well she lies.",2020-02-18T23:23:59Z,1
54,UgwNYQcWfjNOiNj-eq94AaABAg,Vera Tkocz,"@Carlotta Vigna why would she have to lie? This is probably inaccurate. This woman has everything: superior looks, money.. such females don't have to do such things. I think all those accusers have no heart.",2020-03-02T00:01:47Z,1
55,UgwNYQcWfjNOiNj-eq94AaABAg,Vera Tkocz,@Nicole Geber yes. Specifically the power thing. Everyone is like: aww poor Johnny Depp (i can see from a mile he isn't a good person). Amber doesn't stand a chance in this.,2020-03-01T23:59:28Z,1
56,UgwNYQcWfjNOiNj-eq94AaABAg,Julia Johansson,Nicole Geber do some research and you will understand she’s no abused woman nor role model. Imagine the real domestic violence victims and she tries to cash in their expense.,2020-01-10T16:02:38Z,1
57,UgwNYQcWfjNOiNj-eq94AaABAg,Julia Johansson,"Carlotta Vigna finally someone did some research, real domestic violence is out there and she claimed to have been one. Shame on her for trying to gain trough real victims. I’m never watching Aquaman or any movie she’s in.",2020-01-10T16:00:43Z,0
58,UgwNYQcWfjNOiNj-eq94AaABAg,justkiddin1980,Harley Quinn do you call trashing a bottle and some glasses violent?? sound to me like a guy who is driven to madness because of his crazy bitch wife...,2018-08-01T21:06:52Z,1
59,UgxOpu6HOv9woT9z-iF4AaABAg,justkiddin1980,I bet she gets a nice tax deduction from that...and a much needed PR boost..,2018-07-24T10:17:29Z,0
60,UgxOpu6HOv9woT9z-iF4AaABAg,Zombies anyone,"Pfsif a last time just for you .... it is agreed between the two that Depp pays the 7 mio in installments to her
with the last one supposed to be payed in January 2018. Heard then has time until the end of 2018 to
pay the promised amounts to charity. Don‘t ask me why, but it‘s how it reads in the agreement. So please
stop this defaming shit and useyour time to direct your hate to the people who really are responsible for it.
Thanks !",2018-01-07T10:42:25Z,1
61,Ugz22Jh_vifpWR1YXqB4AaABAg,Alice V,"""insignifiante"" euh.. elle est sublime",2019-08-31T06:21:52Z,0
62,Ugz22Jh_vifpWR1YXqB4AaABAg,Who Knows,Catherine Delas elle a un coeur d‘or,2017-12-19T22:41:34Z,1
63,UgxIpxKEhkeIdu6hz4p4AaABAg,NIBS,"@Yom Kippur , if there was no doubt of it...WHY did Ms. Heard DROP ALL HER ALLEGATIONS OF DOMESTIC ABUSE rather than submit a single piece of her ""evidence"" to the court for testing and verification?",2020-02-18T23:04:13Z,1
64,UgxIpxKEhkeIdu6hz4p4AaABAg,NIBS,"Wow! This comment hasn't aged well. Even two years ago, people paying attention knew this story began with an extortion letter from Ms. Heard's lawyer to Mr. Depp. BEFORE she made ANY allegations against him. Ms. Heard demanded 50,000$ monthly support, the Range Rover (Mr. Depp to pay costs and maintenance.), three Penthouse Apartments valued at 13,000,000$ (Mr. Depp to pay utilities and fees.), 100,000$ lawyer's fees, 25,000 forensic accounting, AND a sizeable divorce settlement. If Mr. Depp had PAID Ms. Heard ALL of the MONEY and GOODS that she wanted...she would have quietly divorced him. If he did not, she assured him that she would destroy his reputation. When Ms. Heard discovered Mr.         Depp was not willing to accede to her demands,  Ms. Heard fabricated ""evidence"" and sold it to the tabloids (People) for cold, hard cash. She also tampered with ""evidence"" and sold it to the tabloids (People) for cold, hard cash. Multiple signed affidavits confirm that she tampered with witnesses. Ms. Heard made an illegal video of Mr. Depp without his knowledge or consent and sold it to TMZ for cold, hard cash (the video actually CONFIRMS that an angry Mr. Depp NEVER TOUCHED HER!). Ms. Heard then committed perjury on her abuse allegations deposition. BUT WHEN IT CAME TIME to turn her ""evidence"" over to the court for testing and verification...SHE. DROPPED. ALL. HER. ALLEGATIONS. OF. DOMESTIC. ABUSE. Now Ms. Heard cannot escape the testing and verification of her ""evidence"". The world will see that SHE was not only the ONLY Domestic Abuser, but that she broke multiple laws, with intent to harm, to defraud, and to defame. Add to that that she is a REPEAT Domestic Abuse OFFENDER...and she is going back to jail for a very long time. The only question is, will iO Tillit Wright, and Raquel Pennington be willing to go to jail with her as her accomplices?",2020-02-18T23:01:15Z,5
65,UgxIpxKEhkeIdu6hz4p4AaABAg,justkiddin1980,Yom Kippur hmmm but it did not hold up in court...,2018-07-24T10:16:18Z,0
66,UgxIpxKEhkeIdu6hz4p4AaABAg,Dany Blink,Yom Kippur OK sure....,2018-02-19T08:20:02Z,4
67,UgxIpxKEhkeIdu6hz4p4AaABAg,Yom Kippur,danyT blinkEU you‘re hallucinating wildly. Of course she was beaten there‘s not the slightest doubt about it,2018-02-18T23:29:08Z,0
68,Ugw2UzXB3U28MkHovPl4AaABAg,Julie Lea,"It jumped out of her, she's a rodent in human clothing.",2019-01-23T00:38:16Z,2
69,Ugw2UzXB3U28MkHovPl4AaABAg,BowMaster,Strontium 90 😂😂😂,2018-06-15T03:03:29Z,0
70,Ugwm1_uLzZ5JVK17ROJ4AaABAg,Julie Lea,"Especially when she says "" The movie REPRESENTS...""....quick change, you meant INTRODUCES you & your character. 
 Narcissistic Personality Disorder shining through...as usual.",2019-01-23T00:35:54Z,3
71,UgxyyXKZp0Al2epO8DB4AaABAg,MissGreenflower,@Nicole Geber Do you you wake up now? Or are you still believing in the fairy tail that the cutie blond girl fabricated for the world?,2020-03-07T16:44:47Z,1
72,UgxyyXKZp0Al2epO8DB4AaABAg,Yom Kippur,"Menessy27 If you‘re publicly outing Depp as a horrible wife abuser in front of the world‘s media and all what
comes from Depp is an apology to Trump for the joke he made it is a very serious point indeed.",2018-02-18T23:32:15Z,0
