,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgyJ0yx0l4aQv0BW4XN4AaABAg,Jumper Jax,"@2005 Cool Year I'm not that narcissistic. And I don't have time t be an imposter too. As much as I'd like to believe Amber is guilty, you and I aren't witnesses to the crime. So yea. Let the verdict come out. And if you feel like you need to defend your opinion, feel free to do so without accusing anyone for having a different opinion.",2021-03-02T05:10:31Z,0
13,UgyJ0yx0l4aQv0BW4XN4AaABAg,Jumper Jax,"@2005 Cool Year for real though, none of us know the truth. So if I were you, I'd think really really hard before throwing accusations around.",2021-03-02T02:42:37Z,4
14,UgyAZEgOyEI9RZ7Urch4AaABAg,Ross Pit: Shark Hunter,"@AlFa 113 Vic did not even have close to the Hollywood level fame I'm talking about, though.",2021-03-27T14:51:14Z,0
15,UgyAZEgOyEI9RZ7Urch4AaABAg,AlFa 113,@Ross Pit: Shark Hunter Tell that to Vic Mignogna.,2021-03-27T12:59:54Z,0
16,UgyAZEgOyEI9RZ7Urch4AaABAg,Ross Pit: Shark Hunter,"It's Hollywood, it's not gonna be stained in the slightest. I don't know how many lies Amber told; maybe it was all a lie, maybe only some of it, maybe Johnny lied about things as well, but it doesn't matter, because it's Hollywood, everything will be back to normal for them in terms of jobs in time.",2021-03-02T03:00:35Z,0
17,UgyAZEgOyEI9RZ7Urch4AaABAg,Gaby,@2005 Cool Year sixth .....douche,2021-03-02T02:46:58Z,1
18,Ugz7HOlaLH_Z3A-8k0Z4AaABAg,James Smith,@Rock Candy Seems like her reputation is taking its share of hits too.,2021-03-07T23:37:45Z,1
19,Ugz7HOlaLH_Z3A-8k0Z4AaABAg,Rock Candy,@James Smith sounds about right to me!  The main issue is that she has falsely accused him of abuse when she was the one who hit him - and then she went on to destroy his career and reputation as revenge.   Also let's be clear that her diabolical and villainous plan worked...,2021-03-06T12:12:07Z,0
20,Ugz7HOlaLH_Z3A-8k0Z4AaABAg,Rock Candy,"Like i've mentioned before...if you look up Incredibly Average videos it will clear up any misunderstanding.  AH is the abuser.  He was abused by AH (confessed on audio) and then falsely accused of doing those same things.  It's highly interesting if you watch the video series or just one video and will help you understand - so don't just dismiss the idea as 'not interested', pls. :)  Also what else are you doing in these covid times - so look up the videos!!",2021-03-06T11:56:37Z,0
21,Ugz7HOlaLH_Z3A-8k0Z4AaABAg,James Smith,@DarnellODB98 No you acting like jD is angel and Heard is this “super villain”.,2021-03-02T21:37:14Z,0
22,Ugz7HOlaLH_Z3A-8k0Z4AaABAg,James Smith,"Sounds like a lot of you have your own issues with women and Amber is just the @female of the day”.  Heard same kind of noise with Brie Lawson, (without the assault stuff), but some other woman “beef”.",2021-03-02T21:36:12Z,0
23,UgxfZzMOvl44SzdAhXB4AaABAg,Gaby,"@2005 Cool Year fourth, you really need help",2021-03-02T02:45:57Z,0
24,Ugxitb0H6zwAMl417MF4AaABAg,Ross Pit: Shark Hunter,"That is true, but we don't know about him, or how bad it actually was. Maybe Depp is 100% in the right, and completely innocent, but he might also be abusive as well. I'm on the side of innocent until proven guilty, but I believe we should all just step back, and let it take its course. It is Hollywood after all, if we don't pay attention, the companies are going to forget.",2021-03-02T02:57:01Z,0
25,UgyzYdsSKQKjm-rLEaV4AaABAg,MG Archive archive,@Mike R. yeah I think something's up with 2005. 😭,2021-03-02T02:34:57Z,3
26,UgyzYdsSKQKjm-rLEaV4AaABAg,Mike R.,@2005 Cool Year Um...all right.,2021-03-02T02:19:35Z,1
27,UgyjNFJDHAplKaTjwN94AaABAg,Rascoe Hunter,@2005 Cool Year why do you feel the need to constantly spam the same message over and over again.? It is fine to just post it once. You look so desperate whenever you  keep posting it.,2021-03-02T04:36:33Z,4
28,UgyjNFJDHAplKaTjwN94AaABAg,Gaby,@2005 Cool Year 7th,2021-03-02T02:47:20Z,0
29,UgyjNFJDHAplKaTjwN94AaABAg,Stegman Thompson,Because ten other gossip rags will run with it too and before you know it you have a bunch of unsubstantiated claims with no actual source and people believe it. It's like a game of telephone,2021-03-02T02:35:44Z,0
30,UgyjNFJDHAplKaTjwN94AaABAg,Richard Gere’s Rectal Gerbil,@Mike R. Daniel Richtman is milking that site for all its worth.,2021-03-02T00:54:40Z,1
31,UgyjNFJDHAplKaTjwN94AaABAg,Mike R.,"Ugh, We Got This Covered. I remember seeing someone quote an article where another site tracked ""inside scoops"" on WGTC, and something one 98% of the things they said we're going to happen never happened.",2021-03-02T00:30:20Z,2
32,UgwLzhWB6kAw-xkFra94AaABAg,Gaby,@2005 Cool Year 9th idiot,2021-03-02T02:48:18Z,2
33,Ugw3QQR195ZciuiyHdd4AaABAg,Donald Walker,@AllsWell L Korey’s the host of this show...did you not know that?,2021-03-02T09:54:12Z,0
34,Ugw3QQR195ZciuiyHdd4AaABAg,MG Archive archive,@2005 Cool Year wow man that's so crazy. 👨🏾‍🦲,2021-03-02T02:35:43Z,0
35,UgwnooBEsDVYyQK_T4J4AaABAg,Gaby,@2005 Cool Year third stop being a loser,2021-03-02T02:44:14Z,4
36,UgzX_WY4pqHlLHYyKwh4AaABAg,SirGentleBread,@AlFa 113 Add Susan Wojkicki to that list as well,2021-03-27T06:13:21Z,1
37,UgzX_WY4pqHlLHYyKwh4AaABAg,Ricardo Mendes,Number 3 and 4 president xi and putin in jail ...hihihi,2021-03-02T21:29:17Z,0
38,UgzX_WY4pqHlLHYyKwh4AaABAg,Rascoe Hunter,@AlFa 113 there were rumors that she might go over to Bad Robot JJ Abrams production company. I don't know how true it is.,2021-03-02T01:57:44Z,0
39,UgzX_WY4pqHlLHYyKwh4AaABAg,AlFa 113,"@Rascoe Hunter I really hope so, she's already done enough damage to STAR WARS, both story-wise AND sabotage.",2021-03-02T01:53:29Z,2
40,UgzX_WY4pqHlLHYyKwh4AaABAg,Rascoe Hunter,@AlFa 113 Kathleen Kennedy's contract ends this year. So will get your wish.,2021-03-02T01:48:18Z,2
41,UgzsdOoSmmY34pyZb4p4AaABAg,Brooks studios,@2005 Cool Year how was he trolling is this is all rumors it has not been confirmed by WB,2021-03-02T05:03:58Z,0
42,UgzsdOoSmmY34pyZb4p4AaABAg,Rascoe Hunter,@2005 Cool Year he didn't even know the full story yet.,2021-03-02T04:41:14Z,0
43,UgzsdOoSmmY34pyZb4p4AaABAg,Samuel Wetz,*drum shot* I’m a dumb prick for that 🤣,2021-03-02T00:27:18Z,0
44,UgzWo-25_y5YRGFZ8Jl4AaABAg,L3k,"Creative play on words, y'all",2021-03-02T01:28:00Z,3
45,UgzWo-25_y5YRGFZ8Jl4AaABAg,VCPro,I Amber heard it too,2021-03-02T00:35:55Z,2
46,Ugyl3VHfHcWqODbjY0N4AaABAg,MG Archive archive,@2005 Cool Year how long you finna be copying that same reply in the comments? are you good???,2021-03-02T02:34:05Z,0
