,id,comment,author,likecount,publishedAt
40,UgwvBfYakr2PpYNZ2jd4AaABAg,"This interests me insofar as it exhonerats an “inncent” man, but far more so that it publicly exposes the fully corrupt ACLU for what it has become.",Ashley Ramseyer,0,2021-05-31T19:26:49Z
41,UgwyyF0y1p7vfpiMqeN4AaABAg,"I wouldn't be so optimistic. There is a whole industry created now with the MeToo movement and similar stuff to do a smear job against men, falsely accusing them of different things and milking them for money.",sergeontheloose,0,2021-05-31T19:20:51Z
42,UgxXj6dd7eBfNT4WImt4AaABAg,That’s their whole thing. Leftists running scams. Still believe in man made global cooling global warming and now climate change?,M K,0,2021-05-31T19:15:47Z
43,Ugwy_O9lnd9unbrHc714AaABAg,Dude you are rivalling LTT with that segway to your sponsor!,Ujiltrom M,0,2021-05-31T18:50:14Z
44,Ugy5tpbN_W3Hv09S9xR4AaABAg,This is Hollywood in a nutshell,The Nature Boy,0,2021-05-31T18:48:41Z
45,Ugwz_RtaclZqWAqtkXd4AaABAg,"AH is most dispicable kind of person. Why do the media, big tech and Hollywood protect this kind of creature? JD is his own special kind of woke ahole, but no one deserves what she did to him.",Jcw,0,2021-05-31T18:39:39Z
46,UgzckBUSuxisTWcLXl54AaABAg,Anyone that says differently is an agent of the devil or a child of Cain!,John Wilson,0,2021-05-31T18:30:00Z
47,UgzZI8yjpc8llamG_NV4AaABAg,Nonsense you're either a man or woman or a beast!,John Wilson,0,2021-05-31T18:29:24Z
48,Ugx39AEZlQg_aZmXiJB4AaABAg,What a cvnt. Incredible.,NH Nate,0,2021-05-31T18:23:35Z
49,UgxKA0nvzz9uaUWxG8Z4AaABAg,I wonder if that judge that refused to look at the evidence he had that prove himself innocent got fired?,Wizard Master,0,2021-05-31T18:05:34Z
50,UgzHHx4hewjs90imiEx4AaABAg,5:16 This is good news.,Wrynn Blade,0,2021-05-31T17:01:36Z
51,UgxlwOjaATSQ8ZaKPpl4AaABAg,It is always about money,Anthony Rocha,0,2021-05-31T16:47:43Z
52,UgwapRwHZhNA7fnNLnp4AaABAg,Perfect video for s VPN sponsor,Leganzar,0,2021-05-31T16:13:05Z
53,UgyRG_l4hThFSXQQsit4AaABAg,"Sad thing is, Johnny's reputation and life will forever be tarnished even if he wins the lawsuit. I feel like it's a lose-lose situation.",Palidor,0,2021-05-31T16:10:06Z
54,Ugw0DRQTvc-qRCGlxil4AaABAg,youtube bloody unsub me the dicks,tallgeese01,0,2021-05-31T15:49:55Z
55,UgwCOzAT1LUtxz3RHKx4AaABAg,wow. this is sick,Paper33,0,2021-05-31T15:44:03Z
56,UgyeSG9GASherqoDLj54AaABAg,"wait, isn't Amber Heard lawsuit taking place in UK? Because if so, you should never underestimate male-feminist judges and their extraordinary ability to discard any fact received and basing entierely their judgement upon feeling and siding with the side that have the vagina.",Arashoon,0,2021-05-31T15:27:25Z
57,UgycSpDiy1qGV5u4r7R4AaABAg,"She is one malicious, wicked bitch!! To intentionally want to hurt and destroy someone's life with such a dedicated degree of effort, reveals the fetid nature of her soul. The words ""Pretty Poison"" aptly defines her...",Sunnu Valentine,0,2021-05-31T15:26:36Z
58,UgzUwHbhSZ7yOxcvwHd4AaABAg,I think this is bigger than Depp and Heard. Truth Will Out.  I hope Mr. Depp gets his life back.,Gennipher Lot,0,2021-05-31T14:45:20Z
59,Ugzp9yPmRFj4GAsGaJh4AaABAg,"If Johnny doesn't win, it proves the democrats own the courts, that our system is corrupt, and that America is broken.",Kugrox,0,2021-05-31T14:42:24Z
60,Ugwu28xRankjlHw2yVh4AaABAg,"She didn't pay the money. Her lawyers admitted she hasn't paid the money. They now say when she says she ""donated"" the money, it actually means she ""plans to donate over 10 years"" making her testimony and interviews false.",petey pumpkin,0,2021-05-31T14:22:25Z
61,UgzCT7ZwTER8Quo9qZl4AaABAg,No wonder they didn't want to out her as not paying them that 3.5 million,petey pumpkin,0,2021-05-31T14:13:12Z
62,UgxZz2CYI-YbIak7Au14AaABAg,Well played advertisement transition sir. *Golf claps*,lvjkb 702,0,2021-05-31T13:40:07Z
63,Ugzln-lA9aoAWNPNP-l4AaABAg,Forget Amber Turd this is the kiss of death for the ACLU as well.,SachaVyKos,0,2021-05-31T13:33:41Z
64,UgzpT-QbSj7kGPcBG414AaABAg,🌶 Spicy,Matt Vopat,0,2021-05-31T13:02:36Z
65,UgySPaZ0y3ueUbPvHUB4AaABAg,"seriously some people need to be arrested , bankrupted or better yet both.",lqdxoni1,0,2021-05-31T13:00:27Z
66,UgyDio5vhMg0kjYzIBt4AaABAg,Was wondering what AC L U wasupl to,Jose Molina,0,2021-05-31T12:39:54Z
67,UgyO3k29mLSUSr9aAA54AaABAg,Nothing about that woman surprises me anymore.,Elizabeth Anthony,0,2021-05-31T11:49:32Z
68,UgzKXJU51eRuOvmMCIt4AaABAg,woman is evil af and we knew this soooo .... put her ... under the jail ...,Ðevil Shiro,0,2021-05-31T11:12:51Z
69,UgycqWuX__GqudtHQuF4AaABAg,"Poor Depp.  Didn’t learn the golden rule...why buy the cow when the milk is for free.  He got caught up in the young twenty something vagina trap.
I get banging and even falling for...but marry?  Wtf was he thinking?  I bet she pushed for them to marry or whatever.  She must have known he was a soft touch.
A wealthy handsome film star has so many options.  Marriage or even living with one woman seems like such an unnecessary complication and risk.",Leaf Odan,0,2021-05-31T11:09:43Z
70,Ugx3o9qDQ4O2Jq19eJp4AaABAg,3.5 million for OPED has to be the most expensive ghost written article ever,Marian Chicago,0,2021-05-31T11:08:51Z
71,Ugzo72xX3Rfneq4d55d4AaABAg,"Oh shit! Shots Fired!
ERRBODY GRAB YER UMBRELLERS! THERE BE A SHITSTORM A'BREWIN! XD",CaptnToodlez,0,2021-05-31T11:04:34Z
72,UgwkY7uQYYd4hIUNokh4AaABAg,Comment for the algorithm,Rahil Jogani,0,2021-05-31T10:47:15Z
73,UgwolaXPFu6IpxGuaLJ4AaABAg,Have my late anti-suppression comment!,Richard Bale,0,2021-05-31T10:43:39Z
74,UgwSuQZZPmNKZDsUKjF4AaABAg,unless they have video of Amber murdering someone i just dont see anything happening she is protected dont really know what she did to get such protection but there it is,chaz,0,2021-05-31T10:11:22Z
75,UgxZ944AXXsseHjm2Lt4AaABAg,"If the aclu doesn’t get audited and people get jailed burn the place down, blm gets away with it and they aren’t even justified.",scott chegg,0,2021-05-31T10:01:44Z
76,UgyPDjAU8dKuuyw-lJt4AaABAg,Non-profit fundraising has gone too far...,maxxon99,0,2021-05-31T09:54:25Z
77,UgwqBbasGVp8DAlJb-N4AaABAg,"BELIVE Women.
Like all of them ?
~ Bill Burr",Sunny the Great,1,2021-05-31T09:47:51Z
78,UgyBU-qvtuHlVKY95iJ4AaABAg,"Sweet no ads at all.

Pre recorded begging skipped.

Theres ya comment.",AD BLOCK 4 LIFE,0,2021-05-31T09:39:51Z
79,Ugwnw_yzgCaJT8z5CON4AaABAg,"When you lie you aren't winning an argument/debate, a court case or any sort of discussion/interaction. You're only delaying the truth that will eventually reveal itself.",Darth1Marik,0,2021-05-31T09:15:16Z
80,UgwIENyOtQUrYh-Q2654AaABAg,I will never get private internet access bc of how long their ads are. I'll pay NORD more out of principle.,Mathew Keen,0,2021-05-31T08:11:59Z
81,Ugy9c6TRW0SkBBSqA5d4AaABAg,I know I’m dumb but what is ACLU?,Phantom Menace,1,2021-05-31T06:54:19Z
82,UgyffN_6IUHrFT9-Q9d4AaABAg,Give Johnny a medal,DreamWeaver,0,2021-05-31T06:20:40Z
83,UgwhRwSXMEYlYJOjqdN4AaABAg,about time a man gets some justice in such a bs biased system. 🙂,Jay Hendrix,0,2021-05-31T05:51:27Z
84,UgwkHHRxc4induZnyKV4AaABAg,I'm so glad that he is away from this woman. H G Tudor has great videos about narcissists.,Cass 1954,0,2021-05-31T03:57:45Z
85,Ugwy4Y3F6Z0GQZhf_oB4AaABAg,Johnny Depp deserves to be with her for the rest of his life.,e Rob,0,2021-05-31T03:53:31Z
86,UgydCK1bvT5y9-dLhfx4AaABAg,People that deliberately take dumps in the bed deserve to lose lawsuits,xhag1x,0,2021-05-31T03:37:54Z
87,UgwXXILf--Dc479Dbzx4AaABAg,"Disgusting example of why men don't date anymore. Nobody gives a fuck about you or your life unless it benefits them. Not your boss, not your wife, not even the courts.",Ninjakid565,0,2021-05-31T03:11:49Z
88,UgxSJq9XA3BzXxK2aER4AaABAg,"No, she won't lose.  She's a wiminz and the wiminz must be protected at all costs.  They don't want to put off other wiminz coming forward with false accusations.  Well, that's how it works in the UK.",Deman Player,0,2021-05-31T02:43:06Z
89,Ugy-iJRgJR0HC-7ebqR4AaABAg,"She’ll get a meager fine and walk. And then the woke producers will cut her more movie deals, and she’ll ultimately suffer the equivalent of a paper cut, while Depp lost both legs at the knee.",MrCSP24,0,2021-05-31T02:26:11Z
90,Ugzg-sl05UaDFLx3KuJ4AaABAg,How does Depp feel that she used a far left organization against him? Leftist eat their own.,Joseph Pearlman,0,2021-05-31T02:19:59Z
91,UgwxadpyXYWSCUlApSh4AaABAg,Awesome a NY runned business,rudy garza,0,2021-05-31T01:44:10Z
92,UgwYgnxiwVoZ-PDf4a14AaABAg,phew,Derek Lopez,0,2021-05-31T01:40:25Z
93,UgywCv0_HEdARMecDcJ4AaABAg,On a completely different note there’s a guy on YOUTUBE that is a body language expert and he breaks down those two. Fascinating! She wore the pants except when he was F’d up on drugs and alcohol which was often and that’s when they beat each other’s asses.,White House umm ahh,0,2021-05-31T01:40:17Z
94,UgxDpPBjjrKBXPnYifl4AaABAg,"Sounds like the ACLU could be at risk of an additional defamation lawsuit. This is part of the reason why they tried to run out the clock. And then tried a second time before the court date was moved.

But this judge wasn't having it. Told Heard's side to produce the documents demanded for discovery or else. This proves that they were talking about Depp, planning to make him the enemy face of a anti-abuse movement, that Heard was helping it & signed off on it, and that it all falsely smeared Depp. This isn't even the only piece of evidence.

She may not have wrote it. But by signing off on it. She made it her words. Just ghost written by the UCLA",MrPingn,0,2021-05-30T23:56:04Z
95,UgzHHDJOdvyhC4hMnnF4AaABAg,"It appears that ACLU control freaks lied, manipulated, tried to destroy a man, all so they could strong arm their communist agenda into Congress.  What a loser organization.",RoseThistleArtworks,0,2021-05-30T23:26:21Z
96,UgxhHx1IDoxaMbTsKRN4AaABAg,DUDE you are OBSESSED WITH AMBER HERD AND GINA CURANNO....WHO FUCKING CARES MAN THERE MORE IMPORTANT SHIT GOING ON THAN GINA CORANO AND AMBER HERB...ANYTHING TO DO WITH JEWLYWOOD IS TOXIC AND CANCEROUS,The Gent,0,2021-05-30T23:05:32Z
97,UgwekMz5ChY_KbXsiKJ4AaABAg,Nice commercial. I didn’t click for that. Are you surprised that two liberals get together and create a big lie? What else would they do?,Sgt. Grinch,0,2021-05-30T22:33:41Z
98,UgxHCB5BDgvh7EN6V0p4AaABAg,American C* u* n* t* league University,Eddy Grand,0,2021-05-30T21:52:24Z
99,UgwC8mxq5CrO_ylBKbZ4AaABAg,"The ACLU doesn't protect anyones rights. They are a bunch of crazy leftist simps fighting to destroy religion, marriage, families, freedom and to re-institute racism.",Smokejaguar Six,0,2021-05-30T20:56:25Z
100,UgxDUJXBxvRjMuX3-aB4AaABAg,"The ACLU complicit in fabrication of evidence leading to defamation, perjury and party to extortion for financial benefit?",Rock O,0,2021-05-30T20:38:38Z
101,UgwKtoXUYWze3vq7y1t4AaABAg,"insert <surprised pikachu-face> here
edit to insert notes of surprise and slowly reveal understanding
finish comment with ""yeah, no surprise there""
blame the AFT and the Harris-Biden administration for failing to protect public persons against the attacks from big public companies...non-profit or not...
then attack congress for not doing better...

and Bob's your uncle and Jemina is your aunt...",Ove Toranger,0,2021-05-30T20:36:18Z
102,Ugx1o6acDY9BGUxVslR4AaABAg,I hope JD does win cause AH is a lying snake!,Samuel,0,2021-05-30T20:34:31Z
103,UgxWiRhrFtIGbUW4-PZ4AaABAg,"She thought she was getting f*cked hard by Johnny while they were married... that was nothing on how he is bending her over right now lol

Johnny is Mr. Big D Swingin' with this one, screwing AH and the ACLU at the same time.",Sig Virtus,1,2021-05-30T20:24:27Z
104,UgxquwCxgi6FLCe4Uj54AaABAg,I hope ACLU gets destroyed.,Marco Moreno,0,2021-05-30T20:14:20Z
105,UgxMhqRMM1IByzhN46h4AaABAg,"And this right here is exactly and precisely why that nefarious and repulsive ""Believe all women"" nonsense is just that - nonsense.  Believe evidence.  Believe proof.  Believe facts.  Don't blindly believe wahmen ""because reasons"".

This.  THIS is exactly why.

The lengths that had to be pursued to get to this point were insane.  No one should have had to put this much effort into exposing the lie.  Now a much confirmed and in black and white lie no less.",BigDaddyJinx,2,2021-05-30T20:05:29Z
106,Ugw7TBw59g2HIryVdcJ4AaABAg,Support,Alfred E.Neumann,0,2021-05-30T19:42:44Z
107,Ugxh5kAGrxkIhaGhuFB4AaABAg,I will put this vid on the list of the 1 time you didn't say they were both terrible people.,L V,0,2021-05-30T19:36:26Z
108,Ugzyxpoe9EyQEGnK9H94AaABAg,VIVA LA JOHNNY!!!,FEnCSERX,0,2021-05-30T19:31:45Z
109,UgyPjgMQKJT7RlOhU5V4AaABAg,"I still dont get why we are cheering for one of the *WOKEST* Hollywood scumbags out there - Johnny ""When was the last time an actor assassinated a president?"" Depp. 
Its like when people defended the Queen when prince who gives af went to cry on Oprah- WHY?",Jadaya Indigo,0,2021-05-30T19:24:11Z
110,UgwEQIUR8DE4ne0vFA94AaABAg,Wow.... literally the best Segway in to an advertisement I've ever seen. Hats off to Jeremy,Arnou zanti,0,2021-05-30T18:58:57Z
111,UgxKxXcX4LEyNseBOKJ4AaABAg,"It is a bombshell. And both she & they ACLU have been outed (hard to Bruce this organization is supposed to basically be a civil liberties watchdog, while simultaneously going so far of their way to violate someone's civil liberties...  But It seems to me that the $3.5mil dynamic is they complete opposite. The ACLU wanted her to do the op-ed. She was supposed to give 3.5 mil. She didn't give the money.  *Instead* she agreed to the op-ed. They publicly praised her for donations she never made. Essentially the ACLU paid AH. 

That said, in other sections of those emails, AH wasn't just trying to ""mention"" her marriage. They also had to reword this but she tried to include:
You had a brilliant solution for the paragraph about not talking about the marriage.

ACLU attempting to moderate AH:
""My concern is this paragraph:

'Then two years ago, after I got a temporary restraining order against my then-husband, I felt the full force of our culture's wrath for women who speak out. The day I left the courtroom and walked into a pack of hundreds of photographers. I didn't have a team of bodyguards-my lawyers used their own bodies to block out space for me to walk to my car. The whole way there, I heard press yelling the same question in one form or another: ""Is it true you're making all this up?""'

ACLU:
Could we cut the words ""marriage,"" ""divorce,"" and ""restraining order"" and say this, below? (If we don't say something like ""I became a public figure representing domestic abuse,"" the rest of the piece doesn't really make sense--it's not clear whether Amber is talking about the abuse she witnessed as a child, what was the pivotal moment that changed things for her, or why she knows about institutions protecting accused""

One of the things that makes these emails so beautiful, is how thoroughly they destroy this derisive statement once given by AH's team:
""While Mr. Depp may believe that everything Ms. Heard says is actually about him, readers blessed with a grasp of English usage and context can readily discern otherwise, especially in a political opinion piece like this one.""

As keeps happening in this case,  Team-AH's statement has really not aged well 🤣",Darklyn Stormember,0,2021-05-30T18:26:36Z
112,UgynVATNg3q-cKdJttJ4AaABAg,"""Accountablity is the Kryptonite of women"" - Kevin Samuels",Tobias F,0,2021-05-30T18:23:02Z
113,UgwRljU_-oz1yVFNdW14AaABAg,I'm loving this,Anzu love,0,2021-05-30T17:55:58Z
114,UgyrFKppdFiNpMCGSxh4AaABAg,bro stop asking for subs and shares dude stop making up that youtube hates u.,The Fake Patriot,0,2021-05-30T17:42:46Z
115,UgyyaVvUo_iiYWstRa54AaABAg,"If they keep her in Hollywood, theur movies can rot. I'm never supporting anything from the companies that fired Depp and the companies supporting amber",Gagliardi Vex,0,2021-05-30T17:40:35Z
116,UgwdWx4mpcp4MpGk0mJ4AaABAg,That plug though!😎,Manish Kumar,0,2021-05-30T17:16:55Z
117,UgxDFUIsaCW75kBZJfN4AaABAg,Hamburger Turd,Alex Brownstone,0,2021-05-30T17:13:12Z
118,UgyoqxregXtrWgJEfBp4AaABAg,How is this not election tampering. The ACLU willfully engaged in a political smear campaign targeted at President Trump by throwing Depp under the bus. They sacrificed Depp at the Orange man bad alter.,J. José Rivera Torres,0,2021-05-30T17:00:48Z
119,UgzNx7uLufBq7MrwFUp4AaABAg,Why I am I not surprised the ACLU is caught up in another scandal.,J Beckley,0,2021-05-30T16:52:08Z
120,UgzqXtmIGvel12stAgl4AaABAg,"They should've used a VPN so it was harder to find? XD (3:00) That comment makes no sense. Other than that: F*ck A.H. Any movie that thing is in will not receive a single dime from me, and I'll make sure others know who plays in it. And no, I don't like doing that, but it's about time we put our money where our mouth is. Hollywood's gotten away with this BS for way to long. So let's pay back with dividend.",MetalBatter,0,2021-05-30T16:49:44Z
121,Ugyf-bns6iw0JtWp0M94AaABAg,🗣comment,Braxton-Dobbs,1,2021-05-30T16:44:51Z
122,Ugyn8HoAc8EvMZgXcD94AaABAg,The ACLU is full of shit. Who exactly is surprised?,Robert David Blakely,0,2021-05-30T16:40:35Z
123,UgyGQ3mYPQWW84gHYhB4AaABAg,"Sweet,sweet karma I love it! I hope they make an a example out of her. She ruined Johnny’s life and career. And the worst thing of all is people are going to doubt dv victims she took advantage of many people uses them. She’s the definition of pure evil!! I pray she doesn’t get a fine because Elon will pay for it and she will walk free she will definitely do it again if she gets away with it.",Maria Hernandez,0,2021-05-30T16:35:37Z
124,UgxnFdYX-0fZ0jSXLQF4AaABAg,"Seems to me that at every turn, 99% of the time, when there's some big controversy going on in the media and the peeps online suggest something fishy... there is in fact something fishy.",darrick steele,0,2021-05-30T16:12:07Z
125,UgzdbpQ2AvJwi_N-auR4AaABAg,so in the end they tried to make it all about fucking Trump... are u kidding me. THAT is hilarious! and this is AMAZING reporting! glad to see there are still REAL Journalists out there in the world!,MrBeans,0,2021-05-30T16:10:01Z
126,UgylAzMpkBvEMNpzTZh4AaABAg,"Unfortunately, it comes too late to save Fantastic Beasts 3 from the ramifications of Warner Bros knee jerk reactions. Johnny should have never been fired.",Daniel Davis,0,2021-05-30T16:02:37Z
127,UgwHL059ZcwYMB480A54AaABAg,Why is the ACLU even involved in this mess?  Which civil liberty are they championing?  This is bizarre.,Gringosaurus,0,2021-05-30T15:28:04Z
128,UgydgQ_XCZf6HHYZw5B4AaABAg,Supress the truth (when it shows females negatively) at all costs,Shinobi Jack,0,2021-05-30T15:27:49Z
129,Ugxo6oY8Z2TQLmBhywl4AaABAg,I hope that they take this and go for another appeal on the ruling in the case against the Sun in the UK too.,Osani Eslana,0,2021-05-30T15:20:26Z
130,UgzUkJZayGL9t0P4C-V4AaABAg,The unbiased ACLU lmao,Culture Cope,0,2021-05-30T14:54:29Z
131,UgwkLO7fSz-Obgd35tZ4AaABAg,"You mean the ""nonprofit"" racket? Money talks. There won't be any chance for the average Joe to win a case like this.",M 3cinco,0,2021-05-30T14:19:58Z
132,UgwASycVrRJFM6dpSjt4AaABAg,"its hard to critizise them without sounding anti-semetic. 
Lets just say that the ACLU and the ADL is linked at the hip, something about cultural beliefs.",Arnold Thomsen,0,2021-05-30T14:19:48Z
133,Ugw3teozFD3HCH8sq2d4AaABAg,"Damn you dropped that ad in well, you did the same thing when you were covering the cuties stuff and the way you put it across was like ""im not a pedo but if you are a pedo you might wanna use a vpn"" no hate it was funny poor timing but its nice to see progress lol",Ben Hunt,0,2021-05-30T14:16:29Z
134,Ugx835mpnKj8Mvelz5F4AaABAg,"AH is smokin' hot! When she finally goes to jail, I will give her a conjugal visit. Hit it and quit it and never talk to her again.",cool fur u,0,2021-05-30T14:08:00Z
135,Ugy21mN5I2RrkoRGlzF4AaABAg,"Not surprised, they ALWAYS have Drumpf living in their heads rent free...",FluffyPapi69420,1,2021-05-30T13:45:21Z
136,UgyVyX528zmzA9FFbH54AaABAg,I love when he starts with “ooooooooh wee”,Mr. K,0,2021-05-30T13:43:10Z
137,Ugx_DBiCktjv6e00VXF4AaABAg,"Dont forget, JD has friends who have been killed by hollyweird, and he chose the path of drug addiction as his leash - meaning he didnt choose *pizza* or *hot dogs*",The Doom-Slayer's Daddy,0,2021-05-30T13:37:27Z
138,Ugw0WqeEW6sRsziHPkV4AaABAg,Crazy...not insane,rob chapman,0,2021-05-30T13:36:39Z
139,UgziofuZWdBgemaL3KV4AaABAg,Somehow this won’t backfire on her. She’ll find a way to get out of this,reabec10,0,2021-05-30T13:14:06Z
140,UgwgI6HF5rD25Ib1EB94AaABAg,This is like a Soap Opera . It keeps coming back every week.,Fuzzycat,0,2021-05-30T13:12:10Z
