,parentId,authorDisplayName,replyComment,publishedAt,likeCount
146,Ugzoh8JogKXpv3M1ZaV4AaABAg,Ariel Legolas,"@ukkowalski 
True",2020-11-15T05:04:35Z,0
147,Ugzoh8JogKXpv3M1ZaV4AaABAg,Kashif Reza,Unless people stop watching her movie no use,2020-11-13T17:15:45Z,3
148,Ugzoh8JogKXpv3M1ZaV4AaABAg,Joshua Foley,she is literally the irl cersei lannister,2020-11-13T13:51:37Z,3
149,UgwwSnqNR9nVEMagPYJ4AaABAg,Cinders Of Death,"@Chloe Reed No, if you know how to @ then you should know who to @, and assuming it's the ""She's innocent based on the fact she has a vagina"" you can't say it's wrong, as shown by somebody having evidence and being shrugged off, but someone not having evidence getting believed absolutely, this isn't the first time the validity of victimhood has been decided upon by sex.",2020-11-17T21:50:58Z,0
150,UgwwSnqNR9nVEMagPYJ4AaABAg,Chloe Reed,@Cinders Of Death that wasn’t to you. Please stop @ing me,2020-11-17T21:42:20Z,0
151,UgwwSnqNR9nVEMagPYJ4AaABAg,Cinders Of Death,"@Chloe Reed You stated your opinion. That these comments, supporting the victim, are the reason that you won't come out about your abuse. This is ridiculously flawed logic, as these comments call out people who fake abuse, something only harmful to actual victims, and point out a blatant systemic discrimination against the victim who has evidence. You complaining about the people who want justice for the victim is sickening.",2020-11-17T21:32:16Z,0
152,UgwwSnqNR9nVEMagPYJ4AaABAg,Chloe Reed,If someone else wants to ask my opinion without being judgemental and keeping respect I will tell you.,2020-11-17T21:14:17Z,0
153,UgwwSnqNR9nVEMagPYJ4AaABAg,Cinders Of Death,@Chloe Reed Don't complain about abuse on a comment thread of people supporting victims of abuse,2020-11-17T20:44:46Z,0
154,UgxpOaV_tFwa1rGzJS14AaABAg,DrJones 97,@James Stewart Exactly...,2020-11-12T20:53:47Z,0
155,UgxpOaV_tFwa1rGzJS14AaABAg,James Stewart,Wonder how Jason feels having to act romantic with her knowing what she has done.,2020-11-12T20:48:59Z,1
156,UgwrDqcXbdszquUd0NB4AaABAg,Mr. Classy Beast,"@CoolTrainer: VaultBoy-39 I’m pretty sure she’s gonna need some back surgery, if you’re catching what I’m throwing.",2020-11-16T18:11:26Z,1
157,UgwrDqcXbdszquUd0NB4AaABAg,spidertastic,🤣🤣🤣🤣ok I see that's a good one 🤣🤣,2020-11-16T16:32:34Z,1
158,UgwrDqcXbdszquUd0NB4AaABAg,Qual Winters,"Hahahahaha. These are really killing it, for real! 🤣",2020-11-14T08:11:07Z,2
159,UgwrDqcXbdszquUd0NB4AaABAg,Alberto,Def something fishy going around (and under) the tables,2020-11-13T05:30:23Z,4
160,UgwrDqcXbdszquUd0NB4AaABAg,mary mesk,@James Stewart  you and kamndamn be doing allot steppin  maybe you should join a step team  lollll,2020-11-13T04:28:10Z,3
161,UgxZ2pTHyCUWXxHoOaB4AaABAg,Sharon Lee,"@vanessa sanders 💯 exactly. This is sorely over looked and down played. Yes he has loyal fans but its more about justice for the real victim of abuse in this saga, which the media overlooks since he doesnt have a vagina",2020-11-13T19:14:51Z,1
162,UgxZ2pTHyCUWXxHoOaB4AaABAg,Marija Davidovic,Agree..,2020-11-13T05:33:56Z,1
163,UgxRd7C-0amqZglJlPx4AaABAg,Chloe Reed,@jon 63 news flash that’s the world. Not just a country.,2020-11-15T17:38:26Z,0
164,UgxRd7C-0amqZglJlPx4AaABAg,jon 63,In the UK it is  not what you can prove it is who you know. And how it looks.,2020-11-15T16:44:35Z,0
165,UgxRd7C-0amqZglJlPx4AaABAg,Chloe Reed,@Ray Toma *england,2020-11-14T19:26:07Z,1
166,UgxRd7C-0amqZglJlPx4AaABAg,Ray Toma,"@Frankie2012channel It wasn't in France, it was in Britain",2020-11-13T03:23:38Z,5
167,UgxRd7C-0amqZglJlPx4AaABAg,chuckles the crusty juggler,"Emelia clarke doesnt look like AH, AH is like getting the WISH version of emelia",2020-11-13T01:08:24Z,9
168,Ugw61dupjtuf_c8_wcd4AaABAg,Rize Pacardo,"as a Female, yes this really have gotten far. Men have emotion too like! wtf? who cares what your gender is! justice is justice! rights are rights!",2020-11-13T14:48:01Z,6
169,Ugw61dupjtuf_c8_wcd4AaABAg,James Stewart,Feminism gone too far,2020-11-12T20:42:53Z,11
170,UgyYXWf_7emXKm928bl4AaABAg,Tarik El haj,@Combat King 0 im in a family of 10 none of us are going to see it if amber herd is in it,2020-11-16T16:02:29Z,0
171,UgyYXWf_7emXKm928bl4AaABAg,Combat King 0,I'm part of a family of 5 - none of us are going to see it.,2020-11-12T20:36:19Z,8
172,Ugy2T6pvdj0HVTPh2u94AaABAg,not jo,I put the link idk what happen,2020-11-13T20:16:49Z,0
173,Ugy2T6pvdj0HVTPh2u94AaABAg,Akki Paunila,"Just google: remove amber. And boom, number 1 spot on the results. Not harder than that.",2020-11-13T10:25:52Z,2
174,Ugy2T6pvdj0HVTPh2u94AaABAg,WJS,"@not jo No link there, did you forget or did youtube censor it?",2020-11-13T06:32:16Z,1
175,Ugy2T6pvdj0HVTPh2u94AaABAg,not jo,Here's the link,2020-11-13T05:01:46Z,0
176,Ugy2T6pvdj0HVTPh2u94AaABAg,Laura Wheatland,Signed and shared to my phone book!!,2020-11-12T21:17:44Z,2
177,UgwrFEKnsGjYazmQJzh4AaABAg,Chaos MD,Nah just the film's that she is on.,2020-11-13T00:05:37Z,2
178,UgwCwNLCE1riXP8RzF54AaABAg,Rosé Son Goku,@Ursula Marijancevic Yep! Much more talented and much more trustworthy from what I can tell!,2020-11-13T12:58:36Z,1
179,UgwCwNLCE1riXP8RzF54AaABAg,Ursula Marijancevic,@Rosé Son Goku yeah she's  a more  talented  actress,2020-11-13T12:55:50Z,3
180,UgwCwNLCE1riXP8RzF54AaABAg,Rosé Son Goku,"@Diana S Agreed, so would I! She'd knock it out of the park! 🤓",2020-11-13T08:51:50Z,1
181,UgwCwNLCE1riXP8RzF54AaABAg,Diana S,@Rosé Son Goku I would totally watch it with Clark that would be epic in my book 🤓,2020-11-13T00:33:02Z,5
182,UgwCwNLCE1riXP8RzF54AaABAg,Rosé Son Goku,"That would be incredible if she managed to land the role. Her and Jason would be united once again! 

She is *_MOI KWEEN!!!!!_*",2020-11-12T21:09:07Z,14
183,UgxOShskfXFZbg3TP0J4AaABAg,Lorenzo Smit,"@kulo ku Exactly. Watch Zombieland she’s even not acting there, she’s just being herself.",2020-11-14T11:33:19Z,0
184,UgxOShskfXFZbg3TP0J4AaABAg,kulo ku,She doesn't need to act to be evil,2020-11-14T02:57:55Z,2
185,UgxOShskfXFZbg3TP0J4AaABAg,Kevin Jang,"Lol, Hila......",2020-11-13T08:20:37Z,0
186,Ugxt7x4fc06zGLFptpd4AaABAg,JUstin JUn katigbak,I guess now I know why you rejected your humanity,2020-11-20T01:44:46Z,1
187,Ugxt7x4fc06zGLFptpd4AaABAg,JR,It wouldn't work. You have to prove the judge was completely aware of the connection and prove that connection was enough to bias the judge. It's virtually impossible to prove such a thing.,2020-11-16T19:03:15Z,1
188,Ugxt7x4fc06zGLFptpd4AaABAg,Chokesuke,KONO DIO DA,2020-11-15T13:17:40Z,0
189,Ugxt7x4fc06zGLFptpd4AaABAg,Hitler Senpai,Fr,2020-11-13T21:26:11Z,0
190,Ugxt7x4fc06zGLFptpd4AaABAg,Deadly Robot,"maybe that judge is into scat pron, like amber turd",2020-11-13T18:01:42Z,0
191,UgwMf96bbQseFQf822Z4AaABAg,Blue Ravenstar,"@dopp the internet have a lot of good writers and theres lots of books out there too. The world never runs out of ideas, the world just lacks recognition and teamwork",2020-11-15T17:40:49Z,0
192,UgwMf96bbQseFQf822Z4AaABAg,Walang Account,cough cough Star wars cough cough,2020-11-14T10:52:04Z,0
193,UgwMf96bbQseFQf822Z4AaABAg,Marija Davidovic,"There is two ways to make movies..if you have big budget than you create fantasy, special effects, not much of a story..if you have small budget than you focus on a great story..so yep I agree, they making movies that by their opinion will do great instead of just do great movies not thinking much who will like or not..I cancelled Netflix the other day because I have nothing to watch, couple of older movies and that’s it",2020-11-13T22:06:06Z,1
194,UgwMf96bbQseFQf822Z4AaABAg,dopp,"@Marija Davidovic there are a lot of great movies with female roles. I think they don't film new ideas/franchises, because Hollywood is burned out - no new great ideas, so they decided - ok, we need to put our agenda, but we can't write new movies, as it's a risk, it may flop, it's easier and safer to remake old movies and existing franchises and mess up beloved characters instead. Franchises were born, because filmmakers had taken a risk to implement some idea, today Hollywood is slowly dying, because they do not want to risk anymore.",2020-11-13T21:19:20Z,4
195,UgwMf96bbQseFQf822Z4AaABAg,Marija Davidovic,"There was always good movies with female lead..what better is than sigourney Viver as ripely in alien..this me wake, sorry better say me gain movement makes me sick",2020-11-13T20:58:31Z,4
196,UgwTnhY20XVPd3NE4H14AaABAg,Iona,It's so fitting that her initials also mean Arse Hole.,2020-12-11T13:58:02Z,0
197,UgwTnhY20XVPd3NE4H14AaABAg,p l,"I did the same, none of my family and friends will see any of those films (Aquaman 2, FB3, POTC). We’ll make our own justice.",2020-11-29T09:51:32Z,1
198,UgwTnhY20XVPd3NE4H14AaABAg,Chloe Reed,@TheH1One I didn’t ask for your opinion though so maybe don’t try and push it on people,2020-11-17T18:05:27Z,0
199,UgwTnhY20XVPd3NE4H14AaABAg,Chloe Reed,@Jeffrey Wayne me asking what gender has to do with anything is rude now?,2020-11-17T18:04:42Z,0
200,UgwTnhY20XVPd3NE4H14AaABAg,Aaron Bozack,@Jeffrey Wayne I'm sure they will when they see the lack of money they will be making I hope anyway.,2020-11-17T13:44:06Z,0
201,Ugw3e5k6ZoXkKki294d4AaABAg,Veemon,"@PHIL BICH so be it. Any young man watching this should be concerned. Think about our future. What if we have sons....think about *their future* the pendulum has swung WAY TOO FAR LEFT ON THIS ISSUE FOR TOO LONG
  this dangerous trend of men's   reputations and livelihood being destroyed by false accusations has to stop, the companies that forward this narrative must be sent a strong  message by the male comicbook fanbase, that we will not tolerate this type of sexism.",2020-11-12T23:09:13Z,6
202,Ugw3e5k6ZoXkKki294d4AaABAg,PHIL BICH,@Carlos Caraballo agreed. All of these corporations need to be put in their place. All Im saying is sacrifices will have to be made.,2020-11-12T21:56:12Z,6
203,Ugw3e5k6ZoXkKki294d4AaABAg,Carlos Caraballo,@PHIL BICH if something good comes out of it then so be it.,2020-11-12T21:46:39Z,8
204,Ugw3e5k6ZoXkKki294d4AaABAg,PHIL BICH,Agreed but we are running the risk of the movies tanking and then getting a complete shutdown like disney did after the Solo debacle.,2020-11-12T21:37:34Z,3
205,UgxHaWdX4ZFkzxQk-3N4AaABAg,Wolf-xin,@J K I'm pretty sure everyone just wants to see her get justice by also having to leave the franchise she is in since johnny had to leave 2 and she also did admit to abusing him so her getting no backlash would not help change anything.,2020-11-15T17:29:05Z,2
206,UgxHaWdX4ZFkzxQk-3N4AaABAg,AyyLmao,Well they've never been the smartest bunch that's for sure,2020-11-14T14:12:12Z,0
207,UgxHaWdX4ZFkzxQk-3N4AaABAg,Phil The Brit,@Master Devoe Yeaaaaahhhhh Right! Ha Ha Ha Ha Ha!!!,2020-11-14T11:18:37Z,0
208,UgxHaWdX4ZFkzxQk-3N4AaABAg,TheOrisya,1.5 now,2020-11-14T07:22:20Z,0
209,UgxHaWdX4ZFkzxQk-3N4AaABAg,Joe Leonhart,@Master Devoe yep,2020-11-14T03:55:04Z,0
210,Ugzygkya5S_QH6kSmmB4AaABAg,Sunshine,Keep your wallets closed.,2020-11-19T02:31:07Z,1
211,Ugzygkya5S_QH6kSmmB4AaABAg,Crash X,me too Susan,2020-11-14T09:49:07Z,1
212,Ugzygkya5S_QH6kSmmB4AaABAg,Raiden Croft,Otherwise.... make spoiler alert for Aquaman 2,2020-11-14T02:16:36Z,0
213,Ugzygkya5S_QH6kSmmB4AaABAg,Caligulove,"Do what I do when it comes to stuff like this: steal. 

Oh what's that Disney? You want to be compliant in a genocide while virtue signaling, and I want to watch Mandalorian? Yoink!",2020-11-13T18:27:23Z,0
214,Ugzygkya5S_QH6kSmmB4AaABAg,VTKC,"@Cody Napier hey that's what I did! When I heard people saying how she was in that movie. I was thinking ""what? Surely she wasn't, I have seen that movie and would of remembered"" so I searched on internet and behold I saw screen captures of her being there, I was very surprised as I have no recollection of her being in it at all what so ever. I don't forget a pretty face and Amber is pretty. Maybe she didn't do very well as acting but I can't be certain to say that is what it is since I couldn't even picture her in that movie.",2020-11-13T17:46:46Z,0
215,UgxhgLw9nxEnI8yPn5p4AaABAg,Ariel Legolas,You are so generous to call her lady. She is far far far far far away of being a lady.,2020-11-15T05:13:08Z,3
216,UgxhgLw9nxEnI8yPn5p4AaABAg,blue dragon,@Go away I have comments to make if you do that less people will hear about it and it will fade under the rug,2020-11-14T21:02:38Z,0
217,UgxhgLw9nxEnI8yPn5p4AaABAg,blue dragon,Um more exposure will go toward thay goal you realize that right?,2020-11-14T21:02:16Z,0
218,UgxhgLw9nxEnI8yPn5p4AaABAg,Hitler Senpai,Fr,2020-11-13T21:27:48Z,1
219,UgxhgLw9nxEnI8yPn5p4AaABAg,BK201,May I ask who’s that in your pfp? I thought it was Lelouch but it’s not.,2020-11-13T20:46:40Z,1
220,Ugz6olWm-7VWOiw4gG94AaABAg,Chloe Reed,@Steven Edwards she was still getting death threats back then because of this too. If your sending someone death threats because you have heard they apparently did a celeb you like wrong it’s gross and your as disgusting as the person you are trying to threaten,2020-11-14T19:33:00Z,0
221,Ugz6olWm-7VWOiw4gG94AaABAg,Cameron Pritchett,Why did you pay to see aquaman?,2020-11-12T20:34:35Z,5
222,Ugy9yB3BET7mWJ6hFq94AaABAg,Belfast Belchan,Angry Grindelwald will wipe everything in Aquaman tho😂,2020-11-16T10:13:20Z,2
223,Ugy9yB3BET7mWJ6hFq94AaABAg,Jennifer Brown Casillas,😂😂😂😂,2020-11-14T16:41:19Z,0
224,Ugy9yB3BET7mWJ6hFq94AaABAg,Salt-Mine Boss,@S-sential Bizness Genius :D (Yes I had to ask uncle google the spell info first) It would off her instantly xD xD,2020-11-14T16:28:40Z,0
225,Ugy9yB3BET7mWJ6hFq94AaABAg,S-sential Bizness,"@Salt-Mine Boss *JD to AH: ""Vipera Evanesca!!!""",2020-11-14T14:55:55Z,2
226,Ugy9yB3BET7mWJ6hFq94AaABAg,Salt-Mine Boss,@S-sential Bizness Winegardirum leviosa...,2020-11-14T14:49:19Z,0
227,UgzAxiISSPFg-eplTEJ4AaABAg,Julie Fisk,@Immortal Liberty go check out the YouTube channel Incredibly Average...listen to the tapes...do some research. She's the abuser.,2020-11-27T21:59:46Z,0
228,UgzAxiISSPFg-eplTEJ4AaABAg,Marem Warkhungam,Good for Johnny Depp he gets to keep his pay check without doing anything.A win for him.,2020-11-17T21:14:19Z,0
229,UgzAxiISSPFg-eplTEJ4AaABAg,Beth Doss,Can someone please tell me where this petition is so I can sign it. He'll I'm even putting my son's name on it maybe even my dog's name. I'm sick of AH . I just hope JD can get some justice. He's the best actor in Hollywood,2020-11-16T15:04:54Z,0
230,UgzAxiISSPFg-eplTEJ4AaABAg,R T Walker,"Not fair at all, seeing as JD isn't guilty of abuse, and she is. 
It's funny how even with double standards? ""Fair"" is the innocent male getting the same punishment as the guilty female.",2020-11-14T15:41:39Z,0
231,UgzAxiISSPFg-eplTEJ4AaABAg,Hitler Senpai,Fax,2020-11-13T21:26:24Z,0
232,UgynneUdzbT9FQhwxNF4AaABAg,Myles,Yes,2020-11-12T21:11:49Z,1
233,UgynneUdzbT9FQhwxNF4AaABAg,Logan Legend,She was just okay at first. Now she's hideous.,2020-11-12T20:56:34Z,4
234,UgynneUdzbT9FQhwxNF4AaABAg,Sly,@Jason C but she's not attractive,2020-11-12T20:41:32Z,6
235,UgynneUdzbT9FQhwxNF4AaABAg,James Stewart,It is because they get spoiled from an early age becoming very narcistic getting anything they want because of their looks. They get used to getting away with murder as people always take their side.,2020-11-12T20:32:25Z,7
236,UgynneUdzbT9FQhwxNF4AaABAg,Tyler Perazzo,Escocivo 30 the green one or the blue one? Jk.,2020-11-12T20:21:37Z,0
237,Ugwijc_IiyMRk3EDFy54AaABAg,dylan brill,Wake up to reality you people care what happens to actor what all the people that falsely accused of the same are not famous people,2020-11-26T21:10:08Z,0
238,Ugwijc_IiyMRk3EDFy54AaABAg,Chloe Reed,@Nukies Duke your saying lol to someone mentally struggling at the same time as grieving?🤮even if you don’t like someone that shit is gross.,2020-11-14T19:21:24Z,0
239,Ugwijc_IiyMRk3EDFy54AaABAg,draven wulf,Flush her,2020-11-14T10:19:33Z,0
240,Ugwijc_IiyMRk3EDFy54AaABAg,krisg4815162342,@signerleo snyder si too abmber turd hitt jonnnie boi wiht da pewpppp dat gril flibbety-snipplet beleiv dat boiiii,2020-11-14T06:28:06Z,0
241,Ugwijc_IiyMRk3EDFy54AaABAg,krisg4815162342,@InfamousDBZ me too.  worst nightmare i've ever dealt with.,2020-11-14T06:25:35Z,0
242,Ugwbtze1mGWBlzXMWQR4AaABAg,Myles,Yupgt,2020-11-12T21:12:15Z,0
243,Ugwbtze1mGWBlzXMWQR4AaABAg,Josué Veguilla,@Edmilson Lennon Thank you.,2020-11-12T20:20:45Z,1
244,Ugwbtze1mGWBlzXMWQR4AaABAg,Josué Veguilla,"@Brandó Yes. An Adult Website. I'm not JOKING. You can also watch their videos on The Hub, XVideos, etc, etc, etc.",2020-11-12T20:16:45Z,2
245,Ugwbtze1mGWBlzXMWQR4AaABAg,hraharahra,Crazy how your autocorrect wrote turd wrong!,2020-11-12T20:16:36Z,4
246,Ugwbtze1mGWBlzXMWQR4AaABAg,Edmilson Lennon,A man of culture and equal rights i see,2020-11-12T20:16:04Z,2
247,UgwGBCIflCalF6WHijt4AaABAg,Thai Kim,@Seth Bell I actually really liked the character. Her backstory seems so shady. I'd like to know more.,2020-11-12T20:38:43Z,2
248,UgwGBCIflCalF6WHijt4AaABAg,Seth Bell,Would save her from that horrid Solo movie role.,2020-11-12T20:33:40Z,1
249,UgwGBCIflCalF6WHijt4AaABAg,Thai Kim,@John W.B Check her out in that Christmas movie she did. A cute little romcom.,2020-11-12T20:30:32Z,2
250,UgwGBCIflCalF6WHijt4AaABAg,James Stewart,"Even if they got rid of Amber , would not go see it as WB have backed her,  an abuser all this time.",2020-11-12T20:29:06Z,3
251,UgzJznbyH3CLHG22jwF4AaABAg,Crazy Clownfish,2 Million LET'S GOOOO!!!!,2020-11-13T06:11:38Z,3
252,UgzJznbyH3CLHG22jwF4AaABAg,Otho Molina,It’s already over a million,2020-11-12T20:21:43Z,6
253,UgziPgaTEHwV4XEma9R4AaABAg,S-sential Bizness,"Yep ... ""Money talks, bullshit WALKS!""",2020-11-14T07:18:10Z,0
254,UgziPgaTEHwV4XEma9R4AaABAg,ᗴrica N.,"@No Princess Zone Sorry hun but amber (doesn’t deserve the upper case in her name) ain’t no woman, she an alien. Bet her home planet booted her from the place.",2020-11-13T05:58:00Z,1
255,UgziPgaTEHwV4XEma9R4AaABAg,Stefani Jovita,"@thegreattotemaster People might forget it for a while, until the movie comes out or any controversy happens again.",2020-11-13T02:23:00Z,0
256,UgziPgaTEHwV4XEma9R4AaABAg,Swn Swn,"If WB wants the fans to spend money to watch it, they would be smart to appease the fans. I hope the petition gets to 2m.",2020-11-12T23:31:24Z,7
257,UgziPgaTEHwV4XEma9R4AaABAg,Natsukifan87,@Monkey Trunks then let's watch it using our trusty piracy,2020-11-12T21:20:57Z,7
258,UgzOGnk-rBCRLUoJdYN4AaABAg,Therapist Pierreirony,@Jamie M yes,2020-11-13T16:53:30Z,0
259,UgzOGnk-rBCRLUoJdYN4AaABAg,Jamie M,@Therapist Pierreirony you good then.,2020-11-13T14:59:09Z,0
260,UgzOGnk-rBCRLUoJdYN4AaABAg,Therapist Pierreirony,@Jamie M 100 BC,2020-11-12T20:22:26Z,0
261,UgzOGnk-rBCRLUoJdYN4AaABAg,Jamie M,What year do you think this is?,2020-11-12T20:20:32Z,0
262,UgzOGnk-rBCRLUoJdYN4AaABAg,cyberolla,On 14 December,2020-11-12T20:20:07Z,2
263,UgwWdX1LRY0rsRmy_Qd4AaABAg,High Council,@Youtube censors TRUTH yeah kinda put wretch in your argument,2020-11-12T21:12:13Z,0
264,UgwWdX1LRY0rsRmy_Qd4AaABAg,High Council,@Youtube censors TRUTH im a centrist who voted trump and you joined another cult,2020-11-12T21:02:10Z,0
265,UgwWdX1LRY0rsRmy_Qd4AaABAg,High Council,@Youtube censors TRUTH not the same so you get the push baseless conspiracy theories because they pushed baseless conspiracy theories really taking the high road there,2020-11-12T20:32:15Z,0
266,UgwWdX1LRY0rsRmy_Qd4AaABAg,Gabriel Lundes,It’s pretty ironic too since those same people that spend their day crying on twitter about mundane crap. I feel like they get their rocks trying to make people feel what they feel like some school yard bully that doesn’t get enough attention at home.,2020-11-12T20:21:12Z,1
267,UgwWdX1LRY0rsRmy_Qd4AaABAg,Sm0k3r83,"did you ""COPE"" over the last 4 years",2020-11-12T20:19:04Z,0
268,UgzUR5O6ht_Vrn9jWCh4AaABAg,Falenas,Cheese nuts,2020-11-12T20:12:28Z,1
269,UgyFMkEAKt5ydptQVXl4AaABAg,DMQN,@Windigo Jones apparently saying stuff like that is cool now.,2020-11-12T21:04:31Z,0
270,UgyFMkEAKt5ydptQVXl4AaABAg,Darth Booga,@Dakota no but I still enjoyed. I just really dislike her,2020-11-12T20:35:30Z,1
271,UgyFMkEAKt5ydptQVXl4AaABAg,Dakota,So was it what you were thinking about?,2020-11-12T20:33:04Z,1
272,UgyFMkEAKt5ydptQVXl4AaABAg,DMQN,I'm here before all the likes,2020-11-12T20:14:22Z,3
273,UgzJNc9rInqnMREA3Y94AaABAg,AhamKaren,@Nathan Dean 😥,2020-11-12T20:19:42Z,0
274,UgzJNc9rInqnMREA3Y94AaABAg,goldツ,Wrong Nathan is,2020-11-12T20:10:12Z,1
275,UgzJNc9rInqnMREA3Y94AaABAg,Brendan M.,Certified!,2020-11-12T20:09:59Z,0
276,UgzJNc9rInqnMREA3Y94AaABAg,Nathan Dean,no,2020-11-12T20:09:53Z,1
