,id,comment,author,likecount,publishedAt
0,UgwvytbCl_y20CkVh8Z4AaABAg,"Can't see other theN
Amber .. 🤷‍♂️ if she will be replaced, Aquaman 2 is off my list for movies next year ..",Anders B,0,2021-11-16T23:11:59Z
1,UgywDKSohHbrTbegp7h4AaABAg,Or hailee steinfeld,Kendrick Viera-Ramos,0,2021-08-22T23:34:22Z
2,UgzFEfgG1SFvFi7niQl4AaABAg,aquaman 2 more like aqaman 3,Adiel Daily,0,2021-08-16T02:19:27Z
3,Ugw6B7B51YMGWadgxkR4AaABAg,Shes so beautiful replacement amber heard,Cburke502,0,2021-05-17T02:14:10Z
4,Ugx49nORtyQ1ksR7P2V4AaABAg,Aquaman 2 is Gonna bomb big time!! 👎🏼. #Amberturdsucks,P-Town Stix,0,2020-12-02T08:57:19Z
5,UgyAn4UuL5boUda5B5p4AaABAg,Remember to keep telling people to sign the petitions!,Mega Lucario,0,2020-11-12T18:40:05Z
6,UgzfezgDvoFXAJKf1514AaABAg,Danny de Vito is an option,E,0,2020-11-12T06:01:46Z
7,Ugy_XpRsTjayEvqoLC94AaABAg,#AmberTurd,EricVierthaler92,0,2020-11-10T13:17:17Z
8,Ugy40mM8qpNBdJpKRcN4AaABAg,"I don’t care who her replacement is, just get her lying ass off the movie!",Temi,0,2020-10-06T09:56:32Z
9,UgwqGtfLNeS5dUK_Kwd4AaABAg,I think Blake Lively would fit best,Amy Seaton,0,2020-10-02T12:29:14Z
10,UgxQ0GfL4ifrW_V0MmZ4AaABAg,Or we can just not have a Mera it's not going to be the end of the world or the franchise,Chlo Chlo,0,2020-10-02T04:42:01Z
11,Ugzz4EYsPq5AiOKLu0p4AaABAg,I think blake lively should take the part,Alexis Ra,0,2020-09-29T19:55:00Z
12,UgwiriGOVSm5hnPlnGx4AaABAg,#amberturd I mean she's really just a huge human shaped turd.,Ana Amore,0,2020-09-29T19:02:27Z
13,Ugw6O7mv-tUIcg4x5BJ4AaABAg,"It doesn’t matter, what she is like in person, it shouldn’t be what defines her work.
It wouldn’t if it was a man, as in Batman’s Christopher ... what’s he face... just a mean dude, Sean Connery... Wife basher😔🤔🧐need I continue.",Carol Hope,0,2020-09-29T07:26:24Z
14,UgwRc5V1Lm_xux0kNpl4AaABAg,I was waiting for Charlotte to be a choice. Must be in the wrong video...😂,Søuth Dakøta,0,2020-09-27T23:31:59Z
15,UgyNyChgyXNeo1vWT_l4AaABAg,"Amber Turd is a great name! I always called her Cow Heard. Maybe combine them, Cow Turd??",Mandy B,0,2020-09-27T17:15:14Z
16,Ugw1EeiOrw40FGi_OGh4AaABAg,Please please no Emily BLAND! She will ruin the franchise !,ands ands,0,2020-09-27T16:25:02Z
17,UgzoUa60RZIDRbzJ34F4AaABAg,i don't want bad ads at the movie,gennies snip,0,2020-09-27T03:24:12Z
18,UgzYOmOHx8QW8AxcZrB4AaABAg,"Replace her! We don’t support abuser male or female come on
If she’s a guy she would have been fired already",ariana petrova,0,2020-09-26T15:00:37Z
19,UgyJz5YDQ3ydmSLuqNB4AaABAg,"It's her destiny, it's her fate and I guess she was ment to play this role.",Saw Boaz,0,2020-09-26T05:14:00Z
20,Ugx6JRwS4gebepsTwgl4AaABAg,Emilia Clarke and Emily Blunt!,Chi Chang,1,2020-09-26T03:17:00Z
21,UgzwIF2SqbwIqfVyTjN4AaABAg,Megan Fox,Maria Palopoli,1,2020-09-26T00:59:52Z
22,Ugxl8CYl4VM3o4S7M1V4AaABAg,Almost anyone else will do lol I will not see this movie if she's in it.,T wiggins,1,2020-09-25T19:20:01Z
23,UgxG3ltajOTqojWJPPx4AaABAg,#AmberTurd,The Alpha Male,0,2020-09-25T17:27:17Z
24,UgyQBLOBzBbViuz3jtp4AaABAg,Megan Fox,The Alpha Male,0,2020-09-25T17:26:40Z
25,Ugy01g8FwWjuG4rIPUV4AaABAg,#amberturd,Leo Whippet-Johnson,0,2020-09-25T12:22:32Z
26,UgzOdXIs1vbeuSreRzZ4AaABAg,I said blake lively should of been chosen from the beginning and she can pull off the red hair.,Hayley Marie,0,2020-09-25T04:53:40Z
27,UgwKixuaal0Hii1L5PZ4AaABAg,"I cant believe im commenting this....

#amberturd",Britt Anne,0,2020-09-25T04:07:05Z
28,Ugzoh1PgodHt2l4aNyB4AaABAg,Blake all the way!,Purity Chalice,0,2020-09-25T03:50:54Z
29,Ugx9wvw4gxMfAZBaHbl4AaABAg,"Just making a point , boycott aquaman 2 if Amber Heard is in it",Shashwat Mahindroo,0,2020-09-24T23:15:46Z
30,UgzyEqkyYrgBKeXERrB4AaABAg,110% Blake lively holy shit,Shannanigans,0,2020-09-24T21:55:14Z
31,UgxaxtDwKvf2VRsXCcx4AaABAg,Deborah (karen) from daredevil Netflix.,Seetha,0,2020-09-24T18:56:04Z
32,UgyqbUVUEvMCsQZGsKN4AaABAg,This is a terrible list... except Emily Blunt. She can make a Tom Cruise movie great. 😂😂😂 TERESA PALMER,Mrs. Sharp,0,2020-09-24T18:42:00Z
33,UgybhR8DkyCMtmKOryB4AaABAg,Anyone but A H,Neha Chand,0,2020-09-24T18:40:43Z
34,UgyhiXye3Qj_LM-rCzt4AaABAg,Blake lively yesss!!! 🥰,Gaby meneses,0,2020-09-24T18:06:31Z
35,UgxoylmH3V2hAi-2nzZ4AaABAg,I really do hope they do or I'm boycotting.  Omg Emilia would be perfect to play Mera.,Julia Montalvo,0,2020-09-24T17:55:52Z
36,Ugx04BhIEhnTFesAvJh4AaABAg,"Lili reinhart should replace her, just sayin",Material Girl,0,2020-09-24T16:51:25Z
37,Ugw-zdvmYw_2tEUhfBZ4AaABAg,No holland Roden? Dayum she would rock it,Nishkaghzala,0,2020-09-24T16:16:32Z
38,Ugy0vpZyuH16bC60M9t4AaABAg,I think Rachel Nichols would make a good replacement.  Good actress and suits red hair.,Ontrose1,0,2020-09-24T15:50:03Z
39,Ugx3avz0fs1COnmbE814AaABAg,"I just came in to like this video.
I don’t even need to watch it.",Felix Culpa,0,2020-09-24T15:48:21Z
40,UgyKMCXN3TlYgN8yINB4AaABAg,No Crossovers. I love Gillian but prefer her as Nebula.,BossLevel_COB,0,2020-09-24T12:38:50Z
41,Ugw7MexxcIRdxilByZ54AaABAg,"Anybody but her!!! 

If they lack I volunteer, I would do a better job anyway",So Catarina,0,2020-09-24T08:49:49Z
42,UgyvntpDmVpwtkDgGFN4AaABAg,Why are we not talking about Deborah Ann Woll. She looks like Amber Heard in Read Hair and she has the experience.,mario reyes,0,2020-09-24T05:05:39Z
43,UgzZ3ngOTfkrEbvf7SR4AaABAg,"Deborah Ann Woll, Deborah Ann Woll Deborah Ann Woll, Deborah Ann Woll. Best option by far please check her pics and comment.",mario reyes,0,2020-09-24T04:55:07Z
44,Ugw8Mz81hJFgS0mL9lZ4AaABAg,At this point they could slap a wig on that guy from The Room and people would be delighted! Anyone but that Sociopath!!,Bex Anne,0,2020-09-24T04:18:46Z
45,Ugxj-l_mQTMSFBQF7294AaABAg,Aquaman was successful because of Jason NOT amber.,Mila Chavi,0,2020-09-24T03:19:15Z
46,UgyDzNyrPyfXROdicJB4AaABAg,LOVING THIS!!! The fact that she and momoa have good camera chemistry is probably the most important point 👏👏👍👍👍 great video!!,Scryndi SouthFloridaThrifter,0,2020-09-24T03:01:21Z
47,UgyxFqYMuNlxXU8q7kN4AaABAg,You can replace her with her body double. She acts way better than her.,Nafsi,0,2020-09-23T23:48:22Z
48,UgzS-9NUD6SEIJ0b9oN4AaABAg,I hope they introduce a new awesome female character for any of these actresses to play. I would love to see Emilia and Jason on screen together again. In my opinion they're all too high profile and established to replace someone as low as Amber Turd.,jodiej_2,0,2020-09-23T19:28:37Z
49,UgyrRm8tCtVoJjT1S1R4AaABAg,https://youtu.be/IEeuQw4qM_E,Çaptain Çarolyn,1,2020-09-23T16:17:53Z
50,UgyKUyPyiTkvxCKvAvB4AaABAg,#Amberturd,jimmy blais,1,2020-09-23T14:24:58Z
51,UgyKcIOFcNzY2YWInpJ4AaABAg,Emilia Clarke will be amazing,Sweetness Mtui,1,2020-09-23T11:45:30Z
52,UgzcSHAYZ1XZynWmlIB4AaABAg,Emily Blunt is my favourite actress but Daenerys and Khal Drogo must be reunited.,Liona,0,2020-09-23T09:48:58Z
53,Ugxok6k1Zqhwtsc9OgR4AaABAg,Let Blake Lively!,Naryn Syahira,0,2020-09-23T09:22:06Z
54,Ugys3K0rVKiaEjpN7f94AaABAg,Do not replace her !,Bryant Cordova,0,2020-09-23T07:37:53Z
55,UgyHbqP5yCa6evN4h6N4AaABAg,Emilia Clarke for Aquaman 2,Venom Neff,0,2020-09-23T07:34:45Z
56,UgzcIVH08qSMG9Ppf6N4AaABAg,Blake Lively will def fit as Mira in Aquaman.,RED redstar,0,2020-09-23T07:29:24Z
57,Ugzqd5mCxxROs81o8X14AaABAg,#amberturd,Renee Crockett,0,2020-09-23T06:59:49Z
58,UgwP-_EAl3vpukfKlnR4AaABAg,Emilia clarke for the win,Intergalactic space witch,0,2020-09-23T05:48:02Z
59,UgxFp6ZpPOOc_3CpT494AaABAg,"How about Lisa Bonet? 
Only joking, but hey, at least you know she and Jason have chemistry.🤣",Mimi B,1,2020-09-23T05:05:59Z
60,Ugyf4qxQBuBp0Y5Tas94AaABAg,"Mackenzie wants #amberturd to be trending, I'm obliged to comply 😂😂",fidielio,0,2020-09-23T04:49:02Z
61,UgwvNxyLfNv68Bho6dt4AaABAg,Courtney Hope all day son,LpsGlamourGirl 298,0,2020-09-23T04:32:43Z
62,UgyUDs4fLYx1t-6GDcB4AaABAg,I think Blake Lively resembles Mira the most and she’s a great actress with the ability to do physical roles too.,Gail,2,2020-09-23T03:17:28Z
63,Ugy2Hz0eVnj7Ulmsj794AaABAg,#AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd #AmberTurd,Gail,0,2020-09-23T03:13:22Z
64,UgzOv9pjYxN8Ryx5CSB4AaABAg,"My picks would be:

Blake Lively
Emilia Clark
Emily Blunt",Nayla,0,2020-09-23T02:55:11Z
65,Ugzi1Mf2r4n1ANTJsdt4AaABAg,I’d like to see diversity with a woman of color!!,Maureen Trentadue,1,2020-09-23T02:30:35Z
66,UgyR6Oe2O-pgCqJ88dV4AaABAg,Replace amber turd please,HannahKook Jeon,0,2020-09-23T02:10:11Z
67,UgxOuSzzt86OubVlkeJ4AaABAg,I nominate Emily Blunt to takeover the role of Mira as she resembles Heard the most. You would hardly recognize they change the actress with her in the role.,barbiquearea,0,2020-09-23T02:00:36Z
68,Ugws4m45ZMrdIv7pi_d4AaABAg,"Karen or Emilia, either would do.",Sanjana Sinha,0,2020-09-23T01:36:27Z
69,Ugz5Wo8yyLAlg_l-WgF4AaABAg,"All Mackenzie needs is a mask and *SHE* could be in AquaMan 2. Like seriously, you look like a superhero, girl.",Kiki V,0,2020-09-23T01:19:02Z
70,UgyrpFgSGx4YBJ3fX_54AaABAg,Dang anyone of them can be a great Mera but I love Blake Lively or Emilia Clarke,Opal Spiritsong,0,2020-09-23T01:14:06Z
71,UgzHHDNQ-AR8zvnaTmN4AaABAg,If i was Momoa id refused to work with her at all cost,ANDRS,1,2020-09-23T00:41:51Z
72,UgxrwiWRdVY9RUfQkFh4AaABAg,"Let’s face it, if they keep Amber in the movie, nobody’s gonna see it",Lizzy Elisabeth,0,2020-09-23T00:33:18Z
73,UgzpzSKPy72TPJ89AJp4AaABAg,"They don't need a Mera in Aquaman 2, that's simple",Lenin Verdezoto Pozo,3,2020-09-23T00:25:56Z
74,Ugxu6noB3o06Q9d0ay94AaABAg,"Lol, you morons are so funny ....😂😂😂 you try and try and try but you haveno chance that she will be replaced. The whole world is laughing at you 😂😂😂",Three Tons,0,2020-09-22T23:40:18Z
75,UgwcRwcqpaSDV6T9-y54AaABAg,"For Me i see More #Emilia or #Blake  ( i really hope they will not keep Heard in it, she don't deserve it & Honestly its will be really direspectfull to let her be in it for all the Peoples she've hurt with her lias Fans or Celebrity)",Marion Daim,0,2020-09-22T23:35:09Z
76,UgzPhTal0e8jVyHux6V4AaABAg,Blake lively as mera #AmberTurd,Caiti♾,0,2020-09-22T23:10:13Z
77,UgwW619kUi3JkYDqLAV4AaABAg,#amberturd,Iman Ali,0,2020-09-22T22:56:22Z
78,UgzAn0r4L3EHBNImSZJ4AaABAg,I still think that she should be replaced by Scarlett Johansson.  That’s who Amber Heard wanted to look like after all,Kelsey Jarvis,0,2020-09-22T22:19:40Z
79,UgyS5-4XnN_fL2F-Gd54AaABAg,"#AMBERTURD
😆😆😆😆😆😆👍💩💩💩💩💩",Nurse Terra,1,2020-09-22T21:46:55Z
80,Ugy4UM68qKvxzMLQO794AaABAg,"List of things that can portray Mera better:

1. A cardboard cutout of a fish market
2. A used napkin.
3. A half-eaten Twinkie
4. Actual fish
5. Sophia the robot",Karen,35,2020-09-22T21:17:38Z
81,UgybiMfmieg5aIpnvAt4AaABAg,Charlotte Dobre might be a idea :),ade collins,0,2020-09-22T21:17:21Z
82,UgyZpdK5rh2VPgxJUAV4AaABAg,"I no longer need my work thanks to, *p  a  i  d t o b e h o m e .c o m*",sonny brooke,0,2020-09-22T21:01:07Z
83,UgxmvVTPYz9WBJvOinx4AaABAg,🚽💩,LuvJoyMuzik,1,2020-09-22T20:35:07Z
84,Ugy7eJ14IbjFvz_ulKR4AaABAg,The best pick is who Amber  went under the knife to look like. It’s Scarlett Johansson. Just put Amber heard and Scarlett Johansson pictures together and you can’t tell which is which. I think it will be karma payback if Scarlett gets the role,Steve Kass,0,2020-09-22T19:21:38Z
85,UgyzHK5bAMumVaZR-d14AaABAg,Bryce Dallas Howard to replace her.,Joice Neto,0,2020-09-22T19:04:59Z
86,UgxMdBmDXbe7p4eVeEN4AaABAg,I'm for it. They should definitely replace her. But not Blake Lively... 😖. Yes to Emily Blunt and Amelia Clarke☺,a$outof15cents,0,2020-09-22T19:04:23Z
87,UgzVlQOlYuwSH0oagNB4AaABAg,Amber turd.... 🤣😂🤣😂🤣😂  i am dying,Tamara Baker,0,2020-09-22T18:36:47Z
88,UgzyoMxWBU-2DRfCUlN4AaABAg,"Amber Turd. Good name for someone with s**t for brains. She must have if she believes she can crap on Johnny Depp...coz he is gonna win, win, win if there is any justice!",Carly Charlesworth,0,2020-09-22T18:33:48Z
89,Ugwgq-ix1p7OrWj8-l94AaABAg,You look beautiful in that dress,Kristina Queen Johns,0,2020-09-22T18:22:27Z
90,UgwftFM2pyEMDRHG6SB4AaABAg,"Blake lively wont shoot while Ryan is, so shooting would have to be when Ryan can take care of the kids",April Musgrove,0,2020-09-22T18:17:34Z
91,UgzeYGbNloed3SL1gPZ4AaABAg,Ohhhh DC actors crossing to marvel or vise versa biggest betrayal deez stans don't forget 👁️👄👁️,Mpho Luvhengo,0,2020-09-22T17:57:42Z
92,Ugy98OZXRDyRoWg85ph4AaABAg,The best in my opinion is emilia clarke as she has a similar facial structure and vibe to amber heard which can be a smoother replacement plus she a badass in GOT,Jellziibub,0,2020-09-22T17:41:26Z
93,UgwIe0jG0sexI1c6lK14AaABAg,#Amberturd,Mohammad Zubayr Manuel,0,2020-09-22T17:35:22Z
94,Ugz0O5qxSJUOnFgaZyt4AaABAg,At this point it could be anyone but Heard and we would be happy.,Griffin33 3,0,2020-09-22T17:34:52Z
95,UgyH5Y0NPlQm91Ra_fZ4AaABAg,She was not good are Mera... stale and ewwy. There’s no reason to keep her...,Andrea,1,2020-09-22T17:34:02Z
96,Ugw2Y1p4zt5atx8U0VB4AaABAg,I think it will be  Emilia Clarke don’t think it will be Karen Gillan she is too busy with Marvel,Christian Corbett Vlogs,0,2020-09-22T17:11:30Z
97,UgyHi11An7IPCb3JH3d4AaABAg,Charlotte Dobre should replace Amber Turd!,Clint Countryman,0,2020-09-22T17:05:22Z
98,Ugwa6JFVjy8hGmDRmSV4AaABAg,Margot Robbie,Jordy Vogt,0,2020-09-22T16:54:41Z
99,Ugxf9q4y-kdA70Pulbt4AaABAg,#Amberturd,Liliana Barata,0,2020-09-22T16:47:11Z
100,Ugyx7rji6yP7HsK8Q9J4AaABAg,Delta Goodrem or Blake Lively ..they both have ethereal elegant looks and can both ACT,ruby r,0,2020-09-22T16:41:28Z
101,UgxthT8S4jBeuH79zwd4AaABAg,"Emilia Clarke, please ^_^",The Nightingale,0,2020-09-22T16:38:55Z
102,Ugz34uhYM29mlsu6_wV4AaABAg,"Hey , Charlotte is a Red Head , she should star in Aquaman.",LeviOsa,0,2020-09-22T16:24:07Z
103,UgwvXqOK2ub4UTMdJQ94AaABAg,3:54 doesnt quite matter the hair in the movie is a very candy apple red. 🍎,Miss Mariah Madeline,0,2020-09-22T16:23:01Z
104,UgwiNZJ6HzwKN4fe4JB4AaABAg,I want Emila as Mera😍😍😍🔥🔥,LeviOsa,0,2020-09-22T16:22:57Z
105,Ugwgvikz1_LHCZ2o7zh4AaABAg,I still haven't seen the first one. Because of her.,Annie Goulaheee,2,2020-09-22T16:10:31Z
106,UgwR-PiYJbR9wRp1Fz94AaABAg,I don't think Emilia would work BECAUSE she was on GoT with Momoa. If she were cast it would be like GoT never ended.,Phi,1,2020-09-22T15:42:10Z
107,UgwOhmrUlwSpOb_ZWW94AaABAg,#amberturd lmfao,Majestic,0,2020-09-22T15:35:48Z
108,UgzuDoLuPI3hM9TPdCl4AaABAg,You look gorgeous in this video Mackenzie that dress is lovely !!,wanderer1913,0,2020-09-22T15:35:27Z
109,Ugzn4zyAed7ByiwOZcR4AaABAg,What about Katherine McNamara or Zendaya? Their both good actresses. I'm just saying.🤔,Amiya K.M.,0,2020-09-22T15:31:05Z
110,UgyO3dtCnoQQZxdC-H14AaABAg,Am I the only one who thought Blake lively was a boy not a girl ??,m̷y̷ ̷f̷r̷i̷e̷n̷d̷ ̷h̷e̷r̷e̷ ̷,0,2020-09-22T15:28:18Z
111,UgwWfzKuP377YkXHG7d4AaABAg,I’m good with Emilia Clarke or Serena Van Der Woodson,XxKawaiiCookies,0,2020-09-22T15:12:40Z
112,UgzA49AgEny4upKDznd4AaABAg,“Amber Turd wants to be heard and so she says stuff that is absurd!” One of my very favorite nursery rhyme’s!,The4Tier Bridge,17,2020-09-22T15:09:40Z
113,UgwNqsFF6YjcwHLgmvZ4AaABAg,They need to replace her AND give Johnny a cameo. Picture it guys Johnny Depp as a merman with his hair billowing in the current. We need it.,Glori Chu,1,2020-09-22T14:54:29Z
114,Ugx5CMVftbcUZYt1h4R4AaABAg,Emilia Clarke and no please not Blake Lively...,Candy Canes,0,2020-09-22T14:52:27Z
115,Ugzq9-jg5gvbzZ30R5J4AaABAg,#amberturd,Emma Grover,0,2020-09-22T14:52:20Z
116,Ugzbz-tPQKOgihj-FLB4AaABAg,Amber Turd. You get jail time for that one. You killed me. 🤣,Delaney Sanderson,1,2020-09-22T14:47:31Z
117,UgwLNqc5wgQswoCMfzd4AaABAg,who cares about #AmberTurd can we all just appreciate how cute Mackenzie is :),Amanda Brazil,0,2020-09-22T14:44:44Z
118,UgxIAXOXoyCYQsCgjcx4AaABAg,"How about casting Lisa Bonet as Mera, these two would bring a genuine feeling to the relationship between the two characters",Michelle Davis,1,2020-09-22T14:25:52Z
119,UgwKulmSLT00xPfSGNl4AaABAg,As long as it's not Amber Heard or Kristen Stewart playing Mera I'm fine with however DC/Warner Bros chooses.   At this point they could get John Cena in drag to play Mera and I'd be fine with that.  Hell he'd probably do a better performance and be more convincing as Mera than Heard.,Cytron1515,0,2020-09-22T14:21:17Z
120,Ugx2Lj1zZYULcJ5kRU14AaABAg,Justice for Johnny!!!,Manda,0,2020-09-22T14:07:25Z
121,UgyJdmXTnDpV7AgTd_94AaABAg,"They can kill off the character for all I care. Even if she wasn't an abuser, she was horrible in Aquaman. She didn't even have chemistry with Jason Momoa, red flags anyone?",Phillippa Cooper,5,2020-09-22T14:06:45Z
122,UgwjZXuPSvzfOID2u1B4AaABAg,I would love Emilia Clarke😍💯🔥🔥,157 Urvi Mande,0,2020-09-22T14:05:14Z
123,UgxaVJuF9luhq1l7uKx4AaABAg,I’m so confused why there’s people willing to STILL support #AmberTurd,Christina Simmons,3,2020-09-22T14:03:30Z
124,UgwhDwOUA0At4UnxJqx4AaABAg,love the options,Joel Angel,0,2020-09-22T13:49:53Z
125,Ugzt7ShYht9wOwC0zNp4AaABAg,a broom with a red wig would be better then keeping amber heard in the movie!,Can'tSpell Britt,3,2020-09-22T13:49:30Z
126,Ugxewywf2CtnhMxoJvt4AaABAg,They don't understand. It was highest grossing NOT bcz of Amber 👀,P A,0,2020-09-22T13:43:34Z
