,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,Ugze1Weer9XVlJJonHt4AaABAg,Unusual Kreature,"The war is over, it has been for a long time, you can rest dear boy.",2021-03-30T15:05:30Z,1
31,UgwTPf9ywgFtUIyfbNF4AaABAg,Charleston,"Amber is the 2000's version of the name adolf, someone had to ruin a cool name for everyone else :(",2021-03-30T03:37:25Z,1
32,UgzNKVgMOn9l_i9kovB4AaABAg,TITANUS GOJIRA THE ALPHA 👑🦖,@Johnny Depp why am I starting to believe that you are the real Jhonny depp,2021-07-27T05:04:26Z,0
33,UgzNKVgMOn9l_i9kovB4AaABAg,Sarah van Rooyen,Same,2021-07-10T05:28:45Z,0
34,UgzNKVgMOn9l_i9kovB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-28T19:32:42Z,4
35,UgzKnoF6hhSpJ8PT_iR4AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"Well, she’s official fired from her roles, I’m not kidding.
Well boys we did it, Amber Turd is no more.",2021-04-09T23:48:38Z,0
36,UgzKnoF6hhSpJ8PT_iR4AaABAg,schamps,she hasn't been fired. This is a false rumour.,2021-03-30T18:54:14Z,0
37,Ugy8X-1tHrK5YpQqJ1N4AaABAg,AiRsTrIkExXzZ,@Basement Brickfilm’s thx,2021-03-22T20:53:55Z,0
38,Ugy8X-1tHrK5YpQqJ1N4AaABAg,Basement Brickfilm’s,Someone who got arrested for lying about abuse and getting Johnny depp fired she also played that girl in aquaman,2021-03-22T13:44:44Z,0
39,UgxaOw3uAvRUfNA51fN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T20:07:24Z,0
40,Ugx25owLrT02qZ78RVR4AaABAg,Emir Baran Çeviren,yes,2021-08-08T16:29:12Z,0
41,UgyeIvxwzsDm_3Uh2cV4AaABAg,Phantom Hearts,@George Media always like to see the famous fall.,2021-03-29T17:27:16Z,1
42,UgyeIvxwzsDm_3Uh2cV4AaABAg,George,"The whole world should support him, however sadly the media doesn't",2021-03-29T16:18:12Z,0
43,Ugzml9jzkBLu_2RvFI14AaABAg,Blue moon dust,True,2021-04-17T17:26:43Z,0
44,Ugy3RVWeYCGNjOkVW6R4AaABAg,Doomguy Faz3recon,@GOD I did I just never knew it was Johnny Depp,2021-03-17T04:01:18Z,0
45,Ugy3RVWeYCGNjOkVW6R4AaABAg,GOD,@Doomguy Faz3recon damn you gotta have to see Pirates of the Caribbean then... Those movies are fire,2021-03-17T03:48:35Z,0
46,Ugy3RVWeYCGNjOkVW6R4AaABAg,Doomguy Faz3recon,@GOD I only knew about him being a musician and being a friend of Marilyn Manson,2021-03-17T03:11:28Z,0
47,Ugy3RVWeYCGNjOkVW6R4AaABAg,GOD,Umm what!?,2021-03-17T02:53:49Z,0
48,Ugx-4TER5PTcdcEMR0R4AaABAg,Hellbuster Dragon,@BTS's little sis Aye.,2021-04-18T16:00:49Z,1
49,Ugx-4TER5PTcdcEMR0R4AaABAg,BTS's little sis,@Hellbuster Dragon well.... this is a pritty good idea👏👏,2021-04-18T15:56:09Z,0
50,Ugx-4TER5PTcdcEMR0R4AaABAg,Hellbuster Dragon,"No, we are going to build a Foundation specifically to contain people like her. Secure. Contain. Protect.",2021-04-18T15:14:30Z,1
51,UgxTPMSJuDqS94G2v9J4AaABAg,Just a Prussian with a mask,@TheDarkGunslinger wat,2021-03-10T12:35:14Z,0
52,UgxTPMSJuDqS94G2v9J4AaABAg,TheDarkGunslinger,Viva le Johnny,2021-03-10T08:16:02Z,0
53,UgxNDkW_3rvRgey9-RJ4AaABAg,Just a Prussian with a mask,You can’t do that,2021-03-09T23:57:56Z,1
54,Ugxm9gS0K1yNt_Qt0Th4AaABAg,TheDarkGunslinger,Congrats comrade. Play proudly for mother Russia,2021-03-10T08:16:55Z,0
55,Ugx4aFfQExa7uE-q3Zx4AaABAg,TheDarkGunslinger,Look newer comments and help me take down karu for the good of mother land Johnny,2021-03-10T08:20:05Z,1
56,Ugzt0_s-V0hF5ifrOcV4AaABAg,GachaImaginations,Meant luv,2021-03-06T11:49:14Z,0
57,Ugy6GY2Zf9ZWSqBNLCB4AaABAg,Darklink,Hello old friend,2021-07-04T01:06:58Z,0
58,Ugy6GY2Zf9ZWSqBNLCB4AaABAg,ADaughter of Hades🖤,heyyy,2021-06-17T16:38:28Z,0
59,UgwsRpCjhD_TJX_nswh4AaABAg,Spider-Man Central,Amber,2021-03-04T09:34:25Z,1
60,UgyCRB9Qk99aZcu-MlJ4AaABAg,Spectral Knight Gaming,You are kinda speaking facts,2021-03-01T14:54:12Z,0
61,Ugyyl6vS-k6msGMZpXZ4AaABAg,Spectral Knight Gaming,*Bfg division plays*,2021-03-01T14:54:36Z,0
62,UgyQy-Vh8biISF3zz-R4AaABAg,Spectral Knight Gaming,Which one are you talking about,2021-03-01T14:56:15Z,0
63,UgxzKxKI6VamJUSBOZl4AaABAg,Spectral Knight Gaming,Me: *MORE!!!!!!!*,2021-03-01T14:58:23Z,0
64,UgyyuKJoNkKnM-95mmB4AaABAg,Spectral Knight Gaming,223 now,2021-03-01T14:58:52Z,0
65,Ugy8uDrOV1164nuZMk14AaABAg,BonBonsly ,He's an icon.,2021-07-03T05:49:36Z,3
66,UgzS3AxjF12ZTMq5C8d4AaABAg,lemon_virus_,just do some research and you’ll see what she really did and said,2021-03-01T05:35:37Z,0
67,UgzY57rf58VKIU256gV4AaABAg,Spectral Knight Gaming,Warner bros produced the movies but Disney own them,2021-03-01T15:00:26Z,0
68,Ugyy9Vqnl8lsfR9qoFB4AaABAg,Sarah van Rooyen,"Yep, she and other people like are trash, and that's sugar coading it.",2021-07-10T05:35:06Z,0
69,Ugyy9Vqnl8lsfR9qoFB4AaABAg,My Name???,Woman,2021-06-15T12:25:35Z,0
70,UgzqjY1DQnZYNOymhr94AaABAg,Awoman 17083,"@Johnny Depp thats sweet, thank you. stay healthy, i just pretend u are the real one, therefore u made my day.",2021-04-30T18:41:05Z,0
71,UgzqjY1DQnZYNOymhr94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-28T20:10:16Z,0
72,UgxFd7ls3CwhKsz6QId4AaABAg,Darius Farrel,And Johnny Depp and Keanu Reeves are the internet’s boyfriends,2021-10-05T05:54:56Z,0
73,UgxFd7ls3CwhKsz6QId4AaABAg,Hashvingit Kaur,True,2021-07-28T12:22:51Z,1
74,UgxFd7ls3CwhKsz6QId4AaABAg,Eva,Well if you want money people have to buy the stuff u are selling..so you are right.😃😃,2021-07-27T16:39:31Z,0
75,UgxFd7ls3CwhKsz6QId4AaABAg,Lohith Rajeshkumar,200th like,2021-07-20T09:20:19Z,1
76,UgxFd7ls3CwhKsz6QId4AaABAg,Darklink,Yes,2021-07-04T00:41:54Z,4
77,Ugy6WgTqte93kZ08RoJ4AaABAg,anryx555,The sad difference is that Umbridge is an imaginary character meanwhile amber is real XP,2021-07-07T19:44:50Z,0
78,Ugy6WgTqte93kZ08RoJ4AaABAg,Auronnya Gangopadhyay,Oops,2021-07-04T16:21:11Z,0
79,Ugy6WgTqte93kZ08RoJ4AaABAg,Colonel Crab,Same,2021-04-22T21:53:49Z,0
80,UgwbW0BEnkFkqUE0pvd4AaABAg,Pamela Smith,He the Messi,2021-08-19T09:01:25Z,1
81,UgwbW0BEnkFkqUE0pvd4AaABAg,Douglas Allar,@TITANUS GOJIRA THE ALPHA 👑🦖 what is thy command?,2021-08-14T04:55:51Z,1
82,UgwbW0BEnkFkqUE0pvd4AaABAg,TITANUS GOJIRA THE ALPHA 👑🦖,"so team , we need to remove our heart in order to exicute order 37",2021-08-05T18:37:31Z,2
83,UgwbW0BEnkFkqUE0pvd4AaABAg,Aidan Smith,It will be done my lord,2021-08-04T17:43:07Z,1
84,UgwbW0BEnkFkqUE0pvd4AaABAg,superzeno,Order 69,2021-08-01T12:21:29Z,1
85,UgxkTOdXo0ehz3g9KEp4AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"IKR?!
It’s genius",2021-02-12T13:44:29Z,0
86,Ugx9_0wkhifKqNNeU5R4AaABAg,For the Greater Good,'You guys are getting paid?',2021-09-13T00:01:30Z,1
87,UgymHA04yPdqNYo-DH54AaABAg,Critical Creations,@Uneven Noble Yeah ik,2021-04-14T04:39:21Z,0
88,UgymHA04yPdqNYo-DH54AaABAg,Uneven Noble,Warner Bros didn't make pirates of the carribean,2021-04-13T21:36:18Z,0
89,UgymHA04yPdqNYo-DH54AaABAg,Critical Creations,oh Wait sorry amber turd*,2021-01-30T17:26:44Z,2
90,Ugxc-39BK6m22eVfwtV4AaABAg,A Weird Human,"@miss Mysterious_17 yah I was going to boycott that before all this crap anyways, because I’m a marvel fan",2021-09-05T02:42:00Z,1
91,Ugxc-39BK6m22eVfwtV4AaABAg,miss Mysterious_17,@jamila anne villena true dat but gonna boyycot aquaman 2,2021-07-29T02:25:45Z,2
92,Ugxc-39BK6m22eVfwtV4AaABAg,jamila anne villena,Yeah but its not gonna boyccott i need to see the legendary duel of dumbledore and grindelwald,2021-07-20T07:22:27Z,3
93,UgxjD2Jm9u3ojApbySF4AaABAg,Eric Wlezniak,Have you looked at all the evidence that has come up on both sides?,2021-01-29T06:21:27Z,1
94,UgxWoNJ7hpA52DwqtTV4AaABAg,BruhZane,@Hannah Quintua epic,2021-08-12T13:47:56Z,1
95,UgxWoNJ7hpA52DwqtTV4AaABAg,Hannah Quintua,Even my five year old sister hates Amber now,2021-07-18T13:26:13Z,2
96,UgxWoNJ7hpA52DwqtTV4AaABAg,NaN NaN,@Herobrine Roth *BONES FOR THE BONE THRONE*,2021-07-16T11:36:51Z,1
97,UgxWoNJ7hpA52DwqtTV4AaABAg,Sarah van Rooyen,@ThisWill2 Yt yep,2021-07-10T05:23:56Z,0
98,UgxWoNJ7hpA52DwqtTV4AaABAg,Herobrine Roth,Blood for the blood god,2021-07-09T04:38:30Z,2
99,UgxlqiBxWBI9T1pq7jN4AaABAg,yeet,to be honest aquaman wasnt even that great anyway,2021-07-24T22:21:29Z,1
100,Ugy7onrESradPHAcUs14AaABAg,K.,I think he's the only reason I still watch Pirates of the Caribbean nowadays,2021-01-20T23:40:35Z,1
101,Ugy7onrESradPHAcUs14AaABAg,Well Jewelry,Or make as many 1 star reviews as possible,2021-01-09T00:46:24Z,1
102,Ugxdqx84SgOrNTG4ms94AaABAg,Well Jewelry,Yes,2021-01-09T00:47:10Z,0
103,UgyBSZOzhNQtq4OgC9p4AaABAg,GOD,Wait there’s a third fantastic beasts movie!,2021-08-12T11:20:59Z,0
104,UgyBSZOzhNQtq4OgC9p4AaABAg,Mary Joy Gelizon,Their biggest mistake was thinking the internet doesnt have power,2021-08-07T00:22:17Z,2
105,UgyBSZOzhNQtq4OgC9p4AaABAg,superzeno,Yes,2021-08-01T12:22:03Z,0
106,UgyBSZOzhNQtq4OgC9p4AaABAg,yeet,dont forget the new pierates movie coming out thats gonna f l o p,2021-07-24T22:20:54Z,4
107,UgyBSZOzhNQtq4OgC9p4AaABAg,quinn hasse,Yes,2021-05-06T01:59:07Z,4
108,UgyUaCn7LI-gy6e7H354AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Some,2021-09-03T23:58:37Z,0
109,UgyUaCn7LI-gy6e7H354AaABAg,Psychic friend_Toy freddy,Amber lee connors: **chuckles I'm in danger**,2021-08-25T21:33:13Z,1
110,UgzytjYKRbdKL9kQeBF4AaABAg,Agent Of Chaos,"Yep, And It's A Good Thing They Did Too They Honestly Shouldn't Have Fired Him In The 1st Place.",2021-08-03T07:47:05Z,0
111,UgzytjYKRbdKL9kQeBF4AaABAg,Slytherin Member 100,@Søuth DakøtaDisney brought Johnny Depp back Guys.,2021-07-21T06:37:06Z,0
112,UgzytjYKRbdKL9kQeBF4AaABAg,SansTheElumbu,@Søuth Dakøta oh ok,2021-07-10T15:58:19Z,0
113,UgzytjYKRbdKL9kQeBF4AaABAg,Søuth Dakøta,"@SansTheElumbu You're good. But yeah, i get what your saying, Disney is like the bigger owner. I just said WB because they started the movies in the first place really.",2021-07-10T15:55:35Z,0
114,UgzytjYKRbdKL9kQeBF4AaABAg,SansTheElumbu,@Søuth Dakøta he is forced,2021-07-10T15:36:24Z,0
115,UgxnkDrryMZr4-qqcmZ4AaABAg,Your Average Arsonist,"@Drip Guts perfect, i did some research and I think we're ready to get Stan back to us and save Johnny Depp",2021-01-07T15:22:41Z,0
116,UgxnkDrryMZr4-qqcmZ4AaABAg,Drip Guts,Necromancy,2021-01-05T19:44:45Z,1
117,UgxEaUsTR8rgnYyJqx94AaABAg,Shofia Nurul,Two legends united!,2021-01-06T02:57:16Z,0
118,Ugywq-m1_LieceVpgq94AaABAg,Avery Witt,And Finding Neverland,2021-08-06T16:19:54Z,1
119,Ugywq-m1_LieceVpgq94AaABAg,Hashvingit Kaur,I loved sleepy hollow,2021-07-28T12:24:56Z,2
120,Ugywq-m1_LieceVpgq94AaABAg,Pascal Heinrich,And Nightmare in Elm Street.,2021-07-15T11:43:16Z,2
121,Ugywq-m1_LieceVpgq94AaABAg,P01nt_BlAnk,@Víctor Segura yes and Rango,2021-06-30T12:38:36Z,2
122,Ugywq-m1_LieceVpgq94AaABAg,Víctor Segura,Rango!,2021-06-15T14:25:17Z,3
123,UgwBbfS718gTKrW1c9J4AaABAg,Eleanor Cooke,"I gotta admit, they had us in the first half.",2021-04-21T16:31:10Z,1
124,UgwBbfS718gTKrW1c9J4AaABAg,SavagePhantoms 9000,"@FuriousDestro yeah :( R.I.P Rick May. When I die and go to heaven, I'm gonna give him as much bread as he likes to teleport them.",2021-04-14T03:26:43Z,2
125,UgwBbfS718gTKrW1c9J4AaABAg,FuriousDestro,I read that and instantly started thinking of Expiration Date and then thought of Soldier then of Rick May and now I’m super sad,2021-04-14T03:21:06Z,2
126,UgwBbfS718gTKrW1c9J4AaABAg,Diabeł Boruta,@Unoriginal User Where this going is: I don't need you! I will put this film on woke's.,2021-04-12T08:57:57Z,2
127,UgwBbfS718gTKrW1c9J4AaABAg,Unoriginal User,"Warner Brothers: *Oh I failed? Did I?*
Internet: Yes,
Warner Brothers: *Did I?*
Internet: *Yes!*
Warner Brothers: **Did I?**
Internet: WB, where is this going?",2021-04-07T21:24:30Z,4
128,UgzPlzCsrL0glmpC1rt4AaABAg,Yellow Star Line,"When the internet joins Depp's side: ""This was the day you almost caught Captain.Jack.Sparrow...""",2021-08-15T12:45:31Z,0
129,UgzPlzCsrL0glmpC1rt4AaABAg,Hinatta - Wolf,One direction fans back in the day were also extremely supportive and would kill anyone that said something bad about the boys 😅 I think Johnny Depp and one direction fans tie in that regard lol,2021-08-05T12:27:52Z,0
130,UgzPlzCsrL0glmpC1rt4AaABAg,Lara Tokmak,"I always believed him, from the start. I owe the man my childhood c'mon...",2021-08-01T20:00:57Z,1
131,UgzPlzCsrL0glmpC1rt4AaABAg,John Wright,@Mort fortunately there is the law of innocence until proven guilty. But it’s chosen to get ignore,2021-07-24T20:16:09Z,0
132,UgzPlzCsrL0glmpC1rt4AaABAg,clxudfizz,I’m scrolling down all the replies here and I can definitely say 100% I love being in such a truly nice fandom :D,2021-07-24T20:13:14Z,1
133,Ugy4R5cl3x3Uo5UW2CJ4AaABAg,Yuna McHill,"Allegedly, some years ago, rumours started to spread that Johnny Depp was abusing his ex, Amber Heard and without any kind of proof, many started to side with her, transforming Johnny into a martyr and portraying him as an abuser. But then people started getting smart and it turns out that Amber was the one abusing Johnny ALL ALONG! She hit him, insulted him, almost cut off his damn finger... and she literally told him that no one would believe him as the victim, it's on tape. He's lost a libel case against a magazine lately for slander, because that simp of a judge said that ""it was technically true that Depp abused her"". And now he's getting fired from movies left and right, including Pirates of the Caribbean and Fantastic Beasts, while that abusive bitch Amber Turd still gets movie roles and is now getting paid to have talks about domestic abuse. Ugh, believe me when I say, I've never wanted to hurt someone so badly in my entire life....",2021-01-02T04:24:54Z,0
134,UgxTubvMMtb5UEv-2ap4AaABAg,Sahibzada Ahmed jan,@Hellbuster Dragon Ah so the Revolution has Begun!,2021-07-05T13:32:44Z,3
135,UgxTubvMMtb5UEv-2ap4AaABAg,Hellbuster Dragon,@Sahibzada Ahmed jan Amber Heard's new movie flopped. That is stage one.,2021-07-05T13:18:26Z,2
136,UgxTubvMMtb5UEv-2ap4AaABAg,Sahibzada Ahmed jan,"it did happen in Nov and it has been 6 months sooooo
is he back ive lost track",2021-07-05T13:00:40Z,2
137,UgxTubvMMtb5UEv-2ap4AaABAg,Ducker,Aka The Black Pearl,2021-04-24T01:02:09Z,3
138,UgxTubvMMtb5UEv-2ap4AaABAg,Hellbuster Dragon,@Churro The comics stooped low because ... StanLee died!,2021-04-18T15:04:06Z,3
139,Ugwm-DaAXWPFh2G2g_F4AaABAg,La Rasyad Aulia Rahman,@Tremendous Yeet 😂,2021-01-02T06:16:33Z,1
140,Ugwm-DaAXWPFh2G2g_F4AaABAg,Tremendous Yeet,"from now on that's gonna be its name.
So yes, but actually No.",2021-01-01T22:00:48Z,1
141,Ugw29LaWX5OFOVehxfV4AaABAg,Tremendous Yeet,"Warner bros: oh really thank you miste-
Voldemort: i was talking about Johnny Depp. you can get rekt.",2021-01-01T22:03:46Z,0
142,Ugxi5V9NwcFU-YMQ6Y54AaABAg,KopperNeoman,"@Jackson Cassell
Corporate: ""It's the same picture.""",2021-07-05T08:39:33Z,0
143,Ugxi5V9NwcFU-YMQ6Y54AaABAg,Colonel Crab,@Jackson Cassell your reply has received a like,2021-04-22T21:51:27Z,0
144,UgwmyV0DYb9Z2Lk_zN14AaABAg,Sarah van Rooyen,Indeed,2021-07-10T05:17:59Z,1
145,UgwmyV0DYb9Z2Lk_zN14AaABAg,YeaItsFingerGuns,YES OMG 👏,2021-07-09T03:07:29Z,0
146,UgwmyV0DYb9Z2Lk_zN14AaABAg,shivam rana,"@Crazy Suricata then who is jhony sins??😁😁😁
Dont offend just a joke",2021-07-03T15:01:31Z,0
147,UgwmyV0DYb9Z2Lk_zN14AaABAg,Viking Warrior,"@StormyD186 just say ""No offence"" when using it LOL",2021-06-14T20:54:56Z,0
148,UgwmyV0DYb9Z2Lk_zN14AaABAg,Viking Warrior,"Just use it to replace ""Karen"" 😎",2021-06-09T16:34:12Z,0
149,Ugzeak1u1ODSpYpSbl94AaABAg,Auronnya Gangopadhyay,@DoNuT loll,2021-07-04T16:22:26Z,0
150,Ugzeak1u1ODSpYpSbl94AaABAg,DoNuT,"5 stars that can replace Johnny Depp
1. Captain Jack sparrow
2. The Hatter
3. Edward scissorhands
4. Willy Wokna 
5. The father of Johnny Depp's Kids",2021-06-23T07:11:58Z,4
151,Ugzeak1u1ODSpYpSbl94AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"5 Stars That Can Replace Johnny Depp
5: Johnny Depp
4: Johnny Depp
3: Johnny Depp
2: Johnny Depp
1: Johnny Depp",2021-03-27T04:16:12Z,6
152,UgxQ7t4CwBkai1LfqQp4AaABAg,RexGaming 935,Where do I sign,2021-06-14T22:21:04Z,0
153,UgxQ7t4CwBkai1LfqQp4AaABAg,Becca Beckie,y e s,2021-01-01T22:44:41Z,0
154,UgymtbRqSXzUHt04Nth4AaABAg,a person,I am here to say this is a jojo reference,2021-07-10T09:04:22Z,1
155,UgymtbRqSXzUHt04Nth4AaABAg,Nova Aizn,Korega requiem da,2021-07-05T15:37:53Z,2
156,UgymtbRqSXzUHt04Nth4AaABAg,Hunter X05,_YOU WILL NEVER REACH THE TRUTH. _*_*Epic piano plays*_*,2021-06-18T01:51:13Z,3
157,UgymtbRqSXzUHt04Nth4AaABAg,SaNs tiMe,YES YES YES YES YES,2021-02-17T15:27:19Z,6
158,UgxCENQdhuoz_Hsavn14AaABAg,Yuna McHill,@Savannah B Glad to know that. Usually I get ignored.,2021-01-02T23:57:25Z,0
159,UgxCENQdhuoz_Hsavn14AaABAg,Savannah B,"@Yuna McHill haha, glad im not alone :P",2021-01-02T23:47:45Z,0
160,UgxCENQdhuoz_Hsavn14AaABAg,Yuna McHill,"@Savannah B Trust me, we 100% believe the same thing. I could rant for hours on end about this topic.",2021-01-02T23:33:36Z,0
161,UgxCENQdhuoz_Hsavn14AaABAg,Savannah B,"@Yuna McHill I know, it's so ridiculous and completely unfair that sometimes women get away with things that men wouldn't, and how when it comes to things like this they're (sometimes) automatically believed and trusted even whenever they were the one in the wrong it just-ugh. It really irks me. I think that people are scared not to trust the woman because if they didn't they think that they might be seen as sexist/anti-feminist? Which is just as annoying because both genders should be equal, and whenever they believe that (and sometimes are right in people thinking they're sexist because they were fair), they're absolutely not equal.
Heh... sorry for the rant",2021-01-02T23:28:11Z,0
162,UgxCENQdhuoz_Hsavn14AaABAg,Yuna McHill,"@Savannah B It's truly abominable and even more because the entire internet is blazing, but Warner Bros is still not listening to reason.",2021-01-02T23:06:55Z,0
163,UgzjtlGaVaecbj_yuUp4AaABAg,Yuna McHill,@Maria Șincari Who does? Nobody. It's so disgusting. This is not what feminine equality is supposed to be.,2021-01-02T17:16:57Z,1
