,id,comment,author,likecount,publishedAt
10,Ugxc1oK36UWtokKTEWJ4AaABAg,"this is brilliant, it's so obvious, that the op-ed was about jd,well done amber turd's lawyer, thanks for that, justice for my handsome man johnny depp, we believe in you",Carla Castillo,0,2021-07-16T17:57:30Z
11,UgwD5eg-k_B4Qamwz4R4AaABAg,I'm sorry but not buying it. They are up to something. They have been trying to hard to get this dismissed. I would bet there going to throw in the towel so the real truth never comes to light. He would have to stick to his guns and not let her off the hook. He needs to clear his name or none of this goes away. Movie companies will still treat him the same way because his name hasn't been cleared.,wings of fier girl 1,0,2021-07-16T17:39:27Z
12,UgzB0xC8UxkG9ytbSSZ4AaABAg,"Love it,good for johnny",Stefani Sykes,0,2021-07-16T17:04:55Z
13,Ugzc0GTndMF1fy3nxwx4AaABAg,Jail for heard & Justice for the abused.,troy,0,2021-07-16T16:06:15Z
14,UgyHATYvfcx7TqT8Sox4AaABAg,They need to show all the si called incidents are bs.  ClearJD's name.,granna g,0,2021-07-16T15:17:53Z
15,UgzPvBmLN6a52CvtOut4AaABAg,Weh,Wesley SnipesYah,0,2021-07-16T13:37:15Z
16,UgzP8vaZc6iVB5OjOWV4AaABAg,What a fantastic beast of a statement lol thanks stevie 😂😂,marie brophy,0,2021-07-16T07:56:18Z
17,Ugze1hl0aKx55DAXDq94AaABAg,"Stevie, didn't the ACLU have something to do with helping her write Op-Ed. Am I confused? Just so much going on I can't keep up.",stealth women,1,2021-07-16T04:21:43Z
18,Ugwqaqz5Ksb_D42Z3xl4AaABAg,"Stevie..you crack me up...lol ""JUSTICEFORJOHNNYDEPP""",stealth women,1,2021-07-16T04:15:25Z
19,UgxikDwjJ6LdpWi4pjp4AaABAg,I believe everything her lawyers say and do is what SHE tells them. I’ve no doubt the lawyers have conversations with her like “look that’s not a good idea.  We should be saying/doing xyz” I can 100% see her saying “You work for _me_ so you do/say what I tell you.” Admitting the op Ed was about Johnny after all. So stupid 😂,Hoptoit,1,2021-07-16T03:00:22Z
20,Ugw4LGICzjwdmcEypBV4AaABAg,Lovin every minute of it. Thanks Stevie👍🏻👍🏻,Mary-Lynne,2,2021-07-16T00:37:05Z
21,UgyreWWRFekwdSzSwbR4AaABAg,"Hi from NZ..
be aware of a woman called D o w l i n g who likes to report channels supporting  JD  to YT for some alleged infringement....
Just a heads up in case you get a smack on the hand....
Tug and lost beyond pluto are mentioned on her channel and she doesnt say anything nice about either....",I.M. De Marco,0,2021-07-15T21:02:00Z
22,Ugw93mpEn0uFyPwOKUZ4AaABAg,It's down to technicalities. In a swamp of HeardSay... a solid win! YAY!,Lyn Barlotta,1,2021-07-15T20:55:23Z
23,UgwniPwdnrUBHwCFD114AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊💯💯🙏🙏Eres el mejor actor bendiciones 🥰🤤🥰,Maribel Frescas,0,2021-07-15T20:51:36Z
24,UgwFluxUUDnvHQy_PRl4AaABAg,"I hope her lawyers  are milking her dry for all this time wasting,  they must be laughing  their  little socks off,at the amount of money they are making at her expense...😀😀😀",Wendy Whitter,0,2021-07-15T20:20:00Z
25,UgwuwUNlKX9zG1fyRNd4AaABAg,"Hilarious 👍😆
#AmberHeardisanAbuser
#AmberHeardisaLiar
#JusticeforJohnnyDepp",stinabo,0,2021-07-15T18:33:55Z
26,UgwCc7npSqMmHZEHhnx4AaABAg,I'm beginning to think this was just a slip of the tongue from Elaine.,Sunshine,1,2021-07-15T16:59:18Z
27,Ugxry5E3NB9XhscC6kR4AaABAg,I want through a divorce and trust me the only people that make out is the lawyers.,maureen connolly,2,2021-07-15T16:10:42Z
28,UgxlAdZU2_zWDYoofW14AaABAg,"AH Making a big deal about dismissing the case based on the UK verdict. Is just a play for the future Jury. She's assuming the jury will be somewhat gullible and may buy that it is 'unfair! '. So expect everything she does in the next 6 + months to be a play for sympathy in some form. Guess she had better keep her 'temper' real cool, and be 'nice' to everyone on the 'surface level'.",About Face,0,2021-07-15T15:53:17Z
29,Ugx2HxmrpQyWH3iqpN54AaABAg,I still got a question…. Wtf is her problem? Why did she did all of this against johnny ??? I wanna know that!,Azaki Shimo,1,2021-07-15T15:12:39Z
30,Ugxct8a9_jnVMA7HxA54AaABAg,Talk about a cosmic you know what and you know what I mean a cosmic b**** slap I'm just going to say it!  🤣🤣 she has it coming,Bessie Knox,0,2021-07-15T14:59:52Z
31,UgwDVIjFegTPkFbOvXp4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,0,2021-07-15T14:58:49Z
32,UgwAIa9_yeJiK6UBtzF4AaABAg,best birthday gift EVER! Thank you Stevie!,serina delmar,1,2021-07-15T14:28:22Z
33,UgwSlKZJnZrUgdQ6eDR4AaABAg,Good video.,eHacker,1,2021-07-15T12:57:51Z
34,Ugy1q3mRJzXKx3gSKJp4AaABAg,"I love it too!! Still I am afraid to get my hopes up. It seems like a slam dunk for Johnny and the current judge is not going to take Ambers...(excuse my language here)...shit! But she still has a little less then a year to somehow change things. After all look at the UK case, the judges were all involved in the conspiracy against JD. I just hope in Virginia his name is cleared once and for all.",Cindy Briden,4,2021-07-15T12:07:38Z
35,UgwMtg2WLpKA4SnuQSV4AaABAg,I love how JD wont back down & keeps pushing 4 justice. Shows he is innocent & wont stop till justice is served 2 AH.,Virgo 777,2,2021-07-15T12:00:43Z
36,Ugysa1aXqt6Wx65Pbqh4AaABAg,Justice for Johnny,Zeed T E M P E S T,1,2021-07-15T11:41:34Z
37,UgxDfRU3JS1E8xH_9K54AaABAg,great job Steve.  Love your reports.,L Han,1,2021-07-15T11:29:48Z
38,Ugy71rN311XJWP52P4F4AaABAg,"I’m concerned that this is a planned strategy by turd and her team. They have an agenda. E and turd are shady, extremely dishonest and crooked.",Christine Lloyd,4,2021-07-15T10:33:42Z
39,Ugw4UIEGduLuHfWP4jJ4AaABAg,"""That's  crazy!""",Lori Kellerman,0,2021-07-15T10:32:03Z
40,Ugy4ordPtTmg1jrnsTl4AaABAg,3 crazy feminists voted this down. Or Amber Heards last mates,AdamLW71,2,2021-07-15T09:23:10Z
41,UgwdSdRmKRn6GvZbZWJ4AaABAg,maybe they are admitting it because they don't want Johnny looking into the ACLU connections any deeper,Rock Candy,4,2021-07-15T08:57:00Z
42,Ugz3jp5KczflDY8NHVZ4AaABAg,"You would think that if AH was abused as she claims then why on earth would you want to try and have the case thrown out? Clearly she knows she is going to lose big time. She has not produced any evidence to support her claim. Don't accuse someone of abuse, destroy their career and then try to have a case against them thrown out of court",Carolyn Dee,7,2021-07-15T08:14:46Z
43,UgzaTdP6nZs7opv-hNp4AaABAg,amber is going to pay for everything she has done! and i hope she  goes down hard for everything she has done to Johnny!,AM J,3,2021-07-15T08:09:43Z
44,UgxwEiRY2jdrpuaSqdx4AaABAg,OMG I am so happy love you Stevie & all! I can't wait to see what Nora says about this!,Julie Lea,2,2021-07-15T07:20:12Z
45,Ugyn-yQmhQFbprqZKUB4AaABAg,"Isn't this the end of the case? If she admitted it was about him, he is suing her for exactly that!",Julie Lea,7,2021-07-15T07:16:31Z
46,UgzDAXNIGdlFDUMzO_F4AaABAg,Just admitting what we all knew. She's truly ridiculous....,The Nightingale,4,2021-07-15T07:02:51Z
47,Ugzh3mhODQa_sCLyRYB4AaABAg,"Awesome 👏!! Desperation & Incompetent lawyer & Amber = Slam Dunk 4 Johnny & Ben!
Thankyou Steve 🙃🙂",The Killing Joke,2,2021-07-15T06:37:42Z
48,UgyM_3mrB_amQYNxtk94AaABAg,Justice for Johnny ❤️,Venom Neff,4,2021-07-15T06:23:43Z
49,Ugw0oewVT326DI0u0Fx4AaABAg,"I was just thinking, because I also saw SEC's video about this : what if it is a distraction tactic or a weird strategy for something bigger to be revealed? I mean, we weren't expecting AH to have a baby, so maybe... Idk. Maybe it's only weird because Elaine dearest was a dumb dumb on this occasion 🤷🏻‍♀️",Jo Nebra,6,2021-07-15T04:59:57Z
50,Ugw_WtO93b-6hrUOzw94AaABAg,First prize for being so stupid... I never laughed so hard at a Depp video. I love your videos.,Kat Beck,6,2021-07-15T04:10:14Z
51,UgzoKwEvYxVsOU6E7rd4AaABAg,"I live in the US, but would that recording of their argument strong evidence that she's the abuser here? It doesn't make sense why over here they choose her side",ms. pirate,5,2021-07-15T04:07:58Z
52,UgzucaMV05z1t1OKajd4AaABAg,JOHNNY DEPP'S BLACKMAIL ME AND THREATENS ME TO KILL MY CHILDREN,Rosa Maria Jiménez Aguilar,0,2021-07-15T03:51:40Z
53,UgwnJXuhYYffO9k-aip4AaABAg,Guess Elaine will now get the sack.,L T,2,2021-07-15T02:16:32Z
54,Ugz81kHXzh9g2XDOhrl4AaABAg,"She,ll get her just desert ,l support johnny",Drage_jdeppsupporter20,2,2021-07-15T02:14:17Z
55,Ugz1U0hnskQhlLV_b_F4AaABAg,"Clever, because she's claiming it was the truth all along. JD isn't out of the woods yet, he has to prove a negative didn't take place. Tit for tat never endings.
    She did break the NDA from the divorce. I'm curious what that is going to mean?",Elizabeth Wolfgang,11,2021-07-15T02:01:43Z
56,UgxAotuoyTy7fkEbgsx4AaABAg,WE'VE BEEN KNEW!!!! Now at least the media can stop saying the OP-ED wasn't about him,PureSparkles22,6,2021-07-15T01:16:34Z
57,UgxiF6o9qA_SzvBcH7J4AaABAg,I literally can't stand this women. Destroying his career isn't enough for her she was always out to destroy him. I hope the Karma bus runs her over and soon.,Deb,4,2021-07-15T01:14:53Z
58,Ugy_IvLDVPVd5kRAqRx4AaABAg,Her next line … “Do you want fries with that?”,MarthaMarieful,7,2021-07-15T00:56:23Z
59,Ugxk5LXKWztx0DGLwjh4AaABAg,Such gold!! Love it.,Altitude Dance,2,2021-07-15T00:41:24Z
60,UgyokCTgoV9HG0OAzvt4AaABAg,Fantastic!!,Rachel Olson,2,2021-07-15T00:30:25Z
61,Ugz5snkTzy4KMebvFv54AaABAg,"Lol. I have a very serious question, I have heard of Turd supporters but I have never encountered one in the wild. Even though I'm told they exist, I have more belief in the existence of unicorns. 
Just be honest, are they.... real? 🤨🤔💩💩💩???
** no her friends do not count. I'm talking people who have nothing to gain",Unplugged 05030922,4,2021-07-15T00:06:33Z
62,Ugzwfa5ZFWSNuK1RnoJ4AaABAg,"I cant see amber heard name any where either, good one Stevie 😄👏👏",J willow,2,2021-07-14T23:45:23Z
63,Ugy9KgwqsYGU7tW2A494AaABAg,"The beauty of this document is, and I say this all the time - if it's in writing, it NEVER. GOES. AWAY.",Jewel Voth,31,2021-07-14T23:31:52Z
64,UgwKCkwUbb7XKXhyxFd4AaABAg,I don't see Amber's name anywhere either.  😂,Jewel Voth,2,2021-07-14T23:29:37Z
65,UgwkObofhnbsZ6TOpdx4AaABAg,"Wonderful Stevie.  It is hard for a.person to keep track of their lies, as opposed to telling the truth, which requires nothing, isn't it?  Honestly,  I think she's toast.",Jewel Voth,11,2021-07-14T23:27:46Z
66,UgxBwmEdXQrFJg6SgiR4AaABAg,"It's what it's all over right 
That Op Ed and her saying it wasn't against him while simultaneously saying he abused her right 🤔🤔",JuSt SaRaH,8,2021-07-14T23:27:35Z
67,UgylHYqIpkK-a6f2lux4AaABAg,"When there's so many lies and bullshit that been thrown out there and spread around, it's very difficult to try remember and keep tabs on everything.  
With AH also enlisting some of her toxic minions in helping her aid & abett the poison campaign against JD. 
This just adds to making it even easier for her to trip herself up and get caught out.
What is that quote that sums it up so well -
'Lies run sprints while the truth run marathons'.",Niki Bechus,15,2021-07-14T23:12:54Z
68,UgzyWi6_cMUo_ksdcdx4AaABAg,Can they be any more stupid? I feel sorry for Turd team...oh wait...no I don't...,M_K,1,2021-07-14T22:54:06Z
69,UgweU1Iy0d2QXEWSM014AaABAg,"LMAO, brilliant stevie, les read it, a contradiction on a level that couldnt be made up, bless you, we knew this was going to get comical, their lies are there for all to see, good job their thickos.",john thompson,3,2021-07-14T22:50:37Z
70,UgwJ071HNbkCo01zTQF4AaABAg,"Thanks for your coverage and explanations, Stevie!",AC Kates,2,2021-07-14T22:46:05Z
71,Ugw1c2lrLg8cDaWSAxJ4AaABAg,Ah!  Isn't nice when things go our way because AH's team is so stupid!!!  Thank you Stevie!,Meg Wheeler,3,2021-07-14T22:45:01Z
72,UgzYZuG12Ku_NT0ckXZ4AaABAg,"Lol and the funny thing is if Amber fires another lawyer for this flub, her case will be dead in the water.",UncleCorey,13,2021-07-14T22:31:27Z
73,UgzWJ32DGPLHmnuEMYR4AaABAg,"EB wants fired off this case, and possibly disbarred with her shenanigans as a lawyer. 🤫 I can't believe she did that, but it is written and filed.  Baby or not, PooTurd is in for some surprisingly different press after this trial. Thank you, Stevie, for sharing this gem. 💞. You're the best.",BarbaraSue Waldrip,23,2021-07-14T22:30:31Z
74,UgyDUSqlqI1nkoDsDHZ4AaABAg,I don't love it as they are making it easier to settle out of court. They need this trial to go ahead so it totally vindicates johnny and ensures the whole world knows what she did.,Darkangel7091,30,2021-07-14T22:27:30Z
75,Ugwu8T1uhhkb1i3I2et4AaABAg,"Hello, Gorgeous! I always enjoy your positive attitude and fabulous presentations. Thank you for all you do! All my best to you and yours, always. xoxo",Kim Orris,4,2021-07-14T22:24:45Z
76,UgxhNeH79x52V0oE_x54AaABAg,Hello steve j row from croatia love to see you love Johnny verry much he is our hero he is a great guy thank you stevie for been here for Johnny,Ivana Tomasovic,3,2021-07-14T22:18:13Z
77,UgwaxH6SKlp7Lu2li_F4AaABAg,"Such great news, thank you! Don't you just love when people like to run there mouth like that?! Amber was there because she loves using anything to get her ugly mug on television. I'm sorry but her outer beauty is really matching her inner. It gets more horrible every time she shows herself or speaks. There really isn't anything nice to say about her.",Joann AK,6,2021-07-14T22:17:21Z
78,UgyvPh-G--ln3IX1bL54AaABAg,"WOW I LOVE IT TO STEVIE CAN'T WAIT TILL VA TRIAL 👍💯
#JUSTICEFORJOHNNY ✌",Ken Conner,7,2021-07-14T21:59:22Z
79,UgzBXDJ4nY_ex2FM8Zt4AaABAg,"If the case is about weather Johnny did abuse then her legal team maybe right as Judge Nichols did say Johnny did abuse. Their is one problem Amber went further and said Johnny had his followers threaten her life. She further went on to say Johnny used his influence to keep her from work. Those statement makes the case different it is about Johnny using his power to harm her career. This can easily proved to be incorrect and makes this case so different from what happen in England. 

Either way the case will go on even if the judge should agree Johnny was an abuser as Amber brought up an entirely different issue. What is wrong with her legal team?? Could they not see this??

Or is Amber behind the curtain and her destructive wish to see Johnny be proven as an abuser

While victory is not certain Amber has more to loss. This trail will prove she is a lier and untrustworthy as a human being.",Steve Kass,12,2021-07-14T21:55:58Z
80,UgzzZnKcWHloRuaeQXJ4AaABAg,"Nice to see you again! 
Your streams are always news, accurate and very humorous …….. I LOVE them!!!
Still laughing, mate! 😂💝🇩🇰",bodil høegsberg,12,2021-07-14T21:52:27Z
81,Ugy3QfYHbr20PbN33kp4AaABAg,"You gotta love stupid people sometimes! They somehow do the right thing without realising. Or maybe Elaine feels empathy, unlike AH, and feels guilty for her (like in Les' video about how AH seems to get away with everything). Don't mind me, I'm just enjoying the show 😂",Jo Nebra,21,2021-07-14T21:48:01Z
82,Ugz7YsXklhqQjL-oHU14AaABAg,"Bye Elaine, wonder what Meekey Mouse lawyers she will get herself next lol.",Tina Flowers,5,2021-07-14T21:44:02Z
83,UgwFkio_2q8UzQuS5pZ4AaABAg,fantastic in her motion to dismiss the case she has given johnny depp the win by admitting that the oped was about johnny that is what the case is about AH defaming him i hope now that AH and her team get whats coming to them justice for johnny depp,June Harris,48,2021-07-14T21:43:11Z
84,UgyYBoW-r0kOy6O3ZS14AaABAg,Keep pushing the truth 💯 Justice for Johnny,Suzanne Smith,20,2021-07-14T21:42:44Z
85,Ugy4GdPSGTiDyaE_0_94AaABAg,"The lies that woman has spewed over the years, glad to see her getting more and more exposed over and over again ! cant believe someone like her actually exists !",tabeth mutingwende,45,2021-07-14T21:40:29Z
86,Ugz3AH4mHKEfWcQLyOJ4AaABAg,Her own lawyer just hung her out to dry. All of a sudden I'm liking Elaine a whole better. Wonder if this is her way of trying to get fired and be done with it?,Judy Alexander,45,2021-07-14T21:29:43Z
87,UgzUO9OHKWaRgClwrkp4AaABAg,Thank you!,Rock Candy,8,2021-07-14T21:24:15Z
