,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,Ugz0haNHu8UJM8G2_5R4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:54:56Z,0
25,Ugyea8MF2B3mrRFsjxd4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:55:38Z,0
26,UgzOkIYbNtGdUx8YYbJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:57:06Z,0
27,UgycJG--JHyV0Mz2oxR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T22:58:53Z,0
28,UgxMbv27qfvL8Ovzt714AaABAg,Gina. G Harper,@Michael Keaton wish this was really you,2021-07-03T00:01:36Z,0
29,UgxMbv27qfvL8Ovzt714AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:56:27Z,0
30,Ugw4zhfDvXsTTqG9m9p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T23:00:24Z,0
31,Ugx2nXwgfGQIUfejTBB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:57:41Z,0
32,UgwdJpsdPCyzl2QL4pp4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-02T22:57:49Z,0
33,UgyFBLKPuGHlSkG8j_54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T22:59:27Z,0
34,UgwYLliP1n2uqJlmGLp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T23:03:40Z,0
35,UgydRKJrk_mjdx40fcl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T23:02:34Z,0
36,UgwiI-Yx79p_Ajxc4p54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T23:04:04Z,1
37,UgxvljLLMUgVDGtCQQx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-02T23:06:11Z,0
38,Ugz3wltkcqiwfMN3S3l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-03T06:21:11Z,0
39,UgwhHC1n7kRRlKB4j8t4AaABAg,Me A,Agree 💯!!!,2021-07-02T22:41:39Z,0
40,UgweRifwJcVrM6ccsOt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-03T06:24:07Z,0
41,Ugw5b6aPTBBHiB6OB_F4AaABAg,Nowak Evelyne,I hope too.,2021-07-02T22:54:37Z,0
42,UgwshSHA5K_0868-2hN4AaABAg,Aaron Songer,Get yourself a fluffernutter sangwich to.,2021-07-02T21:34:11Z,0
43,Ugx_vG4IwLlpRW0nFOt4AaABAg,Raquel Dobson,"I bet Whitney, AH’s sister is the surrogate…with the baby being an embryo with EM - the baby is only around as their financial retirement plan because her career will be over after all this… EM will be forever playing for everything…",2021-07-02T21:30:31Z,0
44,UgxoMH1GtswDGWr0sbZ4AaABAg,Raquel Dobson,"@Lori Cooper - totally get you, same here… I absolutely hate that insecure megalomaniacs seemingly want to destroy gentle good individuals who don’t beat to their drum… Things have to change… 💕",2021-07-03T00:32:21Z,0
45,UgxoMH1GtswDGWr0sbZ4AaABAg,Lori Cooper,@Raquel Dobson exactly my thoughts as well ...if JD doesnt win in VA i will have lost faith in our judical system completly. he should nt have lost the UK case..i dont think i have ever been this emotionally invested with a celebrity case b4 but AH seriously pushs all my buttons. like just hearing her name or seeing her face makes me physically sick to my stomach,2021-07-02T23:51:29Z,1
46,UgxoMH1GtswDGWr0sbZ4AaABAg,Me A,@Raquel Dobson 👏👏👏,2021-07-02T23:21:17Z,0
47,UgxoMH1GtswDGWr0sbZ4AaABAg,Raquel Dobson,"@Lori Cooper - EM definitely pulled his weight with WB to ensure AH got to be in AM2 still - I suspect it was a negotiation so that EM could pay out less to her & she could possibly end her career on a high of sorts, as when JD wins the VA trial (with hopefully no Judge or Jury corrupted by power as happened in the NGN trial) no-one will be hiring AH… My sense is the baby is her retirement plan & one of the embryos with EM & AH deliberately ensured it would be born female & I would put my eyeballs on her sister Whitney being the surrogate - means AH can control WH forever & keep her in the abuse circle - I fear for that child & I hope she isn’t abused & grows up to be another narcissistic sociopath in the world… Thank god JD did not have a child with that evil woman!",2021-07-02T22:51:35Z,1
48,UgxoMH1GtswDGWr0sbZ4AaABAg,Lori Cooper,@Raquel Dobson i agree with that as well . and thats the point i was making with my first comment. but i just think she also needed something to hold on to rocketman and his money. i agree with tug on this one about the power/pull rocketman may have had on keeping on her on  aquaman 2,2021-07-02T21:44:14Z,1
49,Ugw6g9Q4_kmw4A5kDyp4AaABAg,GoDamnWeird,She's going to get a surprise then. Plenty of cells with Mothers in them.,2021-07-04T03:26:56Z,0
50,UgxIgarHgfRTbs2kvfB4AaABAg,Donna Powell,"I,,think,amber,should,get,jail,time,baby,or not,i,feel,sorry,for,the,little,girl ,having,amber,h,for,a,mother,f",2021-07-03T09:10:37Z,1
51,Ugz7RLP6osZfzX9TiLZ4AaABAg,darthgorbag,I 100% agree,2021-07-03T13:28:25Z,2
52,UgwXBovBvpjYc0VkHOl4AaABAg,Lynx Lefay,"Can't have children. Just because someone is young, like Amber, doesn't mean they are fertile. She was told she could never have her own child, so she had to hire a surrogate, and we don't even know if that was her egg used to create the embryo or one that she got from an egg donor.",2021-07-05T06:07:05Z,0
53,UgwtYeN2HccXJ17bITV4AaABAg,Me A,@Raquel Dobson yep!,2021-07-02T23:15:48Z,0
54,UgwtYeN2HccXJ17bITV4AaABAg,Raquel Dobson,I have a feeling the baby is from the embryos with EM & that Whitney was the surrogate - forever keeping Whitney in the circle is abuse by AH… ‘Mother Dearest’ with a side sister of ‘Stockholm Syndrome’ & a neverending cash cow…,2021-07-02T21:37:47Z,2
55,Ugzb9c2O_28xggelr0B4AaABAg,Wendy Whitter,"She needed a new punch bag, she's not got J.D. and obviously  bored with kicking the dogs, I hope Whitney grows a pair and watches  over that child.",2021-07-03T11:28:35Z,0
56,UgyyXq6vJdR4petkIZF4AaABAg,Me A,RIGHT!,2021-07-02T22:57:07Z,0
57,Ugw5DVgsto_RKhureDN4AaABAg,Mariet31,By gaslighting because she is playing the role of independent woman by not asking for child support.,2021-07-02T23:53:57Z,0
58,UgyXXeAdy83eZVl4FtR4AaABAg,Me A,Yep!  Just like look what I got!  She doesn’t CARE about anything but her and her image.,2021-07-02T22:56:44Z,0
59,UgxmVn2BuOnj_MPWtS54AaABAg,Dawn Green,Narcissists seldom pay for their actions.,2021-07-06T14:08:40Z,0
60,UgxmVn2BuOnj_MPWtS54AaABAg,Emma Jane,@Allah SpreadsHate dont worry Elon rocket man musky pants still has a few aces to play yet.,2021-07-05T22:47:24Z,1
61,UgxmVn2BuOnj_MPWtS54AaABAg,Emma Jane,Maybe this grifter could move in with the other to whinging grifterss,2021-07-05T22:46:08Z,0
62,UgxmVn2BuOnj_MPWtS54AaABAg,Allah SpreadsHate,"That's what pisses me off. She's going to come out this unpunished. She won't get jail time and Musk is going to pay any damages. Sure, she's lost a huge amount of public sympathy and probably lots of future work but when you've got a billionaire baby-father then even that becomes significantly less punishment. That's assuming any of this latest revelation is even true. She could be making it all up.",2021-07-05T07:39:02Z,2
63,UgxmVn2BuOnj_MPWtS54AaABAg,Eliesteth Rodriguez,That’s a good thing lol,2021-07-03T05:41:03Z,0
64,UgzojV8D-FYC2ttzg8h4AaABAg,Metazoxan Dexall,Yeah if it's really his I have Zero respect for the man.,2021-07-04T02:18:17Z,3
65,UgzojV8D-FYC2ttzg8h4AaABAg,LEMONS QUEEN,Lmao trueeeee!!!!,2021-07-03T21:00:35Z,3
66,Ugwt0aiR8MNg8ITKShN4AaABAg,Patrick Reynolds,I suppose it looks bad sacking a mother of a newborn.  Maybe WB is getting cold feet and she is sand bagging...,2021-07-03T02:50:23Z,3
67,Ugwt0aiR8MNg8ITKShN4AaABAg,petra r.,i bet she only got the child a few days ago when she posted a selfie in london,2021-07-02T22:38:40Z,3
68,UgyeXOnp3sE04Uq7giB4AaABAg,Ammo Posada,Money buys anything,2021-07-11T04:08:21Z,0
69,UgyeXOnp3sE04Uq7giB4AaABAg,Allah SpreadsHate,@ME AdC - That's not just a US problem.,2021-07-05T07:33:16Z,3
70,UgyeXOnp3sE04Uq7giB4AaABAg,Coll 44,Right!!!,2021-07-02T23:16:07Z,3
71,UgyeXOnp3sE04Uq7giB4AaABAg,ME AdC,Unfortunately in the US anything and everything is susceptible to being bought and sold.,2021-07-02T22:26:31Z,9
72,UgybubWwTFcOZoOvjjh4AaABAg,Daniel Phillips Music,@Geezy G you got that right. What a nest of vipers.,2021-07-03T12:00:12Z,3
73,UgybubWwTFcOZoOvjjh4AaABAg,Geezy G,"He deserves it, his not innocent in framing JD.",2021-07-03T11:58:23Z,10
74,Ugzxoy7aiqC17c4UrCp4AaABAg,peace_love&muzic,"I mean, that's a given. It's blatantly obvious that that's what she did.",2021-07-02T23:06:46Z,2
75,UgwWg2XnCp0aH6X5dNB4AaABAg,Eliesteth Rodriguez,She got him by the balls,2021-07-03T05:51:11Z,0
76,UgzNj3_XBFbWks_X8uV4AaABAg,Jacqueline R Daley,Here here!,2021-07-30T06:15:01Z,0
77,UgzNj3_XBFbWks_X8uV4AaABAg,Siri Keller,GOLD DIGGER!,2021-07-26T16:18:14Z,0
78,UgzNj3_XBFbWks_X8uV4AaABAg,Jude Picton,"@Patricia Barnes well there is another vile gold digger ,but her husband hadnt worked it out yet",2021-07-25T19:53:25Z,0
79,UgzNj3_XBFbWks_X8uV4AaABAg,Steph,Why is she not in jail yet? I thought she got sentenced to do jail time...,2021-07-13T09:57:53Z,0
80,UgzNj3_XBFbWks_X8uV4AaABAg,Tina Gribben,@David Kay lol...ok,2021-07-06T11:16:59Z,2
81,UgwZ45DbBwl6eogr9BZ4AaABAg,sue mount,The baby is a girl!,2021-07-02T19:05:43Z,0
82,UgzK1h91b_WuezHZUPJ4AaABAg,Eliesteth Rodriguez,That’s what I think too,2021-07-03T06:09:38Z,1
83,UgzK1h91b_WuezHZUPJ4AaABAg,petra r.,i wish it for her he would destroy her. but he wont. because he doesnt think there is anything wrong with scamber. he doesnt even care that she has his baby now. he can afford it. he is a snob,2021-07-02T23:02:00Z,1
84,UgwRdyTE2B-yYNhcLxt4AaABAg,Me A,I feel the same!  I read this and felt ill!  She is so evil!,2021-07-02T22:24:44Z,0
85,Ugws-MXbEU7BcGzlWZ14AaABAg,kais ass,"True but the point is not about the child, its about the mother",2021-07-02T22:48:04Z,1
86,UgwAK5T2CVJBC4pzFqJ4AaABAg,Me A,CPS stepping in would be awesome!  But I’m sure Whitney will take her baby!  How can an admitted drug addict and alcoholic be allowed to have a child!?!? Oh MONEY!!! SICKENING!!!!!,2021-07-02T22:31:04Z,0
87,Ugwz-Vi547uaAOVcM_l4AaABAg,Ian Green,She probably has a Nanny for doing the night feeds and all the dirty stuff anyway.,2021-07-05T03:57:25Z,3
88,Ugwz-Vi547uaAOVcM_l4AaABAg,Mae [MHTARDIS21],The kid is better off if she never sees her. Poor kid,2021-07-03T10:40:10Z,9
89,Ugwz-Vi547uaAOVcM_l4AaABAg,Naomi C,She’ll abuse that child as well.,2021-07-02T22:46:52Z,16
90,Ugwz-Vi547uaAOVcM_l4AaABAg,Me A,Exactly right!! I feel like she will show up with the baby for Pictures and then immediately hand back to nanny or sister. Typical mommy dearest!!!,2021-07-02T22:17:56Z,19
91,Ugxjgp2Itb85Ny6Dq554AaABAg,Alegna LaVieenRose,"The wording says it all, you are so right. It’s al me me me",2021-07-02T20:57:50Z,2
92,Ugxjgp2Itb85Ny6Dq554AaABAg,Maria A.,"I absolutely agree! She bought herself a baby girl because, why not...",2021-07-02T20:45:42Z,2
93,Ugxjgp2Itb85Ny6Dq554AaABAg,Noel Star,"@Hippie Gal Fingers crossed the dad's actually Elon, we know he can fight effectively for custody. Any other guy would be toast.",2021-07-02T20:27:59Z,2
94,Ugxjgp2Itb85Ny6Dq554AaABAg,Hippie Gal,The child can't leave either!! So 😥 sad,2021-07-02T19:18:21Z,4
95,Ugz-AgP21bNjuUD5wZx4AaABAg,GoDamnWeird,"That UK thing, unfair as it is, goes like this: The Newspaper is a ""British Institution"", JD is an ""upstart American"".  

Look at Royal Albert Hall vs Frank Zappa in his ""Obscenity"" trial. He was in the right, there was no doubt what he did was Art. He still lost, for the reasons I stated above.

It should have ZERO impact on JD outside of the UK, as it sets NO PRECEDENT in the USA.",2021-07-04T03:25:31Z,0
96,Ugz-AgP21bNjuUD5wZx4AaABAg,Puppy with Glasses,"​@Mariet31 The same way she ""donated"" the money to a ""charitable cause"" (aka herself). No, she won't ask for child support directly. She'll just take ""leave me alone"" money from musk and hide it from the public.

She could have a child with any desperate loser with zero standards, but she chooses it to be with one of the wealthiest men on the planet. So stunning and brave on how independent she is!

Not to mention she's using the child as a, ""stay out of jail free"" card.",2021-07-03T06:10:04Z,4
97,Ugz-AgP21bNjuUD5wZx4AaABAg,Mariet31,"Nah, she is playing the same role again. She is playing to be independent by not asking for child support because ""she doesn't do it for the money."" Does it sound familiar?",2021-07-02T23:52:43Z,1
98,UgyGDA1ALPjrqpoZfL94AaABAg,Mistica Davis,She had a surrogate. I don't think she wanted to ruin her precious body with pregnancy and childbirth. So she used a surrogate.,2021-07-02T18:37:02Z,1
99,UgxLTC37mV72On6NyYZ4AaABAg,Frans van Dijk,And commenting on my own comment. I would feel very sorry for the baby. 😢,2021-07-02T19:50:11Z,0
100,UgwoTOIaQAODlZ5aD4J4AaABAg,Dawn Green,Some mothers aren't. Sadly I had one of those.,2021-07-06T14:06:04Z,0
101,UgwoTOIaQAODlZ5aD4J4AaABAg,peace_love&muzic,She's not. 😔 I feel bad for the baby.,2021-07-02T22:58:16Z,0
102,UgxKl8TR7-DjPoM7sqh4AaABAg,starlyn,Tiana Suadela nah. She's not the type to love another persons child.,2021-07-09T18:24:45Z,1
103,UgxKl8TR7-DjPoM7sqh4AaABAg,Blue Jean,@Tiana Suadela true but I never said she wouldn’t. It’s a sad situation all around for that baby girl. I hope she does have a happy and healthy life but with a mentally ill mother who refuses to get help( atleast up to this point) idk how healthy it would be.,2021-07-08T20:20:02Z,0
104,UgxKl8TR7-DjPoM7sqh4AaABAg,Tiana Suadela,"You know what, I think Grimes is capable of loving this child if amber is arrested and given a restraining order. Then, that little girl has a chance.",2021-07-08T05:43:35Z,3
105,UgwxypeuNrKFiA66w2p4AaABAg,Friv _0,"Seems like Musk has bo qualms about bringing new life into the world as long as they can be used as part of a strategy to get what he wants. 
I guess if you are that rich, even human babies are a commodity to you :(",2021-07-02T18:33:53Z,1
106,UgwCa2yshsEX8wOax0l4AaABAg,Kirsty Fairly,"SpeedBird6780-Probably, but if she really thought that her having a baby would shut everyone up she is in for a shock because this ploy of hers is not going to work.",2021-07-02T20:09:53Z,3
107,UgwXh0gZPvNDsh_krwt4AaABAg,Chocolate Evans,EXACTLY ‼️,2021-07-11T16:51:00Z,0
108,UgwXh0gZPvNDsh_krwt4AaABAg,Angie H.,It is her playbook...,2021-07-07T06:56:39Z,3
109,UgwXh0gZPvNDsh_krwt4AaABAg,Paul Smyth,Gillian Flynn should sue AH for copyright lol,2021-07-02T23:41:51Z,21
110,UgwXh0gZPvNDsh_krwt4AaABAg,Mariet31,Gone Girl 2.0,2021-07-02T23:09:35Z,13
111,UgxXcJ-eshT8hD_tOwd4AaABAg,Vianey Boruel,To make sure people know who the dad is,2021-07-03T00:48:02Z,0
112,UgwttQiir3W2Mm7OF8B4AaABAg,Saoirse Rose,"Yuck. Reminds me of Markle pretending to love children for the cameras, so fake.",2021-07-06T20:27:09Z,0
113,UgwttQiir3W2Mm7OF8B4AaABAg,Shayla,@blaise black She can still hire a surrogate.,2021-07-05T04:11:04Z,0
114,UgwttQiir3W2Mm7OF8B4AaABAg,Friv _0,"@petra r. If it is his child; either way he will end up financially supporting it ( if ScAmber gets her way)
The question is, if he is being manipulated into paying for her legal fees due to the child, why doesn't he come forth and Expose Amber? he would have public sympathy and could stop; not to mention provide statements and evidence for her physical abuse and assaults against him. 
Instead, Elon is going along with it and supporting her; if he wanted custody of this baby, he could fight to get it ( provided it is his)
Instead, Musk seems content to stay silent and support Heard's bullshit and lies: if it is his child he seems desperate to sweep it under the rug so as to not to negatively affect his public image
The two deserve each other",2021-07-05T01:59:39Z,0
115,UgwttQiir3W2Mm7OF8B4AaABAg,petra r.,@Jedimaster420 oh you are right. in my first comment i said „he“ and only in the last sentence i said „elon“ 😂 sorry for that,2021-07-05T00:14:30Z,0
116,UgwttQiir3W2Mm7OF8B4AaABAg,petra r.,@Jedimaster420 nooo 😂😂😂 i mean elon 😂  i can imagine that when amber sees how much work and responsibility a child is and when the baby grows older that she might give elon (i bet he is the father) the custody. but only if he supports her with money,2021-07-05T00:13:28Z,0
117,UgwD0fiLWRMq-qqUj814AaABAg,Nowak Evelyne,"to not have to stop red wine, maybe?",2021-07-02T20:17:24Z,1
118,UgwQoK1aqx6W_rMioUJ4AaABAg,Cheshire Fox,"Yeah I agree! I read a few articles about how “custody battles” over embryos go if a couple splits or one partner doesn’t want to go ahead with the birth and it seems like in those cases it’s legally a no-go. Both parents need to be onboard usually except in very exceptional cases. Elon  can afford the best lawyers in the world, so I’m sure he fought it successfully , plus  they were never married. I’m sure she loves that everyone thinks it’s Elon’s kid though lol.",2021-07-03T02:14:59Z,4
119,UgwaX1I24bYmdKLWu0h4AaABAg,Maya,She's most likely blackmailing him.,2021-07-04T07:16:02Z,1
120,UgwaX1I24bYmdKLWu0h4AaABAg,Ganesh Shenoy,"Shit, I read that as Entitled Mother.",2021-07-04T06:32:04Z,1
121,UgwaX1I24bYmdKLWu0h4AaABAg,Lynne011000,He wen to court to try and get the embryos distroyed he didn't want her to use them.,2021-07-03T15:07:15Z,3
122,Ugwd28M65LL9ZKCXmVJ4AaABAg,Columbusohio,@sue mount i looked it up she used a surrogate.  It was made for maximum impact,2021-07-02T18:21:34Z,0
123,Ugwd28M65LL9ZKCXmVJ4AaABAg,sue mount,Highly unlikely too posh to push!,2021-07-02T18:16:25Z,0
124,Ugz72X5BQ9H85i23cJx4AaABAg,jointedlimb,Honestly Elon shouldnt have touched her with a 20 mile pole.,2021-07-07T01:26:11Z,0
125,Ugz72X5BQ9H85i23cJx4AaABAg,Thomas Thimble,I hope and pray that the poor infant will be shielded from the crazy antics of her mother.,2021-07-06T22:46:05Z,0
126,Ugz72X5BQ9H85i23cJx4AaABAg,Jedimaster420,"@corvardus so...youre advocating rape ,yeah? great 'call' (as I roll my effing 👀)",2021-07-04T23:41:41Z,0
127,Ugz72X5BQ9H85i23cJx4AaABAg,Jedimaster420,why? cause a non fact based made up speculation by sites like this? yikes.,2021-07-04T23:40:31Z,0
128,Ugz72X5BQ9H85i23cJx4AaABAg,Christina Duarte,"@King Jinga ikr, what the hell was he thinking?  He agreed to & basically went thru a round of IVF with someone, as well as their relationship, both could be described as unstable on the mild side, to volatile & 🦇💩 crazy on the other.  Unfortunately, children of narcissists are not typically known to be well adjusted & thrive.",2021-07-04T11:33:17Z,5
129,UgxMYhHarOM8aUO6ptl4AaABAg,RED redstar,"I think that everyone knows and has that same idea. 
The baby should be safely and far away from that monster called AH",2021-07-02T20:51:42Z,0
130,UgxlzCqvRhkolHxhyMx4AaABAg,Tiana Suadela,"Oh no, that gone girl analogy is uncomfortably accurate.",2021-07-08T05:45:15Z,1
131,UgxlzCqvRhkolHxhyMx4AaABAg,Ab Nant,"I've heard Elon and Amber were in the same film together 'Machete? Kills',  though not on set together, where he apparently became obsessed with her pre JD.",2021-07-02T20:46:50Z,0
132,Ugz2AWsNow2G3R55Dp14AaABAg,Michelle Baker,@Theia_Loki I totally agree with ur statement. This woman is loathsome.,2021-07-02T22:48:37Z,1
133,Ugz2AWsNow2G3R55Dp14AaABAg,Theia_Loki,This cringes even more for me because I have something in the works where one of the antagonists is something of a younger expy of Heard herself. Finding out that she's got a kid in this (not to mention one whose mom is a narcissistic wine-chugging psycho) makes that sting even more. I suddenly hate Heard much more than I do right now.,2021-07-02T18:49:18Z,2
134,Ugz0eD5mkmL4F_39MNh4AaABAg,Jim Bert,You're saying that as a metaphor but I've been in a situation literally where that happened but she twisted them too,2021-07-02T18:02:52Z,0
